OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00155726,247,29,5,10,41,11,6,3,1,102,39,11.740890688259109,2.0242914979757085,4.048582995951417,16.599190283400812,4.4534412955465585,2.42914979757085,1.214574898785425,0.4048582995951417,41.29554655870445,15.789473684210526
E00155727,189,16,0,14,16,5,6,3,3,101,25,8.465608465608465,0,7.4074074074074066,8.465608465608465,2.6455026455026456,3.1746031746031744,1.5873015873015872,1.5873015873015872,53.43915343915344,13.227513227513226
E00155728,121,14,3,4,8,3,2,0,2,78,7,11.570247933884298,2.479338842975207,3.3057851239669422,6.6115702479338845,2.479338842975207,1.6528925619834711,0,1.6528925619834711,64.46280991735537,5.785123966942149
E00155729,171,12,9,9,20,7,8,2,1,86,17,7.017543859649122,5.263157894736842,5.263157894736842,11.695906432748536,4.093567251461988,4.678362573099415,1.1695906432748537,0.5847953216374269,50.29239766081871,9.941520467836257
E00155730,213,23,1,19,21,11,1,0,0,110,27,10.7981220657277,0.4694835680751174,8.92018779342723,9.859154929577464,5.164319248826291,0.4694835680751174,0,0,51.64319248826291,12.676056338028168
E00155731,150,20,2,6,16,5,6,0,0,68,27,13.333333333333334,1.3333333333333335,4,10.666666666666668,3.3333333333333335,4,0,0,45.33333333333333,18
E00155732,150,9,2,14,12,5,4,2,1,87,14,6,1.3333333333333335,9.333333333333334,8,3.3333333333333335,2.666666666666667,1.3333333333333335,0.6666666666666667,57.99999999999999,9.333333333333334
E00155733,238,26,4,16,36,8,4,1,2,111,30,10.92436974789916,1.680672268907563,6.722689075630252,15.126050420168067,3.361344537815126,1.680672268907563,0.42016806722689076,0.8403361344537815,46.63865546218487,12.605042016806722
E00155734,150,20,2,5,16,8,4,2,0,69,24,13.333333333333334,1.3333333333333335,3.3333333333333335,10.666666666666668,5.333333333333334,2.666666666666667,1.3333333333333335,0,46,16
E00155735,164,12,1,11,28,5,4,1,3,85,14,7.317073170731707,0.6097560975609756,6.707317073170732,17.073170731707318,3.048780487804878,2.4390243902439024,0.6097560975609756,1.8292682926829267,51.829268292682926,8.536585365853659
E00155736,152,18,4,11,19,4,3,0,0,78,15,11.842105263157894,2.631578947368421,7.236842105263158,12.5,2.631578947368421,1.9736842105263157,0,0,51.31578947368421,9.868421052631579
E00155737,143,18,6,16,13,6,4,0,0,60,20,12.587412587412588,4.195804195804196,11.188811188811188,9.090909090909092,4.195804195804196,2.797202797202797,0,0,41.95804195804196,13.986013986013987
E00155738,150,11,5,7,13,5,5,0,3,91,10,7.333333333333333,3.3333333333333335,4.666666666666667,8.666666666666668,3.3333333333333335,3.3333333333333335,0,2,60.66666666666667,6.666666666666667
E00155739,207,17,4,10,21,5,7,1,1,121,20,8.212560386473431,1.932367149758454,4.830917874396135,10.144927536231885,2.4154589371980677,3.3816425120772946,0.4830917874396135,0.4830917874396135,58.454106280193244,9.66183574879227
E00155740,223,28,8,11,22,7,5,1,0,114,27,12.556053811659194,3.587443946188341,4.932735426008969,9.865470852017937,3.1390134529147984,2.242152466367713,0.4484304932735426,0,51.12107623318386,12.10762331838565
E00155741,296,71,12,23,39,18,4,1,2,88,38,23.986486486486484,4.054054054054054,7.77027027027027,13.175675675675674,6.081081081081082,1.3513513513513513,0.33783783783783783,0.6756756756756757,29.72972972972973,12.837837837837837
E00155742,220,41,3,16,27,8,6,2,2,88,27,18.636363636363637,1.3636363636363635,7.2727272727272725,12.272727272727273,3.6363636363636362,2.727272727272727,0.9090909090909091,0.9090909090909091,40,12.272727272727273
E00155743,213,33,3,17,20,4,3,0,0,102,31,15.492957746478872,1.4084507042253522,7.981220657276995,9.389671361502346,1.8779342723004695,1.4084507042253522,0,0,47.88732394366197,14.553990610328638
E00155744,138,20,1,6,10,6,3,0,0,77,15,14.492753623188406,0.7246376811594203,4.3478260869565215,7.246376811594203,4.3478260869565215,2.1739130434782608,0,0,55.79710144927537,10.869565217391305
E00155745,187,34,5,9,22,10,7,0,0,80,20,18.181818181818183,2.6737967914438503,4.81283422459893,11.76470588235294,5.347593582887701,3.7433155080213902,0,0,42.780748663101605,10.695187165775401
E00155746,57,6,1,7,11,1,2,0,2,21,6,10.526315789473683,1.7543859649122806,12.280701754385964,19.298245614035086,1.7543859649122806,3.508771929824561,0,3.508771929824561,36.84210526315789,10.526315789473683
E00155747,115,11,3,5,12,4,4,0,0,59,17,9.565217391304348,2.608695652173913,4.3478260869565215,10.434782608695652,3.4782608695652173,3.4782608695652173,0,0,51.30434782608696,14.782608695652174
E00155748,176,45,5,12,19,7,3,0,3,40,42,25.568181818181817,2.840909090909091,6.8181818181818175,10.795454545454545,3.977272727272727,1.7045454545454544,0,1.7045454545454544,22.727272727272727,23.863636363636363
E00155749,121,9,1,7,17,3,2,1,0,66,15,7.43801652892562,0.8264462809917356,5.785123966942149,14.049586776859504,2.479338842975207,1.6528925619834711,0.8264462809917356,0,54.54545454545454,12.396694214876034
E00155750,177,22,0,15,24,5,2,1,0,81,27,12.429378531073446,0,8.47457627118644,13.559322033898304,2.824858757062147,1.1299435028248588,0.5649717514124294,0,45.76271186440678,15.254237288135593
E00155751,201,24,3,17,21,7,8,0,1,106,14,11.940298507462686,1.4925373134328357,8.45771144278607,10.44776119402985,3.482587064676617,3.9800995024875623,0,0.4975124378109453,52.736318407960205,6.965174129353234
E00155752,187,26,0,11,17,6,9,3,0,93,22,13.903743315508022,0,5.88235294117647,9.090909090909092,3.2085561497326207,4.81283422459893,1.6042780748663104,0,49.73262032085562,11.76470588235294
E00155753,127,17,1,14,16,4,3,1,0,54,17,13.385826771653544,0.7874015748031495,11.023622047244094,12.598425196850393,3.149606299212598,2.3622047244094486,0.7874015748031495,0,42.51968503937008,13.385826771653544
E00155754,159,21,2,10,11,5,0,0,2,88,20,13.20754716981132,1.257861635220126,6.289308176100629,6.918238993710692,3.1446540880503147,0,0,1.257861635220126,55.34591194968554,12.578616352201259
E00155755,121,13,3,10,18,4,4,1,0,52,16,10.743801652892563,2.479338842975207,8.264462809917356,14.87603305785124,3.3057851239669422,3.3057851239669422,0.8264462809917356,0,42.97520661157025,13.223140495867769
E00155756,168,14,4,16,14,8,2,0,0,93,17,8.333333333333332,2.380952380952381,9.523809523809524,8.333333333333332,4.761904761904762,1.1904761904761905,0,0,55.35714285714286,10.119047619047619
E00155757,224,35,30,23,25,8,5,0,3,41,54,15.625,13.392857142857142,10.267857142857142,11.160714285714286,3.571428571428571,2.232142857142857,0,1.3392857142857142,18.303571428571427,24.107142857142858
E00155758,130,5,6,10,8,5,3,0,2,81,10,3.8461538461538463,4.615384615384616,7.6923076923076925,6.153846153846154,3.8461538461538463,2.307692307692308,0,1.5384615384615385,62.30769230769231,7.6923076923076925
E00155759,138,4,7,4,11,1,4,1,0,92,14,2.898550724637681,5.072463768115942,2.898550724637681,7.971014492753622,0.7246376811594203,2.898550724637681,0.7246376811594203,0,66.66666666666666,10.144927536231885
E00155760,149,18,13,13,13,7,4,1,1,49,30,12.080536912751679,8.724832214765101,8.724832214765101,8.724832214765101,4.697986577181208,2.684563758389262,0.6711409395973155,0.6711409395973155,32.88590604026846,20.13422818791946
E00155761,155,16,9,11,13,10,0,0,0,70,26,10.32258064516129,5.806451612903226,7.096774193548387,8.38709677419355,6.451612903225806,0,0,0,45.16129032258064,16.7741935483871
E00155762,200,22,15,20,12,10,2,0,0,86,33,11,7.5,10,6,5,1,0,0,43,16.5
E00155763,180,8,14,15,17,8,3,1,1,87,26,4.444444444444445,7.777777777777778,8.333333333333332,9.444444444444445,4.444444444444445,1.6666666666666667,0.5555555555555556,0.5555555555555556,48.333333333333336,14.444444444444443
E00155764,206,19,17,12,16,11,6,0,1,104,20,9.223300970873787,8.25242718446602,5.825242718446602,7.766990291262135,5.339805825242718,2.912621359223301,0,0.48543689320388345,50.48543689320388,9.70873786407767
E00155765,118,7,5,8,7,3,5,0,0,77,6,5.932203389830509,4.23728813559322,6.779661016949152,5.932203389830509,2.5423728813559325,4.23728813559322,0,0,65.2542372881356,5.084745762711865
E00155766,133,5,9,7,8,6,6,0,0,81,11,3.7593984962406015,6.7669172932330826,5.263157894736842,6.015037593984962,4.511278195488721,4.511278195488721,0,0,60.902255639097746,8.270676691729323
E00155767,129,1,8,11,15,3,1,2,1,76,11,0.7751937984496124,6.2015503875969,8.527131782945736,11.627906976744185,2.3255813953488373,0.7751937984496124,1.550387596899225,0.7751937984496124,58.91472868217055,8.527131782945736
E00155768,151,12,13,16,11,7,3,0,0,68,21,7.9470198675496695,8.609271523178808,10.596026490066226,7.28476821192053,4.635761589403973,1.9867549668874174,0,0,45.033112582781456,13.90728476821192
E00155769,142,8,8,7,13,6,0,0,0,81,19,5.633802816901409,5.633802816901409,4.929577464788732,9.15492957746479,4.225352112676056,0,0,0,57.04225352112676,13.380281690140844
E00155770,154,11,13,5,16,5,4,3,0,72,25,7.142857142857142,8.441558441558442,3.2467532467532463,10.38961038961039,3.2467532467532463,2.5974025974025974,1.948051948051948,0,46.75324675324675,16.233766233766232
E00155771,135,7,5,14,10,6,0,2,1,84,6,5.185185185185185,3.7037037037037033,10.37037037037037,7.4074074074074066,4.444444444444445,0,1.4814814814814816,0.7407407407407408,62.22222222222222,4.444444444444445
E00155772,167,7,11,12,9,5,1,1,0,98,23,4.191616766467066,6.58682634730539,7.18562874251497,5.389221556886228,2.9940119760479043,0.5988023952095809,0.5988023952095809,0,58.68263473053892,13.77245508982036
E00155773,161,9,10,9,7,5,5,2,1,88,25,5.590062111801243,6.211180124223603,5.590062111801243,4.3478260869565215,3.1055900621118013,3.1055900621118013,1.2422360248447204,0.6211180124223602,54.6583850931677,15.527950310559005
E00155774,189,16,16,20,17,8,1,0,0,82,29,8.465608465608465,8.465608465608465,10.582010582010582,8.994708994708994,4.232804232804233,0.5291005291005291,0,0,43.386243386243386,15.343915343915343
E00155775,181,10,8,23,19,6,2,1,0,78,34,5.524861878453039,4.41988950276243,12.70718232044199,10.497237569060774,3.314917127071823,1.1049723756906076,0.5524861878453038,0,43.0939226519337,18.784530386740332
E00155776,177,17,12,17,22,7,3,4,1,61,33,9.6045197740113,6.779661016949152,9.6045197740113,12.429378531073446,3.954802259887006,1.694915254237288,2.2598870056497176,0.5649717514124294,34.463276836158194,18.64406779661017
E00155777,151,13,13,15,10,7,1,0,0,66,26,8.609271523178808,8.609271523178808,9.933774834437086,6.622516556291391,4.635761589403973,0.6622516556291391,0,0,43.70860927152318,17.218543046357617
E00155778,162,9,18,16,22,7,2,0,1,56,31,5.555555555555555,11.11111111111111,9.876543209876543,13.580246913580247,4.320987654320987,1.2345679012345678,0,0.6172839506172839,34.5679012345679,19.1358024691358
E00155779,167,5,14,21,17,6,6,1,0,68,29,2.9940119760479043,8.383233532934131,12.574850299401197,10.179640718562874,3.592814371257485,3.592814371257485,0.5988023952095809,0,40.718562874251496,17.365269461077844
E00155780,138,11,12,14,18,3,2,0,1,52,25,7.971014492753622,8.695652173913043,10.144927536231885,13.043478260869565,2.1739130434782608,1.4492753623188406,0,0.7246376811594203,37.68115942028986,18.115942028985508
E00155781,168,13,12,13,29,6,1,1,0,52,41,7.738095238095238,7.142857142857142,7.738095238095238,17.261904761904763,3.571428571428571,0.5952380952380952,0.5952380952380952,0,30.952380952380953,24.404761904761905
E00155782,149,9,14,10,13,5,2,1,1,72,22,6.0402684563758395,9.395973154362416,6.7114093959731544,8.724832214765101,3.3557046979865772,1.342281879194631,0.6711409395973155,0.6711409395973155,48.322147651006716,14.76510067114094
E00155783,242,25,22,28,32,10,6,4,0,78,37,10.330578512396695,9.090909090909092,11.570247933884298,13.223140495867769,4.132231404958678,2.479338842975207,1.6528925619834711,0,32.231404958677686,15.289256198347106
E00155784,124,8,14,4,18,6,4,1,0,53,16,6.451612903225806,11.29032258064516,3.225806451612903,14.516129032258066,4.838709677419355,3.225806451612903,0.8064516129032258,0,42.74193548387097,12.903225806451612
E00155785,149,9,11,11,24,5,4,2,0,58,25,6.0402684563758395,7.38255033557047,7.38255033557047,16.10738255033557,3.3557046979865772,2.684563758389262,1.342281879194631,0,38.92617449664429,16.778523489932887
E00155786,196,0,17,13,25,13,6,2,0,88,32,0,8.673469387755102,6.63265306122449,12.755102040816327,6.63265306122449,3.061224489795918,1.0204081632653061,0,44.89795918367347,16.3265306122449
E00155787,143,28,13,16,21,4,1,2,0,25,33,19.58041958041958,9.090909090909092,11.188811188811188,14.685314685314685,2.797202797202797,0.6993006993006993,1.3986013986013985,0,17.482517482517483,23.076923076923077
E00155788,93,20,4,9,11,5,0,0,0,23,21,21.50537634408602,4.301075268817205,9.67741935483871,11.827956989247312,5.376344086021505,0,0,0,24.731182795698924,22.58064516129032
E00155789,228,23,16,26,26,7,5,1,3,63,58,10.087719298245613,7.017543859649122,11.403508771929824,11.403508771929824,3.070175438596491,2.1929824561403506,0.43859649122807015,1.3157894736842104,27.631578947368425,25.438596491228072
E00155790,126,14,3,10,22,6,4,0,0,48,19,11.11111111111111,2.380952380952381,7.936507936507936,17.46031746031746,4.761904761904762,3.1746031746031744,0,0,38.095238095238095,15.079365079365079
E00155791,122,19,5,15,16,5,2,0,0,35,25,15.573770491803279,4.098360655737705,12.295081967213115,13.114754098360656,4.098360655737705,1.639344262295082,0,0,28.688524590163933,20.491803278688526
E00155792,111,14,11,10,22,4,0,1,0,24,25,12.612612612612612,9.90990990990991,9.00900900900901,19.81981981981982,3.6036036036036037,0,0.9009009009009009,0,21.62162162162162,22.52252252252252
E00155793,135,34,15,14,12,4,3,0,0,23,30,25.185185185185183,11.11111111111111,10.37037037037037,8.88888888888889,2.9629629629629632,2.2222222222222223,0,0,17.037037037037038,22.22222222222222
E00155794,115,28,8,7,15,7,0,0,1,25,24,24.347826086956523,6.956521739130435,6.086956521739131,13.043478260869565,6.086956521739131,0,0,0.8695652173913043,21.73913043478261,20.869565217391305
E00155795,149,22,13,14,20,9,4,0,0,28,39,14.76510067114094,8.724832214765101,9.395973154362416,13.422818791946309,6.0402684563758395,2.684563758389262,0,0,18.79194630872483,26.174496644295303
E00155796,122,2,17,15,20,2,5,0,0,44,17,1.639344262295082,13.934426229508196,12.295081967213115,16.39344262295082,1.639344262295082,4.098360655737705,0,0,36.0655737704918,13.934426229508196
E00155797,161,3,11,5,30,8,1,1,1,79,22,1.8633540372670807,6.832298136645963,3.1055900621118013,18.633540372670808,4.968944099378882,0.6211180124223602,0.6211180124223602,0.6211180124223602,49.06832298136646,13.664596273291925
E00155798,137,5,10,12,24,9,1,0,0,38,38,3.64963503649635,7.2992700729927,8.75912408759124,17.51824817518248,6.569343065693431,0.7299270072992701,0,0,27.73722627737226,27.73722627737226
E00155799,171,0,19,8,23,8,5,2,3,83,20,0,11.11111111111111,4.678362573099415,13.450292397660817,4.678362573099415,2.923976608187134,1.1695906432748537,1.7543859649122806,48.53801169590643,11.695906432748536
E00155800,146,1,11,7,22,8,6,1,1,70,19,0.684931506849315,7.534246575342466,4.794520547945205,15.068493150684931,5.47945205479452,4.10958904109589,0.684931506849315,0.684931506849315,47.94520547945205,13.013698630136986
E00155801,169,0,19,16,27,5,5,3,0,56,38,0,11.242603550295858,9.467455621301776,15.976331360946746,2.9585798816568047,2.9585798816568047,1.7751479289940828,0,33.13609467455622,22.485207100591715
E00155802,168,36,12,20,19,10,4,0,3,41,23,21.428571428571427,7.142857142857142,11.904761904761903,11.30952380952381,5.952380952380952,2.380952380952381,0,1.7857142857142856,24.404761904761905,13.690476190476192
E00155803,116,19,11,15,14,11,0,0,0,24,22,16.379310344827587,9.482758620689655,12.931034482758621,12.068965517241379,9.482758620689655,0,0,0,20.689655172413794,18.96551724137931
E00155804,161,19,12,25,14,10,2,0,2,46,31,11.801242236024844,7.453416149068323,15.527950310559005,8.695652173913043,6.211180124223603,1.2422360248447204,0,1.2422360248447204,28.57142857142857,19.25465838509317
E00155805,126,24,10,16,14,5,1,0,2,27,27,19.047619047619047,7.936507936507936,12.698412698412698,11.11111111111111,3.968253968253968,0.7936507936507936,0,1.5873015873015872,21.428571428571427,21.428571428571427
E00155806,42,7,5,5,4,1,0,0,0,14,6,16.666666666666664,11.904761904761903,11.904761904761903,9.523809523809524,2.380952380952381,0,0,0,33.33333333333333,14.285714285714285
E00155807,166,27,12,31,19,3,0,0,0,44,30,16.265060240963855,7.228915662650602,18.67469879518072,11.44578313253012,1.8072289156626504,0,0,0,26.506024096385545,18.072289156626507
E00155808,152,18,13,17,27,6,2,1,1,35,32,11.842105263157894,8.552631578947368,11.18421052631579,17.763157894736842,3.9473684210526314,1.3157894736842104,0.6578947368421052,0.6578947368421052,23.026315789473685,21.052631578947366
E00155809,212,41,12,33,18,14,2,3,0,64,25,19.339622641509436,5.660377358490567,15.566037735849056,8.49056603773585,6.60377358490566,0.9433962264150944,1.4150943396226416,0,30.18867924528302,11.79245283018868
E00155810,187,30,16,29,19,8,2,1,2,55,25,16.042780748663102,8.55614973262032,15.508021390374333,10.16042780748663,4.27807486631016,1.06951871657754,0.53475935828877,1.06951871657754,29.411764705882355,13.368983957219251
E00155811,226,30,18,21,21,19,3,0,2,76,36,13.274336283185843,7.964601769911504,9.29203539823009,9.29203539823009,8.4070796460177,1.3274336283185841,0,0.8849557522123894,33.6283185840708,15.929203539823009
E00155812,205,22,15,19,21,18,2,2,0,78,28,10.731707317073171,7.317073170731707,9.268292682926829,10.24390243902439,8.780487804878048,0.975609756097561,0.975609756097561,0,38.048780487804876,13.658536585365855
E00155815,186,42,7,31,19,6,3,2,1,36,39,22.58064516129032,3.763440860215054,16.666666666666664,10.21505376344086,3.225806451612903,1.6129032258064515,1.0752688172043012,0.5376344086021506,19.35483870967742,20.967741935483872
E00155816,210,35,10,16,14,8,0,3,0,107,17,16.666666666666664,4.761904761904762,7.6190476190476195,6.666666666666667,3.8095238095238098,0,1.4285714285714286,0,50.95238095238095,8.095238095238095
E00155817,153,16,11,8,12,7,1,3,1,78,16,10.457516339869281,7.18954248366013,5.228758169934641,7.8431372549019605,4.57516339869281,0.6535947712418301,1.9607843137254901,0.6535947712418301,50.98039215686274,10.457516339869281
E00155818,158,7,9,17,22,6,4,3,0,68,22,4.430379746835443,5.69620253164557,10.759493670886076,13.924050632911392,3.79746835443038,2.5316455696202533,1.89873417721519,0,43.037974683544306,13.924050632911392
E00155819,212,26,12,18,25,7,2,0,0,79,43,12.264150943396226,5.660377358490567,8.49056603773585,11.79245283018868,3.30188679245283,0.9433962264150944,0,0,37.264150943396224,20.28301886792453
E00155820,75,21,3,13,1,5,0,0,0,20,12,28.000000000000004,4,17.333333333333336,1.3333333333333335,6.666666666666667,0,0,0,26.666666666666668,16
E00155821,199,19,10,23,23,12,1,6,1,86,18,9.547738693467336,5.025125628140704,11.557788944723619,11.557788944723619,6.030150753768844,0.5025125628140703,3.015075376884422,0.5025125628140703,43.21608040201005,9.045226130653267
E00155822,71,1,5,5,5,7,6,0,1,35,6,1.4084507042253522,7.042253521126761,7.042253521126761,7.042253521126761,9.859154929577464,8.450704225352112,0,1.4084507042253522,49.29577464788733,8.450704225352112
E00155823,260,7,25,33,36,16,1,2,0,98,42,2.6923076923076925,9.615384615384617,12.692307692307692,13.846153846153847,6.153846153846154,0.38461538461538464,0.7692307692307693,0,37.69230769230769,16.153846153846153
E00155824,121,5,10,12,9,10,3,0,1,61,10,4.132231404958678,8.264462809917356,9.917355371900827,7.43801652892562,8.264462809917356,2.479338842975207,0,0.8264462809917356,50.413223140495866,8.264462809917356
E00155825,81,6,10,10,11,5,1,0,1,29,8,7.4074074074074066,12.345679012345679,12.345679012345679,13.580246913580247,6.172839506172839,1.2345679012345678,0,1.2345679012345678,35.80246913580247,9.876543209876543
E00155826,143,8,4,11,8,6,0,5,2,87,12,5.594405594405594,2.797202797202797,7.6923076923076925,5.594405594405594,4.195804195804196,0,3.4965034965034967,1.3986013986013985,60.83916083916085,8.391608391608392
E00155827,118,10,7,4,8,4,3,0,1,57,24,8.47457627118644,5.932203389830509,3.389830508474576,6.779661016949152,3.389830508474576,2.5423728813559325,0,0.847457627118644,48.30508474576271,20.33898305084746
E00155828,112,10,4,5,14,1,0,2,0,59,17,8.928571428571429,3.571428571428571,4.464285714285714,12.5,0.8928571428571428,0,1.7857142857142856,0,52.67857142857143,15.178571428571427
E00155829,142,10,12,15,6,8,1,0,0,77,13,7.042253521126761,8.450704225352112,10.56338028169014,4.225352112676056,5.633802816901409,0.7042253521126761,0,0,54.22535211267606,9.15492957746479
E00155830,73,2,7,6,3,2,1,0,0,47,5,2.73972602739726,9.58904109589041,8.21917808219178,4.10958904109589,2.73972602739726,1.36986301369863,0,0,64.38356164383562,6.8493150684931505
E00155831,227,16,11,23,23,6,1,0,3,125,19,7.048458149779736,4.845814977973569,10.13215859030837,10.13215859030837,2.643171806167401,0.4405286343612335,0,1.3215859030837005,55.06607929515418,8.370044052863436
E00155832,161,12,9,15,10,1,1,1,0,100,12,7.453416149068323,5.590062111801243,9.316770186335404,6.211180124223603,0.6211180124223602,0.6211180124223602,0.6211180124223602,0,62.11180124223602,7.453416149068323
E00155833,130,3,6,9,12,4,2,0,1,83,10,2.307692307692308,4.615384615384616,6.923076923076923,9.230769230769232,3.076923076923077,1.5384615384615385,0,0.7692307692307693,63.84615384615384,7.6923076923076925
E00155834,168,32,9,15,11,11,1,3,0,75,11,19.047619047619047,5.357142857142857,8.928571428571429,6.547619047619048,6.547619047619048,0.5952380952380952,1.7857142857142856,0,44.642857142857146,6.547619047619048
E00155835,165,17,11,18,15,8,2,2,1,67,24,10.303030303030303,6.666666666666667,10.909090909090908,9.090909090909092,4.848484848484849,1.2121212121212122,1.2121212121212122,0.6060606060606061,40.60606060606061,14.545454545454545
E00155836,112,13,7,9,24,4,2,0,0,42,11,11.607142857142858,6.25,8.035714285714286,21.428571428571427,3.571428571428571,1.7857142857142856,0,0,37.5,9.821428571428571
E00155837,161,20,6,15,12,14,1,1,1,76,15,12.422360248447205,3.7267080745341614,9.316770186335404,7.453416149068323,8.695652173913043,0.6211180124223602,0.6211180124223602,0.6211180124223602,47.20496894409938,9.316770186335404
E00155838,218,41,11,30,26,4,2,3,0,74,27,18.807339449541285,5.045871559633028,13.761467889908257,11.926605504587156,1.834862385321101,0.9174311926605505,1.3761467889908259,0,33.94495412844037,12.385321100917432
E00155839,136,3,5,11,14,6,3,2,3,75,14,2.2058823529411766,3.6764705882352944,8.088235294117647,10.294117647058822,4.411764705882353,2.2058823529411766,1.4705882352941175,2.2058823529411766,55.14705882352941,10.294117647058822
E00155840,170,0,4,8,18,4,7,7,5,101,16,0,2.3529411764705883,4.705882352941177,10.588235294117647,2.3529411764705883,4.117647058823529,4.117647058823529,2.941176470588235,59.411764705882355,9.411764705882353
E00155841,156,8,4,9,24,2,6,1,3,79,20,5.128205128205128,2.564102564102564,5.769230769230769,15.384615384615385,1.282051282051282,3.8461538461538463,0.641025641025641,1.9230769230769231,50.641025641025635,12.82051282051282
E00155842,93,0,1,2,7,5,5,4,0,56,13,0,1.0752688172043012,2.1505376344086025,7.526881720430108,5.376344086021505,5.376344086021505,4.301075268817205,0,60.215053763440864,13.978494623655912
E00155843,163,3,8,13,18,3,13,2,1,83,19,1.8404907975460123,4.9079754601226995,7.975460122699387,11.042944785276074,1.8404907975460123,7.975460122699387,1.2269938650306749,0.6134969325153374,50.920245398773,11.65644171779141
E00155844,146,4,5,8,22,1,4,0,2,80,20,2.73972602739726,3.4246575342465753,5.47945205479452,15.068493150684931,0.684931506849315,2.73972602739726,0,1.36986301369863,54.794520547945204,13.698630136986301
E00155845,144,4,14,3,7,7,1,0,0,91,17,2.7777777777777777,9.722222222222223,2.083333333333333,4.861111111111112,4.861111111111112,0.6944444444444444,0,0,63.19444444444444,11.805555555555555
E00155846,173,15,5,16,22,6,2,0,0,89,18,8.670520231213873,2.8901734104046244,9.248554913294797,12.716763005780345,3.4682080924855487,1.1560693641618496,0,0,51.445086705202314,10.404624277456648
E00155847,138,2,4,9,22,2,3,0,0,83,13,1.4492753623188406,2.898550724637681,6.521739130434782,15.942028985507244,1.4492753623188406,2.1739130434782608,0,0,60.14492753623188,9.420289855072465
E00155848,100,5,2,6,9,6,1,1,0,55,15,5,2,6,9,6,1,1,0,55.00000000000001,15
E00155849,136,10,5,20,22,2,2,2,0,60,13,7.352941176470589,3.6764705882352944,14.705882352941178,16.176470588235293,1.4705882352941175,1.4705882352941175,1.4705882352941175,0,44.11764705882353,9.558823529411764
E00155850,229,16,29,5,21,6,1,1,2,109,39,6.986899563318777,12.663755458515283,2.1834061135371177,9.170305676855897,2.6200873362445414,0.43668122270742354,0.43668122270742354,0.8733624454148471,47.59825327510917,17.03056768558952
E00155851,194,5,4,17,31,7,0,3,0,96,31,2.5773195876288657,2.0618556701030926,8.762886597938143,15.979381443298967,3.608247422680412,0,1.5463917525773196,0,49.48453608247423,15.979381443298967
E00155852,210,1,3,14,18,16,9,7,1,99,42,0.4761904761904762,1.4285714285714286,6.666666666666667,8.571428571428571,7.6190476190476195,4.285714285714286,3.3333333333333335,0.4761904761904762,47.14285714285714,20
E00155853,144,2,6,13,13,5,5,2,0,64,34,1.3888888888888888,4.166666666666666,9.027777777777777,9.027777777777777,3.4722222222222223,3.4722222222222223,1.3888888888888888,0,44.44444444444444,23.61111111111111
E00155854,128,1,4,10,18,5,4,4,0,53,29,0.78125,3.125,7.8125,14.0625,3.90625,3.125,3.125,0,41.40625,22.65625
E00155855,138,2,3,8,11,9,4,3,0,76,22,1.4492753623188406,2.1739130434782608,5.797101449275362,7.971014492753622,6.521739130434782,2.898550724637681,2.1739130434782608,0,55.072463768115945,15.942028985507244
E00155856,171,5,5,10,23,8,2,2,1,87,28,2.923976608187134,2.923976608187134,5.847953216374268,13.450292397660817,4.678362573099415,1.1695906432748537,1.1695906432748537,0.5847953216374269,50.877192982456144,16.374269005847953
E00155857,154,6,8,13,16,8,3,2,0,72,26,3.896103896103896,5.194805194805195,8.441558441558442,10.38961038961039,5.194805194805195,1.948051948051948,1.2987012987012987,0,46.75324675324675,16.883116883116884
E00155858,173,12,23,13,25,7,5,1,1,56,30,6.9364161849710975,13.294797687861271,7.514450867052023,14.450867052023122,4.046242774566474,2.8901734104046244,0.5780346820809248,0.5780346820809248,32.369942196531795,17.341040462427745
E00155859,177,0,15,9,22,8,4,0,0,98,21,0,8.47457627118644,5.084745762711865,12.429378531073446,4.519774011299435,2.2598870056497176,0,0,55.367231638418076,11.864406779661017
E00155860,160,8,26,14,29,7,1,1,1,39,34,5,16.25,8.75,18.125,4.375,0.625,0.625,0.625,24.375,21.25
E00155861,142,4,10,10,20,4,7,2,0,69,16,2.8169014084507045,7.042253521126761,7.042253521126761,14.084507042253522,2.8169014084507045,4.929577464788732,1.4084507042253522,0,48.59154929577465,11.267605633802818
E00155862,121,6,10,5,13,3,4,2,3,66,9,4.958677685950414,8.264462809917356,4.132231404958678,10.743801652892563,2.479338842975207,3.3057851239669422,1.6528925619834711,2.479338842975207,54.54545454545454,7.43801652892562
E00155863,172,7,14,6,18,5,5,4,2,86,25,4.069767441860465,8.13953488372093,3.488372093023256,10.465116279069768,2.9069767441860463,2.9069767441860463,2.3255813953488373,1.1627906976744187,50,14.534883720930234
E00170378,191,20,12,12,22,3,3,0,2,101,16,10.471204188481675,6.282722513089005,6.282722513089005,11.518324607329843,1.5706806282722512,1.5706806282722512,0,1.0471204188481675,52.879581151832454,8.37696335078534
