OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00155590,299,267,0,1,3,3,1,4,8,3,0,5,4,89.29765886287625,0,0.33444816053511706,1.0033444816053512,1.0033444816053512,0.33444816053511706,1.3377926421404682,2.6755852842809364,1.0033444816053512,0,1.6722408026755853,1.3377926421404682
E00155591,326,306,0,1,2,2,4,3,5,2,0,1,0,93.86503067484662,0,0.3067484662576687,0.6134969325153374,0.6134969325153374,1.2269938650306749,0.9202453987730062,1.5337423312883436,0.6134969325153374,0,0.3067484662576687,0
E00155592,333,305,0,1,2,4,1,5,9,1,0,5,0,91.5915915915916,0,0.3003003003003003,0.6006006006006006,1.2012012012012012,0.3003003003003003,1.5015015015015014,2.7027027027027026,0.3003003003003003,0,1.5015015015015014,0
E00155593,363,340,0,3,0,4,3,8,1,1,0,3,0,93.66391184573003,0,0.8264462809917356,0,1.1019283746556474,0.8264462809917356,2.203856749311295,0.27548209366391185,0.27548209366391185,0,0.8264462809917356,0
E00155605,325,278,0,1,7,7,2,3,8,3,0,15,1,85.53846153846155,0,0.3076923076923077,2.1538461538461537,2.1538461538461537,0.6153846153846154,0.9230769230769231,2.4615384615384617,0.9230769230769231,0,4.615384615384616,0.3076923076923077
E00155609,344,309,0,0,3,3,8,6,7,0,0,7,1,89.82558139534885,0,0,0.872093023255814,0.872093023255814,2.3255813953488373,1.744186046511628,2.0348837209302326,0,0,2.0348837209302326,0.29069767441860467
E00155610,450,356,1,3,3,9,3,6,13,11,9,14,22,79.11111111111111,0.2222222222222222,0.6666666666666667,0.6666666666666667,2,0.6666666666666667,1.3333333333333335,2.888888888888889,2.4444444444444446,2,3.111111111111111,4.888888888888889
E00155611,321,271,0,0,5,0,3,10,23,3,0,5,1,84.42367601246106,0,0,1.557632398753894,0,0.9345794392523363,3.115264797507788,7.165109034267912,0.9345794392523363,0,1.557632398753894,0.3115264797507788
E00155606,300,255,0,1,3,8,2,4,10,5,3,2,7,85,0,0.33333333333333337,1,2.666666666666667,0.6666666666666667,1.3333333333333335,3.3333333333333335,1.6666666666666667,1,0.6666666666666667,2.3333333333333335
E00155612,291,254,0,0,1,2,0,4,10,2,6,8,4,87.2852233676976,0,0,0.3436426116838488,0.6872852233676976,0,1.3745704467353952,3.436426116838488,0.6872852233676976,2.0618556701030926,2.7491408934707904,1.3745704467353952
E00155613,329,282,0,1,4,3,3,5,11,5,3,8,4,85.71428571428571,0,0.303951367781155,1.21580547112462,0.911854103343465,0.911854103343465,1.5197568389057752,3.343465045592705,1.5197568389057752,0.911854103343465,2.43161094224924,1.21580547112462
E00155614,289,241,4,3,1,3,3,7,12,1,5,6,3,83.39100346020761,1.384083044982699,1.0380622837370241,0.34602076124567477,1.0380622837370241,1.0380622837370241,2.422145328719723,4.1522491349480966,0.34602076124567477,1.7301038062283738,2.0761245674740483,1.0380622837370241
E00155615,355,295,1,1,5,4,5,7,31,3,2,1,0,83.09859154929578,0.28169014084507044,0.28169014084507044,1.4084507042253522,1.1267605633802817,1.4084507042253522,1.971830985915493,8.732394366197182,0.8450704225352111,0.5633802816901409,0.28169014084507044,0
E00155627,349,306,3,0,3,4,5,8,9,0,2,3,6,87.67908309455588,0.8595988538681949,0,0.8595988538681949,1.146131805157593,1.4326647564469914,2.292263610315186,2.5787965616045847,0,0.5730659025787965,0.8595988538681949,1.7191977077363898
E00155628,305,284,0,0,2,2,4,3,7,0,0,3,0,93.11475409836065,0,0,0.6557377049180327,0.6557377049180327,1.3114754098360655,0.9836065573770493,2.2950819672131146,0,0,0.9836065573770493,0
E00155629,423,381,3,2,2,0,10,9,7,0,9,0,0,90.0709219858156,0.7092198581560284,0.4728132387706856,0.4728132387706856,0,2.3640661938534278,2.127659574468085,1.6548463356973995,0,2.127659574468085,0,0
E00155616,299,276,0,0,1,2,1,3,12,3,1,0,0,92.3076923076923,0,0,0.33444816053511706,0.6688963210702341,0.33444816053511706,1.0033444816053512,4.013377926421405,1.0033444816053512,0.33444816053511706,0,0
E00155618,244,227,1,1,1,2,2,3,1,1,0,5,0,93.0327868852459,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.819672131147541,0.819672131147541,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,2.0491803278688523,0
E00155620,313,255,0,2,3,5,2,7,20,8,7,4,0,81.46964856230032,0,0.6389776357827476,0.9584664536741214,1.5974440894568689,0.6389776357827476,2.2364217252396164,6.3897763578274756,2.5559105431309903,2.2364217252396164,1.2779552715654952,0
E00155630,353,315,0,2,3,4,6,6,6,2,0,9,0,89.23512747875354,0,0.56657223796034,0.84985835694051,1.13314447592068,1.69971671388102,1.69971671388102,1.69971671388102,0.56657223796034,0,2.5495750708215295,0
E00155631,281,243,0,2,6,1,2,2,14,7,2,2,0,86.47686832740213,0,0.7117437722419928,2.135231316725979,0.3558718861209964,0.7117437722419928,0.7117437722419928,4.98220640569395,2.491103202846975,0.7117437722419928,0.7117437722419928,0
E00155598,337,304,0,0,2,0,0,7,9,6,7,2,0,90.20771513353115,0,0,0.5934718100890208,0,0,2.0771513353115725,2.6706231454005933,1.7804154302670623,2.0771513353115725,0.5934718100890208,0
E00155599,379,334,2,1,6,1,1,8,8,4,1,12,1,88.12664907651715,0.5277044854881267,0.2638522427440633,1.58311345646438,0.2638522427440633,0.2638522427440633,2.1108179419525066,2.1108179419525066,1.0554089709762533,0.2638522427440633,3.16622691292876,0.2638522427440633
E00155600,145,116,1,1,3,2,0,4,8,0,5,3,2,80,0.6896551724137931,0.6896551724137931,2.0689655172413794,1.3793103448275863,0,2.7586206896551726,5.517241379310345,0,3.4482758620689653,2.0689655172413794,1.3793103448275863
E00155601,332,284,2,0,4,0,6,6,17,4,4,3,2,85.54216867469879,0.6024096385542169,0,1.2048192771084338,0,1.8072289156626504,1.8072289156626504,5.120481927710843,1.2048192771084338,1.2048192771084338,0.9036144578313252,0.6024096385542169
E00155602,376,338,0,1,1,3,2,9,7,4,5,6,0,89.8936170212766,0,0.26595744680851063,0.26595744680851063,0.7978723404255319,0.5319148936170213,2.393617021276596,1.8617021276595744,1.0638297872340425,1.3297872340425532,1.5957446808510638,0
E00155594,355,299,2,6,4,1,2,10,13,6,7,5,0,84.22535211267605,0.5633802816901409,1.6901408450704223,1.1267605633802817,0.28169014084507044,0.5633802816901409,2.8169014084507045,3.6619718309859155,1.6901408450704223,1.971830985915493,1.4084507042253522,0
E00155595,329,288,1,1,3,3,4,11,9,3,5,1,0,87.53799392097264,0.303951367781155,0.303951367781155,0.911854103343465,0.911854103343465,1.21580547112462,3.343465045592705,2.735562310030395,0.911854103343465,1.5197568389057752,0.303951367781155,0
E00155596,242,209,0,0,1,0,3,5,11,3,1,7,2,86.36363636363636,0,0,0.4132231404958678,0,1.2396694214876034,2.066115702479339,4.545454545454546,1.2396694214876034,0.4132231404958678,2.8925619834710745,0.8264462809917356
E00155597,351,315,0,2,4,2,0,3,11,0,12,2,0,89.74358974358975,0,0.5698005698005698,1.1396011396011396,0.5698005698005698,0,0.8547008547008548,3.133903133903134,0,3.418803418803419,0.5698005698005698,0
E00155622,366,312,3,1,7,4,5,8,11,8,5,1,1,85.24590163934425,0.819672131147541,0.273224043715847,1.912568306010929,1.092896174863388,1.366120218579235,2.185792349726776,3.0054644808743167,2.185792349726776,1.366120218579235,0.273224043715847,0.273224043715847
E00155623,385,329,5,3,7,3,4,5,12,3,3,11,0,85.45454545454545,1.2987012987012987,0.7792207792207793,1.8181818181818181,0.7792207792207793,1.0389610389610389,1.2987012987012987,3.116883116883117,0.7792207792207793,0.7792207792207793,2.857142857142857,0
E00155625,344,275,4,5,6,5,4,5,9,11,7,13,0,79.94186046511628,1.1627906976744187,1.4534883720930232,1.744186046511628,1.4534883720930232,1.1627906976744187,1.4534883720930232,2.616279069767442,3.1976744186046515,2.0348837209302326,3.77906976744186,0
E00155626,499,433,0,10,3,3,5,15,19,3,5,0,3,86.77354709418837,0,2.004008016032064,0.6012024048096193,0.6012024048096193,1.002004008016032,3.006012024048096,3.807615230460922,0.6012024048096193,1.002004008016032,0,0.6012024048096193
E00155617,329,286,3,2,7,4,6,8,7,5,0,1,0,86.93009118541033,0.911854103343465,0.60790273556231,2.127659574468085,1.21580547112462,1.82370820668693,2.43161094224924,2.127659574468085,1.5197568389057752,0,0.303951367781155,0
E00155619,378,331,0,0,6,7,3,8,12,4,2,2,3,87.56613756613757,0,0,1.5873015873015872,1.8518518518518516,0.7936507936507936,2.1164021164021163,3.1746031746031744,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.7936507936507936
