OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00155590,287,280,7,4,0,2,1,97.5609756097561,2.4390243902439024,1.3937282229965158,0,0.6968641114982579,0.34843205574912894
E00155591,319,315,4,3,1,0,0,98.7460815047022,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0
E00155592,320,319,1,0,1,0,0,99.6875,0.3125,0,0.3125,0,0
E00155593,360,351,9,8,1,0,0,97.5,2.5,2.2222222222222223,0.2777777777777778,0,0
E00155594,345,333,12,6,5,1,0,96.52173913043478,3.4782608695652173,1.7391304347826086,1.4492753623188406,0.2898550724637681,0
E00155595,323,319,4,3,1,0,0,98.76160990712074,1.238390092879257,0.9287925696594427,0.30959752321981426,0,0
E00155596,237,219,18,9,8,1,0,92.40506329113924,7.59493670886076,3.79746835443038,3.375527426160337,0.42194092827004215,0
E00155597,338,329,9,6,2,1,0,97.33727810650888,2.6627218934911245,1.7751479289940828,0.591715976331361,0.2958579881656805,0
E00155598,319,312,7,6,1,0,0,97.80564263322884,2.19435736677116,1.8808777429467085,0.3134796238244514,0,0
E00155599,370,359,11,10,1,0,0,97.02702702702702,2.9729729729729732,2.7027027027027026,0.2702702702702703,0,0
E00155600,141,125,16,7,9,0,0,88.65248226950354,11.347517730496454,4.964539007092199,6.382978723404255,0,0
E00155601,322,312,10,10,0,0,0,96.8944099378882,3.1055900621118013,3.1055900621118013,0,0,0
E00155602,366,352,14,9,4,0,1,96.17486338797814,3.825136612021858,2.459016393442623,1.092896174863388,0,0.273224043715847
E00155603,373,358,15,11,3,1,0,95.97855227882037,4.021447721179625,2.949061662198391,0.8042895442359249,0.2680965147453083,0
E00155604,481,448,33,21,6,6,0,93.13929313929314,6.860706860706861,4.365904365904366,1.2474012474012475,1.2474012474012475,0
E00155605,319,313,6,6,0,0,0,98.11912225705329,1.8808777429467085,1.8808777429467085,0,0,0
E00155606,295,287,8,5,1,0,2,97.28813559322033,2.711864406779661,1.694915254237288,0.3389830508474576,0,0.6779661016949152
E00155608,382,373,9,9,0,0,0,97.64397905759162,2.356020942408377,2.356020942408377,0,0,0
E00155609,334,323,11,10,0,1,0,96.7065868263473,3.293413173652695,2.9940119760479043,0,0.29940119760479045,0
E00155610,446,419,27,16,11,0,0,93.94618834080718,6.053811659192825,3.587443946188341,2.4663677130044843,0,0
E00155611,318,301,17,9,2,4,2,94.65408805031447,5.345911949685535,2.8301886792452833,0.628930817610063,1.257861635220126,0.628930817610063
E00155612,283,262,21,10,10,1,0,92.57950530035336,7.420494699646643,3.53356890459364,3.53356890459364,0.35335689045936397,0
E00155613,318,302,16,10,3,3,0,94.9685534591195,5.031446540880504,3.1446540880503147,0.9433962264150944,0.9433962264150944,0
E00155614,282,275,7,3,4,0,0,97.51773049645391,2.4822695035460995,1.0638297872340425,1.4184397163120568,0,0
E00155615,346,334,12,4,5,3,0,96.53179190751445,3.4682080924855487,1.1560693641618496,1.4450867052023122,0.8670520231213872,0
E00155616,286,274,12,7,5,0,0,95.8041958041958,4.195804195804196,2.4475524475524475,1.7482517482517483,0,0
E00155617,326,323,3,2,1,0,0,99.079754601227,0.9202453987730062,0.6134969325153374,0.3067484662576687,0,0
E00155618,241,238,3,2,1,0,0,98.7551867219917,1.2448132780082988,0.8298755186721992,0.4149377593360996,0,0
E00155619,364,353,11,7,1,3,0,96.97802197802197,3.021978021978022,1.9230769230769231,0.27472527472527475,0.8241758241758242,0
E00155620,309,294,15,3,9,3,0,95.14563106796116,4.854368932038835,0.9708737864077669,2.912621359223301,0.9708737864077669,0
E00155621,310,303,7,5,1,1,0,97.74193548387096,2.258064516129032,1.6129032258064515,0.3225806451612903,0.3225806451612903,0
E00155622,363,351,12,7,5,0,0,96.69421487603306,3.3057851239669422,1.9283746556473829,1.3774104683195594,0,0
E00155623,382,372,10,7,2,0,1,97.38219895287958,2.6178010471204187,1.832460732984293,0.5235602094240838,0,0.2617801047120419
E00155624,236,223,13,8,2,3,0,94.49152542372882,5.508474576271186,3.389830508474576,0.847457627118644,1.2711864406779663,0
E00155625,339,326,13,9,3,1,0,96.16519174041298,3.8348082595870205,2.6548672566371683,0.8849557522123894,0.2949852507374631,0
E00155626,492,486,6,2,2,2,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0.40650406504065045,0.40650406504065045,0
E00155627,332,324,8,1,2,3,2,97.59036144578313,2.4096385542168677,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.6024096385542169
E00155628,295,289,6,5,1,0,0,97.96610169491525,2.0338983050847457,1.694915254237288,0.3389830508474576,0,0
E00155629,411,406,5,4,0,0,1,98.78345498783455,1.2165450121654502,0.9732360097323601,0,0,0.24330900243309003
E00155630,342,330,12,3,5,4,0,96.49122807017544,3.508771929824561,0.8771929824561403,1.461988304093567,1.1695906432748537,0
E00155631,278,268,10,9,1,0,0,96.40287769784173,3.5971223021582732,3.237410071942446,0.3597122302158274,0,0
E00155632,324,320,4,4,0,0,0,98.76543209876543,1.2345679012345678,1.2345679012345678,0,0,0
E00155633,258,253,5,5,0,0,0,98.06201550387597,1.937984496124031,1.937984496124031,0,0,0
E00155634,329,325,4,3,0,1,0,98.78419452887537,1.21580547112462,0.911854103343465,0,0.303951367781155,0
E00155635,245,243,2,2,0,0,0,99.18367346938776,0.8163265306122449,0.8163265306122449,0,0,0
E00155636,348,326,22,9,5,8,0,93.67816091954023,6.321839080459771,2.586206896551724,1.4367816091954022,2.2988505747126435,0
E00155637,189,183,6,1,3,2,0,96.82539682539682,3.1746031746031744,0.5291005291005291,1.5873015873015872,1.0582010582010581,0
E00155638,297,290,7,6,0,1,0,97.64309764309765,2.356902356902357,2.0202020202020203,0,0.33670033670033667,0
E00155639,224,223,1,0,0,1,0,99.55357142857143,0.4464285714285714,0,0,0.4464285714285714,0
E00155640,276,270,6,6,0,0,0,97.82608695652173,2.1739130434782608,2.1739130434782608,0,0,0
E00155641,383,368,15,7,6,2,0,96.08355091383812,3.91644908616188,1.8276762402088773,1.5665796344647518,0.5221932114882507,0
E00155642,341,337,4,1,3,0,0,98.82697947214076,1.1730205278592376,0.2932551319648094,0.8797653958944283,0,0
E00155643,334,332,2,1,1,0,0,99.40119760479041,0.5988023952095809,0.29940119760479045,0.29940119760479045,0,0
E00155644,339,334,5,4,1,0,0,98.52507374631269,1.4749262536873156,1.1799410029498525,0.2949852507374631,0,0
E00155645,309,300,9,6,3,0,0,97.0873786407767,2.912621359223301,1.9417475728155338,0.9708737864077669,0,0
E00155646,331,322,9,7,2,0,0,97.2809667673716,2.719033232628399,2.1148036253776437,0.6042296072507553,0,0
E00155647,209,203,6,5,1,0,0,97.1291866028708,2.8708133971291865,2.3923444976076556,0.4784688995215311,0,0
E00155648,356,352,4,3,1,0,0,98.87640449438202,1.1235955056179776,0.8426966292134831,0.2808988764044944,0,0
E00155649,222,212,10,5,3,1,1,95.4954954954955,4.504504504504505,2.2522522522522523,1.3513513513513513,0.45045045045045046,0.45045045045045046
E00155650,289,285,4,2,2,0,0,98.6159169550173,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0
E00155651,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
E00155652,300,295,5,4,0,1,0,98.33333333333333,1.6666666666666667,1.3333333333333335,0,0.33333333333333337,0
E00155653,272,267,5,3,2,0,0,98.16176470588235,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0
E00155654,323,317,6,3,2,1,0,98.14241486068111,1.8575851393188854,0.9287925696594427,0.6191950464396285,0.30959752321981426,0
E00155655,263,250,13,5,6,2,0,95.05703422053232,4.942965779467681,1.9011406844106464,2.2813688212927756,0.7604562737642585,0
E00155656,352,348,4,2,1,1,0,98.86363636363636,1.1363636363636365,0.5681818181818182,0.2840909090909091,0.2840909090909091,0
E00155657,312,303,9,7,1,1,0,97.11538461538461,2.8846153846153846,2.2435897435897436,0.3205128205128205,0.3205128205128205,0
E00155658,306,301,5,5,0,0,0,98.36601307189542,1.6339869281045754,1.6339869281045754,0,0,0
E00155659,334,324,10,5,5,0,0,97.0059880239521,2.9940119760479043,1.4970059880239521,1.4970059880239521,0,0
E00155660,366,361,5,5,0,0,0,98.63387978142076,1.366120218579235,1.366120218579235,0,0,0
E00155661,319,310,9,2,3,3,1,97.17868338557993,2.8213166144200628,0.6269592476489028,0.9404388714733543,0.9404388714733543,0.3134796238244514
E00155662,393,388,5,2,2,1,0,98.72773536895674,1.2722646310432568,0.5089058524173028,0.5089058524173028,0.2544529262086514,0
E00155663,257,248,9,7,2,0,0,96.49805447470817,3.501945525291829,2.7237354085603114,0.7782101167315175,0,0
E00155664,327,315,12,6,4,2,0,96.3302752293578,3.669724770642202,1.834862385321101,1.2232415902140672,0.6116207951070336,0
E00155665,216,211,5,5,0,0,0,97.68518518518519,2.314814814814815,2.314814814814815,0,0,0
E00155666,410,402,8,4,3,1,0,98.04878048780488,1.951219512195122,0.975609756097561,0.7317073170731708,0.24390243902439024,0
E00155667,264,259,5,3,1,1,0,98.10606060606061,1.893939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788,0
E00155668,331,320,11,9,2,0,0,96.67673716012085,3.3232628398791544,2.719033232628399,0.6042296072507553,0,0
E00155669,272,255,17,7,6,4,0,93.75,6.25,2.5735294117647056,2.2058823529411766,1.4705882352941175,0
E00155670,256,246,10,4,6,0,0,96.09375,3.90625,1.5625,2.34375,0,0
E00155671,286,283,3,2,1,0,0,98.95104895104895,1.048951048951049,0.6993006993006993,0.34965034965034963,0,0
E00155672,314,307,7,6,1,0,0,97.77070063694268,2.229299363057325,1.910828025477707,0.3184713375796179,0,0
E00155673,283,277,6,4,1,1,0,97.87985865724382,2.1201413427561837,1.4134275618374559,0.35335689045936397,0.35335689045936397,0
E00155674,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00155675,303,295,8,7,0,1,0,97.35973597359737,2.6402640264026402,2.31023102310231,0,0.33003300330033003,0
E00155676,318,310,8,5,2,1,0,97.48427672955975,2.515723270440252,1.5723270440251573,0.628930817610063,0.3144654088050315,0
E00155677,151,146,5,4,1,0,0,96.68874172185431,3.3112582781456954,2.6490066225165565,0.6622516556291391,0,0
E00155678,209,209,0,0,0,0,0,100,0,0,0,0,0
E00155679,228,222,6,4,1,1,0,97.36842105263158,2.631578947368421,1.7543859649122806,0.43859649122807015,0.43859649122807015,0
E00155680,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00155681,261,260,1,1,0,0,0,99.61685823754789,0.38314176245210724,0.38314176245210724,0,0,0
E00155682,158,156,2,2,0,0,0,98.73417721518987,1.2658227848101267,1.2658227848101267,0,0,0
E00155683,284,283,1,0,1,0,0,99.64788732394366,0.35211267605633806,0,0.35211267605633806,0,0
E00155684,273,266,7,3,4,0,0,97.43589743589743,2.564102564102564,1.098901098901099,1.465201465201465,0,0
E00155685,369,359,10,5,4,1,0,97.289972899729,2.710027100271003,1.3550135501355014,1.084010840108401,0.27100271002710025,0
E00155686,436,433,3,1,2,0,0,99.31192660550458,0.6880733944954129,0.22935779816513763,0.45871559633027525,0,0
E00155687,234,232,2,2,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00155688,289,287,2,2,0,0,0,99.30795847750865,0.6920415224913495,0.6920415224913495,0,0,0
E00155689,275,272,3,2,1,0,0,98.9090909090909,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0
E00155690,322,320,2,0,2,0,0,99.37888198757764,0.6211180124223602,0,0.6211180124223602,0,0
E00155691,268,268,0,0,0,0,0,100,0,0,0,0,0
E00155692,122,121,1,0,1,0,0,99.18032786885246,0.819672131147541,0,0.819672131147541,0,0
E00155693,259,258,1,0,0,1,0,99.61389961389962,0.3861003861003861,0,0,0.3861003861003861,0
E00155694,128,127,1,1,0,0,0,99.21875,0.78125,0.78125,0,0,0
E00155695,245,237,8,5,3,0,0,96.73469387755102,3.2653061224489797,2.0408163265306123,1.2244897959183674,0,0
E00155696,287,278,9,3,5,1,0,96.86411149825784,3.1358885017421603,1.0452961672473868,1.7421602787456445,0.34843205574912894,0
E00155697,276,271,5,3,2,0,0,98.18840579710145,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0
E00155698,235,232,3,3,0,0,0,98.72340425531915,1.276595744680851,1.276595744680851,0,0,0
E00155699,264,259,5,5,0,0,0,98.10606060606061,1.893939393939394,1.893939393939394,0,0,0
E00155700,301,301,0,0,0,0,0,100,0,0,0,0,0
E00155701,234,232,2,2,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00155702,341,333,8,5,3,0,0,97.65395894428153,2.346041055718475,1.466275659824047,0.8797653958944283,0,0
E00155703,290,285,5,5,0,0,0,98.27586206896551,1.7241379310344827,1.7241379310344827,0,0,0
E00155704,256,249,7,6,1,0,0,97.265625,2.734375,2.34375,0.390625,0,0
E00155705,466,462,4,2,2,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00155706,323,321,2,2,0,0,0,99.38080495356037,0.6191950464396285,0.6191950464396285,0,0,0
E00155707,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00155708,292,286,6,5,1,0,0,97.94520547945206,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0
E00155709,292,287,5,5,0,0,0,98.28767123287672,1.7123287671232876,1.7123287671232876,0,0,0
E00155710,312,312,0,0,0,0,0,100,0,0,0,0,0
E00155711,411,409,2,2,0,0,0,99.51338199513383,0.48661800486618007,0.48661800486618007,0,0,0
E00155712,335,334,1,1,0,0,0,99.70149253731343,0.2985074626865672,0.2985074626865672,0,0,0
E00155713,347,340,7,3,4,0,0,97.98270893371757,2.0172910662824206,0.8645533141210375,1.1527377521613833,0,0
