OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00155614,121,58,0,6,1,0,1,43,1,2,7,2,47.93388429752066,0,4.958677685950414,0.8264462809917356,0,0.8264462809917356,35.53719008264463,0.8264462809917356,1.6528925619834711,5.785123966942149,1.6528925619834711
E00155615,165,66,0,6,0,0,1,77,3,2,10,0,40,0,3.6363636363636362,0,0,0.6060606060606061,46.666666666666664,1.8181818181818181,1.2121212121212122,6.0606060606060606,0
E00155616,138,55,0,2,0,0,0,61,5,1,13,1,39.85507246376812,0,1.4492753623188406,0,0,0,44.20289855072464,3.6231884057971016,0.7246376811594203,9.420289855072465,0.7246376811594203
E00155617,102,70,0,2,0,0,0,23,3,1,3,0,68.62745098039215,0,1.9607843137254901,0,0,0,22.54901960784314,2.941176470588235,0.9803921568627451,2.941176470588235,0
E00155618,86,46,0,2,1,0,0,30,1,4,1,1,53.48837209302325,0,2.3255813953488373,1.1627906976744187,0,0,34.883720930232556,1.1627906976744187,4.651162790697675,1.1627906976744187,1.1627906976744187
E00155619,168,104,0,6,1,0,1,47,2,3,2,2,61.904761904761905,0,3.571428571428571,0.5952380952380952,0,0.5952380952380952,27.976190476190478,1.1904761904761905,1.7857142857142856,1.1904761904761905,1.1904761904761905
E00155620,141,75,0,5,1,0,1,36,1,2,19,1,53.191489361702125,0,3.546099290780142,0.7092198581560284,0,0.7092198581560284,25.53191489361702,0.7092198581560284,1.4184397163120568,13.47517730496454,0.7092198581560284
E00155621,168,93,0,12,0,0,1,47,5,1,8,1,55.35714285714286,0,7.142857142857142,0,0,0.5952380952380952,27.976190476190478,2.976190476190476,0.5952380952380952,4.761904761904762,0.5952380952380952
E00155622,181,89,0,5,0,0,0,69,7,2,7,2,49.171270718232044,0,2.7624309392265194,0,0,0,38.12154696132597,3.867403314917127,1.1049723756906076,3.867403314917127,1.1049723756906076
E00155623,151,88,0,6,0,2,0,39,9,1,5,1,58.27814569536424,0,3.9735099337748347,0,1.3245033112582782,0,25.82781456953642,5.960264900662252,0.6622516556291391,3.3112582781456954,0.6622516556291391
E00155624,115,65,0,4,1,1,0,32,5,3,3,1,56.52173913043478,0,3.4782608695652173,0.8695652173913043,0.8695652173913043,0,27.82608695652174,4.3478260869565215,2.608695652173913,2.608695652173913,0.8695652173913043
E00155625,144,99,0,4,0,0,0,36,0,1,3,1,68.75,0,2.7777777777777777,0,0,0,25,0,0.6944444444444444,2.083333333333333,0.6944444444444444
E00155626,224,119,0,6,0,0,1,69,5,5,16,3,53.125,0,2.6785714285714284,0,0,0.4464285714285714,30.80357142857143,2.232142857142857,2.232142857142857,7.142857142857142,1.3392857142857142
E00155627,170,99,0,6,0,0,0,48,3,3,11,0,58.235294117647065,0,3.5294117647058822,0,0,0,28.235294117647058,1.7647058823529411,1.7647058823529411,6.470588235294119,0
E00155628,152,71,0,12,0,1,0,49,6,3,9,1,46.71052631578947,0,7.894736842105263,0,0.6578947368421052,0,32.23684210526316,3.9473684210526314,1.9736842105263157,5.921052631578947,0.6578947368421052
E00155629,185,92,0,3,1,1,2,69,2,2,11,2,49.72972972972973,0,1.6216216216216217,0.5405405405405406,0.5405405405405406,1.0810810810810811,37.2972972972973,1.0810810810810811,1.0810810810810811,5.9459459459459465,1.0810810810810811
E00155630,169,88,0,8,1,1,0,55,4,2,10,0,52.071005917159766,0,4.733727810650888,0.591715976331361,0.591715976331361,0,32.544378698224854,2.366863905325444,1.183431952662722,5.9171597633136095,0
E00155631,134,81,0,3,0,0,2,33,4,1,9,1,60.447761194029844,0,2.2388059701492535,0,0,1.4925373134328357,24.62686567164179,2.9850746268656714,0.7462686567164178,6.7164179104477615,0.7462686567164178
E00155632,168,84,0,6,1,0,1,69,0,1,6,0,50,0,3.571428571428571,0.5952380952380952,0,0.5952380952380952,41.07142857142857,0,0.5952380952380952,3.571428571428571,0
E00155633,148,45,0,6,2,0,1,87,4,2,1,0,30.405405405405407,0,4.054054054054054,1.3513513513513513,0,0.6756756756756757,58.78378378378378,2.7027027027027026,1.3513513513513513,0.6756756756756757,0
E00155634,174,82,1,4,0,1,0,78,2,0,2,4,47.12643678160919,0.5747126436781609,2.2988505747126435,0,0.5747126436781609,0,44.827586206896555,1.1494252873563218,0,1.1494252873563218,2.2988505747126435
E00155635,105,37,0,0,0,0,4,57,2,0,5,0,35.23809523809524,0,0,0,0,3.8095238095238098,54.285714285714285,1.9047619047619049,0,4.761904761904762,0
E00155636,178,74,0,6,1,0,0,81,5,3,4,4,41.57303370786517,0,3.3707865168539324,0.5617977528089888,0,0,45.50561797752809,2.8089887640449436,1.6853932584269662,2.247191011235955,2.247191011235955
E00155637,69,17,0,1,1,0,0,38,10,0,1,1,24.637681159420293,0,1.4492753623188406,1.4492753623188406,0,0,55.072463768115945,14.492753623188406,0,1.4492753623188406,1.4492753623188406
E00155638,144,64,0,5,2,0,0,68,3,1,1,0,44.44444444444444,0,3.4722222222222223,1.3888888888888888,0,0,47.22222222222222,2.083333333333333,0.6944444444444444,0.6944444444444444,0
E00155639,97,46,0,0,0,0,0,49,2,0,0,0,47.42268041237113,0,0,0,0,0,50.51546391752577,2.0618556701030926,0,0,0
E00155640,124,46,0,6,0,2,2,56,3,1,3,5,37.096774193548384,0,4.838709677419355,0,1.6129032258064515,1.6129032258064515,45.16129032258064,2.4193548387096775,0.8064516129032258,2.4193548387096775,4.032258064516129
E00155641,224,96,0,10,0,1,1,102,5,1,6,2,42.857142857142854,0,4.464285714285714,0,0.4464285714285714,0.4464285714285714,45.535714285714285,2.232142857142857,0.4464285714285714,2.6785714285714284,0.8928571428571428
E00155642,138,73,0,1,0,0,0,50,4,0,8,2,52.89855072463768,0,0.7246376811594203,0,0,0,36.231884057971016,2.898550724637681,0,5.797101449275362,1.4492753623188406
E00155643,149,81,0,2,1,0,2,55,2,5,1,0,54.36241610738255,0,1.342281879194631,0.6711409395973155,0,1.342281879194631,36.91275167785235,1.342281879194631,3.3557046979865772,0.6711409395973155,0
E00155644,136,83,0,3,1,0,0,43,0,0,6,0,61.029411764705884,0,2.2058823529411766,0.7352941176470588,0,0,31.61764705882353,0,0,4.411764705882353,0
E00155645,120,73,1,5,0,0,1,34,0,0,6,0,60.83333333333333,0.8333333333333334,4.166666666666666,0,0,0.8333333333333334,28.333333333333332,0,0,5,0
E00155646,150,94,1,1,1,0,1,44,6,1,1,0,62.66666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,29.333333333333332,4,0.6666666666666667,0.6666666666666667,0
E00155647,81,31,0,2,0,0,0,42,1,1,4,0,38.2716049382716,0,2.4691358024691357,0,0,0,51.85185185185185,1.2345679012345678,1.2345679012345678,4.938271604938271,0
E00155648,139,76,0,3,0,0,2,49,2,3,4,0,54.67625899280576,0,2.158273381294964,0,0,1.4388489208633095,35.25179856115108,1.4388489208633095,2.158273381294964,2.877697841726619,0
E00155649,100,22,0,5,1,0,0,68,0,1,2,1,22,0,5,1,0,0,68,0,1,2,1
E00155650,141,74,0,5,0,0,1,51,5,0,3,2,52.4822695035461,0,3.546099290780142,0,0,0.7092198581560284,36.17021276595745,3.546099290780142,0,2.127659574468085,1.4184397163120568
E00155651,161,79,0,6,1,0,0,62,6,2,5,0,49.06832298136646,0,3.7267080745341614,0.6211180124223602,0,0,38.50931677018634,3.7267080745341614,1.2422360248447204,3.1055900621118013,0
E00155652,150,82,0,2,0,2,1,53,2,4,4,0,54.666666666666664,0,1.3333333333333335,0,1.3333333333333335,0.6666666666666667,35.333333333333336,1.3333333333333335,2.666666666666667,2.666666666666667,0
E00155653,105,52,0,4,0,1,1,37,0,3,4,3,49.523809523809526,0,3.8095238095238098,0,0.9523809523809524,0.9523809523809524,35.23809523809524,0,2.857142857142857,3.8095238095238098,2.857142857142857
E00155654,143,67,0,7,0,0,0,52,7,1,8,1,46.85314685314685,0,4.895104895104895,0,0,0,36.36363636363637,4.895104895104895,0.6993006993006993,5.594405594405594,0.6993006993006993
E00155655,128,57,0,3,2,1,1,51,6,1,5,1,44.53125,0,2.34375,1.5625,0.78125,0.78125,39.84375,4.6875,0.78125,3.90625,0.78125
E00155656,173,59,0,7,3,0,0,86,6,1,9,2,34.104046242774565,0,4.046242774566474,1.7341040462427744,0,0,49.71098265895954,3.4682080924855487,0.5780346820809248,5.202312138728324,1.1560693641618496
E00155657,148,84,0,3,0,0,0,46,6,4,3,2,56.75675675675676,0,2.027027027027027,0,0,0,31.08108108108108,4.054054054054054,2.7027027027027026,2.027027027027027,1.3513513513513513
E00155658,126,79,0,4,0,0,0,36,4,0,1,2,62.698412698412696,0,3.1746031746031744,0,0,0,28.57142857142857,3.1746031746031744,0,0.7936507936507936,1.5873015873015872
E00155659,179,72,0,5,2,1,0,76,8,2,9,4,40.22346368715084,0,2.793296089385475,1.1173184357541899,0.5586592178770949,0,42.45810055865922,4.4692737430167595,1.1173184357541899,5.027932960893855,2.2346368715083798
E00155660,170,96,0,5,1,0,0,61,2,1,4,0,56.470588235294116,0,2.941176470588235,0.5882352941176471,0,0,35.88235294117647,1.1764705882352942,0.5882352941176471,2.3529411764705883,0
E00155661,136,84,0,1,0,0,0,41,5,2,3,0,61.76470588235294,0,0.7352941176470588,0,0,0,30.14705882352941,3.6764705882352944,1.4705882352941175,2.2058823529411766,0
E00155662,163,92,0,7,1,1,0,55,2,0,4,1,56.44171779141104,0,4.294478527607362,0.6134969325153374,0.6134969325153374,0,33.74233128834356,1.2269938650306749,0,2.4539877300613497,0.6134969325153374
E00155663,137,54,0,5,1,2,4,60,2,0,5,4,39.416058394160586,0,3.64963503649635,0.7299270072992701,1.4598540145985401,2.9197080291970803,43.79562043795621,1.4598540145985401,0,3.64963503649635,2.9197080291970803
E00155664,126,58,0,7,0,0,0,51,1,0,9,0,46.03174603174603,0,5.555555555555555,0,0,0,40.476190476190474,0.7936507936507936,0,7.142857142857142,0
E00155665,81,30,0,2,0,0,1,37,4,1,4,2,37.03703703703704,0,2.4691358024691357,0,0,1.2345679012345678,45.67901234567901,4.938271604938271,1.2345679012345678,4.938271604938271,2.4691358024691357
E00155666,144,64,0,3,0,0,0,58,3,3,11,2,44.44444444444444,0,2.083333333333333,0,0,0,40.27777777777778,2.083333333333333,2.083333333333333,7.638888888888889,1.3888888888888888
E00155667,117,58,0,3,2,1,1,40,2,3,7,0,49.572649572649574,0,2.564102564102564,1.7094017094017095,0.8547008547008548,0.8547008547008548,34.18803418803419,1.7094017094017095,2.564102564102564,5.982905982905983,0
E00155668,143,73,0,2,0,0,1,59,2,2,3,1,51.048951048951054,0,1.3986013986013985,0,0,0.6993006993006993,41.25874125874126,1.3986013986013985,1.3986013986013985,2.097902097902098,0.6993006993006993
E00155669,158,62,0,3,1,0,1,77,6,0,6,2,39.24050632911392,0,1.89873417721519,0.6329113924050633,0,0.6329113924050633,48.734177215189874,3.79746835443038,0,3.79746835443038,1.2658227848101267
E00155670,108,31,0,6,3,0,0,52,4,3,9,0,28.703703703703702,0,5.555555555555555,2.7777777777777777,0,0,48.148148148148145,3.7037037037037033,2.7777777777777777,8.333333333333332,0
E00155671,137,35,0,3,2,0,0,78,6,2,6,5,25.547445255474454,0,2.18978102189781,1.4598540145985401,0,0,56.934306569343065,4.37956204379562,1.4598540145985401,4.37956204379562,3.64963503649635
E00155672,150,90,0,6,0,0,0,39,6,3,4,2,60,0,4,0,0,0,26,4,2,2.666666666666667,1.3333333333333335
E00155673,120,64,1,0,0,0,0,49,3,0,3,0,53.333333333333336,0.8333333333333334,0,0,0,0,40.833333333333336,2.5,0,2.5,0
E00155674,135,72,0,4,1,0,1,47,2,3,5,0,53.333333333333336,0,2.9629629629629632,0.7407407407407408,0,0.7407407407407408,34.81481481481482,1.4814814814814816,2.2222222222222223,3.7037037037037033,0
E00155675,164,73,0,2,1,0,0,73,1,0,11,3,44.51219512195122,0,1.2195121951219512,0.6097560975609756,0,0,44.51219512195122,0.6097560975609756,0,6.707317073170732,1.8292682926829267
E00155676,141,83,0,1,1,0,1,46,1,0,6,2,58.86524822695035,0,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,32.62411347517731,0.7092198581560284,0,4.25531914893617,1.4184397163120568
E00155677,63,13,0,1,0,1,1,43,0,1,2,1,20.634920634920633,0,1.5873015873015872,0,1.5873015873015872,1.5873015873015872,68.25396825396825,0,1.5873015873015872,3.1746031746031744,1.5873015873015872
E00155678,74,27,1,0,0,0,0,42,3,0,1,0,36.486486486486484,1.3513513513513513,0,0,0,0,56.75675675675676,4.054054054054054,0,1.3513513513513513,0
E00155679,91,37,1,2,0,0,1,45,0,2,0,3,40.65934065934066,1.098901098901099,2.197802197802198,0,0,1.098901098901099,49.45054945054945,0,2.197802197802198,0,3.296703296703297
E00155680,117,43,1,5,2,0,0,59,6,0,1,0,36.75213675213676,0.8547008547008548,4.273504273504273,1.7094017094017095,0,0,50.427350427350426,5.128205128205128,0,0.8547008547008548,0
E00155681,90,22,0,1,1,0,3,61,0,0,2,0,24.444444444444443,0,1.1111111111111112,1.1111111111111112,0,3.3333333333333335,67.77777777777779,0,0,2.2222222222222223,0
E00155682,51,20,0,0,0,0,0,25,2,0,4,0,39.21568627450981,0,0,0,0,0,49.01960784313725,3.9215686274509802,0,7.8431372549019605,0
E00155683,190,74,0,4,1,0,1,101,6,0,1,2,38.94736842105263,0,2.1052631578947367,0.5263157894736842,0,0.5263157894736842,53.1578947368421,3.1578947368421053,0,0.5263157894736842,1.0526315789473684
E00155684,166,87,0,5,0,0,0,64,4,1,4,1,52.40963855421686,0,3.0120481927710845,0,0,0,38.55421686746988,2.4096385542168677,0.6024096385542169,2.4096385542168677,0.6024096385542169
E00155685,180,98,0,1,0,11,0,60,2,3,4,1,54.44444444444444,0,0.5555555555555556,0,6.111111111111111,0,33.33333333333333,1.1111111111111112,1.6666666666666667,2.2222222222222223,0.5555555555555556
E00155686,204,106,0,4,1,0,0,83,5,2,3,0,51.9607843137255,0,1.9607843137254901,0.49019607843137253,0,0,40.68627450980392,2.450980392156863,0.9803921568627451,1.4705882352941175,0
E00155687,115,60,0,1,1,1,0,47,2,0,2,1,52.17391304347826,0,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,40.869565217391305,1.7391304347826086,0,1.7391304347826086,0.8695652173913043
E00155688,121,59,0,5,0,0,1,50,3,2,1,0,48.760330578512395,0,4.132231404958678,0,0,0.8264462809917356,41.32231404958678,2.479338842975207,1.6528925619834711,0.8264462809917356,0
E00155689,153,65,0,2,0,1,3,67,4,3,8,0,42.48366013071895,0,1.3071895424836601,0,0.6535947712418301,1.9607843137254901,43.790849673202615,2.6143790849673203,1.9607843137254901,5.228758169934641,0
E00155690,170,85,1,4,0,0,3,67,3,5,2,0,50,0.5882352941176471,2.3529411764705883,0,0,1.7647058823529411,39.411764705882355,1.7647058823529411,2.941176470588235,1.1764705882352942,0
E00155691,138,64,0,0,0,0,2,61,5,0,4,2,46.3768115942029,0,0,0,0,1.4492753623188406,44.20289855072464,3.6231884057971016,0,2.898550724637681,1.4492753623188406
E00155692,55,26,0,0,0,0,0,26,1,0,2,0,47.27272727272727,0,0,0,0,0,47.27272727272727,1.8181818181818181,0,3.6363636363636362,0
E00155693,124,51,0,3,2,0,1,53,7,1,4,2,41.12903225806452,0,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,42.74193548387097,5.64516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515
E00155694,57,25,0,1,1,0,0,22,0,0,7,1,43.859649122807014,0,1.7543859649122806,1.7543859649122806,0,0,38.59649122807017,0,0,12.280701754385964,1.7543859649122806
E00155695,140,64,0,5,1,0,4,58,4,0,3,1,45.714285714285715,0,3.571428571428571,0.7142857142857143,0,2.857142857142857,41.42857142857143,2.857142857142857,0,2.142857142857143,0.7142857142857143
E00155696,114,65,0,3,1,0,0,40,1,1,3,0,57.01754385964912,0,2.631578947368421,0.8771929824561403,0,0,35.08771929824561,0.8771929824561403,0.8771929824561403,2.631578947368421,0
E00155697,146,67,0,1,1,0,0,69,2,0,4,2,45.89041095890411,0,0.684931506849315,0.684931506849315,0,0,47.26027397260274,1.36986301369863,0,2.73972602739726,1.36986301369863
E00155698,128,53,0,1,1,0,1,59,5,0,7,1,41.40625,0,0.78125,0.78125,0,0.78125,46.09375,3.90625,0,5.46875,0.78125
E00155699,135,77,1,2,1,0,0,50,1,0,0,3,57.03703703703704,0.7407407407407408,1.4814814814814816,0.7407407407407408,0,0,37.03703703703704,0.7407407407407408,0,0,2.2222222222222223
E00155700,118,56,0,3,0,1,0,52,2,2,2,0,47.45762711864407,0,2.5423728813559325,0,0.847457627118644,0,44.06779661016949,1.694915254237288,1.694915254237288,1.694915254237288,0
E00155701,133,58,0,4,1,0,1,63,1,3,1,1,43.609022556390975,0,3.007518796992481,0.7518796992481203,0,0.7518796992481203,47.368421052631575,0.7518796992481203,2.2556390977443606,0.7518796992481203,0.7518796992481203
E00155702,200,55,0,1,0,0,1,126,6,0,8,3,27.500000000000004,0,0.5,0,0,0.5,63,3,0,4,1.5
E00155703,125,57,1,5,0,1,2,47,8,0,4,0,45.6,0.8,4,0,0.8,1.6,37.6,6.4,0,3.2,0
E00155704,117,27,0,3,3,0,0,70,5,0,5,4,23.076923076923077,0,2.564102564102564,2.564102564102564,0,0,59.82905982905983,4.273504273504273,0,4.273504273504273,3.418803418803419
E00155705,250,101,0,6,0,0,3,117,11,1,10,1,40.400000000000006,0,2.4,0,0,1.2,46.800000000000004,4.3999999999999995,0.4,4,0.4
E00155706,170,74,0,4,0,0,1,77,5,1,4,4,43.529411764705884,0,2.3529411764705883,0,0,0.5882352941176471,45.294117647058826,2.941176470588235,0.5882352941176471,2.3529411764705883,2.3529411764705883
E00155707,133,62,0,1,0,0,1,61,0,1,5,2,46.616541353383454,0,0.7518796992481203,0,0,0.7518796992481203,45.86466165413533,0,0.7518796992481203,3.7593984962406015,1.5037593984962405
E00155708,132,80,0,1,0,0,0,42,2,0,5,2,60.60606060606061,0,0.7575757575757576,0,0,0,31.818181818181817,1.5151515151515151,0,3.787878787878788,1.5151515151515151
E00155709,135,68,1,3,3,1,0,48,5,2,3,1,50.37037037037037,0.7407407407407408,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,35.55555555555556,3.7037037037037033,1.4814814814814816,2.2222222222222223,0.7407407407407408
E00155710,127,86,0,2,0,0,0,35,1,1,0,2,67.71653543307087,0,1.574803149606299,0,0,0,27.559055118110237,0.7874015748031495,0.7874015748031495,0,1.574803149606299
E00155711,221,101,1,4,0,0,0,99,6,1,7,2,45.70135746606335,0.4524886877828055,1.809954751131222,0,0,0,44.79638009049774,2.7149321266968327,0.4524886877828055,3.167420814479638,0.904977375565611
E00155712,158,54,0,2,2,1,0,89,2,0,8,0,34.177215189873415,0,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,56.32911392405063,1.2658227848101267,0,5.063291139240507,0
E00155713,186,91,0,3,0,0,0,79,1,2,8,2,48.924731182795696,0,1.6129032258064515,0,0,0,42.473118279569896,0.5376344086021506,1.0752688172043012,4.301075268817205,1.0752688172043012
E00155714,166,59,0,5,1,0,0,88,5,3,4,1,35.54216867469879,0,3.0120481927710845,0.6024096385542169,0,0,53.01204819277109,3.0120481927710845,1.8072289156626504,2.4096385542168677,0.6024096385542169
E00155715,220,115,0,2,1,1,3,90,4,0,3,1,52.27272727272727,0,0.9090909090909091,0.45454545454545453,0.45454545454545453,1.3636363636363635,40.909090909090914,1.8181818181818181,0,1.3636363636363635,0.45454545454545453
E00155716,210,79,1,3,0,0,3,108,4,5,6,1,37.61904761904762,0.4761904761904762,1.4285714285714286,0,0,1.4285714285714286,51.42857142857142,1.9047619047619049,2.380952380952381,2.857142857142857,0.4761904761904762
E00155717,205,79,1,6,1,3,0,97,6,2,8,2,38.53658536585366,0.4878048780487805,2.9268292682926833,0.4878048780487805,1.4634146341463417,0,47.3170731707317,2.9268292682926833,0.975609756097561,3.902439024390244,0.975609756097561
E00155718,190,68,0,6,0,0,1,94,4,6,8,3,35.78947368421053,0,3.1578947368421053,0,0,0.5263157894736842,49.473684210526315,2.1052631578947367,3.1578947368421053,4.2105263157894735,1.5789473684210527
E00155719,176,56,2,1,5,0,3,88,8,3,5,5,31.818181818181817,1.1363636363636365,0.5681818181818182,2.840909090909091,0,1.7045454545454544,50,4.545454545454546,1.7045454545454544,2.840909090909091,2.840909090909091
E00155720,140,30,0,1,0,1,0,85,9,2,9,3,21.428571428571427,0,0.7142857142857143,0,0.7142857142857143,0,60.71428571428571,6.428571428571428,1.4285714285714286,6.428571428571428,2.142857142857143
E00155721,56,20,0,2,0,1,0,26,0,0,7,0,35.714285714285715,0,3.571428571428571,0,1.7857142857142856,0,46.42857142857143,0,0,12.5,0
E00155722,166,93,0,4,0,0,1,41,4,3,18,2,56.024096385542165,0,2.4096385542168677,0,0,0.6024096385542169,24.69879518072289,2.4096385542168677,1.8072289156626504,10.843373493975903,1.2048192771084338
E00155723,202,93,1,2,2,0,0,73,3,3,25,0,46.03960396039604,0.49504950495049505,0.9900990099009901,0.9900990099009901,0,0,36.13861386138614,1.4851485148514851,1.4851485148514851,12.376237623762377,0
E00155724,172,81,2,7,0,0,1,54,4,0,22,1,47.093023255813954,1.1627906976744187,4.069767441860465,0,0,0.5813953488372093,31.3953488372093,2.3255813953488373,0,12.790697674418606,0.5813953488372093
E00155725,171,86,1,8,0,0,1,55,2,1,14,3,50.29239766081871,0.5847953216374269,4.678362573099415,0,0,0.5847953216374269,32.16374269005848,1.1695906432748537,0.5847953216374269,8.187134502923977,1.7543859649122806
E00155726,246,102,0,14,3,0,2,84,8,1,30,2,41.46341463414634,0,5.691056910569105,1.2195121951219512,0,0.8130081300813009,34.146341463414636,3.2520325203252036,0.40650406504065045,12.195121951219512,0.8130081300813009
E00155727,188,101,0,8,1,0,0,59,3,3,13,0,53.72340425531915,0,4.25531914893617,0.5319148936170213,0,0,31.382978723404253,1.5957446808510638,1.5957446808510638,6.914893617021277,0
E00155728,121,78,0,2,1,0,0,26,3,1,9,1,64.46280991735537,0,1.6528925619834711,0.8264462809917356,0,0,21.487603305785125,2.479338842975207,0.8264462809917356,7.43801652892562,0.8264462809917356
E00155729,173,86,0,3,1,0,1,59,2,2,19,0,49.71098265895954,0,1.7341040462427744,0.5780346820809248,0,0.5780346820809248,34.104046242774565,1.1560693641618496,1.1560693641618496,10.982658959537572,0
