OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00155590,299,267,20,3,1,8,89.29765886287625,6.688963210702341,1.0033444816053512,0.33444816053511706,2.6755852842809364
E00155591,327,306,16,4,0,1,93.57798165137615,4.892966360856269,1.2232415902140672,0,0.3058103975535168
E00155592,332,305,21,1,5,0,91.86746987951807,6.325301204819277,0.30120481927710846,1.5060240963855422,0
E00155593,365,340,21,1,0,3,93.15068493150685,5.7534246575342465,0.273972602739726,0,0.821917808219178
E00155605,326,278,32,0,6,10,85.2760736196319,9.815950920245399,0,1.8404907975460123,3.067484662576687
E00155609,344,309,27,0,7,1,89.82558139534885,7.848837209302325,0,2.0348837209302326,0.29069767441860467
E00155610,453,356,39,15,17,26,78.58719646799118,8.609271523178808,3.3112582781456954,3.7527593818984544,5.739514348785872
E00155611,322,271,43,2,0,6,84.16149068322981,13.354037267080745,0.6211180124223602,0,1.8633540372670807
E00155606,302,255,31,7,2,7,84.43708609271523,10.264900662251655,2.3178807947019866,0.6622516556291391,2.3178807947019866
E00155612,292,254,19,6,4,9,86.98630136986301,6.506849315068493,2.054794520547945,1.36986301369863,3.0821917808219177
E00155613,330,282,28,6,8,6,85.45454545454545,8.484848484848486,1.8181818181818181,2.4242424242424243,1.8181818181818181
E00155614,286,241,31,6,4,4,84.26573426573427,10.839160839160838,2.097902097902098,1.3986013986013985,1.3986013986013985
E00155615,356,295,55,5,0,1,82.86516853932584,15.44943820224719,1.4044943820224718,0,0.2808988764044944
E00155627,348,306,31,1,3,7,87.93103448275862,8.908045977011495,0.28735632183908044,0.8620689655172413,2.0114942528735633
E00155628,305,284,18,0,3,0,93.11475409836065,5.901639344262295,0,0.9836065573770493,0
E00155629,425,381,35,9,0,0,89.64705882352942,8.235294117647058,2.1176470588235294,0,0
E00155616,299,276,19,3,1,0,92.3076923076923,6.354515050167224,1.0033444816053512,0.33444816053511706,0
E00155618,247,227,12,1,1,6,91.90283400809717,4.8582995951417,0.4048582995951417,0.4048582995951417,2.42914979757085
E00155620,313,255,39,15,4,0,81.46964856230032,12.460063897763577,4.792332268370607,1.2779552715654952,0
E00155630,353,315,26,2,8,2,89.23512747875354,7.365439093484419,0.56657223796034,2.26628895184136,0.56657223796034
E00155631,283,243,29,7,4,0,85.86572438162544,10.247349823321555,2.4734982332155475,1.4134275618374559,0
E00155598,340,304,20,11,5,0,89.41176470588236,5.88235294117647,3.2352941176470593,1.4705882352941175,0
E00155599,380,334,27,5,11,3,87.89473684210526,7.105263157894736,1.3157894736842104,2.8947368421052633,0.7894736842105263
E00155600,146,116,20,4,3,3,79.45205479452055,13.698630136986301,2.73972602739726,2.054794520547945,2.054794520547945
E00155601,334,284,37,6,4,3,85.02994011976048,11.077844311377245,1.7964071856287425,1.1976047904191618,0.8982035928143712
E00155602,376,338,23,7,8,0,89.8936170212766,6.117021276595745,1.8617021276595744,2.127659574468085,0
E00155594,353,299,39,10,0,5,84.70254957507082,11.048158640226628,2.8328611898017,0,1.41643059490085
E00155595,330,288,33,4,5,0,87.27272727272727,10,1.2121212121212122,1.5151515151515151,0
E00155596,244,209,20,5,5,5,85.65573770491804,8.19672131147541,2.0491803278688523,2.0491803278688523,2.0491803278688523
E00155597,353,315,22,11,5,0,89.23512747875354,6.232294617563739,3.1161473087818696,1.41643059490085,0
E00155622,368,312,40,9,5,2,84.78260869565217,10.869565217391305,2.4456521739130435,1.358695652173913,0.5434782608695652
E00155623,386,329,40,5,11,1,85.23316062176166,10.362694300518134,1.2953367875647668,2.849740932642487,0.2590673575129534
E00155625,343,275,45,8,13,2,80.17492711370262,13.119533527696792,2.3323615160349855,3.7900874635568513,0.5830903790087464
E00155626,500,433,56,8,0,3,86.6,11.200000000000001,1.6,0,0.6
E00155617,329,286,37,5,1,0,86.93009118541033,11.246200607902736,1.5197568389057752,0.303951367781155,0
E00155619,378,331,36,6,2,3,87.56613756613757,9.523809523809524,1.5873015873015872,0.5291005291005291,0.7936507936507936
E00155621,320,281,34,5,0,0,87.8125,10.625,1.5625,0,0
E00155624,245,218,15,3,3,6,88.9795918367347,6.122448979591836,1.2244897959183674,1.2244897959183674,2.4489795918367347
E00155632,337,307,23,4,2,1,91.0979228486647,6.824925816023739,1.1869436201780417,0.5934718100890208,0.2967359050445104
E00155810,315,267,32,11,3,2,84.76190476190476,10.158730158730158,3.492063492063492,0.9523809523809524,0.6349206349206349
E00155815,375,327,38,0,5,5,87.2,10.133333333333333,0,1.3333333333333335,1.3333333333333335
E00155822,149,100,26,18,5,0,67.11409395973155,17.449664429530202,12.080536912751679,3.3557046979865772,0
E00155823,452,349,46,37,9,11,77.21238938053098,10.176991150442479,8.185840707964601,1.991150442477876,2.433628318584071
E00170378,427,328,72,17,5,5,76.81498829039812,16.861826697892273,3.9812646370023423,1.1709601873536302,1.1709601873536302
E00170379,193,134,30,14,9,6,69.43005181347151,15.544041450777202,7.253886010362693,4.66321243523316,3.1088082901554404
E00170380,364,314,24,12,3,11,86.26373626373626,6.593406593406594,3.296703296703297,0.8241758241758242,3.021978021978022
E00155802,363,308,42,7,5,1,84.84848484848484,11.570247933884298,1.9283746556473829,1.3774104683195594,0.27548209366391185
E00155809,370,312,39,5,7,7,84.32432432432432,10.54054054054054,1.3513513513513513,1.891891891891892,1.891891891891892
E00155812,380,332,27,13,8,0,87.36842105263159,7.105263157894736,3.421052631578948,2.1052631578947367,0
E00155818,294,223,42,10,13,6,75.85034013605441,14.285714285714285,3.4013605442176873,4.421768707482993,2.0408163265306123
E00170381,197,147,19,13,10,8,74.61928934010153,9.644670050761421,6.598984771573605,5.0761421319796955,4.060913705583756
E00170382,279,225,32,8,9,5,80.64516129032258,11.469534050179211,2.867383512544803,3.225806451612903,1.7921146953405016
E00155803,264,213,37,7,5,2,80.68181818181817,14.015151515151514,2.6515151515151514,1.893939393939394,0.7575757575757576
E00155816,357,284,49,12,10,2,79.55182072829132,13.725490196078432,3.361344537815126,2.801120448179272,0.5602240896358543
E00155817,309,259,38,3,6,3,83.81877022653723,12.297734627831716,0.9708737864077669,1.9417475728155338,0.9708737864077669
E00155819,338,240,51,32,11,4,71.00591715976331,15.088757396449704,9.467455621301776,3.2544378698224854,1.183431952662722
E00155820,214,183,20,7,1,3,85.51401869158879,9.345794392523365,3.2710280373831773,0.46728971962616817,1.4018691588785046
E00155821,335,243,37,21,15,19,72.53731343283583,11.044776119402986,6.26865671641791,4.477611940298507,5.6716417910447765
E00155804,303,247,43,3,7,3,81.51815181518151,14.19141914191419,0.9900990099009901,2.31023102310231,0.9900990099009901
E00155805,227,188,30,3,2,4,82.81938325991189,13.215859030837004,1.3215859030837005,0.881057268722467,1.762114537444934
E00155806,180,160,15,3,2,0,88.88888888888889,8.333333333333332,1.6666666666666667,1.1111111111111112,0
E00155807,353,300,42,5,5,1,84.98583569405099,11.89801699716714,1.41643059490085,1.41643059490085,0.28328611898017
E00155808,284,213,48,11,8,4,75,16.901408450704224,3.873239436619718,2.8169014084507045,1.4084507042253522
E00155811,382,315,40,18,9,0,82.4607329842932,10.471204188481675,4.712041884816754,2.356020942408377,0
E00155603,381,320,47,2,7,5,83.98950131233596,12.335958005249344,0.5249343832020997,1.837270341207349,1.3123359580052494
E00155604,491,384,81,8,10,8,78.20773930753563,16.4969450101833,1.6293279022403258,2.0366598778004072,1.6293279022403258
E00155608,388,338,40,9,1,0,87.11340206185567,10.309278350515463,2.3195876288659796,0.25773195876288657,0
E00190501,348,313,26,7,2,0,89.9425287356322,7.471264367816093,2.0114942528735633,0.5747126436781609,0
E00190502,263,219,34,9,1,0,83.26996197718631,12.927756653992395,3.4220532319391634,0.38022813688212925,0
E00155834,403,316,38,14,14,21,78.41191066997519,9.429280397022332,3.4739454094292808,3.4739454094292808,5.2109181141439205
E00155835,301,233,34,22,5,7,77.40863787375415,11.295681063122924,7.308970099667775,1.6611295681063125,2.3255813953488373
E00155836,188,133,36,14,1,4,70.74468085106383,19.148936170212767,7.446808510638298,0.5319148936170213,2.127659574468085
E00155837,293,247,35,2,5,4,84.30034129692832,11.945392491467576,0.6825938566552902,1.7064846416382253,1.3651877133105803
E00155838,352,238,53,32,20,9,67.61363636363636,15.056818181818182,9.090909090909092,5.681818181818182,2.556818181818182
E00155825,178,165,7,2,1,3,92.69662921348315,3.932584269662921,1.1235955056179776,0.5617977528089888,1.6853932584269662
E00155826,295,249,37,2,3,4,84.40677966101696,12.54237288135593,0.6779661016949152,1.0169491525423728,1.3559322033898304
