OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00155590,117,81,30,6,0,0,69.23076923076923,25.64102564102564,5.128205128205128,0,0
E00155591,111,80,23,6,1,1,72.07207207207207,20.72072072072072,5.405405405405405,0.9009009009009009,0.9009009009009009
E00155592,121,81,37,3,0,0,66.94214876033058,30.57851239669421,2.479338842975207,0,0
E00155593,134,78,43,13,0,0,58.2089552238806,32.08955223880597,9.701492537313433,0,0
E00155605,126,96,28,2,0,0,76.19047619047619,22.22222222222222,1.5873015873015872,0,0
E00155609,125,84,38,3,0,0,67.2,30.4,2.4,0,0
E00155610,146,93,44,9,0,0,63.6986301369863,30.136986301369863,6.164383561643835,0,0
E00155611,119,75,33,10,1,0,63.02521008403361,27.73109243697479,8.403361344537815,0.8403361344537815,0
E00155606,134,70,40,23,1,0,52.23880597014925,29.850746268656714,17.16417910447761,0.7462686567164178,0
E00155612,140,60,62,17,1,0,42.857142857142854,44.285714285714285,12.142857142857142,0.7142857142857143,0
E00155613,144,88,49,7,0,0,61.111111111111114,34.02777777777778,4.861111111111112,0,0
E00155614,151,84,54,13,0,0,55.62913907284768,35.76158940397351,8.609271523178808,0,0
E00155615,125,52,44,23,6,0,41.6,35.199999999999996,18.4,4.8,0
E00155627,124,83,34,6,0,1,66.93548387096774,27.419354838709676,4.838709677419355,0,0.8064516129032258
E00155628,115,67,35,13,0,0,58.26086956521739,30.434782608695656,11.304347826086957,0,0
E00155629,159,89,49,19,2,0,55.9748427672956,30.81761006289308,11.949685534591195,1.257861635220126,0
E00155616,118,56,41,17,4,0,47.45762711864407,34.74576271186441,14.40677966101695,3.389830508474576,0
E00155618,128,71,43,13,1,0,55.46875,33.59375,10.15625,0.78125,0
E00155620,152,73,58,18,3,0,48.026315789473685,38.15789473684211,11.842105263157894,1.9736842105263157,0
E00155630,130,87,32,11,0,0,66.92307692307692,24.615384615384617,8.461538461538462,0,0
E00155631,124,83,36,5,0,0,66.93548387096774,29.03225806451613,4.032258064516129,0,0
E00155598,116,58,34,21,3,0,50,29.310344827586203,18.103448275862068,2.586206896551724,0
E00155599,147,90,45,11,1,0,61.224489795918366,30.612244897959183,7.482993197278912,0.6802721088435374,0
E00155600,102,31,29,26,14,2,30.392156862745097,28.431372549019606,25.49019607843137,13.725490196078432,1.9607843137254901
E00155601,132,78,42,11,1,0,59.09090909090909,31.818181818181817,8.333333333333332,0.7575757575757576,0
E00155602,137,88,41,8,0,0,64.23357664233576,29.927007299270077,5.839416058394161,0,0
E00155594,133,79,42,12,0,0,59.3984962406015,31.57894736842105,9.022556390977442,0,0
E00155595,122,79,36,7,0,0,64.75409836065575,29.508196721311474,5.737704918032787,0,0
E00155596,119,66,39,12,2,0,55.46218487394958,32.773109243697476,10.084033613445378,1.680672268907563,0
E00155597,125,70,38,15,1,1,56.00000000000001,30.4,12,0.8,0.8
E00155622,132,85,40,6,1,0,64.39393939393939,30.303030303030305,4.545454545454546,0.7575757575757576,0
E00155623,139,89,39,9,2,0,64.02877697841727,28.05755395683453,6.474820143884892,1.4388489208633095,0
E00155625,132,88,39,5,0,0,66.66666666666666,29.545454545454547,3.787878787878788,0,0
E00155626,170,118,45,6,1,0,69.41176470588235,26.47058823529412,3.5294117647058822,0.5882352941176471,0
E00155617,121,78,35,7,1,0,64.46280991735537,28.92561983471074,5.785123966942149,0.8264462809917356,0
E00155619,142,87,43,10,2,0,61.267605633802816,30.28169014084507,7.042253521126761,1.4084507042253522,0
E00155621,135,84,43,7,1,0,62.22222222222222,31.851851851851855,5.185185185185185,0.7407407407407408,0
E00155624,124,57,32,14,14,7,45.96774193548387,25.806451612903224,11.29032258064516,11.29032258064516,5.64516129032258
E00155632,154,103,36,12,3,0,66.88311688311688,23.376623376623375,7.792207792207792,1.948051948051948,0
E00155810,115,53,47,14,1,0,46.08695652173913,40.869565217391305,12.173913043478262,0.8695652173913043,0
E00155815,132,55,49,15,11,2,41.66666666666667,37.121212121212125,11.363636363636363,8.333333333333332,1.5151515151515151
E00155822,51,33,12,5,0,1,64.70588235294117,23.52941176470588,9.803921568627452,0,1.9607843137254901
E00155823,181,119,51,11,0,0,65.74585635359117,28.176795580110497,6.077348066298343,0,0
E00170378,162,96,53,13,0,0,59.25925925925925,32.71604938271605,8.024691358024691,0,0
E00170379,92,59,25,6,2,0,64.13043478260869,27.173913043478258,6.521739130434782,2.1739130434782608,0
E00170380,156,94,40,19,3,0,60.256410256410255,25.64102564102564,12.179487179487179,1.9230769230769231,0
E00155802,126,59,45,15,7,0,46.82539682539682,35.714285714285715,11.904761904761903,5.555555555555555,0
E00155809,161,89,48,17,5,2,55.27950310559007,29.81366459627329,10.559006211180124,3.1055900621118013,1.2422360248447204
E00155812,146,85,45,16,0,0,58.21917808219178,30.82191780821918,10.95890410958904,0,0
E00155818,167,83,54,26,4,0,49.700598802395206,32.33532934131736,15.568862275449103,2.3952095808383236,0
E00170381,124,73,37,9,4,1,58.87096774193549,29.838709677419356,7.258064516129033,3.225806451612903,0.8064516129032258
E00170382,140,70,49,18,3,0,50,35,12.857142857142856,2.142857142857143,0
E00155803,144,25,52,44,18,5,17.36111111111111,36.11111111111111,30.555555555555557,12.5,3.4722222222222223
E00155816,156,102,42,9,3,0,65.38461538461539,26.923076923076923,5.769230769230769,1.9230769230769231,0
E00155817,121,68,42,9,2,0,56.19834710743802,34.710743801652896,7.43801652892562,1.6528925619834711,0
E00155819,213,102,77,24,9,1,47.88732394366197,36.15023474178404,11.267605633802818,4.225352112676056,0.4694835680751174
E00155820,127,33,44,38,7,5,25.984251968503933,34.645669291338585,29.92125984251969,5.511811023622047,3.937007874015748
E00155821,210,107,76,21,6,0,50.95238095238095,36.19047619047619,10,2.857142857142857,0
E00155804,116,49,37,21,8,1,42.241379310344826,31.896551724137932,18.103448275862068,6.896551724137931,0.8620689655172413
E00155805,90,39,34,12,5,0,43.333333333333336,37.77777777777778,13.333333333333334,5.555555555555555,0
E00155806,95,16,43,22,14,0,16.842105263157894,45.26315789473684,23.157894736842106,14.736842105263156,0
E00155807,127,53,41,29,4,0,41.732283464566926,32.28346456692913,22.83464566929134,3.149606299212598,0
E00155808,119,54,40,18,5,2,45.378151260504204,33.61344537815126,15.126050420168067,4.201680672268908,1.680672268907563
E00155811,183,97,60,18,8,0,53.00546448087432,32.78688524590164,9.836065573770492,4.371584699453552,0
E00155603,141,91,41,8,1,0,64.53900709219859,29.078014184397162,5.673758865248227,0.7092198581560284,0
E00155604,165,105,42,14,3,1,63.63636363636363,25.454545454545453,8.484848484848486,1.8181818181818181,0.6060606060606061
E00155608,151,93,48,10,0,0,61.58940397350994,31.788079470198678,6.622516556291391,0,0
E00190501,138,84,34,15,5,0,60.86956521739131,24.637681159420293,10.869565217391305,3.6231884057971016,0
E00190502,134,79,39,16,0,0,58.95522388059702,29.1044776119403,11.940298507462686,0,0
E00155834,160,88,57,13,1,1,55.00000000000001,35.625,8.125,0.625,0.625
E00155835,136,75,50,9,2,0,55.14705882352941,36.76470588235294,6.61764705882353,1.4705882352941175,0
E00155836,107,65,30,9,3,0,60.747663551401864,28.037383177570092,8.411214953271028,2.803738317757009,0
E00155837,146,89,42,12,3,0,60.95890410958904,28.767123287671232,8.21917808219178,2.054794520547945,0
E00155838,188,109,52,24,3,0,57.97872340425532,27.659574468085108,12.76595744680851,1.5957446808510638,0
E00155825,99,41,28,18,11,1,41.41414141414141,28.28282828282828,18.181818181818183,11.11111111111111,1.0101010101010102
E00155826,124,86,34,4,0,0,69.35483870967742,27.419354838709676,3.225806451612903,0,0
E00155827,109,48,43,14,4,0,44.03669724770643,39.44954128440367,12.844036697247708,3.669724770642202,0
E00155828,121,66,38,14,3,0,54.54545454545454,31.40495867768595,11.570247933884298,2.479338842975207,0
E00155829,147,87,40,20,0,0,59.183673469387756,27.2108843537415,13.60544217687075,0,0
E00155831,225,138,56,21,10,0,61.33333333333333,24.88888888888889,9.333333333333334,4.444444444444445,0
E00155824,126,88,28,10,0,0,69.84126984126983,22.22222222222222,7.936507936507936,0,0
E00155830,47,39,8,0,0,0,82.97872340425532,17.02127659574468,0,0,0
E00155832,144,92,48,4,0,0,63.888888888888886,33.33333333333333,2.7777777777777777,0,0
E00155833,131,77,41,9,4,0,58.778625954198475,31.297709923664126,6.870229007633588,3.0534351145038165,0
E00155757,175,70,55,39,8,3,40,31.428571428571427,22.285714285714285,4.571428571428571,1.7142857142857144
E00155760,122,69,39,10,4,0,56.557377049180324,31.967213114754102,8.19672131147541,3.278688524590164,0
E00155761,129,71,46,11,1,0,55.03875968992248,35.65891472868217,8.527131782945736,0.7751937984496124,0
E00155762,140,83,45,11,1,0,59.285714285714285,32.142857142857146,7.857142857142857,0.7142857142857143,0
E00155763,137,83,40,10,4,0,60.58394160583942,29.1970802919708,7.2992700729927,2.9197080291970803,0
E00155758,149,88,49,10,2,0,59.06040268456376,32.88590604026846,6.7114093959731544,1.342281879194631,0
E00155759,155,111,39,4,1,0,71.61290322580646,25.161290322580644,2.5806451612903225,0.6451612903225806,0
E00155764,142,99,34,9,0,0,69.71830985915493,23.943661971830984,6.338028169014084,0,0
E00155765,145,89,50,6,0,0,61.37931034482759,34.48275862068966,4.137931034482759,0,0
E00155766,128,84,39,4,1,0,65.625,30.46875,3.125,0.78125,0
E00155767,134,89,39,6,0,0,66.4179104477612,29.1044776119403,4.477611940298507,0,0
E00155769,126,78,43,5,0,0,61.904761904761905,34.12698412698413,3.968253968253968,0,0
E00155770,116,75,31,9,1,0,64.65517241379311,26.72413793103448,7.758620689655173,0.8620689655172413,0
E00155771,114,79,32,2,1,0,69.2982456140351,28.07017543859649,1.7543859649122806,0.8771929824561403,0
E00155772,147,98,40,9,0,0,66.66666666666666,27.2108843537415,6.122448979591836,0,0
E00155776,122,71,35,13,3,0,58.19672131147541,28.688524590163933,10.655737704918032,2.459016393442623,0
E00155777,125,84,30,10,1,0,67.2,24,8,0.8,0
E00155779,113,68,35,7,3,0,60.17699115044248,30.973451327433626,6.1946902654867255,2.6548672566371683,0
E00155780,122,79,41,2,0,0,64.75409836065575,33.60655737704918,1.639344262295082,0,0
E00155768,116,70,35,11,0,0,60.3448275862069,30.17241379310345,9.482758620689655,0,0
E00155773,130,74,44,12,0,0,56.92307692307692,33.84615384615385,9.230769230769232,0,0
E00155774,145,89,44,10,2,0,61.37931034482759,30.344827586206897,6.896551724137931,1.3793103448275863,0
E00155775,123,84,32,7,0,0,68.29268292682927,26.01626016260163,5.691056910569105,0,0
E00155778,124,72,37,14,1,0,58.06451612903226,29.838709677419356,11.29032258064516,0.8064516129032258,0
E00155640,144,59,51,27,7,0,40.97222222222222,35.41666666666667,18.75,4.861111111111112,0
E00155645,147,93,47,6,1,0,63.26530612244898,31.97278911564626,4.081632653061225,0.6802721088435374,0
E00155647,110,42,34,24,10,0,38.18181818181819,30.909090909090907,21.818181818181817,9.090909090909092,0
E00155649,120,41,43,28,7,1,34.166666666666664,35.833333333333336,23.333333333333332,5.833333333333333,0.8333333333333334
E00155655,138,74,45,16,3,0,53.62318840579711,32.608695652173914,11.594202898550725,2.1739130434782608,0
E00155641,190,109,59,18,4,0,57.36842105263158,31.05263157894737,9.473684210526317,2.1052631578947367,0
E00155646,131,90,36,5,0,0,68.70229007633588,27.480916030534353,3.816793893129771,0,0
E00155650,123,77,36,10,0,0,62.601626016260155,29.268292682926827,8.130081300813007,0,0
E00155652,134,78,44,11,1,0,58.2089552238806,32.83582089552239,8.208955223880597,0.7462686567164178,0
E00155658,128,85,38,5,0,0,66.40625,29.6875,3.90625,0,0
E00155642,144,84,48,12,0,0,58.333333333333336,33.33333333333333,8.333333333333332,0,0
E00155643,128,74,46,8,0,0,57.8125,35.9375,6.25,0,0
E00155644,133,85,35,12,1,0,63.90977443609023,26.31578947368421,9.022556390977442,0.7518796992481203,0
E00155648,140,93,41,6,0,0,66.42857142857143,29.28571428571429,4.285714285714286,0,0
E00155651,134,87,35,11,1,0,64.92537313432835,26.119402985074625,8.208955223880597,0.7462686567164178,0
E00155653,131,69,46,15,1,0,52.67175572519084,35.11450381679389,11.450381679389313,0.7633587786259541,0
E00155654,135,61,49,22,3,0,45.18518518518518,36.2962962962963,16.296296296296298,2.2222222222222223,0
E00155656,139,55,46,28,9,1,39.568345323741006,33.093525179856115,20.14388489208633,6.474820143884892,0.7194244604316548
E00155657,133,87,34,12,0,0,65.41353383458647,25.563909774436087,9.022556390977442,0,0
E00155665,135,38,58,32,7,0,28.14814814814815,42.96296296296296,23.703703703703706,5.185185185185185,0
E00155670,124,45,41,26,10,2,36.29032258064516,33.064516129032256,20.967741935483872,8.064516129032258,1.6129032258064515
E00155671,125,45,49,24,7,0,36,39.2,19.2,5.6000000000000005,0
E00155672,131,93,32,6,0,0,70.99236641221374,24.427480916030532,4.580152671755725,0,0
E00155673,134,67,51,12,4,0,50,38.059701492537314,8.955223880597014,2.9850746268656714,0
E00155659,137,81,38,10,8,0,59.12408759124088,27.73722627737226,7.2992700729927,5.839416058394161,0
