OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00155590,300,155,145,51.66666666666667,48.333333333333336
E00155591,327,170,157,51.98776758409785,48.01223241590214
E00155592,332,173,159,52.108433734939766,47.89156626506024
E00155593,369,194,175,52.574525745257446,47.425474254742554
E00155605,326,165,161,50.61349693251533,49.38650306748466
E00155609,344,183,161,53.19767441860465,46.80232558139535
E00155610,454,232,222,51.10132158590308,48.89867841409692
E00155611,323,166,157,51.39318885448917,48.60681114551084
E00155606,301,157,144,52.159468438538205,47.840531561461795
E00155612,292,162,130,55.47945205479452,44.52054794520548
E00155613,329,177,152,53.799392097264445,46.20060790273556
E00155614,286,157,129,54.89510489510489,45.10489510489511
E00155615,357,185,172,51.820728291316534,48.17927170868347
E00155627,348,185,163,53.16091954022989,46.839080459770116
E00155628,305,168,137,55.08196721311476,44.91803278688525
E00155629,423,227,196,53.664302600472816,46.335697399527184
E00155616,300,161,139,53.666666666666664,46.33333333333333
E00155618,246,129,117,52.4390243902439,47.5609756097561
E00155620,314,171,143,54.45859872611465,45.54140127388535
E00155630,352,176,176,50,50
E00155631,282,144,138,51.06382978723404,48.93617021276596
E00155598,338,176,162,52.071005917159766,47.928994082840234
E00155599,379,182,197,48.02110817941953,51.97889182058047
E00155600,145,63,82,43.44827586206896,56.55172413793104
E00155601,332,175,157,52.71084337349398,47.28915662650602
E00155602,378,180,198,47.61904761904761,52.38095238095239
E00155594,353,178,175,50.42492917847026,49.57507082152974
E00155595,329,172,157,52.27963525835866,47.72036474164133
E00155596,243,125,118,51.440329218106996,48.559670781893004
E00155597,352,187,165,53.125,46.875
E00155622,368,190,178,51.63043478260869,48.369565217391305
E00155623,386,219,167,56.73575129533679,43.26424870466321
E00155625,343,180,163,52.47813411078717,47.521865889212826
E00155626,500,255,245,51,49
E00155617,329,164,165,49.848024316109424,50.15197568389058
E00155619,377,194,183,51.45888594164456,48.54111405835544
E00155621,320,168,152,52.5,47.5
E00155624,245,118,127,48.16326530612245,51.83673469387755
E00155632,336,173,163,51.488095238095234,48.51190476190476
E00155810,315,164,151,52.06349206349207,47.93650793650794
