OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00155600,134,69,64,56,15,41,0,0,0,8,5,3,5,2,1,1,1,0,0,0,0,0,0,0,1,63,31,3,5,14,10,51.49253731343284,47.76119402985074,41.7910447761194,11.194029850746269,30.597014925373134,0,0,0,5.970149253731343,3.731343283582089,2.2388059701492535,3.731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0.7462686567164178,47.01492537313433,23.134328358208954,2.2388059701492535,3.731343283582089,10.44776119402985,7.462686567164178,South East
E00155601,266,162,159,121,34,87,8,3,5,30,19,11,3,4,4,4,4,0,0,0,0,0,0,0,0,100,61,9,16,5,9,60.902255639097746,59.77443609022557,45.48872180451128,12.781954887218044,32.70676691729324,3.007518796992481,1.1278195488721803,1.8796992481203008,11.278195488721805,7.142857142857142,4.135338345864661,1.1278195488721803,1.5037593984962405,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0,37.59398496240601,22.932330827067666,3.3834586466165413,6.015037593984962,1.8796992481203008,3.3834586466165413,South East
E00155602,285,201,196,160,34,126,4,1,3,32,13,19,5,1,1,1,1,0,0,0,0,0,0,0,0,83,57,8,13,1,4,70.52631578947368,68.77192982456141,56.14035087719298,11.929824561403509,44.21052631578947,1.4035087719298245,0.3508771929824561,1.0526315789473684,11.228070175438596,4.56140350877193,6.666666666666667,1.7543859649122806,0.3508771929824561,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0,0,0,0,29.122807017543863,20,2.807017543859649,4.56140350877193,0.3508771929824561,1.4035087719298245,South East
E00155603,307,164,157,130,31,99,7,1,6,20,11,9,7,1,1,1,0,1,0,0,0,0,0,0,0,142,110,15,17,0,0,53.420195439739416,51.14006514657981,42.34527687296417,10.097719869706841,32.24755700325733,2.2801302931596092,0.32573289902280134,1.9543973941368076,6.514657980456026,3.5830618892508146,2.9315960912052117,2.2801302931596092,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,46.25407166123778,35.83061889250814,4.88599348534202,5.537459283387622,0,0,South East
E00155604,392,246,234,189,54,135,8,2,6,37,14,23,12,7,7,6,6,0,0,0,0,1,1,0,0,139,79,23,18,12,7,62.755102040816325,59.693877551020414,48.214285714285715,13.77551020408163,34.43877551020408,2.0408163265306123,0.5102040816326531,1.530612244897959,9.438775510204081,3.571428571428571,5.86734693877551,3.061224489795918,1.7857142857142856,1.7857142857142856,1.530612244897959,1.530612244897959,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0,35.45918367346938,20.153061224489797,5.86734693877551,4.591836734693878,3.061224489795918,1.7857142857142856,South East
E00155605,276,133,133,96,26,70,5,1,4,32,19,13,0,4,2,2,2,0,0,0,0,0,0,0,2,139,82,20,24,2,11,48.188405797101446,48.188405797101446,34.78260869565217,9.420289855072465,25.36231884057971,1.8115942028985508,0.36231884057971014,1.4492753623188406,11.594202898550725,6.884057971014493,4.710144927536232,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0,0,0.7246376811594203,50.36231884057971,29.71014492753623,7.246376811594203,8.695652173913043,0.7246376811594203,3.985507246376811,South East
E00155606,253,117,110,76,16,60,11,3,8,23,11,12,7,2,1,0,0,0,0,0,0,1,1,0,1,134,92,17,11,6,8,46.24505928853755,43.47826086956522,30.039525691699602,6.324110671936759,23.715415019762844,4.3478260869565215,1.185770750988142,3.1620553359683794,9.090909090909092,4.3478260869565215,4.743083003952568,2.766798418972332,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0.3952569169960474,52.96442687747036,36.36363636363637,6.719367588932807,4.3478260869565215,2.371541501976284,3.1620553359683794,South East
E00155608,334,169,164,124,25,99,2,0,2,38,16,22,5,5,4,4,3,1,0,0,0,0,0,0,1,160,123,14,7,10,6,50.59880239520959,49.101796407185624,37.12574850299401,7.48502994011976,29.640718562874252,0.5988023952095809,0,0.5988023952095809,11.377245508982035,4.790419161676647,6.58682634730539,1.4970059880239521,1.4970059880239521,1.1976047904191618,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,0,0,0,0,0.29940119760479045,47.90419161676647,36.82634730538922,4.191616766467066,2.095808383233533,2.9940119760479043,1.7964071856287425,South East
E00155609,274,161,158,127,34,93,7,2,5,24,9,15,3,4,4,3,2,1,1,1,0,0,0,0,0,109,87,14,8,0,0,58.75912408759124,57.66423357664233,46.35036496350365,12.408759124087592,33.941605839416056,2.5547445255474455,0.7299270072992701,1.824817518248175,8.75912408759124,3.2846715328467155,5.474452554744526,1.094890510948905,1.4598540145985401,1.4598540145985401,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0,39.78102189781022,31.751824817518248,5.109489051094891,2.9197080291970803,0,0,South East
E00155610,362,163,157,119,28,91,5,0,5,33,17,16,6,5,5,5,5,0,0,0,0,0,0,0,0,194,100,57,29,4,4,45.027624309392266,43.370165745856355,32.87292817679558,7.734806629834254,25.13812154696133,1.3812154696132597,0,1.3812154696132597,9.116022099447514,4.696132596685083,4.41988950276243,1.6574585635359116,1.3812154696132597,1.3812154696132597,1.3812154696132597,1.3812154696132597,0,0,0,0,0,0,0,0,53.591160220994475,27.624309392265197,15.745856353591158,8.011049723756907,1.1049723756906076,1.1049723756906076,South East
E00155611,262,147,142,107,27,80,7,1,6,28,14,14,5,3,3,3,1,2,0,0,0,0,0,0,0,112,76,13,14,5,4,56.10687022900763,54.19847328244275,40.839694656488554,10.305343511450381,30.53435114503817,2.6717557251908395,0.38167938931297707,2.2900763358778624,10.687022900763358,5.343511450381679,5.343511450381679,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,0.38167938931297707,0.7633587786259541,0,0,0,0,0,0,0,42.74809160305343,29.00763358778626,4.961832061068702,5.343511450381679,1.9083969465648856,1.5267175572519083,South East
E00155612,241,142,139,122,27,95,3,0,3,14,5,9,3,4,4,4,3,1,0,0,0,0,0,0,0,95,59,8,16,7,5,58.921161825726145,57.676348547717836,50.62240663900415,11.20331950207469,39.41908713692946,1.2448132780082988,0,1.2448132780082988,5.809128630705394,2.0746887966804977,3.7344398340248963,1.2448132780082988,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.2448132780082988,0.4149377593360996,0,0,0,0,0,0,0,39.41908713692946,24.481327800829874,3.319502074688797,6.639004149377594,2.904564315352697,2.0746887966804977,South East
E00155613,257,181,175,140,33,107,5,1,4,30,17,13,6,2,0,0,0,0,0,0,0,0,0,0,2,74,61,7,6,0,0,70.42801556420234,68.09338521400778,54.474708171206224,12.840466926070038,41.63424124513619,1.9455252918287937,0.38910505836575876,1.556420233463035,11.673151750972762,6.614785992217899,5.058365758754864,2.3346303501945527,0.7782101167315175,0,0,0,0,0,0,0,0,0,0,0.7782101167315175,28.793774319066145,23.73540856031128,2.7237354085603114,2.3346303501945527,0,0,South East
E00155614,260,129,123,103,20,83,2,2,0,18,3,15,6,1,0,0,0,0,0,0,0,0,0,0,1,130,97,11,8,6,8,49.61538461538461,47.30769230769231,39.61538461538461,7.6923076923076925,31.92307692307692,0.7692307692307693,0.7692307692307693,0,6.923076923076923,1.153846153846154,5.769230769230769,2.307692307692308,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,50,37.30769230769231,4.230769230769231,3.076923076923077,2.307692307692308,3.076923076923077,South East
E00155615,277,167,163,140,33,107,2,1,1,21,11,10,4,5,5,5,2,3,0,0,0,0,0,0,0,105,56,12,14,14,9,60.28880866425993,58.844765342960294,50.54151624548736,11.913357400722022,38.628158844765345,0.7220216606498195,0.36101083032490977,0.36101083032490977,7.581227436823104,3.9711191335740073,3.6101083032490973,1.444043321299639,1.8050541516245486,1.8050541516245486,1.8050541516245486,0.7220216606498195,1.083032490974729,0,0,0,0,0,0,0,37.90613718411552,20.216606498194945,4.332129963898916,5.054151624548736,5.054151624548736,3.2490974729241873,South East
E00155616,224,141,136,111,39,72,7,2,5,18,10,8,5,5,5,4,3,1,1,1,0,0,0,0,0,78,38,7,18,5,10,62.94642857142857,60.71428571428571,49.55357142857143,17.410714285714285,32.142857142857146,3.125,0.8928571428571428,2.232142857142857,8.035714285714286,4.464285714285714,3.571428571428571,2.232142857142857,2.232142857142857,2.232142857142857,1.7857142857142856,1.3392857142857142,0.4464285714285714,0.4464285714285714,0.4464285714285714,0,0,0,0,0,34.82142857142857,16.964285714285715,3.125,8.035714285714286,2.232142857142857,4.464285714285714,South East
E00155617,279,104,104,70,16,54,8,1,7,26,12,14,0,2,1,1,1,0,0,0,0,0,0,0,1,173,116,14,9,29,5,37.27598566308244,37.27598566308244,25.089605734767023,5.734767025089606,19.35483870967742,2.867383512544803,0.35842293906810035,2.5089605734767026,9.31899641577061,4.301075268817205,5.017921146953405,0,0.7168458781362007,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0.35842293906810035,62.00716845878136,41.57706093189964,5.017921146953405,3.225806451612903,10.39426523297491,1.7921146953405016,South East
E00155618,205,86,82,59,17,42,3,1,2,20,11,9,4,3,1,1,1,0,0,0,0,0,0,0,2,116,96,7,6,2,5,41.951219512195124,40,28.780487804878046,8.292682926829269,20.48780487804878,1.4634146341463417,0.4878048780487805,0.975609756097561,9.75609756097561,5.365853658536586,4.390243902439024,1.951219512195122,1.4634146341463417,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.975609756097561,56.58536585365853,46.82926829268293,3.414634146341464,2.9268292682926833,0.975609756097561,2.4390243902439024,South East
E00155619,293,176,169,135,31,104,6,1,5,28,14,14,7,3,2,2,2,0,0,0,0,0,0,0,1,114,82,13,13,2,4,60.068259385665534,57.67918088737202,46.075085324232084,10.580204778156997,35.49488054607509,2.04778156996587,0.3412969283276451,1.7064846416382253,9.556313993174061,4.778156996587031,4.778156996587031,2.3890784982935154,1.023890784982935,0.6825938566552902,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,0.3412969283276451,38.907849829351534,27.986348122866893,4.436860068259386,4.436860068259386,0.6825938566552902,1.3651877133105803,South East
E00155620,259,146,139,107,24,83,1,1,0,31,18,13,7,4,3,3,3,0,0,0,0,0,0,0,1,109,83,12,4,5,5,56.37065637065637,53.66795366795367,41.312741312741316,9.266409266409266,32.04633204633205,0.3861003861003861,0.3861003861003861,0,11.96911196911197,6.94980694980695,5.019305019305019,2.7027027027027026,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0,0,0,0,0,0,0,0.3861003861003861,42.084942084942085,32.04633204633205,4.633204633204633,1.5444015444015444,1.9305019305019304,1.9305019305019304,South East
E00155621,258,167,164,139,31,108,2,0,2,23,7,16,3,6,4,4,4,0,0,0,0,0,0,0,2,85,62,6,9,3,5,64.72868217054264,63.565891472868216,53.875968992248055,12.015503875968992,41.86046511627907,0.7751937984496124,0,0.7751937984496124,8.914728682170542,2.7131782945736433,6.2015503875969,1.1627906976744187,2.3255813953488373,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.7751937984496124,32.945736434108525,24.031007751937985,2.3255813953488373,3.488372093023256,1.1627906976744187,1.937984496124031,South East
E00155622,305,181,178,142,32,110,8,3,5,28,9,19,3,6,4,4,4,0,0,0,0,0,0,0,2,118,73,20,16,5,4,59.34426229508196,58.36065573770492,46.557377049180324,10.491803278688524,36.0655737704918,2.622950819672131,0.9836065573770493,1.639344262295082,9.180327868852459,2.9508196721311477,6.229508196721312,0.9836065573770493,1.9672131147540985,1.3114754098360655,1.3114754098360655,1.3114754098360655,0,0,0,0,0,0,0,0.6557377049180327,38.68852459016394,23.934426229508198,6.557377049180328,5.245901639344262,1.639344262295082,1.3114754098360655,South East
E00155623,315,148,141,105,28,77,6,0,6,30,19,11,7,4,4,4,4,0,0,0,0,0,0,0,0,163,115,17,13,11,7,46.98412698412698,44.761904761904766,33.33333333333333,8.88888888888889,24.444444444444443,1.9047619047619049,0,1.9047619047619049,9.523809523809524,6.031746031746032,3.492063492063492,2.2222222222222223,1.2698412698412698,1.2698412698412698,1.2698412698412698,1.2698412698412698,0,0,0,0,0,0,0,0,51.746031746031754,36.507936507936506,5.396825396825397,4.1269841269841265,3.492063492063492,2.2222222222222223,South East
E00155624,212,110,110,83,20,63,5,2,3,22,15,7,0,4,4,3,3,0,1,1,0,0,0,0,0,98,72,5,4,10,7,51.886792452830186,51.886792452830186,39.15094339622642,9.433962264150944,29.71698113207547,2.358490566037736,0.9433962264150944,1.4150943396226416,10.377358490566039,7.0754716981132075,3.30188679245283,0,1.8867924528301887,1.8867924528301887,1.4150943396226416,1.4150943396226416,0,0.4716981132075472,0.4716981132075472,0,0,0,0,0,46.22641509433962,33.9622641509434,2.358490566037736,1.8867924528301887,4.716981132075472,3.30188679245283,South East
E00155625,267,142,141,119,36,83,4,2,2,18,12,6,1,2,1,1,1,0,0,0,0,0,0,0,1,123,95,12,16,0,0,53.18352059925093,52.80898876404494,44.569288389513105,13.48314606741573,31.086142322097377,1.4981273408239701,0.7490636704119851,0.7490636704119851,6.741573033707865,4.49438202247191,2.247191011235955,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.37453183520599254,46.06741573033708,35.580524344569284,4.49438202247191,5.992509363295881,0,0,South East
E00155626,387,228,217,172,50,122,12,3,9,33,19,14,11,10,8,7,7,0,0,0,0,1,1,0,2,149,103,24,15,1,6,58.91472868217055,56.07235142118863,44.44444444444444,12.919896640826872,31.52454780361757,3.10077519379845,0.7751937984496124,2.3255813953488373,8.527131782945736,4.909560723514212,3.6175710594315245,2.842377260981912,2.5839793281653747,2.0671834625323,1.8087855297157622,1.8087855297157622,0,0,0,0,0.2583979328165375,0.2583979328165375,0,0.516795865633075,38.50129198966408,26.614987080103358,6.2015503875969,3.875968992248062,0.2583979328165375,1.550387596899225,South East
E00155627,267,169,168,143,36,107,4,0,4,21,12,9,1,5,4,4,4,0,0,0,0,0,0,0,1,93,59,12,15,1,6,63.29588014981273,62.92134831460674,53.558052434456926,13.48314606741573,40.074906367041194,1.4981273408239701,0,1.4981273408239701,7.865168539325842,4.49438202247191,3.3707865168539324,0.37453183520599254,1.8726591760299627,1.4981273408239701,1.4981273408239701,1.4981273408239701,0,0,0,0,0,0,0,0.37453183520599254,34.831460674157306,22.09737827715356,4.49438202247191,5.617977528089887,0.37453183520599254,2.247191011235955,South East
E00155628,242,145,141,117,22,95,2,0,2,22,13,9,4,6,6,6,6,0,0,0,0,0,0,0,0,91,66,10,9,3,3,59.917355371900825,58.26446280991735,48.34710743801653,9.090909090909092,39.25619834710744,0.8264462809917356,0,0.8264462809917356,9.090909090909092,5.371900826446281,3.71900826446281,1.6528925619834711,2.479338842975207,2.479338842975207,2.479338842975207,2.479338842975207,0,0,0,0,0,0,0,0,37.60330578512397,27.27272727272727,4.132231404958678,3.71900826446281,1.2396694214876034,1.2396694214876034,South East
E00155629,330,185,181,139,34,105,8,2,6,34,14,20,4,7,6,6,5,1,0,0,0,0,0,0,1,138,98,9,18,7,6,56.060606060606055,54.848484848484844,42.12121212121212,10.303030303030303,31.818181818181817,2.4242424242424243,0.6060606060606061,1.8181818181818181,10.303030303030303,4.242424242424243,6.0606060606060606,1.2121212121212122,2.1212121212121215,1.8181818181818181,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,41.81818181818181,29.6969696969697,2.727272727272727,5.454545454545454,2.1212121212121215,1.8181818181818181,South East
E00155630,286,172,164,130,28,102,4,2,2,30,17,13,8,6,6,5,5,0,0,0,0,1,1,0,0,108,82,14,9,1,2,60.13986013986013,57.34265734265735,45.45454545454545,9.79020979020979,35.66433566433567,1.3986013986013985,0.6993006993006993,0.6993006993006993,10.48951048951049,5.944055944055944,4.545454545454546,2.797202797202797,2.097902097902098,2.097902097902098,1.7482517482517483,1.7482517482517483,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,37.76223776223776,28.671328671328673,4.895104895104895,3.146853146853147,0.34965034965034963,0.6993006993006993,South East
E00155631,226,133,131,114,26,88,1,0,1,16,12,4,2,3,2,2,2,0,0,0,0,0,0,0,1,90,67,4,13,0,6,58.849557522123895,57.9646017699115,50.442477876106196,11.504424778761061,38.93805309734513,0.4424778761061947,0,0.4424778761061947,7.079646017699115,5.3097345132743365,1.7699115044247788,0.8849557522123894,1.3274336283185841,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,0,0,0,0,0,0,0.4424778761061947,39.823008849557525,29.646017699115045,1.7699115044247788,5.752212389380531,0,2.6548672566371683,South East
E00155632,267,169,164,129,25,104,2,0,2,33,19,14,5,3,2,2,2,0,0,0,0,0,0,0,1,95,72,7,6,7,3,63.29588014981273,61.42322097378277,48.31460674157304,9.363295880149813,38.951310861423224,0.7490636704119851,0,0.7490636704119851,12.359550561797752,7.116104868913857,5.2434456928838955,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0.37453183520599254,35.580524344569284,26.96629213483146,2.6217228464419478,2.247191011235955,2.6217228464419478,1.1235955056179776,South East
E00155633,217,148,148,118,24,94,3,1,2,27,14,13,0,2,0,0,0,0,0,0,0,0,0,0,2,67,45,4,10,5,3,68.20276497695853,68.20276497695853,54.377880184331794,11.059907834101383,43.31797235023041,1.3824884792626728,0.4608294930875576,0.9216589861751152,12.442396313364055,6.451612903225806,5.990783410138248,0,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0.9216589861751152,30.87557603686636,20.737327188940093,1.8433179723502304,4.6082949308755765,2.3041474654377883,1.3824884792626728,South East
E00155634,291,175,171,108,22,86,12,2,10,51,24,27,4,4,3,3,2,1,0,0,0,0,0,0,1,112,81,11,14,1,5,60.13745704467354,58.76288659793815,37.11340206185567,7.560137457044673,29.553264604810998,4.123711340206185,0.6872852233676976,3.436426116838488,17.525773195876287,8.24742268041237,9.278350515463918,1.3745704467353952,1.3745704467353952,1.0309278350515463,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0,0,0,0.3436426116838488,38.48797250859107,27.835051546391753,3.7800687285223367,4.810996563573884,0.3436426116838488,1.718213058419244,South East
E00155635,224,101,99,74,23,51,5,0,5,20,7,13,2,3,3,2,0,2,0,0,0,1,0,1,0,120,105,5,3,5,2,45.089285714285715,44.19642857142857,33.035714285714285,10.267857142857142,22.767857142857142,2.232142857142857,0,2.232142857142857,8.928571428571429,3.125,5.803571428571429,0.8928571428571428,1.3392857142857142,1.3392857142857142,0.8928571428571428,0,0.8928571428571428,0,0,0,0.4464285714285714,0,0.4464285714285714,0,53.57142857142857,46.875,2.232142857142857,1.3392857142857142,2.232142857142857,0.8928571428571428,South East
E00155636,289,184,176,146,38,108,6,0,6,24,14,10,8,5,5,4,2,2,0,0,0,1,1,0,0,100,67,11,11,6,5,63.667820069204154,60.89965397923876,50.51903114186851,13.148788927335639,37.37024221453287,2.0761245674740483,0,2.0761245674740483,8.304498269896193,4.844290657439446,3.4602076124567476,2.768166089965398,1.7301038062283738,1.7301038062283738,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0.34602076124567477,0.34602076124567477,0,0,34.602076124567475,23.18339100346021,3.8062283737024223,3.8062283737024223,2.0761245674740483,1.7301038062283738,South East
E00155637,170,78,70,50,14,36,1,0,1,19,6,13,8,1,1,1,1,0,0,0,0,0,0,0,0,91,60,0,11,17,3,45.88235294117647,41.17647058823529,29.411764705882355,8.235294117647058,21.176470588235293,0.5882352941176471,0,0.5882352941176471,11.176470588235295,3.5294117647058822,7.647058823529412,4.705882352941177,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.5882352941176471,0,0,0,0,0,0,0,0,53.529411764705884,35.294117647058826,0,6.470588235294119,10,1.7647058823529411,South East
E00155638,240,145,143,112,31,81,2,0,2,29,12,17,2,1,0,0,0,0,0,0,0,0,0,0,1,94,63,13,8,6,4,60.416666666666664,59.583333333333336,46.666666666666664,12.916666666666668,33.75,0.8333333333333334,0,0.8333333333333334,12.083333333333334,5,7.083333333333333,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0.4166666666666667,39.166666666666664,26.25,5.416666666666667,3.3333333333333335,2.5,1.6666666666666667,South East
