OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00155827,237,217,1,17,2,91.56118143459916,0.42194092827004215,7.172995780590717,0.8438818565400843
E00155828,221,198,0,23,0,89.59276018099548,0,10.407239819004525,0
E00155829,318,307,3,8,0,96.54088050314465,0.9433962264150944,2.515723270440252,0
E00155831,440,402,0,36,2,91.36363636363637,0,8.181818181818182,0.45454545454545453
E00155824,305,280,0,24,1,91.80327868852459,0,7.868852459016394,0.32786885245901637
E00155830,128,114,2,12,0,89.0625,1.5625,9.375,0
E00155832,385,365,1,18,1,94.8051948051948,0.2597402597402597,4.675324675324675,0.2597402597402597
E00155833,329,316,1,12,0,96.04863221884499,0.303951367781155,3.64741641337386,0
E00155757,440,406,0,33,1,92.27272727272727,0,7.5,0.22727272727272727
E00155760,260,237,0,20,3,91.15384615384615,0,7.6923076923076925,1.153846153846154
E00155761,294,271,1,22,0,92.17687074829932,0.3401360544217687,7.482993197278912,0
E00155762,369,344,0,24,1,93.22493224932249,0,6.504065040650407,0.27100271002710025
E00155763,337,296,1,37,3,87.83382789317507,0.2967359050445104,10.979228486646884,0.8902077151335311
E00155758,363,330,3,29,1,90.9090909090909,0.8264462809917356,7.988980716253444,0.27548209366391185
E00155759,375,354,1,14,6,94.39999999999999,0.26666666666666666,3.733333333333334,1.6
E00155764,400,380,3,17,0,95,0.75,4.25,0
E00155765,338,317,1,19,1,93.78698224852072,0.2958579881656805,5.621301775147929,0.2958579881656805
E00155766,333,299,2,32,0,89.7897897897898,0.6006006006006006,9.60960960960961,0
E00155767,331,314,0,17,0,94.86404833836858,0,5.13595166163142,0
E00155769,296,263,0,32,1,88.85135135135135,0,10.81081081081081,0.33783783783783783
E00155770,299,267,1,29,2,89.29765886287625,0.33444816053511706,9.698996655518394,0.6688963210702341
E00155771,290,252,2,36,0,86.89655172413792,0.6896551724137931,12.413793103448276,0
E00155772,374,343,3,26,2,91.71122994652407,0.8021390374331552,6.951871657754011,0.53475935828877
E00155776,322,291,2,25,4,90.37267080745342,0.6211180124223602,7.763975155279502,1.2422360248447204
E00155777,317,292,0,25,0,92.11356466876973,0,7.886435331230284,0
E00155779,302,273,5,23,1,90.39735099337747,1.6556291390728477,7.6158940397351,0.33112582781456956
E00155780,301,286,1,14,0,95.01661129568106,0.33222591362126247,4.651162790697675,0
E00155768,263,253,1,9,0,96.1977186311787,0.38022813688212925,3.4220532319391634,0
E00155773,402,356,4,32,10,88.55721393034825,0.9950248756218906,7.960199004975125,2.4875621890547266
E00155774,368,343,3,19,3,93.20652173913044,0.8152173913043478,5.163043478260869,0.8152173913043478
E00155775,310,274,2,32,2,88.38709677419355,0.6451612903225806,10.32258064516129,0.6451612903225806
E00155778,284,252,0,32,0,88.73239436619718,0,11.267605633802818,0
E00155640,280,252,2,25,1,90,0.7142857142857143,8.928571428571429,0.35714285714285715
E00155645,315,279,0,36,0,88.57142857142857,0,11.428571428571429,0
E00155647,211,194,0,17,0,91.9431279620853,0,8.056872037914692,0
E00155649,232,217,0,15,0,93.53448275862068,0,6.4655172413793105,0
E00155655,268,221,1,43,3,82.46268656716418,0.3731343283582089,16.044776119402986,1.1194029850746268
E00155641,392,355,1,31,5,90.56122448979592,0.25510204081632654,7.908163265306123,1.2755102040816326
E00155646,332,317,2,11,2,95.48192771084338,0.6024096385542169,3.313253012048193,0.6024096385542169
E00155650,299,283,0,16,0,94.64882943143813,0,5.351170568561873,0
E00155652,304,286,3,15,0,94.07894736842105,0.9868421052631579,4.934210526315789,0
E00155658,309,299,0,10,0,96.76375404530745,0,3.2362459546925564,0
E00155642,341,315,3,23,0,92.37536656891496,0.8797653958944283,6.744868035190615,0
E00155643,341,316,4,21,0,92.66862170087975,1.1730205278592376,6.158357771260997,0
E00155644,341,311,3,25,2,91.20234604105572,0.8797653958944283,7.331378299120235,0.5865102639296188
E00155648,361,315,2,44,0,87.25761772853186,0.554016620498615,12.18836565096953,0
E00155651,303,246,3,53,1,81.1881188118812,0.9900990099009901,17.491749174917494,0.33003300330033003
E00155653,276,260,1,15,0,94.20289855072464,0.36231884057971014,5.434782608695652,0
E00155654,328,297,1,28,2,90.54878048780488,0.3048780487804878,8.536585365853659,0.6097560975609756
E00155656,362,288,3,70,1,79.55801104972376,0.8287292817679558,19.337016574585636,0.2762430939226519
E00155657,315,279,1,34,1,88.57142857142857,0.31746031746031744,10.793650793650794,0.31746031746031744
E00155665,223,191,0,30,2,85.65022421524664,0,13.452914798206278,0.8968609865470852
E00155670,260,244,0,14,2,93.84615384615384,0,5.384615384615385,0.7692307692307693
E00155671,290,280,0,10,0,96.55172413793103,0,3.4482758620689653,0
E00155672,318,303,3,11,1,95.28301886792453,0.9433962264150944,3.459119496855346,0.3144654088050315
E00155673,286,262,4,20,0,91.6083916083916,1.3986013986013985,6.993006993006993,0
E00155659,345,320,1,23,1,92.7536231884058,0.2898550724637681,6.666666666666667,0.2898550724637681
E00155663,262,226,5,27,4,86.25954198473282,1.9083969465648856,10.305343511450381,1.5267175572519083
E00155666,414,366,1,47,0,88.40579710144928,0.24154589371980675,11.352657004830919,0
E00155674,310,286,0,22,2,92.25806451612904,0,7.096774193548387,0.6451612903225806
E00155675,312,290,0,22,0,92.94871794871796,0,7.051282051282051,0
E00155660,372,341,1,27,3,91.66666666666666,0.2688172043010753,7.258064516129033,0.8064516129032258
E00155661,327,298,0,27,2,91.13149847094802,0,8.256880733944955,0.6116207951070336
E00155662,396,357,0,37,2,90.15151515151516,0,9.343434343434344,0.5050505050505051
E00155676,320,295,0,23,2,92.1875,0,7.187499999999999,0.625
E00155664,329,314,0,15,0,95.44072948328267,0,4.5592705167173255,0
E00155667,268,235,1,32,0,87.68656716417911,0.3731343283582089,11.940298507462686,0
E00155668,338,322,4,12,0,95.26627218934911,1.183431952662722,3.5502958579881656,0
E00155669,279,245,3,30,1,87.81362007168458,1.0752688172043012,10.75268817204301,0.35842293906810035
E00155677,151,143,0,8,0,94.70198675496688,0,5.298013245033113,0
E00155678,209,205,0,4,0,98.08612440191388,0,1.9138755980861244,0
E00155679,229,212,0,17,0,92.57641921397381,0,7.423580786026202,0
E00155680,258,243,1,14,0,94.18604651162791,0.3875968992248062,5.426356589147287,0
E00155681,263,244,0,19,0,92.77566539923954,0,7.224334600760455,0
E00155682,156,144,0,12,0,92.3076923076923,0,7.6923076923076925,0
E00155683,292,186,0,104,2,63.6986301369863,0,35.61643835616438,0.684931506849315
E00155684,278,252,1,22,3,90.64748201438849,0.3597122302158274,7.913669064748201,1.079136690647482
E00155688,298,270,2,26,0,90.60402684563759,0.6711409395973155,8.724832214765101,0
E00155692,125,108,0,15,2,86.4,0,12,1.6
E00155695,248,229,0,17,2,92.33870967741935,0,6.854838709677419,0.8064516129032258
E00155696,289,270,0,19,0,93.42560553633218,0,6.5743944636678195,0
E00155697,282,267,0,15,0,94.68085106382979,0,5.319148936170213,0
E00155698,239,227,0,12,0,94.97907949790795,0,5.02092050209205,0
E00155689,277,269,0,8,0,97.11191335740072,0,2.888086642599278,0
E00155690,329,321,0,8,0,97.56838905775076,0,2.43161094224924,0
E00155691,276,242,1,31,2,87.68115942028986,0.36231884057971014,11.231884057971014,0.7246376811594203
E00155693,267,252,0,15,0,94.3820224719101,0,5.617977528089887,0
E00155694,132,126,0,6,0,95.45454545454545,0,4.545454545454546,0
E00155685,378,323,2,51,2,85.44973544973546,0.5291005291005291,13.492063492063492,0.5291005291005291
E00155686,446,419,0,21,6,93.94618834080718,0,4.708520179372197,1.345291479820628
E00155687,235,216,0,18,1,91.91489361702128,0,7.659574468085106,0.425531914893617
E00155699,266,233,1,27,5,87.59398496240601,0.37593984962406013,10.150375939849624,1.8796992481203008
E00155700,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00155723,332,265,2,61,4,79.81927710843374,0.6024096385542169,18.373493975903614,1.2048192771084338
E00155724,338,332,0,6,0,98.22485207100591,0,1.7751479289940828,0
E00155725,306,277,0,21,8,90.52287581699346,0,6.862745098039216,2.6143790849673203
E00155730,352,315,0,29,8,89.48863636363636,0,8.238636363636363,2.272727272727273
E00155734,271,253,0,18,0,93.35793357933579,0,6.642066420664207,0
E00155722,327,304,0,19,4,92.96636085626912,0,5.81039755351682,1.2232415902140672
E00155727,380,337,0,43,0,88.68421052631578,0,11.31578947368421,0
E00155732,329,295,4,24,6,89.66565349544074,1.21580547112462,7.29483282674772,1.82370820668693
E00155733,379,338,2,35,4,89.18205804749341,0.5277044854881267,9.234828496042216,1.0554089709762533
E00155721,158,141,0,16,1,89.24050632911393,0,10.126582278481013,0.6329113924050633
E00155726,347,248,0,92,7,71.46974063400576,0,26.512968299711815,2.0172910662824206
E00155728,317,287,3,26,1,90.53627760252367,0.9463722397476341,8.201892744479496,0.31545741324921134
E00155729,294,264,1,24,5,89.79591836734694,0.3401360544217687,8.16326530612245,1.7006802721088436
E00155731,271,248,0,20,3,91.5129151291513,0,7.380073800738007,1.107011070110701
E00155845,299,276,2,18,3,92.3076923076923,0.6688963210702341,6.0200668896321075,1.0033444816053512
E00155846,345,302,2,37,4,87.53623188405797,0.5797101449275363,10.72463768115942,1.1594202898550725
E00155847,296,260,2,29,5,87.83783783783784,0.6756756756756757,9.797297297297296,1.6891891891891893
E00155848,210,184,0,17,9,87.61904761904762,0,8.095238095238095,4.285714285714286
E00155849,219,191,0,28,0,87.21461187214612,0,12.785388127853881,0
E00155850,511,438,5,54,14,85.71428571428571,0.9784735812133072,10.567514677103718,2.73972602739726
E00155736,271,233,3,35,0,85.97785977859779,1.107011070110701,12.915129151291513,0
E00155747,240,231,0,9,0,96.25,0,3.75,0
E00155750,301,264,1,34,2,87.70764119601328,0.33222591362126247,11.295681063122924,0.6644518272425249
E00155751,405,371,1,31,2,91.60493827160494,0.24691358024691357,7.654320987654321,0.49382716049382713
E00155752,354,316,0,36,2,89.26553672316385,0,10.16949152542373,0.5649717514124294
E00155753,262,244,0,17,1,93.12977099236642,0,6.488549618320611,0.38167938931297707
E00155735,311,279,0,28,4,89.71061093247589,0,9.003215434083602,1.2861736334405145
E00155737,278,256,0,20,2,92.08633093525181,0,7.1942446043165464,0.7194244604316548
E00155749,283,251,0,32,0,88.69257950530034,0,11.307420494699647,0
E00155754,289,270,0,18,1,93.42560553633218,0,6.228373702422145,0.34602076124567477
E00155755,284,256,0,24,4,90.14084507042254,0,8.450704225352112,1.4084507042253522
E00155756,377,340,2,31,4,90.18567639257294,0.5305039787798408,8.222811671087534,1.0610079575596816
E00155738,319,296,2,14,7,92.78996865203762,0.6269592476489028,4.38871473354232,2.19435736677116
E00155739,390,362,1,25,2,92.82051282051282,0.2564102564102564,6.41025641025641,0.5128205128205128
E00155740,482,441,2,39,0,91.49377593360995,0.4149377593360996,8.091286307053942,0
E00155744,348,322,1,20,5,92.52873563218391,0.28735632183908044,5.747126436781609,1.4367816091954022
E00155746,167,155,1,11,0,92.81437125748504,0.5988023952095809,6.58682634730539,0
E00155741,460,390,2,66,2,84.78260869565217,0.43478260869565216,14.347826086956522,0.43478260869565216
E00155742,351,300,0,46,5,85.47008547008546,0,13.105413105413104,1.4245014245014245
E00155743,444,396,3,43,2,89.1891891891892,0.6756756756756757,9.684684684684685,0.45045045045045046
E00155745,297,255,2,40,0,85.85858585858585,0.6734006734006733,13.468013468013467,0
E00155748,362,329,1,30,2,90.88397790055248,0.2762430939226519,8.287292817679557,0.5524861878453038
E00155786,344,324,3,15,2,94.18604651162791,0.872093023255814,4.3604651162790695,0.5813953488372093
E00155797,360,322,1,32,5,89.44444444444444,0.2777777777777778,8.88888888888889,1.3888888888888888
E00155799,313,291,0,20,2,92.97124600638978,0,6.3897763578274756,0.6389776357827476
E00155800,307,285,0,18,4,92.83387622149837,0,5.863192182410423,1.3029315960912053
E00155801,312,296,0,16,0,94.87179487179486,0,5.128205128205128,0
E00155781,302,291,2,9,0,96.35761589403974,0.6622516556291391,2.980132450331126,0
E00155783,432,382,2,48,0,88.42592592592592,0.4629629629629629,11.11111111111111,0
E00155784,263,248,2,11,2,94.29657794676805,0.7604562737642585,4.182509505703422,0.7604562737642585
E00155785,265,237,2,20,6,89.43396226415095,0.7547169811320755,7.547169811320755,2.2641509433962264
E00155798,216,187,0,26,3,86.57407407407408,0,12.037037037037036,1.3888888888888888
E00155782,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00155787,327,313,0,13,1,95.71865443425077,0,3.9755351681957185,0.3058103975535168
E00155789,434,390,2,41,1,89.86175115207374,0.4608294930875576,9.44700460829493,0.2304147465437788
E00155790,277,258,2,17,0,93.14079422382672,0.7220216606498195,6.137184115523466,0
E00155796,219,210,0,9,0,95.8904109589041,0,4.10958904109589,0
E00155788,260,232,2,26,0,89.23076923076924,0.7692307692307693,10,0
E00155791,273,259,0,10,4,94.87179487179486,0,3.6630036630036633,1.465201465201465
E00155792,255,241,0,13,1,94.50980392156862,0,5.098039215686274,0.39215686274509803
E00155793,331,294,0,29,8,88.82175226586104,0,8.761329305135952,2.416918429003021
E00155794,267,251,0,12,4,94.00749063670412,0,4.49438202247191,1.4981273408239701
E00155795,297,280,0,17,0,94.27609427609428,0,5.723905723905724,0
E00155701,236,220,0,14,2,93.22033898305084,0,5.932203389830509,0.847457627118644
E00155702,354,327,1,23,3,92.37288135593221,0.2824858757062147,6.497175141242938,0.847457627118644
E00155703,292,257,0,33,2,88.01369863013699,0,11.301369863013697,0.684931506849315
E00155704,265,258,0,6,1,97.35849056603773,0,2.2641509433962264,0.37735849056603776
E00155705,473,427,0,45,1,90.27484143763213,0,9.513742071881607,0.21141649048625794
E00155839,290,282,0,8,0,97.24137931034483,0,2.7586206896551726,0
E00155840,334,279,5,46,4,83.53293413173652,1.4970059880239521,13.77245508982036,1.1976047904191618
E00155841,235,225,0,9,1,95.74468085106383,0,3.829787234042553,0.425531914893617
E00155842,216,195,1,20,0,90.27777777777779,0.4629629629629629,9.25925925925926,0
E00155843,273,245,0,27,1,89.74358974358975,0,9.89010989010989,0.3663003663003663
E00155844,281,244,1,36,0,86.83274021352312,0.3558718861209964,12.811387900355871,0
E00155851,352,330,0,18,4,93.75,0,5.113636363636364,1.1363636363636365
E00155852,386,336,1,46,3,87.04663212435233,0.2590673575129534,11.917098445595855,0.7772020725388601
E00155853,299,279,0,19,1,93.31103678929766,0,6.354515050167224,0.33444816053511706
E00155854,285,265,0,19,1,92.98245614035088,0,6.666666666666667,0.3508771929824561
E00155855,316,267,0,45,4,84.49367088607595,0,14.240506329113925,1.2658227848101267
E00155856,313,285,2,23,3,91.05431309904152,0.6389776357827476,7.348242811501597,0.9584664536741214
E00155857,341,308,0,33,0,90.32258064516128,0,9.67741935483871,0
E00155858,322,306,0,14,2,95.03105590062113,0,4.3478260869565215,0.6211180124223602
E00155859,365,331,0,34,0,90.68493150684932,0,9.315068493150685,0
E00155860,332,319,2,10,1,96.08433734939759,0.6024096385542169,3.0120481927710845,0.30120481927710846
E00155861,297,272,2,21,2,91.58249158249158,0.6734006734006733,7.07070707070707,0.6734006734006733
E00155862,273,250,0,20,3,91.57509157509158,0,7.326007326007327,1.098901098901099
E00155863,326,298,1,24,3,91.41104294478528,0.3067484662576687,7.361963190184049,0.9202453987730062
E00155633,267,244,0,22,1,91.38576779026218,0,8.239700374531834,0.37453183520599254
E00155634,333,301,1,29,2,90.39039039039038,0.3003003003003003,8.708708708708707,0.6006006006006006
E00155635,250,224,1,25,0,89.60000000000001,0.4,10,0
E00155636,355,328,0,27,0,92.3943661971831,0,7.605633802816901,0
E00155637,192,173,0,18,1,90.10416666666666,0,9.375,0.5208333333333333
E00155638,298,281,0,16,1,94.29530201342283,0,5.369127516778524,0.33557046979865773
E00155639,228,195,1,32,0,85.52631578947368,0.43859649122807015,14.035087719298245,0
E00155709,294,263,3,27,1,89.45578231292517,1.0204081632653061,9.183673469387756,0.3401360544217687
E00155711,415,373,2,40,0,89.87951807228916,0.48192771084337355,9.63855421686747,0
E00155712,345,316,0,27,2,91.59420289855072,0,7.82608695652174,0.5797101449275363
E00155713,350,315,0,31,4,90,0,8.857142857142856,1.1428571428571428
E00155706,326,288,1,34,3,88.34355828220859,0.3067484662576687,10.429447852760736,0.9202453987730062
E00155707,264,240,0,24,0,90.9090909090909,0,9.090909090909092,0
E00155708,294,268,0,25,1,91.15646258503402,0,8.503401360544217,0.3401360544217687
E00155710,315,302,1,11,1,95.87301587301587,0.31746031746031744,3.492063492063492,0.31746031746031744
E00155714,314,286,0,28,0,91.0828025477707,0,8.9171974522293,0
E00155715,445,402,1,39,3,90.3370786516854,0.22471910112359553,8.764044943820224,0.6741573033707865
E00155716,376,357,1,16,2,94.9468085106383,0.26595744680851063,4.25531914893617,0.5319148936170213
E00155717,369,324,2,42,1,87.8048780487805,0.5420054200542005,11.38211382113821,0.27100271002710025
E00155718,341,317,1,22,1,92.96187683284457,0.2932551319648094,6.451612903225806,0.2932551319648094
E00155719,292,260,0,30,2,89.04109589041096,0,10.273972602739725,0.684931506849315
E00155720,236,211,0,25,0,89.40677966101694,0,10.59322033898305,0
