OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00083858,143,46,58,36,3,0,32.16783216783217,40.55944055944056,25.174825174825177,2.097902097902098,0
E00083860,159,85,51,21,2,0,53.459119496855344,32.075471698113205,13.20754716981132,1.257861635220126,0
E00083864,108,27,44,37,0,0,25,40.74074074074074,34.25925925925926,0,0
E00083865,100,79,20,1,0,0,79,20,1,0,0
E00083866,104,84,16,3,1,0,80.76923076923077,15.384615384615385,2.8846153846153846,0.9615384615384616,0
E00083867,102,79,17,6,0,0,77.45098039215686,16.666666666666664,5.88235294117647,0,0
E00083868,102,76,18,7,1,0,74.50980392156863,17.647058823529413,6.862745098039216,0.9803921568627451,0
E00083869,100,48,36,15,1,0,48,36,15,1,0
E00083870,162,115,36,9,2,0,70.98765432098766,22.22222222222222,5.555555555555555,1.2345679012345678,0
E00083871,188,86,66,35,1,0,45.744680851063826,35.1063829787234,18.617021276595743,0.5319148936170213,0
E00083872,160,14,75,64,7,0,8.75,46.875,40,4.375,0
E00083875,118,49,24,29,13,3,41.52542372881356,20.33898305084746,24.576271186440678,11.016949152542372,2.5423728813559325
E00083876,131,69,33,19,5,5,52.67175572519084,25.190839694656486,14.50381679389313,3.816793893129771,3.816793893129771
E00083877,127,49,45,28,2,3,38.582677165354326,35.43307086614173,22.04724409448819,1.574803149606299,2.3622047244094486
E00083878,116,46,36,27,6,1,39.6551724137931,31.03448275862069,23.275862068965516,5.172413793103448,0.8620689655172413
E00083879,120,57,37,22,2,2,47.5,30.833333333333336,18.333333333333332,1.6666666666666667,1.6666666666666667
E00083880,116,67,24,19,5,1,57.758620689655174,20.689655172413794,16.379310344827587,4.310344827586207,0.8620689655172413
E00083881,134,80,39,13,1,1,59.70149253731343,29.1044776119403,9.701492537313433,0.7462686567164178,0.7462686567164178
E00083882,131,73,35,19,2,2,55.72519083969466,26.717557251908396,14.50381679389313,1.5267175572519083,1.5267175572519083
E00083883,47,16,15,14,2,0,34.04255319148936,31.914893617021278,29.78723404255319,4.25531914893617,0
E00083884,138,56,42,33,7,0,40.57971014492754,30.434782608695656,23.91304347826087,5.072463768115942,0
E00083885,152,107,33,7,5,0,70.39473684210526,21.710526315789476,4.605263157894736,3.289473684210526,0
E00083886,131,37,50,39,3,2,28.24427480916031,38.16793893129771,29.770992366412212,2.2900763358778624,1.5267175572519083
E00083887,122,66,35,15,6,0,54.09836065573771,28.688524590163933,12.295081967213115,4.918032786885246,0
E00083889,121,66,40,13,2,0,54.54545454545454,33.057851239669425,10.743801652892563,1.6528925619834711,0
E00083890,117,34,30,47,5,1,29.059829059829063,25.64102564102564,40.17094017094017,4.273504273504273,0.8547008547008548
