OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00083987,338,328,9,1,97.0414201183432,2.6627218934911245,0.2958579881656805
E00083988,359,340,18,1,94.70752089136491,5.013927576601671,0.2785515320334262
E00083989,371,359,11,1,96.7654986522911,2.964959568733154,0.2695417789757413
E00083990,376,355,8,13,94.41489361702128,2.127659574468085,3.4574468085106385
E00083991,316,298,16,2,94.30379746835443,5.063291139240507,0.6329113924050633
E00083992,398,370,19,9,92.96482412060301,4.773869346733668,2.261306532663317
E00083993,343,326,15,2,95.04373177842565,4.373177842565598,0.5830903790087464
E00083994,359,352,6,1,98.05013927576601,1.6713091922005572,0.2785515320334262
E00083995,450,437,8,5,97.11111111111111,1.7777777777777777,1.1111111111111112
E00083996,342,332,9,1,97.07602339181285,2.631578947368421,0.29239766081871343
E00083997,322,300,17,5,93.16770186335404,5.279503105590062,1.5527950310559007
E00083998,186,183,3,0,98.38709677419355,1.6129032258064515,0
E00083999,301,294,7,0,97.67441860465115,2.3255813953488373,0
E00084000,207,201,4,2,97.10144927536231,1.932367149758454,0.966183574879227
E00084002,317,304,7,6,95.89905362776025,2.2082018927444795,1.8927444794952681
E00084003,298,286,12,0,95.9731543624161,4.026845637583892,0
E00084004,384,373,7,4,97.13541666666666,1.8229166666666667,1.0416666666666665
E00084005,235,224,3,8,95.31914893617022,1.276595744680851,3.404255319148936
E00084006,338,310,11,17,91.71597633136095,3.2544378698224854,5.029585798816568
E00084007,321,304,12,5,94.70404984423676,3.7383177570093453,1.557632398753894
E00084008,397,373,24,0,93.95465994962217,6.045340050377834,0
E00084009,299,272,19,8,90.96989966555184,6.354515050167224,2.6755852842809364
E00084010,308,301,5,2,97.72727272727273,1.6233766233766231,0.6493506493506493
E00084011,269,265,2,2,98.51301115241635,0.7434944237918215,0.7434944237918215
E00084012,334,325,2,7,97.30538922155688,0.5988023952095809,2.095808383233533
E00084013,242,230,5,7,95.0413223140496,2.066115702479339,2.8925619834710745
E00084014,316,310,5,1,98.10126582278481,1.5822784810126582,0.31645569620253167
E00084015,380,364,6,10,95.78947368421052,1.5789473684210527,2.631578947368421
E00084016,390,376,10,4,96.41025641025641,2.564102564102564,1.0256410256410255
E00084017,368,358,8,2,97.28260869565217,2.1739130434782608,0.5434782608695652
E00084018,269,254,10,5,94.42379182156134,3.717472118959108,1.858736059479554
E00084019,314,296,11,7,94.26751592356688,3.5031847133757963,2.229299363057325
E00084020,311,291,8,12,93.56913183279742,2.572347266881029,3.858520900321544
E00084021,319,300,12,7,94.04388714733543,3.761755485893417,2.19435736677116
E00084022,247,240,4,3,97.16599190283401,1.6194331983805668,1.214574898785425
E00084023,217,206,11,0,94.93087557603687,5.0691244239631335,0
E00084024,278,257,18,3,92.44604316546763,6.474820143884892,1.079136690647482
E00084025,403,389,5,9,96.52605459057072,1.240694789081886,2.2332506203473943
E00084026,324,309,14,1,95.37037037037037,4.320987654320987,0.30864197530864196
E00084027,190,183,4,3,96.3157894736842,2.1052631578947367,1.5789473684210527
E00084028,265,255,4,6,96.22641509433963,1.509433962264151,2.2641509433962264
E00084029,324,306,8,10,94.44444444444444,2.4691358024691357,3.0864197530864197
E00084031,160,141,14,5,88.125,8.75,3.125
E00084032,244,233,10,1,95.49180327868852,4.098360655737705,0.4098360655737705
E00084033,288,280,6,2,97.22222222222221,2.083333333333333,0.6944444444444444
E00084034,326,311,9,6,95.39877300613497,2.7607361963190185,1.8404907975460123
E00084035,245,239,5,1,97.55102040816327,2.0408163265306123,0.40816326530612246
E00084036,378,359,10,9,94.97354497354497,2.6455026455026456,2.380952380952381
E00084037,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
E00084038,302,293,9,0,97.01986754966887,2.980132450331126,0
E00084039,326,312,12,2,95.70552147239265,3.6809815950920246,0.6134969325153374
E00084040,268,260,5,3,97.01492537313433,1.8656716417910446,1.1194029850746268
E00084041,280,259,8,13,92.5,2.857142857142857,4.642857142857143
E00084042,315,307,4,4,97.46031746031746,1.2698412698412698,1.2698412698412698
E00084043,337,327,9,1,97.03264094955489,2.6706231454005933,0.2967359050445104
E00084044,337,328,4,5,97.3293768545994,1.1869436201780417,1.483679525222552
E00084045,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00084046,288,268,10,10,93.05555555555556,3.4722222222222223,3.4722222222222223
E00084047,240,227,6,7,94.58333333333333,2.5,2.9166666666666665
E00084048,368,343,13,12,93.20652173913044,3.532608695652174,3.260869565217391
E00084049,433,424,6,3,97.92147806004618,1.3856812933025404,0.6928406466512702
E00084050,259,245,5,9,94.5945945945946,1.9305019305019304,3.474903474903475
E00084051,320,306,5,9,95.625,1.5625,2.8125
E00084052,372,358,8,6,96.23655913978494,2.1505376344086025,1.6129032258064515
E00084053,295,285,5,5,96.61016949152543,1.694915254237288,1.694915254237288
E00084054,315,309,6,0,98.09523809523809,1.9047619047619049,0
E00084055,285,272,5,8,95.43859649122807,1.7543859649122806,2.807017543859649
E00084056,274,247,11,16,90.14598540145985,4.014598540145985,5.839416058394161
E00084057,342,329,5,8,96.19883040935673,1.461988304093567,2.3391812865497075
E00084058,289,273,12,4,94.4636678200692,4.1522491349480966,1.384083044982699
E00084059,351,323,23,5,92.02279202279202,6.552706552706552,1.4245014245014245
E00084060,343,330,6,7,96.20991253644316,1.749271137026239,2.0408163265306123
E00084061,311,292,11,8,93.89067524115757,3.536977491961415,2.572347266881029
E00084062,314,297,8,9,94.5859872611465,2.547770700636943,2.8662420382165608
E00084063,343,329,11,3,95.91836734693877,3.206997084548105,0.8746355685131195
E00084064,192,180,7,5,93.75,3.6458333333333335,2.604166666666667
E00084065,340,329,4,7,96.76470588235294,1.1764705882352942,2.0588235294117645
E00084066,305,287,16,2,94.09836065573771,5.245901639344262,0.6557377049180327
E00084067,307,292,9,6,95.11400651465797,2.9315960912052117,1.9543973941368076
E00084068,231,211,10,10,91.34199134199135,4.329004329004329,4.329004329004329
E00084069,387,368,17,2,95.09043927648578,4.3927648578811365,0.516795865633075
E00084070,327,323,2,2,98.77675840978594,0.6116207951070336,0.6116207951070336
E00084071,329,315,8,6,95.74468085106383,2.43161094224924,1.82370820668693
E00084072,301,279,15,7,92.69102990033223,4.983388704318937,2.3255813953488373
E00084073,383,371,9,3,96.8668407310705,2.3498694516971277,0.7832898172323759
E00084074,374,357,10,7,95.45454545454545,2.6737967914438503,1.8716577540106951
E00084075,279,267,12,0,95.6989247311828,4.301075268817205,0
E00084076,358,349,7,2,97.48603351955308,1.9553072625698324,0.5586592178770949
E00084077,199,187,12,0,93.96984924623115,6.030150753768844,0
E00084078,380,363,15,2,95.52631578947368,3.9473684210526314,0.5263157894736842
E00084079,379,362,16,1,95.51451187335093,4.221635883905013,0.2638522427440633
E00084080,314,301,11,2,95.85987261146497,3.5031847133757963,0.6369426751592357
E00084081,329,310,9,10,94.22492401215806,2.735562310030395,3.0395136778115504
E00084082,404,394,7,3,97.52475247524752,1.7326732673267329,0.7425742574257426
E00084083,332,315,10,7,94.87951807228916,3.0120481927710845,2.108433734939759
E00084084,469,456,4,9,97.22814498933901,0.8528784648187633,1.9189765458422177
E00084085,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00084086,286,271,13,2,94.75524475524476,4.545454545454546,0.6993006993006993
E00084087,368,360,5,3,97.82608695652173,1.358695652173913,0.8152173913043478
E00084088,299,285,10,4,95.31772575250837,3.3444816053511706,1.3377926421404682
E00084089,256,241,13,2,94.140625,5.078125,0.78125
E00084091,296,283,12,1,95.6081081081081,4.054054054054054,0.33783783783783783
E00084092,252,244,8,0,96.82539682539682,3.1746031746031744,0
E00084093,391,371,15,5,94.8849104859335,3.8363171355498724,1.278772378516624
E00084094,299,287,12,0,95.9866220735786,4.013377926421405,0
E00084095,302,293,9,0,97.01986754966887,2.980132450331126,0
E00084096,467,453,13,1,97.00214132762312,2.7837259100642395,0.21413276231263384
E00084097,320,310,8,2,96.875,2.5,0.625
E00084098,319,312,5,2,97.80564263322884,1.5673981191222568,0.6269592476489028
E00084099,274,263,11,0,95.98540145985402,4.014598540145985,0
E00084100,340,328,11,1,96.47058823529412,3.2352941176470593,0.29411764705882354
E00084101,211,207,4,0,98.10426540284361,1.8957345971563981,0
E00084102,237,226,6,5,95.35864978902954,2.5316455696202533,2.109704641350211
E00084103,294,285,8,1,96.93877551020408,2.7210884353741496,0.3401360544217687
E00084104,306,296,10,0,96.73202614379085,3.2679738562091507,0
E00084105,329,313,12,4,95.13677811550151,3.64741641337386,1.21580547112462
E00084106,319,306,13,0,95.92476489028213,4.075235109717868,0
E00084107,345,328,11,6,95.07246376811594,3.1884057971014492,1.7391304347826086
E00084108,364,343,17,4,94.23076923076923,4.670329670329671,1.098901098901099
E00084109,394,382,12,0,96.95431472081218,3.0456852791878175,0
E00084110,318,296,13,9,93.08176100628931,4.088050314465408,2.8301886792452833
E00084111,421,390,23,8,92.63657957244655,5.463182897862233,1.9002375296912115
E00084112,302,293,5,4,97.01986754966887,1.6556291390728477,1.3245033112582782
E00084113,329,319,9,1,96.96048632218846,2.735562310030395,0.303951367781155
E00084114,409,398,5,6,97.31051344743277,1.2224938875305624,1.466992665036675
E00084115,243,233,5,5,95.88477366255144,2.05761316872428,2.05761316872428
E00084116,379,366,11,2,96.56992084432717,2.9023746701846966,0.5277044854881267
E00084118,346,331,9,6,95.66473988439307,2.601156069364162,1.7341040462427744
E00084119,298,283,11,4,94.96644295302013,3.691275167785235,1.342281879194631
E00084120,423,409,6,8,96.6903073286052,1.4184397163120568,1.8912529550827424
E00084121,400,375,11,14,93.75,2.75,3.5000000000000004
E00084122,426,413,6,7,96.94835680751174,1.4084507042253522,1.643192488262911
E00084123,238,231,4,3,97.05882352941177,1.680672268907563,1.2605042016806722
E00084124,437,413,12,12,94.50800915331807,2.745995423340961,2.745995423340961
E00084125,356,344,9,3,96.62921348314607,2.528089887640449,0.8426966292134831
E00084126,352,332,10,10,94.31818181818183,2.840909090909091,2.840909090909091
E00084127,318,303,9,6,95.28301886792453,2.8301886792452833,1.8867924528301887
E00084128,320,312,7,1,97.5,2.1875,0.3125
E00084129,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00084130,363,345,10,8,95.0413223140496,2.7548209366391188,2.203856749311295
E00084131,326,312,10,4,95.70552147239265,3.067484662576687,1.2269938650306749
E00084132,260,253,3,4,97.3076923076923,1.153846153846154,1.5384615384615385
E00084133,316,309,3,4,97.78481012658227,0.949367088607595,1.2658227848101267
E00084134,268,261,6,1,97.38805970149254,2.2388059701492535,0.3731343283582089
E00084135,405,380,15,10,93.82716049382715,3.7037037037037033,2.4691358024691357
E00084136,271,248,15,8,91.5129151291513,5.535055350553505,2.952029520295203
E00084137,448,420,21,7,93.75,4.6875,1.5625
E00084138,264,249,10,5,94.31818181818183,3.787878787878788,1.893939393939394
E00084139,307,295,8,4,96.09120521172639,2.6058631921824107,1.3029315960912053
E00084141,334,320,6,8,95.80838323353294,1.7964071856287425,2.3952095808383236
E00084142,240,230,7,3,95.83333333333334,2.9166666666666665,1.25
E00084143,517,489,20,8,94.58413926499033,3.8684719535783367,1.5473887814313347
E00084144,372,350,12,10,94.08602150537635,3.225806451612903,2.6881720430107525
E00084145,138,138,0,0,100,0,0
E00084146,310,303,6,1,97.74193548387096,1.935483870967742,0.3225806451612903
E00084147,281,263,18,0,93.59430604982207,6.405693950177936,0
E00084148,408,356,38,14,87.25490196078431,9.313725490196079,3.431372549019608
E00084149,293,278,10,5,94.88054607508532,3.4129692832764507,1.7064846416382253
E00084151,310,298,12,0,96.12903225806451,3.870967741935484,0
E00084152,312,293,17,2,93.91025641025641,5.448717948717949,0.641025641025641
E00084153,334,319,13,2,95.50898203592814,3.8922155688622757,0.5988023952095809
E00084154,320,314,5,1,98.125,1.5625,0.3125
E00084155,339,327,11,1,96.46017699115043,3.2448377581120944,0.2949852507374631
E00084156,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00084158,307,293,11,3,95.43973941368078,3.5830618892508146,0.9771986970684038
E00084160,218,207,9,2,94.95412844036697,4.128440366972478,0.9174311926605505
E00084161,260,239,14,7,91.92307692307692,5.384615384615385,2.6923076923076925
E00084162,360,350,7,3,97.22222222222221,1.9444444444444444,0.8333333333333334
E00084163,250,237,8,5,94.8,3.2,2
E00084164,202,191,4,7,94.55445544554455,1.9801980198019802,3.4653465346534658
E00084165,304,291,9,4,95.72368421052632,2.9605263157894735,1.3157894736842104
E00084166,352,336,13,3,95.45454545454545,3.6931818181818183,0.8522727272727272
E00084167,126,114,8,4,90.47619047619048,6.349206349206349,3.1746031746031744
E00084168,252,231,13,8,91.66666666666666,5.158730158730158,3.1746031746031744
E00084169,327,314,8,5,96.02446483180428,2.4464831804281344,1.529051987767584
E00084170,385,354,17,14,91.94805194805194,4.415584415584416,3.6363636363636362
E00084171,284,254,14,16,89.43661971830986,4.929577464788732,5.633802816901409
E00084172,304,289,12,3,95.06578947368422,3.9473684210526314,0.9868421052631579
E00084173,226,216,7,3,95.57522123893806,3.0973451327433628,1.3274336283185841
E00084174,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00084175,354,330,12,12,93.22033898305084,3.389830508474576,3.389830508474576
E00084176,211,196,3,12,92.89099526066352,1.4218009478672986,5.687203791469194
E00084177,209,201,8,0,96.17224880382776,3.827751196172249,0
E00084178,321,307,12,2,95.6386292834891,3.7383177570093453,0.6230529595015576
E00084179,307,274,15,18,89.25081433224756,4.88599348534202,5.863192182410423
E00084180,312,297,10,5,95.1923076923077,3.205128205128205,1.6025641025641024
E00084181,332,325,4,3,97.89156626506023,1.2048192771084338,0.9036144578313252
E00084183,377,353,10,14,93.63395225464191,2.6525198938992043,3.7135278514588856
E00084184,385,378,3,4,98.18181818181819,0.7792207792207793,1.0389610389610389
E00084185,352,346,4,2,98.29545454545455,1.1363636363636365,0.5681818181818182
E00084186,358,347,11,0,96.92737430167597,3.072625698324022,0
E00084187,341,327,13,1,95.89442815249268,3.812316715542522,0.2932551319648094
E00084189,328,320,8,0,97.5609756097561,2.4390243902439024,0
E00084191,603,577,19,7,95.6882255389718,3.150912106135987,1.1608623548922055
E00084195,318,298,18,2,93.71069182389937,5.660377358490567,0.628930817610063
E00084196,360,348,6,6,96.66666666666667,1.6666666666666667,1.6666666666666667
E00084197,300,289,6,5,96.33333333333334,2,1.6666666666666667
E00084198,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00084199,286,274,10,2,95.8041958041958,3.4965034965034967,0.6993006993006993
E00084200,195,184,5,6,94.35897435897435,2.564102564102564,3.076923076923077
E00084201,444,423,8,13,95.27027027027027,1.8018018018018018,2.9279279279279278
E00084203,349,339,9,1,97.134670487106,2.5787965616045847,0.28653295128939826
E00084204,431,402,21,8,93.27146171693735,4.872389791183294,1.8561484918793503
E00084205,251,240,9,2,95.61752988047809,3.5856573705179287,0.796812749003984
E00084206,298,266,18,14,89.26174496644296,6.0402684563758395,4.697986577181208
E00084207,323,309,4,10,95.6656346749226,1.238390092879257,3.0959752321981426
E00084208,314,290,14,10,92.35668789808918,4.45859872611465,3.1847133757961785
E00084209,365,346,11,8,94.79452054794521,3.0136986301369864,2.191780821917808
E00084210,488,458,24,6,93.85245901639344,4.918032786885246,1.2295081967213115
E00084211,340,319,13,8,93.82352941176471,3.823529411764706,2.3529411764705883
E00084212,395,379,14,2,95.9493670886076,3.5443037974683547,0.5063291139240507
E00084213,338,331,3,4,97.92899408284023,0.8875739644970414,1.183431952662722
E00084214,340,324,8,8,95.29411764705881,2.3529411764705883,2.3529411764705883
E00084215,308,285,21,2,92.53246753246754,6.8181818181818175,0.6493506493506493
E00084216,303,291,8,4,96.03960396039604,2.6402640264026402,1.3201320132013201
E00084217,267,257,3,7,96.25468164794007,1.1235955056179776,2.6217228464419478
E00084218,329,315,6,8,95.74468085106383,1.82370820668693,2.43161094224924
E00084219,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
E00084221,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00084222,328,308,10,10,93.90243902439023,3.048780487804878,3.048780487804878
E00084223,196,180,10,6,91.83673469387756,5.1020408163265305,3.061224489795918
E00084224,337,326,7,4,96.73590504451039,2.0771513353115725,1.1869436201780417
E00084225,259,256,3,0,98.84169884169884,1.1583011583011582,0
E00084226,237,235,2,0,99.15611814345992,0.8438818565400843,0
E00084227,294,280,10,4,95.23809523809523,3.4013605442176873,1.3605442176870748
E00084228,265,258,7,0,97.35849056603773,2.6415094339622645,0
E00084229,284,278,3,3,97.88732394366197,1.056338028169014,1.056338028169014
E00084232,351,325,22,4,92.5925925925926,6.267806267806268,1.1396011396011396
E00084233,342,325,7,10,95.02923976608187,2.046783625730994,2.923976608187134
E00084234,306,298,6,2,97.38562091503267,1.9607843137254901,0.6535947712418301
E00084235,363,353,1,9,97.2451790633609,0.27548209366391185,2.479338842975207
E00084236,204,198,4,2,97.05882352941177,1.9607843137254901,0.9803921568627451
E00084237,264,242,16,6,91.66666666666666,6.0606060606060606,2.272727272727273
E00084238,315,304,7,4,96.5079365079365,2.2222222222222223,1.2698412698412698
E00084239,364,345,17,2,94.78021978021978,4.670329670329671,0.5494505494505495
E00084240,319,310,9,0,97.17868338557993,2.8213166144200628,0
E00084241,439,421,9,9,95.8997722095672,2.050113895216401,2.050113895216401
E00084242,252,240,9,3,95.23809523809523,3.571428571428571,1.1904761904761905
E00084243,324,310,13,1,95.67901234567901,4.012345679012346,0.30864197530864196
E00084244,284,265,12,7,93.30985915492957,4.225352112676056,2.464788732394366
E00084245,280,265,12,3,94.64285714285714,4.285714285714286,1.0714285714285714
E00084246,175,168,2,5,96,1.1428571428571428,2.857142857142857
E00084247,314,296,16,2,94.26751592356688,5.095541401273886,0.6369426751592357
E00084248,280,272,7,1,97.14285714285714,2.5,0.35714285714285715
E00084249,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00084250,308,291,14,3,94.48051948051948,4.545454545454546,0.974025974025974
E00084251,255,243,12,0,95.29411764705881,4.705882352941177,0
E00084252,454,425,22,7,93.6123348017621,4.845814977973569,1.5418502202643172
E00084253,368,362,6,0,98.36956521739131,1.6304347826086956,0
E00084254,332,323,9,0,97.28915662650603,2.710843373493976,0
E00084255,206,192,14,0,93.20388349514563,6.796116504854369,0
E00084256,292,272,16,4,93.15068493150685,5.47945205479452,1.36986301369863
E00084257,309,292,13,4,94.49838187702265,4.207119741100324,1.2944983818770228
E00084258,248,235,9,4,94.75806451612904,3.6290322580645165,1.6129032258064515
E00084259,357,336,16,5,94.11764705882352,4.481792717086835,1.400560224089636
E00084260,284,274,8,2,96.47887323943662,2.8169014084507045,0.7042253521126761
E00084261,301,281,19,1,93.35548172757476,6.312292358803987,0.33222591362126247
E00084262,261,244,11,6,93.48659003831418,4.21455938697318,2.2988505747126435
