OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00083858,143,0,123,0,7,0,0,0,0,0,2,9,2,0,86.01398601398601,0,4.895104895104895,0,0,0,0,0,1.3986013986013985,6.293706293706294,1.3986013986013985
E00083860,160,2,118,0,5,11,1,1,2,0,0,17,3,1.25,73.75,0,3.125,6.875000000000001,0.625,0.625,1.25,0,0,10.625,1.875
E00083864,111,0,97,0,3,0,0,0,0,0,0,11,0,0,87.38738738738738,0,2.7027027027027026,0,0,0,0,0,0,9.90990990990991,0
E00083865,101,0,95,0,1,0,0,0,0,0,0,5,0,0,94.05940594059405,0,0.9900990099009901,0,0,0,0,0,0,4.9504950495049505,0
E00083866,104,1,96,0,0,0,0,0,0,0,0,5,2,0.9615384615384616,92.3076923076923,0,0,0,0,0,0,0,0,4.807692307692308,1.9230769230769231
E00083867,102,0,93,0,0,0,0,0,0,0,0,9,0,0,91.17647058823529,0,0,0,0,0,0,0,0,8.823529411764707,0
E00083868,101,0,94,0,0,1,0,0,1,0,1,4,0,0,93.06930693069307,0,0,0.9900990099009901,0,0,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,0
E00083869,102,0,88,1,3,0,0,0,0,0,0,10,0,0,86.27450980392157,0.9803921568627451,2.941176470588235,0,0,0,0,0,0,9.803921568627452,0
E00083870,162,0,134,0,4,5,0,0,1,0,1,16,1,0,82.71604938271605,0,2.4691358024691357,3.0864197530864197,0,0,0.6172839506172839,0,0.6172839506172839,9.876543209876543,0.6172839506172839
E00083871,190,0,118,3,48,2,0,0,1,0,0,15,3,0,62.10526315789474,1.5789473684210527,25.263157894736842,1.0526315789473684,0,0,0.5263157894736842,0,0,7.894736842105263,1.5789473684210527
E00083872,164,0,138,0,6,0,0,0,0,0,1,19,0,0,84.14634146341463,0,3.6585365853658534,0,0,0,0,0,0.6097560975609756,11.585365853658537,0
E00083875,118,2,101,1,6,0,0,0,0,0,1,6,1,1.694915254237288,85.59322033898306,0.847457627118644,5.084745762711865,0,0,0,0,0,0.847457627118644,5.084745762711865,0.847457627118644
