OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00083858,276,51,58,36,37,16,29,23,15,11,18.478260869565215,21.014492753623188,13.043478260869565,13.405797101449277,5.797101449275362,10.507246376811594,8.333333333333332,5.434782608695652,3.985507246376811
E00083860,323,74,83,31,41,7,26,23,12,26,22.910216718266255,25.696594427244584,9.597523219814242,12.693498452012383,2.1671826625387,8.04953560371517,7.120743034055728,3.7151702786377707,8.04953560371517
E00083864,215,39,45,32,32,9,18,18,9,13,18.13953488372093,20.930232558139537,14.883720930232558,14.883720930232558,4.186046511627907,8.372093023255815,8.372093023255815,4.186046511627907,6.046511627906977
E00083865,212,73,54,25,16,5,14,3,9,13,34.43396226415094,25.471698113207548,11.79245283018868,7.547169811320755,2.358490566037736,6.60377358490566,1.4150943396226416,4.245283018867925,6.132075471698113
E00083866,234,79,62,29,10,3,24,5,7,15,33.76068376068376,26.495726495726498,12.393162393162394,4.273504273504273,1.282051282051282,10.256410256410255,2.1367521367521367,2.9914529914529915,6.41025641025641
E00083867,221,65,68,25,15,9,10,9,2,18,29.411764705882355,30.76923076923077,11.312217194570136,6.787330316742081,4.072398190045249,4.524886877828054,4.072398190045249,0.904977375565611,8.144796380090497
E00083868,219,71,59,22,18,7,9,10,8,15,32.42009132420091,26.94063926940639,10.045662100456621,8.21917808219178,3.1963470319634704,4.10958904109589,4.5662100456621,3.65296803652968,6.8493150684931505
E00083869,200,33,35,23,35,9,14,17,17,17,16.5,17.5,11.5,17.5,4.5,7.000000000000001,8.5,8.5,8.5
E00083870,359,89,85,54,53,9,24,11,6,28,24.79108635097493,23.676880222841227,15.041782729805014,14.763231197771587,2.5069637883008355,6.685236768802229,3.064066852367688,1.6713091922005572,7.7994428969359335
E00083871,380,119,88,45,50,9,26,19,4,20,31.31578947368421,23.157894736842106,11.842105263157894,13.157894736842104,2.368421052631579,6.842105263157896,5,1.0526315789473684,5.263157894736842
E00083872,291,50,87,38,23,18,30,24,3,18,17.18213058419244,29.896907216494846,13.058419243986256,7.903780068728522,6.185567010309279,10.309278350515463,8.24742268041237,1.0309278350515463,6.185567010309279
E00083875,329,47,58,27,52,7,26,33,42,37,14.285714285714285,17.62917933130699,8.206686930091186,15.80547112462006,2.127659574468085,7.90273556231003,10.030395136778116,12.76595744680851,11.246200607902736
E00083876,338,49,81,43,38,10,29,35,29,24,14.497041420118343,23.964497041420117,12.721893491124261,11.242603550295858,2.9585798816568047,8.579881656804734,10.355029585798817,8.579881656804734,7.100591715976331
E00083877,319,53,59,36,37,15,30,35,26,28,16.614420062695924,18.495297805642632,11.285266457680251,11.598746081504702,4.702194357366771,9.404388714733543,10.9717868338558,8.150470219435736,8.77742946708464
E00083878,303,50,55,34,40,9,33,31,33,18,16.5016501650165,18.151815181518153,11.221122112211221,13.2013201320132,2.9702970297029703,10.891089108910892,10.231023102310232,10.891089108910892,5.9405940594059405
E00083879,313,87,56,43,35,8,16,24,17,27,27.79552715654952,17.89137380191693,13.738019169329075,11.182108626198083,2.5559105431309903,5.111821086261981,7.667731629392971,5.431309904153355,8.626198083067091
E00083880,305,44,74,35,32,10,20,26,25,39,14.426229508196723,24.262295081967213,11.475409836065573,10.491803278688524,3.278688524590164,6.557377049180328,8.524590163934425,8.19672131147541,12.786885245901638
E00083881,298,69,66,30,31,12,27,29,19,15,23.154362416107382,22.14765100671141,10.06711409395973,10.40268456375839,4.026845637583892,9.060402684563758,9.731543624161073,6.375838926174497,5.033557046979865
E00083882,295,71,55,36,39,9,21,29,14,21,24.06779661016949,18.64406779661017,12.203389830508476,13.220338983050848,3.050847457627119,7.118644067796611,9.830508474576272,4.745762711864407,7.118644067796611
