OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00083872,385,213,55,49,0,0,2,1,0,0,0,0,0,1,4,1,43,18,47,19,55.32467532467532,14.285714285714285,12.727272727272727,0,0,0.5194805194805194,0.2597402597402597,0,0,0,0,0,0.2597402597402597,1.0389610389610389,0.2597402597402597,11.168831168831169,4.675324675324675,12.207792207792208,4.935064935064935
E00083875,405,286,18,22,3,0,2,0,1,0,0,0,0,1,2,1,60,11,62,12,70.61728395061728,4.444444444444445,5.432098765432099,0.7407407407407408,0,0.49382716049382713,0,0.24691358024691357,0,0,0,0,0.24691358024691357,0.49382716049382713,0.24691358024691357,14.814814814814813,2.7160493827160495,15.308641975308642,2.9629629629629632
E00083876,421,296,29,39,0,0,3,1,0,0,0,0,0,2,1,1,41,11,42,12,70.30878859857482,6.88836104513064,9.263657957244655,0,0,0.7125890736342043,0.23752969121140144,0,0,0,0,0,0.4750593824228029,0.23752969121140144,0.23752969121140144,9.73871733966746,2.6128266033254155,9.97624703087886,2.8503562945368173
E00083877,398,235,33,34,1,2,1,1,0,0,0,0,0,0,1,0,76,15,77,15,59.04522613065326,8.291457286432161,8.542713567839195,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0.25125628140703515,0,19.09547738693467,3.7688442211055273,19.34673366834171,3.7688442211055273
E00083878,374,273,26,11,1,0,3,1,0,0,0,0,0,2,1,1,41,17,42,18,72.99465240641712,6.951871657754011,2.941176470588235,0.267379679144385,0,0.8021390374331552,0.267379679144385,0,0,0,0,0,0.53475935828877,0.267379679144385,0.267379679144385,10.962566844919785,4.545454545454546,11.229946524064172,4.81283422459893
E00083879,386,253,36,32,5,0,2,0,0,2,0,0,0,0,3,1,44,10,47,11,65.5440414507772,9.32642487046632,8.290155440414509,1.2953367875647668,0,0.5181347150259068,0,0,0.5181347150259068,0,0,0,0,0.7772020725388601,0.2590673575129534,11.398963730569948,2.5906735751295336,12.176165803108809,2.849740932642487
E00083880,370,258,23,37,2,1,1,1,0,0,0,0,0,0,1,0,37,10,38,10,69.72972972972973,6.216216216216217,10,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0,10,2.7027027027027026,10.27027027027027,2.7027027027027026
E00083881,359,215,42,48,0,0,1,0,1,0,0,0,0,0,4,0,40,9,44,9,59.888579387186624,11.699164345403899,13.370473537604457,0,0,0.2785515320334262,0,0.2785515320334262,0,0,0,0,0,1.1142061281337048,0,11.142061281337048,2.5069637883008355,12.256267409470752,2.5069637883008355
E00083882,365,243,24,36,1,0,0,0,0,0,0,0,0,0,0,0,44,17,44,17,66.57534246575342,6.575342465753424,9.863013698630137,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,12.054794520547945,4.657534246575342,12.054794520547945,4.657534246575342
E00083883,134,82,11,15,2,0,7,0,0,0,0,0,0,7,1,0,15,1,16,1,61.19402985074627,8.208955223880597,11.194029850746269,1.4925373134328357,0,5.223880597014925,0,0,0,0,0,0,5.223880597014925,0.7462686567164178,0,11.194029850746269,0.7462686567164178,11.940298507462686,0.7462686567164178
E00083884,407,254,37,32,0,2,4,0,0,2,2,0,0,0,0,1,48,29,48,30,62.40786240786241,9.090909090909092,7.862407862407863,0,0.4914004914004914,0.9828009828009828,0,0,0.4914004914004914,0.4914004914004914,0,0,0,0,0.2457002457002457,11.793611793611793,7.125307125307126,11.793611793611793,7.371007371007371
E00083885,419,265,39,44,4,3,1,0,0,1,0,0,0,0,1,0,43,19,44,19,63.24582338902148,9.307875894988067,10.501193317422434,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0,0.23866348448687352,0,0,0,0,0.23866348448687352,0,10.26252983293556,4.534606205250596,10.501193317422434,4.534606205250596
E00083886,352,213,37,57,0,0,7,3,2,1,0,0,0,1,0,1,32,5,32,6,60.51136363636363,10.511363636363637,16.193181818181817,0,0,1.9886363636363635,0.8522727272727272,0.5681818181818182,0.2840909090909091,0,0,0,0.2840909090909091,0,0.2840909090909091,9.090909090909092,1.4204545454545454,9.090909090909092,1.7045454545454544
E00083887,328,191,58,52,1,0,3,2,0,1,0,0,0,0,0,0,16,7,16,7,58.231707317073166,17.682926829268293,15.853658536585366,0.3048780487804878,0,0.9146341463414633,0.6097560975609756,0,0.3048780487804878,0,0,0,0,0,0,4.878048780487805,2.1341463414634148,4.878048780487805,2.1341463414634148
E00083889,306,186,57,37,1,0,0,0,0,0,0,0,0,0,2,0,12,11,14,11,60.78431372549019,18.627450980392158,12.091503267973856,0.32679738562091504,0,0,0,0,0,0,0,0,0,0.6535947712418301,0,3.9215686274509802,3.594771241830065,4.57516339869281,3.594771241830065
E00083890,237,143,35,29,0,0,1,0,0,0,0,1,0,0,2,2,19,6,21,8,60.337552742616026,14.767932489451477,12.236286919831224,0,0,0.42194092827004215,0,0,0,0,0.42194092827004215,0,0,0.8438818565400843,0.8438818565400843,8.016877637130802,2.5316455696202533,8.860759493670885,3.375527426160337
E00083891,348,207,52,43,2,2,1,0,0,0,0,0,0,1,1,0,35,5,36,5,59.48275862068966,14.942528735632186,12.35632183908046,0.5747126436781609,0.5747126436781609,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,0,10.057471264367816,1.4367816091954022,10.344827586206897,1.4367816091954022
E00083892,378,218,55,60,0,0,6,2,3,1,0,0,0,0,0,0,32,7,32,7,57.67195767195767,14.550264550264549,15.873015873015872,0,0,1.5873015873015872,0.5291005291005291,0.7936507936507936,0.26455026455026454,0,0,0,0,0,0,8.465608465608465,1.8518518518518516,8.465608465608465,1.8518518518518516
E00083893,276,174,42,29,0,0,1,0,0,0,1,0,0,0,2,0,23,5,25,5,63.04347826086957,15.217391304347828,10.507246376811594,0,0,0.36231884057971014,0,0,0,0.36231884057971014,0,0,0,0.7246376811594203,0,8.333333333333332,1.8115942028985508,9.057971014492754,1.8115942028985508
E00083894,292,170,63,28,4,0,2,0,0,1,0,0,0,1,0,0,21,4,21,4,58.21917808219178,21.575342465753426,9.58904109589041,1.36986301369863,0,0.684931506849315,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0,7.191780821917808,1.36986301369863,7.191780821917808,1.36986301369863
E00083895,230,123,49,33,0,1,1,0,1,0,0,0,0,0,6,0,12,5,18,5,53.47826086956522,21.304347826086957,14.347826086956522,0,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0,0,0,0,2.608695652173913,0,5.217391304347826,2.1739130434782608,7.82608695652174,2.1739130434782608
E00083896,361,176,68,59,0,0,6,1,1,1,2,0,0,1,8,3,21,20,29,23,48.75346260387812,18.83656509695291,16.343490304709142,0,0,1.662049861495845,0.2770083102493075,0.2770083102493075,0.2770083102493075,0.554016620498615,0,0,0.2770083102493075,2.21606648199446,0.8310249307479225,5.8171745152354575,5.540166204986149,8.033240997229916,6.3711911357340725
E00083897,339,204,54,45,1,0,2,2,0,0,0,0,0,0,2,0,21,10,23,10,60.17699115044248,15.929203539823009,13.274336283185843,0.2949852507374631,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0.5899705014749262,0,6.1946902654867255,2.949852507374631,6.784660766961652,2.949852507374631
E00083898,422,201,57,79,3,0,5,2,2,0,0,1,0,0,0,0,65,12,65,12,47.6303317535545,13.507109004739338,18.72037914691943,0.7109004739336493,0,1.1848341232227488,0.47393364928909953,0.47393364928909953,0,0,0.23696682464454977,0,0,0,0,15.402843601895736,2.843601895734597,15.402843601895736,2.843601895734597
E00083899,284,177,45,30,0,0,0,0,0,0,0,0,0,0,0,0,21,11,21,11,62.323943661971825,15.845070422535212,10.56338028169014,0,0,0,0,0,0,0,0,0,0,0,0,7.394366197183098,3.873239436619718,7.394366197183098,3.873239436619718
E00083900,307,148,76,51,0,1,0,0,0,0,0,0,0,0,3,0,25,3,28,3,48.20846905537459,24.7557003257329,16.612377850162865,0,0.32573289902280134,0,0,0,0,0,0,0,0,0.9771986970684038,0,8.143322475570033,0.9771986970684038,9.120521172638437,0.9771986970684038
E00083901,338,196,60,50,0,0,6,3,3,0,0,0,0,0,2,0,14,10,16,10,57.98816568047337,17.75147928994083,14.792899408284024,0,0,1.7751479289940828,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0.591715976331361,0,4.142011834319527,2.9585798816568047,4.733727810650888,2.9585798816568047
E00083902,417,264,51,59,2,1,7,2,1,0,0,0,0,4,0,0,27,6,27,6,63.30935251798561,12.23021582733813,14.148681055155876,0.4796163069544364,0.2398081534772182,1.6786570743405276,0.4796163069544364,0.2398081534772182,0,0,0,0,0.9592326139088728,0,0,6.474820143884892,1.4388489208633095,6.474820143884892,1.4388489208633095
E00083903,574,354,65,113,3,1,8,6,0,0,0,0,0,2,4,0,16,10,20,10,61.672473867595826,11.32404181184669,19.686411149825783,0.5226480836236934,0.17421602787456447,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0.6968641114982579,0,2.7874564459930316,1.7421602787456445,3.484320557491289,1.7421602787456445
E00083904,256,170,32,33,5,2,1,0,0,1,0,0,0,0,3,1,5,4,8,5,66.40625,12.5,12.890625,1.953125,0.78125,0.390625,0,0,0.390625,0,0,0,0,1.171875,0.390625,1.953125,1.5625,3.125,1.953125
E00083905,265,175,39,25,4,0,2,0,1,0,0,0,0,1,0,0,11,9,11,9,66.0377358490566,14.716981132075471,9.433962264150944,1.509433962264151,0,0.7547169811320755,0,0.37735849056603776,0,0,0,0,0.37735849056603776,0,0,4.150943396226415,3.3962264150943398,4.150943396226415,3.3962264150943398
E00083906,375,238,43,59,3,1,7,3,2,0,0,0,0,2,1,0,20,3,21,3,63.46666666666667,11.466666666666667,15.733333333333333,0.8,0.26666666666666666,1.866666666666667,0.8,0.5333333333333333,0,0,0,0,0.5333333333333333,0.26666666666666666,0,5.333333333333334,0.8,5.6000000000000005,0.8
E00083907,389,231,59,58,4,1,7,2,1,1,0,0,0,3,1,0,20,8,21,8,59.383033419023135,15.167095115681233,14.910025706940875,1.0282776349614395,0.2570694087403599,1.7994858611825193,0.5141388174807198,0.2570694087403599,0.2570694087403599,0,0,0,0.7712082262210797,0.2570694087403599,0,5.141388174807198,2.056555269922879,5.3984575835475574,2.056555269922879
E00083908,273,181,18,46,0,0,4,3,0,1,0,0,0,0,0,0,20,4,20,4,66.30036630036629,6.593406593406594,16.84981684981685,0,0,1.465201465201465,1.098901098901099,0,0.3663003663003663,0,0,0,0,0,0,7.326007326007327,1.465201465201465,7.326007326007327,1.465201465201465
E00083909,273,160,50,38,2,1,5,1,3,0,1,0,0,0,3,0,7,7,10,7,58.60805860805861,18.315018315018314,13.91941391941392,0.7326007326007326,0.3663003663003663,1.8315018315018317,0.3663003663003663,1.098901098901099,0,0.3663003663003663,0,0,0,1.098901098901099,0,2.564102564102564,2.564102564102564,3.6630036630036633,2.564102564102564
E00083910,281,139,60,44,1,1,1,1,0,0,0,0,0,0,2,0,21,12,23,12,49.46619217081851,21.352313167259787,15.658362989323843,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,0,7.473309608540925,4.270462633451958,8.185053380782918,4.270462633451958
E00083911,312,151,82,33,0,0,2,1,0,0,1,0,0,0,3,1,35,5,38,6,48.3974358974359,26.282051282051285,10.576923076923077,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0.9615384615384616,0.3205128205128205,11.217948717948719,1.6025641025641024,12.179487179487179,1.9230769230769231
E00083912,328,209,42,46,3,1,3,0,2,0,0,0,0,1,3,0,17,4,20,4,63.71951219512195,12.804878048780488,14.02439024390244,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,0.6097560975609756,0,0,0,0,0.3048780487804878,0.9146341463414633,0,5.182926829268292,1.2195121951219512,6.097560975609756,1.2195121951219512
E00083913,326,167,75,49,3,1,5,5,0,0,0,0,0,0,0,0,15,11,15,11,51.22699386503068,23.006134969325153,15.030674846625766,0.9202453987730062,0.3067484662576687,1.5337423312883436,1.5337423312883436,0,0,0,0,0,0,0,0,4.601226993865031,3.374233128834356,4.601226993865031,3.374233128834356
E00083914,298,155,59,48,1,3,1,0,0,0,0,0,0,1,3,0,18,10,21,10,52.013422818791945,19.798657718120804,16.10738255033557,0.33557046979865773,1.006711409395973,0.33557046979865773,0,0,0,0,0,0,0.33557046979865773,1.006711409395973,0,6.0402684563758395,3.3557046979865772,7.046979865771812,3.3557046979865772
E00083915,351,185,67,71,3,0,1,0,0,0,1,0,0,0,0,0,12,12,12,12,52.70655270655271,19.08831908831909,20.22792022792023,0.8547008547008548,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0,0,0,0,3.418803418803419,3.418803418803419,3.418803418803419,3.418803418803419
E00083916,325,202,40,63,1,0,4,1,2,0,0,0,0,1,1,1,10,3,11,4,62.153846153846146,12.307692307692308,19.384615384615383,0.3076923076923077,0,1.2307692307692308,0.3076923076923077,0.6153846153846154,0,0,0,0,0.3076923076923077,0.3076923076923077,0.3076923076923077,3.076923076923077,0.9230769230769231,3.3846153846153846,1.2307692307692308
E00083917,351,187,67,45,1,0,5,4,1,0,0,0,0,0,5,1,20,20,25,21,53.27635327635327,19.08831908831909,12.82051282051282,0.2849002849002849,0,1.4245014245014245,1.1396011396011396,0.2849002849002849,0,0,0,0,0,1.4245014245014245,0.2849002849002849,5.698005698005698,5.698005698005698,7.122507122507122,5.982905982905983
E00083918,375,239,70,36,3,1,3,2,1,0,0,0,0,0,5,0,17,1,22,1,63.733333333333334,18.666666666666668,9.6,0.8,0.26666666666666666,0.8,0.5333333333333333,0.26666666666666666,0,0,0,0,0,1.3333333333333335,0,4.533333333333333,0.26666666666666666,5.866666666666666,0.26666666666666666
E00083919,284,149,68,35,1,3,6,3,0,2,0,0,0,1,3,0,19,0,22,0,52.46478873239436,23.943661971830984,12.323943661971832,0.35211267605633806,1.056338028169014,2.112676056338028,1.056338028169014,0,0.7042253521126761,0,0,0,0.35211267605633806,1.056338028169014,0,6.690140845070422,0,7.746478873239436,0
E00083920,344,217,55,47,2,2,3,1,0,0,0,0,0,2,1,0,16,1,17,1,63.08139534883721,15.988372093023257,13.662790697674417,0.5813953488372093,0.5813953488372093,0.872093023255814,0.29069767441860467,0,0,0,0,0,0.5813953488372093,0.29069767441860467,0,4.651162790697675,0.29069767441860467,4.941860465116279,0.29069767441860467
E00083921,303,178,39,57,0,0,5,4,0,0,0,0,0,1,2,0,16,6,18,6,58.745874587458744,12.871287128712872,18.81188118811881,0,0,1.65016501650165,1.3201320132013201,0,0,0,0,0,0.33003300330033003,0.6600660066006601,0,5.2805280528052805,1.9801980198019802,5.9405940594059405,1.9801980198019802
E00083922,296,152,52,46,2,0,3,1,0,0,1,0,0,1,5,2,24,10,29,12,51.35135135135135,17.56756756756757,15.54054054054054,0.6756756756756757,0,1.0135135135135136,0.33783783783783783,0,0,0.33783783783783783,0,0,0.33783783783783783,1.6891891891891893,0.6756756756756757,8.108108108108109,3.3783783783783785,9.797297297297296,4.054054054054054
E00083923,298,175,39,53,3,1,2,0,1,0,0,0,0,1,5,1,13,6,18,7,58.7248322147651,13.087248322147651,17.78523489932886,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0.33557046979865773,1.6778523489932886,0.33557046979865773,4.3624161073825505,2.013422818791946,6.0402684563758395,2.348993288590604
E00083924,280,158,40,49,1,0,1,0,0,0,0,1,0,0,1,0,23,7,24,7,56.42857142857143,14.285714285714285,17.5,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,8.214285714285714,2.5,8.571428571428571,2.5
E00083925,251,135,49,41,1,1,5,1,2,0,0,0,0,2,2,0,9,8,11,8,53.78486055776892,19.52191235059761,16.334661354581673,0.398406374501992,0.398406374501992,1.9920318725099602,0.398406374501992,0.796812749003984,0,0,0,0,0.796812749003984,0.796812749003984,0,3.5856573705179287,3.187250996015936,4.382470119521913,3.187250996015936
E00083926,294,188,36,61,1,1,2,0,1,0,1,0,0,0,1,0,4,0,5,0,63.94557823129252,12.244897959183673,20.74829931972789,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0.3401360544217687,0,1.3605442176870748,0,1.7006802721088436,0
E00083927,347,169,68,73,3,1,2,2,0,0,0,0,0,0,0,0,15,16,15,16,48.70317002881844,19.596541786743515,21.037463976945244,0.8645533141210375,0.2881844380403458,0.57636887608069165,0.57636887608069165,0,0,0,0,0,0,0,0,4.322766570605188,4.610951008645533,4.322766570605188,4.610951008645533
E00083929,342,203,51,47,0,5,8,6,0,0,0,0,0,2,0,0,21,7,21,7,59.356725146198826,14.912280701754385,13.742690058479532,0,1.461988304093567,2.3391812865497075,1.7543859649122806,0,0,0,0,0,0.5847953216374269,0,0,6.140350877192982,2.046783625730994,6.140350877192982,2.046783625730994
E00083930,361,186,56,65,3,5,5,0,4,0,1,0,0,0,5,0,27,9,32,9,51.52354570637119,15.512465373961218,18.005540166204987,0.8310249307479225,1.3850415512465373,1.3850415512465373,0,1.10803324099723,0,0.2770083102493075,0,0,0,1.3850415512465373,0,7.479224376731302,2.4930747922437675,8.86426592797784,2.4930747922437675
E00083931,506,280,72,86,5,2,8,1,4,0,0,0,0,3,5,0,24,24,29,24,55.33596837944664,14.229249011857709,16.99604743083004,0.9881422924901186,0.3952569169960474,1.5810276679841897,0.1976284584980237,0.7905138339920948,0,0,0,0,0.592885375494071,0.9881422924901186,0,4.743083003952568,4.743083003952568,5.7312252964426875,4.743083003952568
E00083932,290,159,63,41,3,1,3,3,0,0,0,0,0,0,4,0,13,3,17,3,54.82758620689655,21.72413793103448,14.13793103448276,1.0344827586206897,0.3448275862068966,1.0344827586206897,1.0344827586206897,0,0,0,0,0,0,1.3793103448275863,0,4.482758620689655,1.0344827586206897,5.862068965517241,1.0344827586206897
E00083933,334,194,52,66,3,3,0,0,0,0,0,0,0,0,1,0,10,5,11,5,58.08383233532935,15.568862275449103,19.760479041916167,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,0,0,0.29940119760479045,0,2.9940119760479043,1.4970059880239521,3.293413173652695,1.4970059880239521
E00083934,553,333,71,78,3,4,14,3,5,0,0,2,0,4,3,0,37,10,40,10,60.21699819168174,12.839059674502712,14.10488245931284,0.5424954792043399,0.7233273056057866,2.5316455696202533,0.5424954792043399,0.9041591320072333,0,0,0.3616636528028933,0,0.7233273056057866,0.5424954792043399,0,6.6907775768535265,1.8083182640144666,7.233273056057866,1.8083182640144666
E00083935,355,193,53,41,3,0,7,3,3,0,0,0,0,1,1,0,42,15,43,15,54.3661971830986,14.929577464788732,11.549295774647888,0.8450704225352111,0,1.971830985915493,0.8450704225352111,0.8450704225352111,0,0,0,0,0.28169014084507044,0.28169014084507044,0,11.830985915492958,4.225352112676056,12.112676056338028,4.225352112676056
E00083936,571,386,43,79,2,1,3,2,0,1,0,0,0,0,0,0,38,19,38,19,67.60070052539405,7.530647985989491,13.835376532399298,0.3502626970227671,0.17513134851138354,0.5253940455341506,0.3502626970227671,0,0.17513134851138354,0,0,0,0,0,0,6.654991243432574,3.327495621716287,6.654991243432574,3.327495621716287
E00083937,351,208,52,55,4,2,11,3,0,3,3,0,0,2,2,1,14,2,16,3,59.25925925925925,14.814814814814813,15.669515669515668,1.1396011396011396,0.5698005698005698,3.133903133903134,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0.5698005698005698,0.5698005698005698,0.2849002849002849,3.9886039886039883,0.5698005698005698,4.5584045584045585,0.8547008547008548
E00083938,397,242,69,43,2,3,7,3,1,0,0,0,0,3,0,0,18,13,18,13,60.957178841309826,17.38035264483627,10.831234256926953,0.5037783375314862,0.7556675062972292,1.7632241813602016,0.7556675062972292,0.2518891687657431,0,0,0,0,0.7556675062972292,0,0,4.534005037783375,3.27455919395466,4.534005037783375,3.27455919395466
E00083940,301,144,63,46,0,5,1,0,0,0,1,0,0,0,2,0,31,9,33,9,47.840531561461795,20.930232558139537,15.282392026578073,0,1.6611295681063125,0.33222591362126247,0,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0,10.299003322259136,2.990033222591362,10.96345514950166,2.990033222591362
E00083941,336,195,55,41,5,1,8,4,2,1,1,0,0,0,3,0,15,13,18,13,58.03571428571429,16.36904761904762,12.202380952380953,1.488095238095238,0.2976190476190476,2.380952380952381,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,0,0.8928571428571428,0,4.464285714285714,3.869047619047619,5.357142857142857,3.869047619047619
E00083942,343,216,56,44,2,0,4,0,2,0,1,1,0,0,0,0,11,10,11,10,62.973760932944614,16.3265306122449,12.82798833819242,0.5830903790087464,0,1.1661807580174928,0,0.5830903790087464,0,0.2915451895043732,0.2915451895043732,0,0,0,0,3.206997084548105,2.9154518950437316,3.206997084548105,2.9154518950437316
E00083943,394,220,43,82,5,2,10,3,6,1,0,0,0,0,4,0,18,10,22,10,55.83756345177665,10.913705583756345,20.812182741116754,1.2690355329949239,0.5076142131979695,2.5380710659898478,0.7614213197969544,1.5228426395939088,0.25380710659898476,0,0,0,0,1.015228426395939,0,4.568527918781726,2.5380710659898478,5.583756345177665,2.5380710659898478
E00083944,304,169,43,60,2,2,4,3,1,0,0,0,0,0,1,0,16,7,17,7,55.5921052631579,14.144736842105262,19.736842105263158,0.6578947368421052,0.6578947368421052,1.3157894736842104,0.9868421052631579,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,5.263157894736842,2.302631578947368,5.592105263157895,2.302631578947368
E00083945,356,193,49,57,2,2,3,2,0,0,0,0,0,1,3,3,35,9,38,12,54.21348314606742,13.764044943820226,16.01123595505618,0.5617977528089888,0.5617977528089888,0.8426966292134831,0.5617977528089888,0,0,0,0,0,0.2808988764044944,0.8426966292134831,0.8426966292134831,9.831460674157304,2.528089887640449,10.674157303370785,3.3707865168539324
E00083946,311,184,43,33,1,0,6,2,1,0,1,0,0,2,3,0,29,12,32,12,59.163987138263664,13.826366559485532,10.610932475884244,0.3215434083601286,0,1.929260450160772,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0.6430868167202572,0.964630225080386,0,9.32475884244373,3.858520900321544,10.289389067524116,3.858520900321544
E00083947,331,207,40,39,0,0,3,2,0,0,1,0,0,0,0,1,36,5,36,6,62.53776435045317,12.084592145015106,11.782477341389729,0,0,0.906344410876133,0.6042296072507553,0,0,0.3021148036253776,0,0,0,0,0.3021148036253776,10.876132930513595,1.5105740181268883,10.876132930513595,1.812688821752266
E00083948,375,202,49,70,0,0,4,4,0,0,0,0,0,0,1,0,37,12,38,12,53.86666666666666,13.066666666666665,18.666666666666668,0,0,1.0666666666666667,1.0666666666666667,0,0,0,0,0,0,0.26666666666666666,0,9.866666666666667,3.2,10.133333333333333,3.2
E00083949,378,186,46,67,1,3,6,3,1,0,0,0,0,2,4,1,53,11,57,12,49.2063492063492,12.16931216931217,17.724867724867725,0.26455026455026454,0.7936507936507936,1.5873015873015872,0.7936507936507936,0.26455026455026454,0,0,0,0,0.5291005291005291,1.0582010582010581,0.26455026455026454,14.02116402116402,2.91005291005291,15.079365079365079,3.1746031746031744
