OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00083858,15,1,3,3,2,0,3,3,0,0,6.666666666666667,20,20,13.333333333333334,0,20,20,0,0
E00083860,21,1,0,6,0,1,8,1,4,0,4.761904761904762,0,28.57142857142857,0,4.761904761904762,38.095238095238095,4.761904761904762,19.047619047619047,0
E00083864,16,1,1,2,0,0,9,1,2,0,6.25,6.25,12.5,0,0,56.25,6.25,12.5,0
E00083865,17,0,2,4,0,0,8,3,0,0,0,11.76470588235294,23.52941176470588,0,0,47.05882352941176,17.647058823529413,0,0
E00083866,5,0,0,2,0,0,2,0,1,0,0,0,40,0,0,40,0,20,0
E00083867,24,1,0,13,0,0,7,0,3,0,4.166666666666666,0,54.166666666666664,0,0,29.166666666666668,0,12.5,0
E00083868,9,0,0,5,0,0,2,2,0,0,0,0,55.55555555555556,0,0,22.22222222222222,22.22222222222222,0,0
E00083869,8,0,1,1,0,0,3,0,3,0,0,12.5,12.5,0,0,37.5,0,37.5,0
E00083870,14,0,3,6,0,0,3,2,0,0,0,21.428571428571427,42.857142857142854,0,0,21.428571428571427,14.285714285714285,0,0
E00083871,30,0,0,7,1,2,11,4,5,0,0,0,23.333333333333332,3.3333333333333335,6.666666666666667,36.666666666666664,13.333333333333334,16.666666666666664,0
E00083872,17,0,1,0,0,1,14,0,1,0,0,5.88235294117647,0,0,5.88235294117647,82.35294117647058,0,5.88235294117647,0
E00083875,11,0,4,2,0,1,0,3,1,0,0,36.36363636363637,18.181818181818183,0,9.090909090909092,0,27.27272727272727,9.090909090909092,0
E00083876,10,0,3,0,0,0,4,0,3,0,0,30,0,0,0,40,0,30,0
E00083877,16,0,2,0,0,0,10,2,2,0,0,12.5,0,0,0,62.5,12.5,12.5,0
E00083878,16,0,2,0,0,1,5,1,7,0,0,12.5,0,0,6.25,31.25,6.25,43.75,0
E00083879,16,0,2,4,0,0,4,2,4,0,0,12.5,25,0,0,25,12.5,25,0
E00083880,24,1,3,0,0,6,7,0,7,0,4.166666666666666,12.5,0,0,25,29.166666666666668,0,29.166666666666668,0
E00083881,16,0,0,0,0,1,6,1,8,0,0,0,0,0,6.25,37.5,6.25,50,0
E00083882,14,0,1,2,0,1,7,0,3,0,0,7.142857142857142,14.285714285714285,0,7.142857142857142,50,0,21.428571428571427,0
E00083883,5,0,2,0,0,0,3,0,0,0,0,40,0,0,0,60,0,0,0
E00083884,17,0,3,7,0,1,3,1,2,0,0,17.647058823529413,41.17647058823529,0,5.88235294117647,17.647058823529413,5.88235294117647,11.76470588235294,0
E00083885,31,0,0,7,0,5,9,3,7,0,0,0,22.58064516129032,0,16.129032258064516,29.03225806451613,9.67741935483871,22.58064516129032,0
E00083886,9,0,0,3,0,1,2,3,0,0,0,0,33.33333333333333,0,11.11111111111111,22.22222222222222,33.33333333333333,0,0
E00083887,11,0,0,7,0,0,0,1,3,0,0,0,63.63636363636363,0,0,0,9.090909090909092,27.27272727272727,0
E00083889,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,25,50,25,0
E00083890,7,0,1,0,0,0,2,1,3,0,0,14.285714285714285,0,0,0,28.57142857142857,14.285714285714285,42.857142857142854,0
E00083891,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00083892,6,0,1,0,0,0,1,1,3,0,0,16.666666666666664,0,0,0,16.666666666666664,16.666666666666664,50,0
E00083893,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00083894,7,0,0,2,0,0,2,3,0,0,0,0,28.57142857142857,0,0,28.57142857142857,42.857142857142854,0,0
E00083895,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
E00083896,8,0,1,3,0,0,2,0,2,0,0,12.5,37.5,0,0,25,0,25,0
E00083897,12,0,1,5,0,1,4,1,0,0,0,8.333333333333332,41.66666666666667,0,8.333333333333332,33.33333333333333,8.333333333333332,0,0
E00083898,15,0,2,2,0,0,4,3,4,0,0,13.333333333333334,13.333333333333334,0,0,26.666666666666668,20,26.666666666666668,0
E00083899,10,0,0,4,0,0,0,3,3,0,0,0,40,0,0,0,30,30,0
E00083900,15,0,0,8,0,0,4,1,2,0,0,0,53.333333333333336,0,0,26.666666666666668,6.666666666666667,13.333333333333334,0
E00083901,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00083902,19,1,2,2,0,0,9,0,5,0,5.263157894736842,10.526315789473683,10.526315789473683,0,0,47.368421052631575,0,26.31578947368421,0
E00083903,25,1,3,9,0,0,8,4,0,0,4,12,36,0,0,32,16,0,0
E00083904,14,0,1,2,0,2,3,3,3,0,0,7.142857142857142,14.285714285714285,0,14.285714285714285,21.428571428571427,21.428571428571427,21.428571428571427,0
E00083905,3,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0,0,0,0
E00083906,14,0,3,6,0,0,3,0,2,0,0,21.428571428571427,42.857142857142854,0,0,21.428571428571427,0,14.285714285714285,0
E00083907,13,0,0,7,0,2,2,0,2,0,0,0,53.84615384615385,0,15.384615384615385,15.384615384615385,0,15.384615384615385,0
E00083908,8,1,0,2,0,0,2,0,3,0,12.5,0,25,0,0,25,0,37.5,0
E00083909,9,0,1,4,0,0,4,0,0,0,0,11.11111111111111,44.44444444444444,0,0,44.44444444444444,0,0,0
E00083910,13,1,1,1,0,0,5,3,2,0,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,38.46153846153847,23.076923076923077,15.384615384615385,0
E00083911,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,42.857142857142854,28.57142857142857,28.57142857142857,0
E00083912,13,0,0,4,0,0,8,0,1,0,0,0,30.76923076923077,0,0,61.53846153846154,0,7.6923076923076925,0
