OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00083922,122,0,26,62,34,0,21.311475409836063,50.81967213114754,27.86885245901639
E00083923,126,7,35,47,37,5.555555555555555,27.77777777777778,37.301587301587304,29.365079365079367
E00083924,116,5,37,64,10,4.310344827586207,31.896551724137932,55.172413793103445,8.620689655172415
E00083925,107,0,1,32,74,0,0.9345794392523363,29.906542056074763,69.1588785046729
E00083926,116,0,2,18,96,0,1.7241379310344827,15.517241379310345,82.75862068965517
E00083927,131,0,3,20,108,0,2.2900763358778624,15.267175572519085,82.44274809160305
E00083929,135,7,10,55,63,5.185185185185185,7.4074074074074066,40.74074074074074,46.666666666666664
E00083930,140,3,4,51,82,2.142857142857143,2.857142857142857,36.42857142857142,58.57142857142858
E00083931,211,42,18,20,131,19.90521327014218,8.530805687203792,9.47867298578199,62.08530805687204
E00083932,122,3,13,59,47,2.459016393442623,10.655737704918032,48.36065573770492,38.52459016393443
E00083933,118,0,4,32,82,0,3.389830508474576,27.11864406779661,69.49152542372882
E00083934,220,7,46,63,104,3.1818181818181817,20.909090909090907,28.636363636363637,47.27272727272727
E00083935,156,12,37,83,24,7.6923076923076925,23.717948717948715,53.205128205128204,15.384615384615385
E00083936,214,8,38,104,64,3.7383177570093453,17.75700934579439,48.598130841121495,29.906542056074763
E00083937,136,0,11,25,100,0,8.088235294117647,18.38235294117647,73.52941176470588
E00083938,164,0,32,46,86,0,19.51219512195122,28.04878048780488,52.4390243902439
E00083940,123,0,1,78,44,0,0.8130081300813009,63.41463414634146,35.77235772357724
E00083941,125,0,6,35,84,0,4.8,28.000000000000004,67.2
E00083942,137,4,18,52,63,2.9197080291970803,13.138686131386862,37.95620437956204,45.98540145985402
E00083943,137,3,13,36,85,2.18978102189781,9.48905109489051,26.277372262773724,62.04379562043796
E00083944,115,0,1,5,109,0,0.8695652173913043,4.3478260869565215,94.78260869565217
E00083945,155,21,42,34,58,13.548387096774196,27.09677419354839,21.935483870967744,37.41935483870968
E00083946,128,1,21,97,9,0.78125,16.40625,75.78125,7.03125
E00083947,189,51,53,51,34,26.984126984126984,28.04232804232804,26.984126984126984,17.989417989417987
E00083948,169,48,58,42,21,28.402366863905325,34.319526627218934,24.85207100591716,12.42603550295858
E00083949,163,10,74,68,11,6.134969325153374,45.39877300613497,41.717791411042946,6.748466257668712
E00083950,156,25,62,55,14,16.025641025641026,39.743589743589745,35.256410256410255,8.974358974358974
E00083951,124,1,0,38,85,0.8064516129032258,0,30.64516129032258,68.54838709677419
E00083952,172,13,19,41,99,7.55813953488372,11.046511627906977,23.837209302325583,57.55813953488372
E00083953,118,12,26,45,35,10.16949152542373,22.033898305084744,38.13559322033898,29.66101694915254
E00083954,120,0,4,51,65,0,3.3333333333333335,42.5,54.166666666666664
E00083955,134,1,3,80,50,0.7462686567164178,2.2388059701492535,59.70149253731343,37.3134328358209
E00083956,147,0,9,73,65,0,6.122448979591836,49.65986394557823,44.21768707482993
E00083957,153,0,0,28,125,0,0,18.30065359477124,81.69934640522875
E00083958,138,6,52,59,21,4.3478260869565215,37.68115942028986,42.7536231884058,15.217391304347828
E00083959,130,0,7,60,63,0,5.384615384615385,46.15384615384615,48.46153846153846
E00083960,136,1,15,48,72,0.7352941176470588,11.029411764705882,35.294117647058826,52.94117647058824
E00083961,110,8,25,15,62,7.2727272727272725,22.727272727272727,13.636363636363635,56.36363636363636
E00083963,97,2,6,38,51,2.0618556701030926,6.185567010309279,39.175257731958766,52.57731958762887
E00083965,99,10,4,34,51,10.1010101010101,4.040404040404041,34.34343434343434,51.515151515151516
E00083966,108,1,21,46,40,0.9259259259259258,19.444444444444446,42.592592592592595,37.03703703703704
E00083967,130,0,8,76,46,0,6.153846153846154,58.46153846153847,35.38461538461539
E00083968,127,2,7,12,106,1.574803149606299,5.511811023622047,9.448818897637794,83.46456692913385
E00083969,143,0,27,32,84,0,18.88111888111888,22.377622377622377,58.74125874125874
E00083970,109,1,5,21,82,0.9174311926605505,4.587155963302752,19.26605504587156,75.22935779816514
E00083971,139,1,11,53,74,0.7194244604316548,7.913669064748201,38.1294964028777,53.23741007194245
E00083972,164,0,35,34,95,0,21.341463414634145,20.73170731707317,57.92682926829268
E00083973,83,5,8,39,31,6.024096385542169,9.63855421686747,46.98795180722892,37.34939759036144
E00083974,144,0,14,97,33,0,9.722222222222223,67.36111111111111,22.916666666666664
E00083975,139,24,63,37,15,17.26618705035971,45.32374100719424,26.618705035971225,10.79136690647482
E00083976,130,13,29,43,45,10,22.30769230769231,33.07692307692307,34.61538461538461
E00083977,127,0,0,39,88,0,0,30.708661417322837,69.29133858267717
E00083978,131,10,4,26,91,7.633587786259542,3.0534351145038165,19.84732824427481,69.46564885496184
E00083979,115,16,32,46,21,13.91304347826087,27.82608695652174,40,18.26086956521739
E00083980,131,2,5,64,60,1.5267175572519083,3.816793893129771,48.854961832061065,45.80152671755725
E00083981,135,0,9,70,56,0,6.666666666666667,51.85185185185185,41.48148148148148
E00083982,153,11,6,17,119,7.18954248366013,3.9215686274509802,11.11111111111111,77.77777777777779
E00083983,132,5,32,53,42,3.787878787878788,24.242424242424242,40.15151515151515,31.818181818181817
E00083984,111,0,0,88,23,0,0,79.27927927927928,20.72072072072072
E00083985,168,2,15,75,76,1.1904761904761905,8.928571428571429,44.642857142857146,45.23809523809524
E00083986,121,1,4,77,39,0.8264462809917356,3.3057851239669422,63.63636363636363,32.231404958677686
E00083987,129,0,6,43,80,0,4.651162790697675,33.33333333333333,62.01550387596899
E00083988,134,1,0,85,48,0.7462686567164178,0,63.43283582089553,35.82089552238806
E00083989,127,0,7,27,93,0,5.511811023622047,21.25984251968504,73.22834645669292
E00083990,145,0,4,29,112,0,2.7586206896551726,20,77.24137931034483
E00083991,119,0,6,32,81,0,5.042016806722689,26.89075630252101,68.0672268907563
E00083992,150,2,10,33,105,1.3333333333333335,6.666666666666667,22,70
E00083993,131,3,20,4,104,2.2900763358778624,15.267175572519085,3.0534351145038165,79.38931297709924
E00083994,144,21,13,39,71,14.583333333333334,9.027777777777777,27.083333333333332,49.30555555555556
E00083995,148,0,3,17,128,0,2.027027027027027,11.486486486486488,86.48648648648648
E00083996,124,7,3,40,74,5.64516129032258,2.4193548387096775,32.25806451612903,59.67741935483871
E00083997,130,1,7,50,72,0.7692307692307693,5.384615384615385,38.46153846153847,55.38461538461539
E00083998,77,11,20,37,9,14.285714285714285,25.97402597402597,48.05194805194805,11.688311688311687
E00083999,111,3,16,71,21,2.7027027027027026,14.414414414414415,63.96396396396396,18.91891891891892
E00084000,75,7,24,35,9,9.333333333333334,32,46.666666666666664,12
E00084002,130,5,38,24,63,3.8461538461538463,29.230769230769234,18.461538461538463,48.46153846153846
E00084003,127,28,13,26,60,22.04724409448819,10.236220472440944,20.47244094488189,47.24409448818898
E00084004,136,8,22,33,73,5.88235294117647,16.176470588235293,24.264705882352942,53.67647058823529
E00084005,119,16,59,6,38,13.445378151260504,49.57983193277311,5.042016806722689,31.932773109243694
E00084006,128,1,6,3,118,0.78125,4.6875,2.34375,92.1875
E00084007,137,1,26,40,70,0.7299270072992701,18.97810218978102,29.1970802919708,51.09489051094891
E00084008,143,1,9,40,93,0.6993006993006993,6.293706293706294,27.972027972027973,65.03496503496503
E00084009,120,1,4,18,97,0.8333333333333334,3.3333333333333335,15,80.83333333333333
E00084010,111,1,3,14,93,0.9009009009009009,2.7027027027027026,12.612612612612612,83.78378378378379
E00084011,100,1,6,13,80,1,6,13,80
E00084012,115,4,15,25,71,3.4782608695652173,13.043478260869565,21.73913043478261,61.73913043478261
E00084013,121,46,33,14,28,38.01652892561984,27.27272727272727,11.570247933884298,23.140495867768596
E00084014,137,23,19,19,76,16.78832116788321,13.86861313868613,13.86861313868613,55.47445255474452
E00084015,135,0,22,25,88,0,16.296296296296298,18.51851851851852,65.18518518518519
E00084016,169,28,20,52,69,16.56804733727811,11.834319526627219,30.76923076923077,40.828402366863905
E00084017,131,12,24,43,52,9.16030534351145,18.3206106870229,32.82442748091603,39.69465648854962
E00084018,110,4,52,51,3,3.6363636363636362,47.27272727272727,46.36363636363636,2.727272727272727
E00084019,112,4,1,10,97,3.571428571428571,0.8928571428571428,8.928571428571429,86.60714285714286
E00084020,111,2,37,59,13,1.8018018018018018,33.33333333333333,53.153153153153156,11.711711711711711
E00084021,121,1,45,56,19,0.8264462809917356,37.1900826446281,46.28099173553719,15.702479338842975
E00084022,114,38,21,21,34,33.33333333333333,18.421052631578945,18.421052631578945,29.82456140350877
E00084023,83,1,23,39,20,1.2048192771084338,27.710843373493976,46.98795180722892,24.096385542168676
E00084024,110,2,21,44,43,1.8181818181818181,19.090909090909093,40,39.09090909090909
E00084025,138,1,0,7,130,0.7246376811594203,0,5.072463768115942,94.20289855072464
E00084026,117,0,26,30,61,0,22.22222222222222,25.64102564102564,52.13675213675214
E00084027,143,127,10,5,1,88.81118881118881,6.993006993006993,3.4965034965034967,0.6993006993006993
E00084028,127,46,25,28,28,36.22047244094488,19.68503937007874,22.04724409448819,22.04724409448819
E00084029,110,0,13,65,32,0,11.818181818181818,59.09090909090909,29.09090909090909
E00084031,99,63,22,12,2,63.63636363636363,22.22222222222222,12.121212121212121,2.0202020202020203
E00084032,115,33,47,26,9,28.695652173913043,40.869565217391305,22.608695652173914,7.82608695652174
E00084033,124,16,53,34,21,12.903225806451612,42.74193548387097,27.419354838709676,16.93548387096774
E00084034,123,3,33,35,52,2.4390243902439024,26.82926829268293,28.455284552845526,42.27642276422765
E00084035,123,56,19,17,31,45.52845528455284,15.447154471544716,13.821138211382115,25.203252032520325
E00084036,126,0,17,43,66,0,13.492063492063492,34.12698412698413,52.38095238095239
E00084037,108,14,17,36,41,12.962962962962962,15.74074074074074,33.33333333333333,37.96296296296296
E00084038,118,0,14,57,47,0,11.864406779661017,48.30508474576271,39.83050847457627
E00084039,130,9,28,46,47,6.923076923076923,21.53846153846154,35.38461538461539,36.15384615384615
E00084040,137,59,50,19,9,43.06569343065693,36.496350364963504,13.86861313868613,6.569343065693431
E00084041,125,27,22,21,55,21.6,17.599999999999998,16.8,44
E00084042,121,1,7,80,33,0.8264462809917356,5.785123966942149,66.11570247933885,27.27272727272727
E00084043,126,0,21,38,67,0,16.666666666666664,30.158730158730158,53.17460317460318
E00084044,123,0,5,65,53,0,4.0650406504065035,52.84552845528455,43.08943089430895
E00084045,119,25,24,15,55,21.008403361344538,20.168067226890756,12.605042016806722,46.21848739495798
E00084046,117,15,15,16,71,12.82051282051282,12.82051282051282,13.675213675213676,60.68376068376068
E00084047,99,6,3,43,47,6.0606060606060606,3.0303030303030303,43.43434343434344,47.474747474747474
E00084048,136,25,11,26,74,18.38235294117647,8.088235294117647,19.11764705882353,54.41176470588235
E00084049,158,6,13,18,121,3.79746835443038,8.227848101265822,11.39240506329114,76.58227848101265
E00084050,116,0,22,40,54,0,18.96551724137931,34.48275862068966,46.55172413793103
E00084051,109,1,10,44,54,0.9174311926605505,9.174311926605505,40.36697247706422,49.54128440366973
E00084052,157,27,6,39,85,17.197452229299362,3.821656050955414,24.840764331210192,54.14012738853503
E00084053,119,0,37,71,11,0,31.092436974789916,59.66386554621849,9.243697478991598
E00084054,127,32,7,40,48,25.196850393700785,5.511811023622047,31.496062992125985,37.79527559055118
E00084055,108,0,5,25,78,0,4.62962962962963,23.14814814814815,72.22222222222221
E00084056,127,41,13,42,31,32.28346456692913,10.236220472440944,33.07086614173229,24.409448818897637
E00084057,127,0,6,58,63,0,4.724409448818897,45.66929133858268,49.60629921259843
E00084058,117,2,53,28,34,1.7094017094017095,45.2991452991453,23.931623931623932,29.059829059829063
E00084059,133,4,11,46,72,3.007518796992481,8.270676691729323,34.58646616541353,54.13533834586466
E00084060,125,0,2,76,47,0,1.6,60.8,37.6
E00084061,126,28,19,27,52,22.22222222222222,15.079365079365079,21.428571428571427,41.269841269841265
E00084062,120,17,5,19,79,14.166666666666666,4.166666666666666,15.833333333333332,65.83333333333333
E00084063,123,1,2,74,46,0.8130081300813009,1.6260162601626018,60.16260162601627,37.39837398373984
E00084064,78,1,61,12,4,1.282051282051282,78.2051282051282,15.384615384615385,5.128205128205128
E00084065,140,29,8,24,79,20.714285714285715,5.714285714285714,17.142857142857142,56.42857142857143
E00084066,102,1,2,14,85,0.9803921568627451,1.9607843137254901,13.725490196078432,83.33333333333334
E00084067,119,0,1,44,74,0,0.8403361344537815,36.97478991596639,62.18487394957983
E00084068,114,22,52,28,12,19.298245614035086,45.614035087719294,24.561403508771928,10.526315789473683
E00084069,149,2,15,48,84,1.342281879194631,10.06711409395973,32.21476510067114,56.375838926174495
E00084070,119,0,9,45,65,0,7.563025210084033,37.81512605042017,54.621848739495796
E00084071,143,20,33,32,58,13.986013986013987,23.076923076923077,22.377622377622377,40.55944055944056
E00084072,126,4,17,35,70,3.1746031746031744,13.492063492063492,27.77777777777778,55.55555555555556
E00084073,149,11,31,37,70,7.38255033557047,20.80536912751678,24.832214765100673,46.97986577181208
E00084074,149,16,20,43,70,10.738255033557047,13.422818791946309,28.859060402684566,46.97986577181208
E00084075,107,2,8,51,46,1.8691588785046727,7.476635514018691,47.66355140186916,42.99065420560748
E00084076,128,1,11,16,100,0.78125,8.59375,12.5,78.125
E00084077,87,5,34,31,17,5.747126436781609,39.08045977011494,35.63218390804598,19.54022988505747
E00084078,139,0,4,107,28,0,2.877697841726619,76.97841726618705,20.14388489208633
E00084079,155,34,48,61,12,21.935483870967744,30.967741935483872,39.35483870967742,7.741935483870968
E00084080,110,0,12,67,31,0,10.909090909090908,60.909090909090914,28.18181818181818
E00084081,138,1,21,76,40,0.7246376811594203,15.217391304347828,55.072463768115945,28.985507246376812
E00084082,132,0,2,13,117,0,1.5151515151515151,9.848484848484848,88.63636363636364
E00084083,123,0,5,16,102,0,4.0650406504065035,13.008130081300814,82.92682926829268
E00084084,183,2,23,98,60,1.092896174863388,12.568306010928962,53.551912568306015,32.78688524590164
E00084085,134,1,29,62,42,0.7462686567164178,21.641791044776117,46.26865671641791,31.343283582089555
E00084086,119,0,27,66,26,0,22.689075630252102,55.46218487394958,21.84873949579832
E00084087,131,1,11,93,26,0.7633587786259541,8.396946564885496,70.99236641221374,19.84732824427481
E00084088,110,0,34,42,34,0,30.909090909090907,38.18181818181819,30.909090909090907
E00084089,121,17,71,25,8,14.049586776859504,58.67768595041323,20.66115702479339,6.6115702479338845
E00084091,137,22,58,43,14,16.05839416058394,42.33576642335766,31.386861313868614,10.218978102189782
E00084092,122,29,61,24,8,23.770491803278688,50,19.672131147540984,6.557377049180328
E00084093,201,43,111,38,9,21.393034825870647,55.223880597014926,18.90547263681592,4.477611940298507
E00084094,119,10,29,49,31,8.403361344537815,24.369747899159663,41.17647058823529,26.05042016806723
E00084095,122,3,30,45,44,2.459016393442623,24.59016393442623,36.885245901639344,36.0655737704918
E00084096,160,0,7,84,69,0,4.375,52.5,43.125
E00084097,111,1,10,86,14,0.9009009009009009,9.00900900900901,77.47747747747748,12.612612612612612
E00084098,112,1,5,87,19,0.8928571428571428,4.464285714285714,77.67857142857143,16.964285714285715
E00084099,108,0,6,80,22,0,5.555555555555555,74.07407407407408,20.37037037037037
E00084100,133,2,18,65,48,1.5037593984962405,13.533834586466165,48.87218045112782,36.09022556390977
E00084101,120,61,19,31,9,50.83333333333333,15.833333333333332,25.833333333333336,7.5
E00084102,99,20,37,34,8,20.2020202020202,37.37373737373738,34.34343434343434,8.080808080808081
E00084103,124,11,33,56,24,8.870967741935484,26.61290322580645,45.16129032258064,19.35483870967742
E00084104,105,2,68,24,11,1.9047619047619049,64.76190476190476,22.857142857142858,10.476190476190476
E00084105,130,14,26,54,36,10.76923076923077,20,41.53846153846154,27.692307692307693
E00084106,125,1,42,45,37,0.8,33.6,36,29.599999999999998
E00084107,123,0,1,22,100,0,0.8130081300813009,17.88617886178862,81.30081300813008
E00084108,139,5,9,43,82,3.5971223021582732,6.474820143884892,30.935251798561154,58.992805755395686
E00084109,139,1,15,31,92,0.7194244604316548,10.79136690647482,22.302158273381295,66.18705035971223
E00084110,136,31,25,70,10,22.794117647058822,18.38235294117647,51.470588235294116,7.352941176470589
E00084111,153,13,38,49,53,8.49673202614379,24.836601307189543,32.02614379084967,34.64052287581699
E00084112,119,1,26,65,27,0.8403361344537815,21.84873949579832,54.621848739495796,22.689075630252102
E00084113,114,1,4,67,42,0.8771929824561403,3.508771929824561,58.77192982456141,36.84210526315789
E00084114,144,0,5,67,72,0,3.4722222222222223,46.52777777777778,50
E00084115,109,1,64,42,2,0.9174311926605505,58.71559633027523,38.53211009174312,1.834862385321101
E00084116,133,0,7,49,77,0,5.263157894736842,36.84210526315789,57.89473684210527
E00084118,126,1,4,22,99,0.7936507936507936,3.1746031746031744,17.46031746031746,78.57142857142857
E00084119,125,1,70,35,19,0.8,56.00000000000001,28.000000000000004,15.2
E00084120,150,7,50,52,41,4.666666666666667,33.33333333333333,34.66666666666667,27.333333333333332
E00084121,130,2,5,27,96,1.5384615384615385,3.8461538461538463,20.76923076923077,73.84615384615385
E00084122,145,4,24,69,48,2.7586206896551726,16.551724137931036,47.58620689655172,33.10344827586207
E00084123,95,9,12,46,28,9.473684210526317,12.631578947368421,48.421052631578945,29.47368421052631
E00084124,160,3,34,65,58,1.875,21.25,40.625,36.25
E00084125,134,0,13,70,51,0,9.701492537313433,52.23880597014925,38.059701492537314
E00084126,125,0,20,79,26,0,16,63.2,20.8
E00084127,133,8,41,54,30,6.015037593984962,30.82706766917293,40.6015037593985,22.55639097744361
E00084128,116,2,16,42,56,1.7241379310344827,13.793103448275861,36.206896551724135,48.275862068965516
E00084129,108,1,4,61,42,0.9259259259259258,3.7037037037037033,56.481481481481474,38.88888888888889
E00084130,128,2,1,79,46,1.5625,0.78125,61.71875,35.9375
E00084131,112,1,2,66,43,0.8928571428571428,1.7857142857142856,58.92857142857143,38.392857142857146
E00084132,115,52,24,31,8,45.21739130434783,20.869565217391305,26.956521739130434,6.956521739130435
E00084133,115,0,11,28,76,0,9.565217391304348,24.347826086956523,66.08695652173913
E00084134,119,23,54,41,1,19.327731092436977,45.378151260504204,34.45378151260504,0.8403361344537815
E00084135,200,34,83,45,38,17,41.5,22.5,19
E00084136,170,85,50,19,16,50,29.411764705882355,11.176470588235295,9.411764705882353
E00084137,188,7,22,78,81,3.723404255319149,11.702127659574469,41.48936170212766,43.08510638297872
E00084138,110,9,12,62,27,8.181818181818182,10.909090909090908,56.36363636363636,24.545454545454547
E00084139,118,0,2,39,77,0,1.694915254237288,33.05084745762712,65.2542372881356
E00084141,130,1,0,73,56,0.7692307692307693,0,56.15384615384615,43.07692307692308
E00084142,105,25,30,40,10,23.809523809523807,28.57142857142857,38.095238095238095,9.523809523809524
E00084143,229,15,52,81,81,6.550218340611353,22.707423580786028,35.37117903930131,35.37117903930131
E00084144,172,6,76,34,56,3.488372093023256,44.18604651162791,19.767441860465116,32.55813953488372
E00084145,116,54,59,3,0,46.55172413793103,50.86206896551724,2.586206896551724,0
E00084146,122,13,26,73,10,10.655737704918032,21.311475409836063,59.83606557377049,8.19672131147541
E00084147,126,4,51,38,33,3.1746031746031744,40.476190476190474,30.158730158730158,26.190476190476193
E00084148,192,14,74,22,82,7.291666666666667,38.54166666666667,11.458333333333332,42.70833333333333
E00084149,113,2,19,22,70,1.7699115044247788,16.8141592920354,19.469026548672566,61.94690265486725
E00084151,129,6,37,70,16,4.651162790697675,28.68217054263566,54.263565891472865,12.4031007751938
E00084152,126,1,1,74,50,0.7936507936507936,0.7936507936507936,58.730158730158735,39.682539682539684
E00084153,173,43,71,35,24,24.85549132947977,41.040462427745666,20.23121387283237,13.872832369942195
E00084154,124,0,12,58,54,0,9.67741935483871,46.774193548387096,43.54838709677419
E00084155,140,9,21,81,29,6.428571428571428,15,57.85714285714286,20.714285714285715
E00084156,134,0,3,85,46,0,2.2388059701492535,63.43283582089553,34.32835820895522
E00084158,98,6,57,25,10,6.122448979591836,58.16326530612245,25.510204081632654,10.204081632653061
E00084160,110,13,37,30,30,11.818181818181818,33.63636363636363,27.27272727272727,27.27272727272727
E00084161,110,7,20,43,40,6.363636363636363,18.181818181818183,39.09090909090909,36.36363636363637
E00084162,145,15,23,69,38,10.344827586206897,15.862068965517242,47.58620689655172,26.20689655172414
E00084163,111,22,45,35,9,19.81981981981982,40.54054054054054,31.53153153153153,8.108108108108109
E00084164,82,3,14,30,35,3.6585365853658534,17.073170731707318,36.58536585365854,42.68292682926829
E00084165,138,3,18,40,77,2.1739130434782608,13.043478260869565,28.985507246376812,55.79710144927537
E00084166,142,1,42,57,42,0.7042253521126761,29.577464788732392,40.140845070422536,29.577464788732392
E00084167,66,6,9,17,34,9.090909090909092,13.636363636363635,25.757575757575758,51.515151515151516
E00084168,127,4,43,29,51,3.149606299212598,33.85826771653544,22.83464566929134,40.15748031496063
E00084169,129,9,15,56,49,6.976744186046512,11.627906976744185,43.41085271317829,37.98449612403101
E00084170,135,3,6,33,93,2.2222222222222223,4.444444444444445,24.444444444444443,68.88888888888889
E00084171,126,8,9,34,75,6.349206349206349,7.142857142857142,26.984126984126984,59.523809523809526
E00084172,102,3,11,31,57,2.941176470588235,10.784313725490197,30.392156862745097,55.88235294117647
E00084173,95,15,31,40,9,15.789473684210526,32.631578947368425,42.10526315789473,9.473684210526317
E00084174,120,1,14,55,50,0.8333333333333334,11.666666666666666,45.83333333333333,41.66666666666667
E00084175,124,0,0,28,96,0,0,22.58064516129032,77.41935483870968
E00084176,109,18,33,16,42,16.51376146788991,30.275229357798167,14.678899082568808,38.53211009174312
E00084177,101,34,11,19,37,33.663366336633665,10.891089108910892,18.81188118811881,36.633663366336634
E00084178,125,1,19,66,39,0.8,15.2,52.800000000000004,31.2
E00084179,124,4,6,23,91,3.225806451612903,4.838709677419355,18.548387096774192,73.38709677419355
E00084180,125,27,30,51,17,21.6,24,40.8,13.600000000000001
E00084181,120,6,60,42,12,5,50,35,10
E00084183,146,25,18,45,58,17.123287671232877,12.32876712328767,30.82191780821918,39.726027397260275
E00084184,134,2,48,72,12,1.4925373134328357,35.82089552238806,53.73134328358209,8.955223880597014
E00084185,128,2,28,74,24,1.5625,21.875,57.8125,18.75
E00084186,123,3,20,57,43,2.4390243902439024,16.260162601626014,46.34146341463415,34.959349593495936
E00084187,117,0,37,64,16,0,31.62393162393162,54.700854700854705,13.675213675213676
E00084189,126,2,9,67,48,1.5873015873015872,7.142857142857142,53.17460317460318,38.095238095238095
E00084191,227,1,28,110,88,0.4405286343612335,12.334801762114537,48.458149779735685,38.76651982378855
