OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00083858,352,63,29,34,289,29,260,17.897727272727273,8.238636363636363,9.659090909090908,82.10227272727273,8.238636363636363,73.86363636363636
E00083860,409,53,17,36,356,40,316,12.95843520782396,4.156479217603912,8.80195599022005,87.04156479217605,9.7799511002445,77.26161369193154
E00083864,284,43,11,32,241,22,219,15.140845070422534,3.873239436619718,11.267605633802818,84.85915492957746,7.746478873239436,77.11267605633803
E00083865,261,34,3,31,227,30,197,13.026819923371647,1.1494252873563218,11.877394636015326,86.97318007662835,11.494252873563218,75.47892720306514
E00083866,271,19,6,13,252,31,221,7.011070110701106,2.214022140221402,4.797047970479705,92.98892988929889,11.439114391143912,81.54981549815497
E00083867,274,27,6,21,247,27,220,9.854014598540147,2.18978102189781,7.664233576642336,90.14598540145985,9.854014598540147,80.2919708029197
E00083868,269,24,7,17,245,27,218,8.921933085501859,2.6022304832713754,6.319702602230483,91.07806691449815,10.037174721189592,81.04089219330855
E00083869,233,29,12,17,204,14,190,12.446351931330472,5.150214592274678,7.296137339055794,87.55364806866953,6.008583690987124,81.54506437768241
E00083870,425,49,18,31,376,31,345,11.529411764705882,4.235294117647059,7.294117647058823,88.47058823529412,7.294117647058823,81.17647058823529
E00083871,507,29,9,20,478,45,433,5.719921104536489,1.7751479289940828,3.9447731755424065,94.28007889546352,8.875739644970414,85.4043392504931
E00083872,386,49,9,40,337,33,304,12.694300518134716,2.33160621761658,10.362694300518134,87.30569948186529,8.549222797927461,78.75647668393782
E00083875,407,57,24,33,350,28,322,14.004914004914005,5.896805896805897,8.108108108108109,85.995085995086,6.87960687960688,79.11547911547912
E00083876,421,48,16,32,373,24,349,11.401425178147269,3.800475059382423,7.600950118764846,88.59857482185272,5.7007125890736345,82.89786223277909
E00083877,396,45,16,29,351,25,326,11.363636363636363,4.040404040404041,7.3232323232323235,88.63636363636364,6.313131313131313,82.32323232323232
E00083878,375,51,16,35,324,20,304,13.600000000000001,4.266666666666667,9.333333333333334,86.4,5.333333333333334,81.06666666666666
E00083879,386,42,19,23,344,38,306,10.880829015544041,4.922279792746114,5.958549222797927,89.11917098445595,9.844559585492227,79.27461139896373
E00083880,372,27,10,17,345,30,315,7.258064516129033,2.6881720430107525,4.56989247311828,92.74193548387096,8.064516129032258,84.67741935483872
E00083881,358,49,19,30,309,31,278,13.687150837988826,5.307262569832402,8.379888268156424,86.31284916201118,8.659217877094973,77.6536312849162
E00083882,366,38,9,29,328,31,297,10.382513661202186,2.459016393442623,7.923497267759563,89.61748633879782,8.469945355191257,81.14754098360656
E00083883,131,13,4,9,118,13,105,9.923664122137405,3.0534351145038165,6.870229007633588,90.07633587786259,9.923664122137405,80.1526717557252
E00083884,409,42,20,22,367,26,341,10.268948655256724,4.88997555012225,5.378973105134474,89.73105134474328,6.356968215158925,83.37408312958435
E00083885,422,60,20,40,362,31,331,14.218009478672986,4.739336492890995,9.47867298578199,85.78199052132702,7.345971563981042,78.43601895734598
E00083886,354,62,27,35,292,30,262,17.51412429378531,7.627118644067797,9.887005649717514,82.485875706214685,8.47457627118644,74.01129943502825
E00083887,328,40,8,32,288,24,264,12.195121951219512,2.4390243902439024,9.75609756097561,87.8048780487805,7.317073170731707,80.48780487804879
E00083889,310,56,11,45,254,28,226,18.064516129032256,3.5483870967741935,14.516129032258066,81.93548387096774,9.032258064516128,72.90322580645162
E00083890,237,55,22,33,182,22,160,23.20675105485232,9.282700421940929,13.924050632911392,76.79324894514767,9.282700421940929,67.51054852320675
