OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00083896,135,90,18,22,5,0,66.66666666666666,13.333333333333334,16.296296296296298,3.7037037037037033,0
E00083897,131,71,33,24,3,0,54.19847328244275,25.190839694656486,18.3206106870229,2.2900763358778624,0
E00083898,175,65,53,44,13,0,37.142857142857146,30.28571428571429,25.142857142857146,7.428571428571429,0
E00083899,130,25,32,66,7,0,19.230769230769234,24.615384615384617,50.76923076923077,5.384615384615385,0
E00083900,151,76,41,32,2,0,50.331125827814574,27.1523178807947,21.192052980132452,1.3245033112582782,0
E00083901,135,70,39,22,4,0,51.85185185185185,28.888888888888886,16.296296296296298,2.9629629629629632,0
E00083902,149,105,22,13,7,2,70.46979865771812,14.76510067114094,8.724832214765101,4.697986577181208,1.342281879194631
E00083903,212,189,18,2,2,1,89.15094339622641,8.49056603773585,0.9433962264150944,0.9433962264150944,0.4716981132075472
E00083904,88,79,5,3,1,0,89.77272727272727,5.681818181818182,3.4090909090909087,1.1363636363636365,0
E00083905,100,68,20,10,2,0,68,20,10,2,0
E00083906,149,100,29,17,3,0,67.11409395973155,19.463087248322147,11.409395973154362,2.013422818791946,0
E00083907,137,119,7,4,6,1,86.86131386861314,5.109489051094891,2.9197080291970803,4.37956204379562,0.7299270072992701
E00083908,85,35,23,17,8,2,41.17647058823529,27.058823529411764,20,9.411764705882353,2.3529411764705883
E00083909,95,77,14,2,2,0,81.05263157894737,14.736842105263156,2.1052631578947367,2.1052631578947367,0
E00083910,115,52,27,32,4,0,45.21739130434783,23.47826086956522,27.82608695652174,3.4782608695652173,0
E00083911,124,80,26,16,2,0,64.51612903225806,20.967741935483872,12.903225806451612,1.6129032258064515,0
E00083912,127,59,35,28,5,0,46.45669291338583,27.559055118110237,22.04724409448819,3.937007874015748,0
E00083913,130,90,37,2,1,0,69.23076923076923,28.46153846153846,1.5384615384615385,0.7692307692307693,0
E00083914,109,86,15,7,1,0,78.89908256880734,13.761467889908257,6.422018348623854,0.9174311926605505,0
E00083915,117,71,29,13,4,0,60.68376068376068,24.786324786324787,11.11111111111111,3.418803418803419,0
E00083916,123,71,30,20,2,0,57.72357723577236,24.390243902439025,16.260162601626014,1.6260162601626018,0
E00083917,140,89,32,14,5,0,63.57142857142857,22.857142857142858,10,3.571428571428571,0
E00083918,139,115,16,6,2,0,82.73381294964028,11.510791366906476,4.316546762589928,1.4388489208633095,0
E00083919,120,65,39,9,7,0,54.166666666666664,32.5,7.5,5.833333333333333,0
E00083920,132,92,24,10,4,2,69.6969696969697,18.181818181818183,7.575757575757576,3.0303030303030303,1.5151515151515151
E00083921,120,86,25,8,1,0,71.66666666666667,20.833333333333336,6.666666666666667,0.8333333333333334,0
E00083922,118,68,38,11,1,0,57.6271186440678,32.20338983050847,9.322033898305085,0.847457627118644,0
E00083923,128,66,38,22,2,0,51.5625,29.6875,17.1875,1.5625,0
E00083924,114,44,33,27,9,1,38.59649122807017,28.947368421052634,23.684210526315788,7.894736842105263,0.8771929824561403
E00083925,105,93,8,4,0,0,88.57142857142857,7.6190476190476195,3.8095238095238098,0,0
E00083926,117,107,8,2,0,0,91.45299145299145,6.837606837606838,1.7094017094017095,0,0
E00083927,133,119,10,4,0,0,89.47368421052632,7.518796992481203,3.007518796992481,0,0
E00083929,135,97,20,13,4,1,71.85185185185186,14.814814814814813,9.62962962962963,2.9629629629629632,0.7407407407407408
E00083930,140,118,16,6,0,0,84.28571428571429,11.428571428571429,4.285714285714286,0,0
E00083931,209,130,17,55,7,0,62.20095693779905,8.133971291866029,26.31578947368421,3.349282296650718,0
E00083932,122,78,30,14,0,0,63.934426229508205,24.59016393442623,11.475409836065573,0,0
E00083933,120,95,19,5,1,0,79.16666666666666,15.833333333333332,4.166666666666666,0.8333333333333334,0
E00083934,220,137,61,18,3,1,62.272727272727266,27.727272727272727,8.181818181818182,1.3636363636363635,0.45454545454545453
E00083935,156,62,51,30,11,2,39.743589743589745,32.69230769230769,19.230769230769234,7.051282051282051,1.282051282051282
E00083936,214,110,56,42,6,0,51.4018691588785,26.168224299065418,19.626168224299064,2.803738317757009,0
E00083937,136,115,16,3,2,0,84.55882352941177,11.76470588235294,2.2058823529411766,1.4705882352941175,0
E00083938,164,125,32,7,0,0,76.21951219512195,19.51219512195122,4.2682926829268295,0,0
E00083940,121,94,17,6,2,2,77.68595041322314,14.049586776859504,4.958677685950414,1.6528925619834711,1.6528925619834711
E00083941,128,103,21,4,0,0,80.46875,16.40625,3.125,0,0
E00083942,138,97,33,6,2,0,70.28985507246377,23.91304347826087,4.3478260869565215,1.4492753623188406,0
E00083943,136,111,20,5,0,0,81.61764705882352,14.705882352941178,3.6764705882352944,0,0
E00083944,115,109,6,0,0,0,94.78260869565217,5.217391304347826,0,0,0
E00083945,154,92,26,32,3,1,59.74025974025974,16.883116883116884,20.77922077922078,1.948051948051948,0.6493506493506493
E00083946,124,63,42,16,3,0,50.806451612903224,33.87096774193548,12.903225806451612,2.4193548387096775,0
E00083947,191,80,47,56,7,1,41.8848167539267,24.60732984293194,29.31937172774869,3.664921465968586,0.5235602094240838
E00083948,170,39,44,71,12,4,22.941176470588236,25.882352941176475,41.76470588235294,7.0588235294117645,2.3529411764705883
E00083949,162,55,63,38,6,0,33.95061728395062,38.88888888888889,23.456790123456788,3.7037037037037033,0
E00083950,156,40,59,51,6,0,25.64102564102564,37.82051282051282,32.69230769230769,3.8461538461538463,0
E00083951,125,95,21,5,3,1,76,16.8,4,2.4,0.8
E00083952,173,129,24,19,1,0,74.56647398843931,13.872832369942195,10.982658959537572,0.5780346820809248,0
E00083953,121,58,38,21,4,0,47.93388429752066,31.40495867768595,17.355371900826448,3.3057851239669422,0
E00083954,122,95,20,5,2,0,77.8688524590164,16.39344262295082,4.098360655737705,1.639344262295082,0
E00083955,133,109,16,6,2,0,81.95488721804512,12.030075187969924,4.511278195488721,1.5037593984962405,0
E00083956,146,96,35,13,2,0,65.75342465753424,23.972602739726025,8.904109589041095,1.36986301369863,0
E00083957,152,137,15,0,0,0,90.13157894736842,9.868421052631579,0,0,0
E00083958,138,46,46,41,5,0,33.33333333333333,33.33333333333333,29.71014492753623,3.6231884057971016,0
E00083959,130,103,19,7,1,0,79.23076923076923,14.615384615384617,5.384615384615385,0.7692307692307693,0
E00083960,138,83,34,19,2,0,60.14492753623188,24.637681159420293,13.768115942028986,1.4492753623188406,0
E00083961,110,69,25,15,1,0,62.727272727272734,22.727272727272727,13.636363636363635,0.9090909090909091,0
E00083963,97,73,15,9,0,0,75.25773195876289,15.463917525773196,9.278350515463918,0,0
E00083965,100,72,15,4,9,0,72,15,4,9,0
E00083966,109,73,26,10,0,0,66.97247706422019,23.853211009174313,9.174311926605505,0,0
E00083967,128,80,37,11,0,0,62.5,28.90625,8.59375,0,0
E00083968,127,112,11,4,0,0,88.18897637795276,8.661417322834646,3.149606299212598,0,0
E00083969,144,103,28,11,2,0,71.52777777777779,19.444444444444446,7.638888888888889,1.3888888888888888,0
E00083970,107,98,3,4,2,0,91.58878504672897,2.803738317757009,3.7383177570093453,1.8691588785046727,0
E00083971,138,112,19,6,1,0,81.15942028985508,13.768115942028986,4.3478260869565215,0.7246376811594203,0
E00083972,165,105,45,13,2,0,63.63636363636363,27.27272727272727,7.878787878787878,1.2121212121212122,0
E00083973,84,54,14,16,0,0,64.28571428571429,16.666666666666664,19.047619047619047,0,0
E00083974,144,86,40,14,4,0,59.72222222222222,27.77777777777778,9.722222222222223,2.7777777777777777,0
E00083975,139,28,67,36,7,1,20.14388489208633,48.201438848920866,25.899280575539567,5.0359712230215825,0.7194244604316548
E00083976,129,70,28,29,2,0,54.263565891472865,21.705426356589147,22.48062015503876,1.550387596899225,0
E00083977,126,105,16,4,1,0,83.33333333333334,12.698412698412698,3.1746031746031744,0.7936507936507936,0
E00083978,130,100,23,4,3,0,76.92307692307693,17.692307692307693,3.076923076923077,2.307692307692308,0
E00083979,115,42,46,21,4,2,36.52173913043478,40,18.26086956521739,3.4782608695652173,1.7391304347826086
E00083980,131,91,29,6,4,1,69.46564885496184,22.137404580152673,4.580152671755725,3.0534351145038165,0.7633587786259541
E00083981,135,104,21,9,1,0,77.03703703703704,15.555555555555555,6.666666666666667,0.7407407407407408,0
E00083982,154,130,9,10,5,0,84.4155844155844,5.844155844155844,6.493506493506493,3.2467532467532463,0
E00083983,133,72,35,20,4,2,54.13533834586466,26.31578947368421,15.037593984962406,3.007518796992481,1.5037593984962405
E00083984,110,73,22,13,2,0,66.36363636363637,20,11.818181818181818,1.8181818181818181,0
E00083985,166,127,28,10,1,0,76.50602409638554,16.867469879518072,6.024096385542169,0.6024096385542169,0
E00083986,121,84,27,8,2,0,69.42148760330579,22.31404958677686,6.6115702479338845,1.6528925619834711,0
E00083987,129,108,14,7,0,0,83.72093023255815,10.852713178294573,5.426356589147287,0,0
E00083988,129,86,23,19,1,0,66.66666666666666,17.829457364341085,14.728682170542637,0.7751937984496124,0
E00083989,128,104,14,7,3,0,81.25,10.9375,5.46875,2.34375,0
E00083990,146,128,13,2,3,0,87.67123287671232,8.904109589041095,1.36986301369863,2.054794520547945,0
E00083991,119,101,12,4,2,0,84.87394957983193,10.084033613445378,3.361344537815126,1.680672268907563,0
E00083992,152,131,18,2,1,0,86.18421052631578,11.842105263157894,1.3157894736842104,0.6578947368421052,0
E00083993,132,107,21,4,0,0,81.06060606060606,15.909090909090908,3.0303030303030303,0,0
E00083994,144,98,20,24,2,0,68.05555555555556,13.88888888888889,16.666666666666664,1.3888888888888888,0
E00083995,146,131,6,8,1,0,89.72602739726028,4.10958904109589,5.47945205479452,0.684931506849315,0
E00083996,121,81,15,16,6,3,66.94214876033058,12.396694214876034,13.223140495867769,4.958677685950414,2.479338842975207
E00083997,131,105,17,7,2,0,80.1526717557252,12.977099236641221,5.343511450381679,1.5267175572519083,0
E00083998,77,21,27,25,3,1,27.27272727272727,35.064935064935064,32.467532467532465,3.896103896103896,1.2987012987012987
E00083999,111,62,20,22,6,1,55.85585585585585,18.01801801801802,19.81981981981982,5.405405405405405,0.9009009009009009
E00084000,77,15,33,19,8,2,19.480519480519483,42.857142857142854,24.675324675324674,10.38961038961039,2.5974025974025974
E00084002,130,73,46,7,2,2,56.15384615384615,35.38461538461539,5.384615384615385,1.5384615384615385,1.5384615384615385
E00084003,127,82,15,28,1,1,64.56692913385827,11.811023622047244,22.04724409448819,0.7874015748031495,0.7874015748031495
E00084004,138,91,24,16,6,1,65.94202898550725,17.391304347826086,11.594202898550725,4.3478260869565215,0.7246376811594203
E00084005,118,39,77,2,0,0,33.05084745762712,65.2542372881356,1.694915254237288,0,0
E00084006,129,118,4,5,2,0,91.47286821705426,3.10077519379845,3.875968992248062,1.550387596899225,0
E00084007,140,92,28,14,6,0,65.71428571428571,20,10,4.285714285714286,0
E00084008,141,118,13,7,2,1,83.68794326241135,9.219858156028367,4.964539007092199,1.4184397163120568,0.7092198581560284
E00084009,122,113,1,5,3,0,92.62295081967213,0.819672131147541,4.098360655737705,2.459016393442623,0
E00084010,111,100,7,3,1,0,90.09009009009009,6.306306306306306,2.7027027027027026,0.9009009009009009,0
E00084011,100,88,10,1,1,0,88,10,1,1,0
E00084012,111,74,23,13,1,0,66.66666666666666,20.72072072072072,11.711711711711711,0.9009009009009009,0
E00084013,121,32,29,42,17,1,26.446280991735538,23.96694214876033,34.710743801652896,14.049586776859504,0.8264462809917356
E00084014,136,87,23,25,1,0,63.970588235294116,16.911764705882355,18.38235294117647,0.7352941176470588,0
E00084015,135,104,21,10,0,0,77.03703703703704,15.555555555555555,7.4074074074074066,0,0
E00084016,166,103,24,34,5,0,62.048192771084345,14.457831325301203,20.481927710843372,3.0120481927710845,0
E00084017,133,64,37,26,5,1,48.1203007518797,27.819548872180448,19.548872180451127,3.7593984962406015,0.7518796992481203
E00084018,110,28,50,27,5,0,25.454545454545453,45.45454545454545,24.545454545454547,4.545454545454546,0
E00084019,112,90,10,12,0,0,80.35714285714286,8.928571428571429,10.714285714285714,0,0
E00084020,109,28,48,24,7,2,25.688073394495415,44.03669724770643,22.018348623853214,6.422018348623854,1.834862385321101
E00084021,119,46,47,24,2,0,38.655462184873954,39.49579831932773,20.168067226890756,1.680672268907563,0
E00084022,113,43,23,33,14,0,38.05309734513274,20.353982300884958,29.20353982300885,12.389380530973451,0
E00084023,83,31,34,18,0,0,37.34939759036144,40.963855421686745,21.686746987951807,0,0
E00084024,110,69,27,14,0,0,62.727272727272734,24.545454545454547,12.727272727272727,0,0
E00084025,138,128,7,3,0,0,92.7536231884058,5.072463768115942,2.1739130434782608,0,0
E00084026,121,72,33,12,4,0,59.50413223140496,27.27272727272727,9.917355371900827,3.3057851239669422,0
E00084027,146,4,10,49,83,0,2.73972602739726,6.8493150684931505,33.56164383561644,56.849315068493155,0
E00084028,127,38,28,55,5,1,29.92125984251969,22.04724409448819,43.30708661417323,3.937007874015748,0.7874015748031495
E00084029,112,60,25,21,6,0,53.57142857142857,22.321428571428573,18.75,5.357142857142857,0
E00084031,99,9,14,73,3,0,9.090909090909092,14.14141414141414,73.73737373737373,3.0303030303030303,0
E00084032,115,22,30,57,6,0,19.130434782608695,26.08695652173913,49.56521739130435,5.217391304347826,0
E00084033,123,29,53,33,8,0,23.577235772357724,43.08943089430895,26.82926829268293,6.504065040650407,0
E00084034,123,61,32,29,0,1,49.59349593495935,26.01626016260163,23.577235772357724,0,0.8130081300813009
E00084035,123,27,31,57,8,0,21.951219512195124,25.203252032520325,46.34146341463415,6.504065040650407,0
E00084036,126,72,39,10,4,1,57.14285714285714,30.952380952380953,7.936507936507936,3.1746031746031744,0.7936507936507936
E00084037,108,52,28,21,6,1,48.148148148148145,25.925925925925924,19.444444444444446,5.555555555555555,0.9259259259259258
E00084038,118,68,42,7,0,1,57.6271186440678,35.59322033898305,5.932203389830509,0,0.847457627118644
E00084039,130,73,39,15,3,0,56.15384615384615,30,11.538461538461538,2.307692307692308,0
E00084040,137,18,31,69,19,0,13.138686131386862,22.62773722627737,50.36496350364964,13.86861313868613,0
E00084041,126,67,29,24,6,0,53.17460317460318,23.015873015873016,19.047619047619047,4.761904761904762,0
E00084042,120,79,23,13,5,0,65.83333333333333,19.166666666666668,10.833333333333334,4.166666666666666,0
E00084043,126,86,29,9,2,0,68.25396825396825,23.015873015873016,7.142857142857142,1.5873015873015872,0
E00084044,123,95,19,6,3,0,77.23577235772358,15.447154471544716,4.878048780487805,2.4390243902439024,0
E00084045,117,56,25,31,4,1,47.863247863247864,21.367521367521366,26.495726495726498,3.418803418803419,0.8547008547008548
E00084046,118,78,19,13,8,0,66.10169491525424,16.101694915254235,11.016949152542372,6.779661016949152,0
E00084047,99,78,13,7,1,0,78.78787878787878,13.131313131313133,7.07070707070707,1.0101010101010102,0
E00084048,139,79,20,33,5,2,56.83453237410072,14.388489208633093,23.741007194244602,3.5971223021582732,1.4388489208633095
E00084049,158,126,12,15,5,0,79.74683544303798,7.59493670886076,9.49367088607595,3.1645569620253164,0
E00084050,116,84,24,6,2,0,72.41379310344827,20.689655172413794,5.172413793103448,1.7241379310344827,0
E00084051,110,74,27,8,1,0,67.27272727272727,24.545454545454547,7.2727272727272725,0.9090909090909091,0
E00084052,156,99,21,36,0,0,63.46153846153846,13.461538461538462,23.076923076923077,0,0
E00084053,118,58,42,17,1,0,49.152542372881356,35.59322033898305,14.40677966101695,0.847457627118644,0
E00084054,128,66,19,39,4,0,51.5625,14.84375,30.46875,3.125,0
E00084055,108,93,10,5,0,0,86.11111111111111,9.25925925925926,4.62962962962963,0,0
E00084056,130,58,24,13,32,3,44.61538461538462,18.461538461538463,10,24.615384615384617,2.307692307692308
E00084057,128,98,18,9,1,2,76.5625,14.0625,7.03125,0.78125,1.5625
E00084058,116,50,30,31,4,1,43.103448275862064,25.862068965517242,26.72413793103448,3.4482758620689653,0.8620689655172413
E00084059,133,102,18,12,1,0,76.69172932330827,13.533834586466165,9.022556390977442,0.7518796992481203,0
E00084060,125,91,23,10,1,0,72.8,18.4,8,0.8,0
E00084061,123,55,23,40,5,0,44.71544715447154,18.69918699186992,32.52032520325203,4.0650406504065035,0
E00084062,117,69,23,25,0,0,58.97435897435898,19.65811965811966,21.367521367521366,0,0
E00084063,123,85,25,12,1,0,69.10569105691057,20.32520325203252,9.75609756097561,0.8130081300813009,0
E00084064,79,2,44,24,6,3,2.5316455696202533,55.69620253164557,30.37974683544304,7.59493670886076,3.79746835443038
E00084065,143,88,16,35,4,0,61.53846153846154,11.188811188811188,24.475524475524477,2.797202797202797,0
E00084066,102,74,23,4,1,0,72.54901960784314,22.54901960784314,3.9215686274509802,0.9803921568627451,0
E00084067,119,105,12,2,0,0,88.23529411764706,10.084033613445378,1.680672268907563,0,0
E00084068,116,30,51,30,5,0,25.862068965517242,43.96551724137931,25.862068965517242,4.310344827586207,0
E00084069,151,112,28,11,0,0,74.17218543046357,18.543046357615893,7.28476821192053,0,0
E00084070,118,96,14,8,0,0,81.35593220338984,11.864406779661017,6.779661016949152,0,0
E00084071,139,100,15,24,0,0,71.94244604316546,10.79136690647482,17.26618705035971,0,0
E00084072,124,88,23,12,1,0,70.96774193548387,18.548387096774192,9.67741935483871,0.8064516129032258,0
E00084073,149,89,25,32,3,0,59.73154362416108,16.778523489932887,21.476510067114095,2.013422818791946,0
E00084074,150,89,31,24,6,0,59.333333333333336,20.666666666666668,16,4,0
E00084075,106,72,25,9,0,0,67.9245283018868,23.58490566037736,8.49056603773585,0,0
E00084076,130,109,17,3,1,0,83.84615384615385,13.076923076923078,2.307692307692308,0.7692307692307693,0
E00084077,87,31,34,19,3,0,35.63218390804598,39.08045977011494,21.839080459770116,3.4482758620689653,0
E00084078,139,80,39,12,8,0,57.55395683453237,28.05755395683453,8.633093525179856,5.755395683453238,0
E00084079,156,34,47,61,13,1,21.794871794871796,30.128205128205128,39.1025641025641,8.333333333333332,0.641025641025641
E00084080,110,55,37,14,4,0,50,33.63636363636363,12.727272727272727,3.6363636363636362,0
E00084081,141,94,27,18,2,0,66.66666666666666,19.148936170212767,12.76595744680851,1.4184397163120568,0
E00084082,134,118,9,6,1,0,88.05970149253731,6.7164179104477615,4.477611940298507,0.7462686567164178,0
E00084083,123,103,13,5,2,0,83.73983739837398,10.569105691056912,4.0650406504065035,1.6260162601626018,0
E00084084,181,108,46,21,6,0,59.66850828729282,25.41436464088398,11.602209944751381,3.314917127071823,0
E00084085,133,77,41,14,0,1,57.89473684210527,30.82706766917293,10.526315789473683,0,0.7518796992481203
E00084086,118,67,24,21,5,1,56.779661016949156,20.33898305084746,17.796610169491526,4.23728813559322,0.847457627118644
E00084087,131,73,32,19,5,2,55.72519083969466,24.427480916030532,14.50381679389313,3.816793893129771,1.5267175572519083
E00084088,110,59,35,10,5,1,53.63636363636364,31.818181818181817,9.090909090909092,4.545454545454546,0.9090909090909091
E00084089,121,27,44,41,6,3,22.31404958677686,36.36363636363637,33.88429752066116,4.958677685950414,2.479338842975207
E00084091,139,34,50,51,4,0,24.46043165467626,35.97122302158273,36.69064748201439,2.877697841726619,0
E00084092,122,27,39,52,4,0,22.131147540983605,31.967213114754102,42.62295081967213,3.278688524590164,0
E00084093,201,25,81,84,11,0,12.437810945273633,40.298507462686565,41.7910447761194,5.472636815920398,0
E00084094,121,55,38,24,4,0,45.45454545454545,31.40495867768595,19.834710743801654,3.3057851239669422,0
E00084095,123,54,44,17,8,0,43.90243902439025,35.77235772357724,13.821138211382115,6.504065040650407,0
E00084096,160,99,38,20,3,0,61.875,23.75,12.5,1.875,0
E00084097,111,55,34,18,3,1,49.549549549549546,30.630630630630627,16.216216216216218,2.7027027027027026,0.9009009009009009
E00084098,113,70,23,16,2,2,61.94690265486725,20.353982300884958,14.15929203539823,1.7699115044247788,1.7699115044247788
E00084099,107,67,26,11,2,1,62.616822429906534,24.299065420560748,10.2803738317757,1.8691588785046727,0.9345794392523363
E00084100,133,90,26,12,5,0,67.66917293233082,19.548872180451127,9.022556390977442,3.7593984962406015,0
E00084101,121,20,29,69,3,0,16.528925619834713,23.96694214876033,57.02479338842975,2.479338842975207,0
E00084102,99,19,20,50,9,1,19.19191919191919,20.2020202020202,50.505050505050505,9.090909090909092,1.0101010101010102
E00084103,124,46,43,30,3,2,37.096774193548384,34.67741935483871,24.193548387096776,2.4193548387096775,1.6129032258064515
E00084104,105,13,31,48,9,4,12.380952380952381,29.523809523809526,45.714285714285715,8.571428571428571,3.8095238095238098
E00084105,129,67,38,21,3,0,51.93798449612403,29.457364341085274,16.27906976744186,2.3255813953488373,0
E00084106,127,75,33,13,5,1,59.055118110236215,25.984251968503933,10.236220472440944,3.937007874015748,0.7874015748031495
E00084107,122,97,20,5,0,0,79.50819672131148,16.39344262295082,4.098360655737705,0,0
E00084108,139,88,30,19,2,0,63.30935251798561,21.58273381294964,13.66906474820144,1.4388489208633095,0
E00084109,139,107,24,6,1,1,76.97841726618705,17.26618705035971,4.316546762589928,0.7194244604316548,0.7194244604316548
E00084110,140,37,42,57,3,1,26.42857142857143,30,40.714285714285715,2.142857142857143,0.7142857142857143
E00084111,153,66,40,38,7,2,43.13725490196079,26.143790849673206,24.836601307189543,4.57516339869281,1.3071895424836601
E00084112,117,56,44,14,3,0,47.863247863247864,37.60683760683761,11.965811965811966,2.564102564102564,0
E00084113,113,74,26,10,3,0,65.48672566371681,23.008849557522122,8.849557522123893,2.6548672566371683,0
E00084114,148,102,29,12,4,1,68.91891891891892,19.594594594594593,8.108108108108109,2.7027027027027026,0.6756756756756757
E00084115,112,22,60,27,3,0,19.642857142857142,53.57142857142857,24.107142857142858,2.6785714285714284,0
E00084116,135,77,39,17,1,1,57.03703703703704,28.888888888888886,12.592592592592592,0.7407407407407408,0.7407407407407408
E00084118,129,98,23,8,0,0,75.96899224806202,17.829457364341085,6.2015503875969,0,0
E00084119,124,42,38,37,5,2,33.87096774193548,30.64516129032258,29.838709677419356,4.032258064516129,1.6129032258064515
E00084120,149,58,46,37,8,0,38.92617449664429,30.87248322147651,24.832214765100673,5.369127516778524,0
E00084121,131,98,24,8,1,0,74.80916030534351,18.3206106870229,6.106870229007633,0.7633587786259541,0
E00084122,145,74,46,20,4,1,51.03448275862069,31.724137931034484,13.793103448275861,2.7586206896551726,0.6896551724137931
E00084123,95,45,26,16,8,0,47.368421052631575,27.368421052631582,16.842105263157894,8.421052631578947,0
E00084124,163,96,40,22,2,3,58.895705521472394,24.539877300613497,13.496932515337424,1.2269938650306749,1.8404907975460123
E00084125,134,90,33,10,1,0,67.16417910447761,24.62686567164179,7.462686567164178,0.7462686567164178,0
E00084126,124,73,33,13,4,1,58.87096774193549,26.61290322580645,10.483870967741936,3.225806451612903,0.8064516129032258
E00084127,134,72,40,18,4,0,53.73134328358209,29.850746268656714,13.432835820895523,2.9850746268656714,0
E00084128,118,65,35,15,3,0,55.08474576271186,29.66101694915254,12.711864406779661,2.5423728813559325,0
E00084129,108,77,20,6,5,0,71.29629629629629,18.51851851851852,5.555555555555555,4.62962962962963,0
E00084130,127,85,26,14,2,0,66.92913385826772,20.47244094488189,11.023622047244094,1.574803149606299,0
E00084131,113,78,26,8,1,0,69.02654867256636,23.008849557522122,7.079646017699115,0.8849557522123894,0
E00084132,118,14,21,55,26,2,11.864406779661017,17.796610169491526,46.61016949152542,22.033898305084744,1.694915254237288
E00084133,115,91,18,4,1,1,79.13043478260869,15.65217391304348,3.4782608695652173,0.8695652173913043,0.8695652173913043
E00084134,119,16,33,58,11,1,13.445378151260504,27.73109243697479,48.739495798319325,9.243697478991598,0.8403361344537815
E00084135,198,80,80,29,7,2,40.4040404040404,40.4040404040404,14.646464646464647,3.535353535353535,1.0101010101010102
E00084136,169,30,33,99,6,1,17.75147928994083,19.526627218934912,58.57988165680473,3.5502958579881656,0.591715976331361
E00084137,188,124,46,16,1,1,65.95744680851064,24.46808510638298,8.51063829787234,0.5319148936170213,0.5319148936170213
E00084138,110,54,32,22,2,0,49.09090909090909,29.09090909090909,20,1.8181818181818181,0
E00084139,118,90,23,5,0,0,76.27118644067797,19.491525423728813,4.23728813559322,0,0
E00084141,130,104,16,9,1,0,80,12.307692307692308,6.923076923076923,0.7692307692307693,0
