OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00083858,145,21,51,53,20,14.482758620689657,35.172413793103445,36.55172413793103,13.793103448275861
E00083860,158,9,47,65,37,5.69620253164557,29.746835443037973,41.139240506329116,23.417721518987342
E00083864,111,7,42,47,15,6.306306306306306,37.83783783783784,42.34234234234234,13.513513513513514
E00083865,101,1,25,63,12,0.9900990099009901,24.752475247524753,62.37623762376238,11.881188118811881
E00083866,104,1,21,60,22,0.9615384615384616,20.192307692307693,57.692307692307686,21.153846153846153
E00083867,101,3,22,54,22,2.9702970297029703,21.782178217821784,53.46534653465347,21.782178217821784
E00083868,102,4,29,44,25,3.9215686274509802,28.431372549019606,43.13725490196079,24.509803921568626
E00083869,102,8,39,31,24,7.8431372549019605,38.23529411764706,30.392156862745097,23.52941176470588
E00083870,162,7,37,78,40,4.320987654320987,22.839506172839506,48.148148148148145,24.691358024691358
E00083871,190,4,65,87,34,2.1052631578947367,34.21052631578947,45.78947368421053,17.894736842105264
E00083872,161,4,69,79,9,2.484472049689441,42.857142857142854,49.06832298136646,5.590062111801243
E00083875,118,11,48,26,33,9.322033898305085,40.67796610169492,22.033898305084744,27.966101694915253
E00083876,129,6,43,52,28,4.651162790697675,33.33333333333333,40.310077519379846,21.705426356589147
E00083877,126,15,47,45,19,11.904761904761903,37.301587301587304,35.714285714285715,15.079365079365079
E00083878,117,10,37,44,26,8.547008547008547,31.62393162393162,37.60683760683761,22.22222222222222
E00083879,121,9,39,43,30,7.43801652892562,32.231404958677686,35.53719008264463,24.793388429752067
E00083880,119,8,46,49,16,6.722689075630252,38.655462184873954,41.17647058823529,13.445378151260504
E00083881,139,10,51,50,28,7.1942446043165464,36.69064748201439,35.97122302158273,20.14388489208633
E00083882,131,9,51,60,11,6.870229007633588,38.93129770992366,45.80152671755725,8.396946564885496
E00083883,45,5,17,17,6,11.11111111111111,37.77777777777778,37.77777777777778,13.333333333333334
E00083884,138,19,53,48,18,13.768115942028986,38.405797101449274,34.78260869565217,13.043478260869565
E00083885,153,13,54,57,29,8.49673202614379,35.294117647058826,37.254901960784316,18.954248366013072
E00083886,133,31,50,28,24,23.308270676691727,37.59398496240601,21.052631578947366,18.045112781954884
E00083887,121,10,37,49,25,8.264462809917356,30.57851239669421,40.49586776859504,20.66115702479339
E00083889,120,14,37,52,17,11.666666666666666,30.833333333333336,43.333333333333336,14.166666666666666
E00083890,120,43,49,22,6,35.833333333333336,40.833333333333336,18.333333333333332,5
E00083891,123,18,53,43,9,14.634146341463413,43.08943089430895,34.959349593495936,7.317073170731707
E00083892,124,31,42,35,16,25,33.87096774193548,28.225806451612907,12.903225806451612
E00083893,101,17,44,33,7,16.831683168316832,43.56435643564357,32.67326732673268,6.9306930693069315
E00083894,123,22,46,39,16,17.88617886178862,37.39837398373984,31.70731707317073,13.008130081300814
E00083895,106,42,36,19,9,39.62264150943396,33.9622641509434,17.92452830188679,8.49056603773585
E00083896,135,20,45,51,19,14.814814814814813,33.33333333333333,37.77777777777778,14.074074074074074
E00083897,133,15,44,44,30,11.278195488721805,33.08270676691729,33.08270676691729,22.55639097744361
E00083898,174,30,73,55,16,17.24137931034483,41.95402298850575,31.60919540229885,9.195402298850574
E00083899,130,46,55,25,4,35.38461538461539,42.30769230769231,19.230769230769234,3.076923076923077
E00083900,153,40,59,41,13,26.143790849673206,38.56209150326798,26.797385620915033,8.49673202614379
E00083901,136,12,57,51,16,8.823529411764707,41.911764705882355,37.5,11.76470588235294
E00083902,148,3,45,56,44,2.027027027027027,30.405405405405407,37.83783783783784,29.72972972972973
E00083903,213,9,59,100,45,4.225352112676056,27.699530516431924,46.948356807511736,21.12676056338028
E00083904,88,0,22,41,25,0,25,46.590909090909086,28.40909090909091
E00083905,98,1,29,57,11,1.0204081632653061,29.591836734693878,58.16326530612245,11.224489795918368
E00083906,149,9,44,62,34,6.0402684563758395,29.53020134228188,41.61073825503356,22.818791946308725
E00083907,137,4,32,70,31,2.9197080291970803,23.357664233576642,51.09489051094891,22.62773722627737
E00083908,84,13,25,31,15,15.476190476190476,29.761904761904763,36.904761904761905,17.857142857142858
E00083909,99,7,27,42,23,7.07070707070707,27.27272727272727,42.42424242424242,23.232323232323232
E00083910,115,10,46,49,10,8.695652173913043,40,42.608695652173914,8.695652173913043
