OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00083948,170,8,33,39,82,7,1,0,0,4.705882352941177,19.411764705882355,22.941176470588236,48.23529411764706,4.117647058823529,0.5882352941176471,0,0
E00083949,166,7,52,75,19,7,3,3,0,4.216867469879518,31.32530120481928,45.18072289156627,11.44578313253012,4.216867469879518,1.8072289156626504,1.8072289156626504,0
E00083950,157,8,36,48,61,4,0,0,0,5.095541401273886,22.929936305732486,30.573248407643312,38.853503184713375,2.547770700636943,0,0,0
E00083951,121,90,25,5,0,0,0,1,0,74.3801652892562,20.66115702479339,4.132231404958678,0,0,0,0.8264462809917356,0
E00083952,173,110,34,15,13,1,0,0,0,63.58381502890174,19.653179190751445,8.670520231213873,7.514450867052023,0.5780346820809248,0,0,0
E00083953,118,43,23,50,1,1,0,0,0,36.440677966101696,19.491525423728813,42.3728813559322,0.847457627118644,0.847457627118644,0,0,0
E00083954,120,81,20,17,0,0,0,1,1,67.5,16.666666666666664,14.166666666666666,0,0,0,0.8333333333333334,0.8333333333333334
E00083955,134,72,47,15,0,0,0,0,0,53.73134328358209,35.07462686567165,11.194029850746269,0,0,0,0,0
E00083956,147,84,52,10,1,0,0,0,0,57.14285714285714,35.374149659863946,6.802721088435375,0.6802721088435374,0,0,0,0
E00083957,153,133,20,0,0,0,0,0,0,86.9281045751634,13.071895424836603,0,0,0,0,0,0
E00083958,138,1,99,38,0,0,0,0,0,0.7246376811594203,71.73913043478261,27.536231884057973,0,0,0,0,0
E00083959,131,71,12,48,0,0,0,0,0,54.19847328244275,9.16030534351145,36.6412213740458,0,0,0,0,0
E00083960,139,63,45,30,0,1,0,0,0,45.32374100719424,32.37410071942446,21.58273381294964,0,0.7194244604316548,0,0,0
E00083961,110,71,23,15,0,1,0,0,0,64.54545454545455,20.909090909090907,13.636363636363635,0,0.9090909090909091,0,0,0
E00083963,97,61,34,0,1,0,0,1,0,62.88659793814433,35.051546391752574,0,1.0309278350515463,0,0,1.0309278350515463,0
E00083965,99,75,11,13,0,0,0,0,0,75.75757575757575,11.11111111111111,13.131313131313133,0,0,0,0,0
E00083966,107,47,42,0,16,1,1,0,0,43.925233644859816,39.25233644859813,0,14.953271028037381,0.9345794392523363,0.9345794392523363,0,0
E00083967,128,51,48,29,0,0,0,0,0,39.84375,37.5,22.65625,0,0,0,0,0
E00083968,127,114,9,1,3,0,0,0,0,89.76377952755905,7.086614173228346,0.7874015748031495,2.3622047244094486,0,0,0,0
E00083969,147,97,31,19,0,0,0,0,0,65.98639455782312,21.08843537414966,12.925170068027212,0,0,0,0,0
E00083970,107,96,8,3,0,0,0,0,0,89.7196261682243,7.476635514018691,2.803738317757009,0,0,0,0,0
E00083971,139,71,67,1,0,0,0,0,0,51.07913669064749,48.201438848920866,0.7194244604316548,0,0,0,0,0
E00083972,165,104,31,24,6,0,0,0,0,63.030303030303024,18.787878787878785,14.545454545454545,3.6363636363636362,0,0,0,0
E00083973,81,33,20,24,4,0,0,0,0,40.74074074074074,24.691358024691358,29.629629629629626,4.938271604938271,0,0,0,0
E00083974,146,32,49,65,0,0,0,0,0,21.91780821917808,33.56164383561644,44.52054794520548,0,0,0,0,0
E00083975,139,23,64,25,24,3,0,0,0,16.546762589928058,46.043165467625904,17.985611510791365,17.26618705035971,2.158273381294964,0,0,0
E00083976,129,54,34,40,0,0,0,0,1,41.86046511627907,26.356589147286826,31.007751937984494,0,0,0,0,0.7751937984496124
E00083977,127,105,16,6,0,0,0,0,0,82.67716535433071,12.598425196850393,4.724409448818897,0,0,0,0,0
E00083978,132,106,5,10,9,2,0,0,0,80.3030303030303,3.787878787878788,7.575757575757576,6.8181818181818175,1.5151515151515151,0,0,0
E00083979,115,20,33,45,16,0,0,0,1,17.391304347826086,28.695652173913043,39.130434782608695,13.91304347826087,0,0,0,0.8695652173913043
E00083980,131,65,22,44,0,0,0,0,0,49.61832061068702,16.793893129770993,33.587786259541986,0,0,0,0,0
E00083981,135,101,33,0,1,0,0,0,0,74.81481481481481,24.444444444444443,0,0.7407407407407408,0,0,0,0
E00083982,153,141,0,0,3,5,4,0,0,92.15686274509804,0,0,1.9607843137254901,3.2679738562091507,2.6143790849673203,0,0
E00083983,133,67,16,46,3,1,0,0,0,50.37593984962406,12.030075187969924,34.58646616541353,2.2556390977443606,0.7518796992481203,0,0,0
E00083984,111,35,44,32,0,0,0,0,0,31.53153153153153,39.63963963963964,28.82882882882883,0,0,0,0,0
E00083985,166,123,41,1,1,0,0,0,0,74.09638554216868,24.69879518072289,0.6024096385542169,0.6024096385542169,0,0,0,0
E00083986,122,59,41,22,0,0,0,0,0,48.36065573770492,33.60655737704918,18.0327868852459,0,0,0,0,0
E00083987,130,111,4,14,1,0,0,0,0,85.38461538461539,3.076923076923077,10.76923076923077,0.7692307692307693,0,0,0,0
E00083988,133,47,26,59,1,0,0,0,0,35.338345864661655,19.548872180451127,44.3609022556391,0.7518796992481203,0,0,0,0
E00083989,127,121,6,0,0,0,0,0,0,95.2755905511811,4.724409448818897,0,0,0,0,0,0
E00083990,145,139,5,0,0,0,0,0,1,95.86206896551724,3.4482758620689653,0,0,0,0,0,0.6896551724137931
E00083991,119,105,6,8,0,0,0,0,0,88.23529411764706,5.042016806722689,6.722689075630252,0,0,0,0,0
E00083992,150,117,17,6,7,0,0,0,3,78,11.333333333333332,4,4.666666666666667,0,0,0,2
E00083993,131,107,16,2,1,1,0,0,4,81.67938931297711,12.213740458015266,1.5267175572519083,0.7633587786259541,0.7633587786259541,0,0,3.0534351145038165
E00083994,144,103,16,23,1,0,0,0,1,71.52777777777779,11.11111111111111,15.972222222222221,0.6944444444444444,0,0,0,0.6944444444444444
E00083995,148,140,5,2,0,0,0,0,1,94.5945945945946,3.3783783783783785,1.3513513513513513,0,0,0,0,0.6756756756756757
E00083996,123,77,7,35,3,1,0,0,0,62.601626016260155,5.691056910569105,28.455284552845526,2.4390243902439024,0.8130081300813009,0,0,0
E00083997,131,97,25,8,0,0,0,0,1,74.04580152671755,19.083969465648856,6.106870229007633,0,0,0,0,0.7633587786259541
E00083998,77,16,18,28,13,1,0,0,1,20.77922077922078,23.376623376623375,36.36363636363637,16.883116883116884,1.2987012987012987,0,0,1.2987012987012987
E00083999,110,4,66,36,4,0,0,0,0,3.6363636363636362,60,32.72727272727273,3.6363636363636362,0,0,0,0
E00084000,74,10,10,50,2,0,0,1,1,13.513513513513514,13.513513513513514,67.56756756756756,2.7027027027027026,0,0,1.3513513513513513,1.3513513513513513
E00084002,130,87,4,1,0,0,1,0,37,66.92307692307692,3.076923076923077,0.7692307692307693,0,0,0.7692307692307693,0,28.46153846153846
E00084003,128,79,13,1,25,4,3,3,0,61.71875,10.15625,0.78125,19.53125,3.125,2.34375,2.34375,0
E00084004,135,107,7,9,5,1,0,0,6,79.25925925925927,5.185185185185185,6.666666666666667,3.7037037037037033,0.7407407407407408,0,0,4.444444444444445
E00084005,118,42,0,0,0,0,0,0,76,35.59322033898305,0,0,0,0,0,0,64.40677966101694
E00084006,128,120,0,0,0,0,0,0,8,93.75,0,0,0,0,0,0,6.25
E00084007,135,66,32,26,10,0,1,0,0,48.888888888888886,23.703703703703706,19.25925925925926,7.4074074074074066,0,0.7407407407407408,0,0
E00084008,143,110,27,1,1,0,0,0,4,76.92307692307693,18.88111888111888,0.6993006993006993,0.6993006993006993,0,0,0,2.797202797202797
E00084009,122,106,13,1,0,1,0,0,1,86.88524590163934,10.655737704918032,0.819672131147541,0,0.819672131147541,0,0,0.819672131147541
E00084010,111,108,2,0,0,1,0,0,0,97.2972972972973,1.8018018018018018,0,0,0.9009009009009009,0,0,0
E00084011,100,82,18,0,0,0,0,0,0,82,18,0,0,0,0,0,0
E00084012,112,71,29,9,2,0,1,0,0,63.39285714285714,25.892857142857146,8.035714285714286,1.7857142857142856,0,0.8928571428571428,0,0
E00084013,121,47,30,21,23,0,0,0,0,38.84297520661157,24.793388429752067,17.355371900826448,19.00826446280992,0,0,0,0
E00084014,137,88,12,32,5,0,0,0,0,64.23357664233576,8.75912408759124,23.357664233576642,3.64963503649635,0,0,0,0
E00084015,135,110,7,18,0,0,0,0,0,81.48148148148148,5.185185185185185,13.333333333333334,0,0,0,0,0
E00084016,169,96,28,8,31,0,6,0,0,56.80473372781065,16.56804733727811,4.733727810650888,18.34319526627219,0,3.5502958579881656,0,0
E00084017,132,86,13,21,8,2,2,0,0,65.15151515151516,9.848484848484848,15.909090909090908,6.0606060606060606,1.5151515151515151,1.5151515151515151,0,0
E00084018,112,20,17,65,7,1,0,2,0,17.857142857142858,15.178571428571427,58.03571428571429,6.25,0.8928571428571428,0,1.7857142857142856,0
E00084019,113,102,2,9,0,0,0,0,0,90.2654867256637,1.7699115044247788,7.964601769911504,0,0,0,0,0
E00084020,110,14,32,62,0,0,0,1,1,12.727272727272727,29.09090909090909,56.36363636363636,0,0,0,0.9090909090909091,0.9090909090909091
E00084021,121,59,10,50,1,1,0,0,0,48.760330578512395,8.264462809917356,41.32231404958678,0.8264462809917356,0.8264462809917356,0,0,0
E00084022,112,50,17,18,25,2,0,0,0,44.642857142857146,15.178571428571427,16.071428571428573,22.321428571428573,1.7857142857142856,0,0,0
E00084023,84,25,21,38,0,0,0,0,0,29.761904761904763,25,45.23809523809524,0,0,0,0,0
E00084024,110,38,67,4,0,0,1,0,0,34.54545454545455,60.909090909090914,3.6363636363636362,0,0,0.9090909090909091,0,0
E00084025,138,135,3,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0,0,0,0,0
E00084026,120,62,37,21,0,0,0,0,0,51.66666666666667,30.833333333333336,17.5,0,0,0,0,0
E00084027,145,0,3,0,134,4,0,2,2,0,2.0689655172413794,0,92.41379310344827,2.7586206896551726,0,1.3793103448275863,1.3793103448275863
E00084028,128,46,34,20,23,5,0,0,0,35.9375,26.5625,15.625,17.96875,3.90625,0,0,0
E00084029,110,32,43,35,0,0,0,0,0,29.09090909090909,39.09090909090909,31.818181818181817,0,0,0,0,0
E00084031,99,2,20,48,26,1,2,0,0,2.0202020202020203,20.2020202020202,48.484848484848484,26.262626262626267,1.0101010101010102,2.0202020202020203,0,0
E00084032,115,13,22,61,17,2,0,0,0,11.304347826086957,19.130434782608695,53.04347826086957,14.782608695652174,1.7391304347826086,0,0,0
E00084033,124,19,36,44,24,1,0,0,0,15.32258064516129,29.03225806451613,35.483870967741936,19.35483870967742,0.8064516129032258,0,0,0
E00084034,124,68,20,34,2,0,0,0,0,54.83870967741935,16.129032258064516,27.419354838709676,1.6129032258064515,0,0,0,0
E00084035,123,43,35,14,27,4,0,0,0,34.959349593495936,28.455284552845526,11.38211382113821,21.951219512195124,3.2520325203252036,0,0,0
E00084036,125,82,20,22,1,0,0,0,0,65.60000000000001,16,17.599999999999998,0.8,0,0,0,0
E00084037,106,51,36,4,14,1,0,0,0,48.113207547169814,33.9622641509434,3.7735849056603774,13.20754716981132,0.9433962264150944,0,0,0
E00084038,118,68,39,11,0,0,0,0,0,57.6271186440678,33.05084745762712,9.322033898305085,0,0,0,0,0
E00084039,131,76,24,29,2,0,0,0,0,58.01526717557252,18.3206106870229,22.137404580152673,1.5267175572519083,0,0,0,0
E00084040,138,19,36,56,22,3,1,1,0,13.768115942028986,26.08695652173913,40.57971014492754,15.942028985507244,2.1739130434782608,0.7246376811594203,0.7246376811594203,0
E00084041,124,65,24,28,5,1,0,1,0,52.41935483870967,19.35483870967742,22.58064516129032,4.032258064516129,0.8064516129032258,0,0.8064516129032258,0
E00084042,121,60,61,0,0,0,0,0,0,49.586776859504134,50.413223140495866,0,0,0,0,0,0
E00084043,126,93,31,2,0,0,0,0,0,73.80952380952381,24.6031746031746,1.5873015873015872,0,0,0,0,0
E00084044,123,58,61,3,0,0,1,0,0,47.15447154471545,49.59349593495935,2.4390243902439024,0,0,0.8130081300813009,0,0
E00084045,118,71,13,28,4,2,0,0,0,60.16949152542372,11.016949152542372,23.728813559322035,3.389830508474576,1.694915254237288,0,0,0
E00084046,118,90,4,7,16,1,0,0,0,76.27118644067797,3.389830508474576,5.932203389830509,13.559322033898304,0.847457627118644,0,0,0
E00084047,99,63,27,2,7,0,0,0,0,63.63636363636363,27.27272727272727,2.0202020202020203,7.07070707070707,0,0,0,0
E00084048,136,84,31,17,2,2,0,0,0,61.76470588235294,22.794117647058822,12.5,1.4705882352941175,1.4705882352941175,0,0,0
E00084049,158,130,7,8,13,0,0,0,0,82.27848101265823,4.430379746835443,5.063291139240507,8.227848101265822,0,0,0,0
E00084050,116,84,19,6,4,2,0,1,0,72.41379310344827,16.379310344827587,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0.8620689655172413,0
E00084051,109,67,34,8,0,0,0,0,0,61.46788990825688,31.19266055045872,7.339449541284404,0,0,0,0,0
E00084052,155,104,23,28,0,0,0,0,0,67.0967741935484,14.838709677419354,18.064516129032256,0,0,0,0,0
E00084053,119,26,65,14,12,2,0,0,0,21.84873949579832,54.621848739495796,11.76470588235294,10.084033613445378,1.680672268907563,0,0,0
E00084054,128,73,20,33,2,0,0,0,0,57.03125,15.625,25.78125,1.5625,0,0,0,0
E00084055,108,103,4,1,0,0,0,0,0,95.37037037037037,3.7037037037037033,0.9259259259259258,0,0,0,0,0
E00084056,130,69,18,2,37,0,3,0,1,53.07692307692308,13.846153846153847,1.5384615384615385,28.46153846153846,0,2.307692307692308,0,0.7692307692307693
E00084057,127,83,44,0,0,0,0,0,0,65.35433070866141,34.645669291338585,0,0,0,0,0,0
E00084058,117,21,46,0,48,0,1,1,0,17.94871794871795,39.31623931623932,0,41.02564102564102,0,0.8547008547008548,0.8547008547008548,0
E00084059,132,46,73,5,7,0,0,1,0,34.84848484848485,55.3030303030303,3.787878787878788,5.303030303030303,0,0,0.7575757575757576,0
E00084060,125,70,53,2,0,0,0,0,0,56.00000000000001,42.4,1.6,0,0,0,0,0
E00084061,125,66,33,11,14,1,0,0,0,52.800000000000004,26.400000000000002,8.799999999999999,11.200000000000001,0.8,0,0,0
E00084062,117,92,15,10,0,0,0,0,0,78.63247863247864,12.82051282051282,8.547008547008547,0,0,0,0,0
E00084063,123,46,73,2,1,1,0,0,0,37.39837398373984,59.34959349593496,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0
E00084064,80,1,12,23,39,4,1,0,0,1.25,15,28.749999999999996,48.75,5,1.25,0,0
E00084065,143,79,29,2,32,0,0,1,0,55.24475524475524,20.27972027972028,1.3986013986013985,22.377622377622377,0,0,0.6993006993006993,0
E00084066,102,88,11,2,0,0,0,1,0,86.27450980392157,10.784313725490197,1.9607843137254901,0,0,0,0.9803921568627451,0
E00084067,119,115,4,0,0,0,0,0,0,96.63865546218487,3.361344537815126,0,0,0,0,0,0
E00084068,114,18,20,31,42,3,0,0,0,15.789473684210526,17.543859649122805,27.192982456140353,36.84210526315789,2.631578947368421,0,0,0
E00084069,151,94,46,1,0,2,0,1,7,62.251655629139066,30.4635761589404,0.6622516556291391,0,1.3245033112582782,0,0.6622516556291391,4.635761589403973
E00084070,116,71,40,3,0,1,0,0,1,61.206896551724135,34.48275862068966,2.586206896551724,0,0.8620689655172413,0,0,0.8620689655172413
E00084071,140,70,25,15,20,2,7,1,0,50,17.857142857142858,10.714285714285714,14.285714285714285,1.4285714285714286,5,0.7142857142857143,0
E00084072,127,87,16,16,4,3,0,1,0,68.50393700787401,12.598425196850393,12.598425196850393,3.149606299212598,2.3622047244094486,0,0.7874015748031495,0
E00084073,148,64,46,10,21,5,2,0,0,43.24324324324324,31.08108108108108,6.756756756756757,14.18918918918919,3.3783783783783785,1.3513513513513513,0,0
E00084074,151,96,33,4,2,4,5,0,7,63.576158940397356,21.85430463576159,2.6490066225165565,1.3245033112582782,2.6490066225165565,3.3112582781456954,0,4.635761589403973
E00084075,106,65,33,7,0,0,0,1,0,61.32075471698113,31.132075471698112,6.60377358490566,0,0,0,0.9433962264150944,0
E00084076,128,124,4,0,0,0,0,0,0,96.875,3.125,0,0,0,0,0,0
E00084077,87,48,12,25,2,0,0,0,0,55.172413793103445,13.793103448275861,28.735632183908045,2.2988505747126435,0,0,0,0
E00084078,139,1,127,9,2,0,0,0,0,0.7194244604316548,91.36690647482014,6.474820143884892,1.4388489208633095,0,0,0,0
E00084079,155,8,42,46,50,9,0,0,0,5.161290322580645,27.09677419354839,29.677419354838708,32.25806451612903,5.806451612903226,0,0,0
E00084080,113,23,78,0,5,0,0,7,0,20.353982300884958,69.02654867256636,0,4.424778761061947,0,0,6.1946902654867255,0
E00084081,139,58,68,1,12,0,0,0,0,41.726618705035975,48.92086330935252,0.7194244604316548,8.633093525179856,0,0,0,0
E00084082,132,131,1,0,0,0,0,0,0,99.24242424242425,0.7575757575757576,0,0,0,0,0,0
E00084083,122,115,5,1,0,1,0,0,0,94.26229508196722,4.098360655737705,0.819672131147541,0,0.819672131147541,0,0,0
E00084084,183,93,64,11,8,1,0,6,0,50.81967213114754,34.97267759562842,6.0109289617486334,4.371584699453552,0.546448087431694,0,3.278688524590164,0
