OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00084160,113,51,41,10,57,15,29,11,10,8,6,4,1,1,7,3,4,0,0,5,2,3,45.13274336283185,36.283185840707965,8.849557522123893,50.442477876106196,13.274336283185843,25.663716814159294,9.734513274336283,8.849557522123893,7.079646017699115,5.3097345132743365,3.5398230088495577,0.8849557522123894,0.8849557522123894,6.1946902654867255,2.6548672566371683,3.5398230088495577,0,0,4.424778761061947,1.7699115044247788,2.6548672566371683
E00084161,111,27,13,14,78,16,43,18,17,8,15,12,3,0,4,3,1,0,0,6,3,3,24.324324324324326,11.711711711711711,12.612612612612612,70.27027027027027,14.414414414414415,38.73873873873874,16.216216216216218,15.315315315315313,7.207207207207207,13.513513513513514,10.81081081081081,2.7027027027027026,0,3.6036036036036037,2.7027027027027026,0.9009009009009009,0,0,5.405405405405405,2.7027027027027026,2.7027027027027026
E00084166,143,37,20,17,105,18,59,13,38,8,15,9,5,1,13,7,6,0,0,1,1,0,25.874125874125873,13.986013986013987,11.888111888111888,73.42657342657343,12.587412587412588,41.25874125874126,9.090909090909092,26.573426573426573,5.594405594405594,10.48951048951049,6.293706293706294,3.4965034965034967,0.6993006993006993,9.090909090909092,4.895104895104895,4.195804195804196,0,0,0.6993006993006993,0.6993006993006993,0
E00084167,65,21,8,13,40,11,17,9,5,3,6,5,1,0,6,3,3,0,0,4,1,3,32.30769230769231,12.307692307692308,20,61.53846153846154,16.923076923076923,26.153846153846157,13.846153846153847,7.6923076923076925,4.615384615384616,9.230769230769232,7.6923076923076925,1.5384615384615385,0,9.230769230769232,4.615384615384616,4.615384615384616,0,0,6.153846153846154,1.5384615384615385,4.615384615384616
E00084171,125,28,15,13,93,27,53,25,23,5,7,6,0,1,4,1,3,2,2,4,1,3,22.400000000000002,12,10.4,74.4,21.6,42.4,20,18.4,4,5.6000000000000005,4.8,0,0.8,3.2,0.8,2.4,1.6,1.6,3.2,0.8,2.4
E00084172,101,12,8,4,81,21,50,17,25,8,5,1,4,0,5,2,3,0,0,8,3,5,11.881188118811881,7.920792079207921,3.9603960396039604,80.19801980198021,20.792079207920793,49.504950495049506,16.831683168316832,24.752475247524753,7.920792079207921,4.9504950495049505,0.9900990099009901,3.9603960396039604,0,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,7.920792079207921,2.9702970297029703,4.9504950495049505
E00084173,93,34,14,20,55,7,26,3,14,9,9,2,6,1,13,9,4,0,0,4,2,2,36.55913978494624,15.053763440860216,21.50537634408602,59.13978494623656,7.526881720430108,27.956989247311824,3.225806451612903,15.053763440860216,9.67741935483871,9.67741935483871,2.1505376344086025,6.451612903225806,1.0752688172043012,13.978494623655912,9.67741935483871,4.301075268817205,0,0,4.301075268817205,2.1505376344086025,2.1505376344086025
E00084176,109,42,17,25,63,14,37,20,12,5,7,5,2,0,5,5,0,0,0,4,3,1,38.53211009174312,15.59633027522936,22.93577981651376,57.798165137614674,12.844036697247708,33.94495412844037,18.34862385321101,11.009174311926607,4.587155963302752,6.422018348623854,4.587155963302752,1.834862385321101,0,4.587155963302752,4.587155963302752,0,0,0,3.669724770642202,2.7522935779816518,0.9174311926605505
E00084177,100,44,39,5,55,16,28,8,18,2,5,4,1,0,6,4,2,0,0,1,0,1,44,39,5,55.00000000000001,16,28.000000000000004,8,18,2,5,4,1,0,6,4,2,0,0,1,0,1
E00084178,131,27,14,13,99,12,58,20,31,7,14,6,7,1,14,5,9,1,1,5,1,4,20.610687022900763,10.687022900763358,9.923664122137405,75.57251908396947,9.16030534351145,44.274809160305345,15.267175572519085,23.66412213740458,5.343511450381679,10.687022900763358,4.580152671755725,5.343511450381679,0.7633587786259541,10.687022900763358,3.816793893129771,6.870229007633588,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
E00083902,148,28,19,9,104,19,61,7,42,12,10,5,4,1,14,9,5,0,0,16,9,7,18.91891891891892,12.837837837837837,6.081081081081082,70.27027027027027,12.837837837837837,41.21621621621622,4.72972972972973,28.37837837837838,8.108108108108109,6.756756756756757,3.3783783783783785,2.7027027027027026,0.6756756756756757,9.45945945945946,6.081081081081082,3.3783783783783785,0,0,10.81081081081081,6.081081081081082,4.72972972972973
E00083903,212,32,18,14,166,28,117,38,56,23,11,7,4,0,10,3,7,0,0,14,5,9,15.09433962264151,8.49056603773585,6.60377358490566,78.30188679245283,13.20754716981132,55.188679245283026,17.92452830188679,26.41509433962264,10.849056603773585,5.188679245283019,3.30188679245283,1.8867924528301887,0,4.716981132075472,1.4150943396226416,3.30188679245283,0,0,6.60377358490566,2.358490566037736,4.245283018867925
E00083905,101,21,5,16,73,4,59,14,42,3,9,7,2,0,1,1,0,0,0,7,2,5,20.792079207920793,4.9504950495049505,15.841584158415841,72.27722772277228,3.9603960396039604,58.415841584158414,13.861386138613863,41.584158415841586,2.9702970297029703,8.91089108910891,6.9306930693069315,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,0,0,0,6.9306930693069315,1.9801980198019802,4.9504950495049505
E00083906,144,20,15,5,120,23,70,20,40,10,10,4,5,1,16,11,5,1,1,4,2,2,13.88888888888889,10.416666666666668,3.4722222222222223,83.33333333333334,15.972222222222221,48.61111111111111,13.88888888888889,27.77777777777778,6.944444444444445,6.944444444444445,2.7777777777777777,3.4722222222222223,0.6944444444444444,11.11111111111111,7.638888888888889,3.4722222222222223,0.6944444444444444,0.6944444444444444,2.7777777777777777,1.3888888888888888,1.3888888888888888
E00083901,135,27,17,10,97,14,53,17,27,9,13,7,6,0,17,9,8,0,0,11,3,8,20,12.592592592592592,7.4074074074074066,71.85185185185186,10.37037037037037,39.25925925925926,12.592592592592592,20,6.666666666666667,9.62962962962963,5.185185185185185,4.444444444444445,0,12.592592592592592,6.666666666666667,5.9259259259259265,0,0,8.148148148148149,2.2222222222222223,5.9259259259259265
E00083904,85,8,6,2,71,3,61,19,32,10,4,0,3,1,3,0,3,0,0,6,2,4,9.411764705882353,7.0588235294117645,2.3529411764705883,83.52941176470588,3.5294117647058822,71.76470588235294,22.35294117647059,37.64705882352941,11.76470588235294,4.705882352941177,0,3.5294117647058822,1.1764705882352942,3.5294117647058822,0,3.5294117647058822,0,0,7.0588235294117645,2.3529411764705883,4.705882352941177
E00083907,138,14,13,1,118,31,72,20,43,9,7,4,3,0,8,6,2,0,0,6,2,4,10.144927536231885,9.420289855072465,0.7246376811594203,85.5072463768116,22.463768115942027,52.17391304347826,14.492753623188406,31.15942028985507,6.521739130434782,5.072463768115942,2.898550724637681,2.1739130434782608,0,5.797101449275362,4.3478260869565215,1.4492753623188406,0,0,4.3478260869565215,1.4492753623188406,2.898550724637681
E00083908,84,10,6,4,67,1,38,7,23,8,14,3,9,2,14,10,4,0,0,7,5,2,11.904761904761903,7.142857142857142,4.761904761904762,79.76190476190477,1.1904761904761905,45.23809523809524,8.333333333333332,27.380952380952383,9.523809523809524,16.666666666666664,3.571428571428571,10.714285714285714,2.380952380952381,16.666666666666664,11.904761904761903,4.761904761904762,0,0,8.333333333333332,5.952380952380952,2.380952380952381
E00083909,93,16,9,7,77,9,51,7,35,9,9,4,5,0,8,3,5,0,0,0,0,0,17.20430107526882,9.67741935483871,7.526881720430108,82.79569892473118,9.67741935483871,54.83870967741935,7.526881720430108,37.634408602150536,9.67741935483871,9.67741935483871,4.301075268817205,5.376344086021505,0,8.60215053763441,3.225806451612903,5.376344086021505,0,0,0,0,0
E00084239,136,22,15,7,114,18,59,15,36,8,18,11,5,2,19,10,9,0,0,0,0,0,16.176470588235293,11.029411764705882,5.147058823529411,83.82352941176471,13.23529411764706,43.38235294117647,11.029411764705882,26.47058823529412,5.88235294117647,13.23529411764706,8.088235294117647,3.6764705882352944,1.4705882352941175,13.970588235294118,7.352941176470589,6.61764705882353,0,0,0,0,0
E00084242,122,46,26,20,72,15,37,10,18,9,11,9,1,1,8,8,0,1,1,4,2,2,37.704918032786885,21.311475409836063,16.39344262295082,59.01639344262295,12.295081967213115,30.327868852459016,8.19672131147541,14.754098360655737,7.377049180327869,9.01639344262295,7.377049180327869,0.819672131147541,0.819672131147541,6.557377049180328,6.557377049180328,0,0.819672131147541,0.819672131147541,3.278688524590164,1.639344262295082,1.639344262295082
E00084243,133,32,27,5,96,19,59,13,33,13,12,4,8,0,6,4,2,0,0,5,1,4,24.06015037593985,20.30075187969925,3.7593984962406015,72.18045112781954,14.285714285714285,44.3609022556391,9.774436090225564,24.81203007518797,9.774436090225564,9.022556390977442,3.007518796992481,6.015037593984962,0,4.511278195488721,3.007518796992481,1.5037593984962405,0,0,3.7593984962406015,0.7518796992481203,3.007518796992481
E00084254,132,39,27,12,88,14,46,12,32,2,16,8,6,2,12,5,7,0,0,5,2,3,29.545454545454547,20.454545454545457,9.090909090909092,66.66666666666666,10.606060606060606,34.84848484848485,9.090909090909092,24.242424242424242,1.5151515151515151,12.121212121212121,6.0606060606060606,4.545454545454546,1.5151515151515151,9.090909090909092,3.787878787878788,5.303030303030303,0,0,3.787878787878788,1.5151515151515151,2.272727272727273
E00084256,152,57,29,28,92,13,39,20,18,1,24,21,3,0,16,10,6,0,0,3,1,2,37.5,19.078947368421055,18.421052631578945,60.526315789473685,8.552631578947368,25.657894736842106,13.157894736842104,11.842105263157894,0.6578947368421052,15.789473684210526,13.815789473684212,1.9736842105263157,0,10.526315789473683,6.578947368421052,3.9473684210526314,0,0,1.9736842105263157,0.6578947368421052,1.3157894736842104
E00084240,147,49,14,35,95,4,49,15,31,3,34,23,9,2,8,6,2,0,0,3,1,2,33.33333333333333,9.523809523809524,23.809523809523807,64.62585034013605,2.7210884353741496,33.33333333333333,10.204081632653061,21.08843537414966,2.0408163265306123,23.12925170068027,15.646258503401361,6.122448979591836,1.3605442176870748,5.442176870748299,4.081632653061225,1.3605442176870748,0,0,2.0408163265306123,0.6802721088435374,1.3605442176870748
E00084244,120,36,15,21,80,13,43,12,26,5,11,6,5,0,13,10,3,0,0,4,1,3,30,12.5,17.5,66.66666666666666,10.833333333333334,35.833333333333336,10,21.666666666666668,4.166666666666666,9.166666666666666,5,4.166666666666666,0,10.833333333333334,8.333333333333332,2.5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00084245,119,25,9,16,88,10,51,18,28,5,17,12,4,1,10,4,6,0,0,6,3,3,21.008403361344538,7.563025210084033,13.445378151260504,73.94957983193278,8.403361344537815,42.857142857142854,15.126050420168067,23.52941176470588,4.201680672268908,14.285714285714285,10.084033613445378,3.361344537815126,0.8403361344537815,8.403361344537815,3.361344537815126,5.042016806722689,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00084246,96,42,7,35,53,4,15,6,8,1,24,20,4,0,10,8,2,0,0,1,1,0,43.75,7.291666666666667,36.45833333333333,55.208333333333336,4.166666666666666,15.625,6.25,8.333333333333332,1.0416666666666665,25,20.833333333333336,4.166666666666666,0,10.416666666666668,8.333333333333332,2.083333333333333,0,0,1.0416666666666665,1.0416666666666665,0
E00084247,135,38,13,25,92,17,51,17,26,8,18,13,5,0,6,3,3,0,0,5,2,3,28.14814814814815,9.62962962962963,18.51851851851852,68.14814814814815,12.592592592592592,37.77777777777778,12.592592592592592,19.25925925925926,5.9259259259259265,13.333333333333334,9.62962962962963,3.7037037037037033,0,4.444444444444445,2.2222222222222223,2.2222222222222223,0,0,3.7037037037037033,1.4814814814814816,2.2222222222222223
E00084252,186,56,31,25,124,23,68,13,49,6,23,16,7,0,8,5,3,2,2,6,4,2,30.107526881720432,16.666666666666664,13.440860215053762,66.66666666666666,12.365591397849462,36.55913978494624,6.989247311827956,26.344086021505376,3.225806451612903,12.365591397849462,8.60215053763441,3.763440860215054,0,4.301075268817205,2.6881720430107525,1.6129032258064515,1.0752688172043012,1.0752688172043012,3.225806451612903,2.1505376344086025,1.0752688172043012
E00084253,142,36,21,15,100,16,61,12,44,5,12,8,4,0,11,6,5,0,0,6,2,4,25.352112676056336,14.788732394366196,10.56338028169014,70.4225352112676,11.267605633802818,42.95774647887324,8.450704225352112,30.985915492957744,3.5211267605633805,8.450704225352112,5.633802816901409,2.8169014084507045,0,7.746478873239436,4.225352112676056,3.5211267605633805,0,0,4.225352112676056,1.4084507042253522,2.8169014084507045
E00084255,131,76,35,41,46,7,14,9,3,2,14,12,2,0,10,8,2,1,1,9,0,9,58.01526717557252,26.717557251908396,31.297709923664126,35.11450381679389,5.343511450381679,10.687022900763358,6.870229007633588,2.2900763358778624,1.5267175572519083,10.687022900763358,9.16030534351145,1.5267175572519083,0,7.633587786259542,6.106870229007633,1.5267175572519083,0.7633587786259541,0.7633587786259541,6.870229007633588,0,6.870229007633588
E00084257,145,67,44,23,73,23,26,9,15,2,11,6,5,0,11,8,3,2,2,5,2,3,46.206896551724135,30.344827586206897,15.862068965517242,50.3448275862069,15.862068965517242,17.93103448275862,6.206896551724138,10.344827586206897,1.3793103448275863,7.586206896551724,4.137931034482759,3.4482758620689653,0,7.586206896551724,5.517241379310345,2.0689655172413794,1.3793103448275863,1.3793103448275863,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00084258,122,45,7,38,72,2,38,13,23,2,21,18,3,0,9,4,5,2,2,5,2,3,36.885245901639344,5.737704918032787,31.147540983606557,59.01639344262295,1.639344262295082,31.147540983606557,10.655737704918032,18.852459016393443,1.639344262295082,17.21311475409836,14.754098360655737,2.459016393442623,0,7.377049180327869,3.278688524590164,4.098360655737705,1.639344262295082,1.639344262295082,4.098360655737705,1.639344262295082,2.459016393442623
E00084241,157,22,15,7,133,18,95,24,60,11,15,11,4,0,5,4,1,0,0,2,0,2,14.012738853503185,9.554140127388536,4.45859872611465,84.71337579617835,11.464968152866243,60.509554140127385,15.286624203821656,38.21656050955414,7.006369426751593,9.554140127388536,7.006369426751593,2.547770700636943,0,3.1847133757961785,2.547770700636943,0.6369426751592357,0,0,1.2738853503184715,0,1.2738853503184715
E00084248,112,27,23,4,84,16,60,22,27,11,6,2,4,0,2,1,1,0,0,1,1,0,24.107142857142858,20.535714285714285,3.571428571428571,75,14.285714285714285,53.57142857142857,19.642857142857142,24.107142857142858,9.821428571428571,5.357142857142857,1.7857142857142856,3.571428571428571,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0.8928571428571428,0.8928571428571428,0
E00084249,121,26,19,7,90,13,58,14,34,10,9,5,4,0,8,4,4,2,2,5,4,1,21.487603305785125,15.702479338842975,5.785123966942149,74.3801652892562,10.743801652892563,47.93388429752066,11.570247933884298,28.09917355371901,8.264462809917356,7.43801652892562,4.132231404958678,3.3057851239669422,0,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.6528925619834711,1.6528925619834711,4.132231404958678,3.3057851239669422,0.8264462809917356
E00084250,120,23,17,6,95,24,52,15,29,8,12,4,8,0,7,5,2,0,0,2,1,1,19.166666666666668,14.166666666666666,5,79.16666666666666,20,43.333333333333336,12.5,24.166666666666668,6.666666666666667,10,3.3333333333333335,6.666666666666667,0,5.833333333333333,4.166666666666666,1.6666666666666667,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00084251,100,25,20,5,75,14,45,16,24,5,5,1,3,1,11,8,3,0,0,0,0,0,25,20,5,75,14.000000000000002,45,16,24,5,5,1,3,1,11,8,3,0,0,0,0,0
E00083910,112,29,15,14,74,13,43,15,21,7,5,0,4,1,13,8,5,0,0,9,4,5,25.892857142857146,13.392857142857142,12.5,66.07142857142857,11.607142857142858,38.392857142857146,13.392857142857142,18.75,6.25,4.464285714285714,0,3.571428571428571,0.8928571428571428,11.607142857142858,7.142857142857142,4.464285714285714,0,0,8.035714285714286,3.571428571428571,4.464285714285714
E00083911,123,23,13,10,94,22,51,19,20,12,11,3,7,1,10,6,4,0,0,6,4,2,18.69918699186992,10.569105691056912,8.130081300813007,76.42276422764228,17.88617886178862,41.46341463414634,15.447154471544716,16.260162601626014,9.75609756097561,8.94308943089431,2.4390243902439024,5.691056910569105,0.8130081300813009,8.130081300813007,4.878048780487805,3.2520325203252036,0,0,4.878048780487805,3.2520325203252036,1.6260162601626018
E00083912,126,30,16,14,95,12,52,10,27,15,16,6,9,1,15,11,4,0,0,1,1,0,23.809523809523807,12.698412698412698,11.11111111111111,75.39682539682539,9.523809523809524,41.269841269841265,7.936507936507936,21.428571428571427,11.904761904761903,12.698412698412698,4.761904761904762,7.142857142857142,0.7936507936507936,11.904761904761903,8.73015873015873,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
E00083915,118,21,14,7,88,9,53,7,29,17,12,3,9,0,14,9,5,0,0,9,3,6,17.796610169491526,11.864406779661017,5.932203389830509,74.57627118644068,7.627118644067797,44.91525423728814,5.932203389830509,24.576271186440678,14.40677966101695,10.16949152542373,2.5423728813559325,7.627118644067797,0,11.864406779661017,7.627118644067797,4.23728813559322,0,0,7.627118644067797,2.5423728813559325,5.084745762711865
E00083924,113,36,14,22,71,8,29,8,17,4,12,1,8,3,22,15,7,0,0,6,3,3,31.858407079646017,12.389380530973451,19.469026548672566,62.83185840707964,7.079646017699115,25.663716814159294,7.079646017699115,15.04424778761062,3.5398230088495577,10.619469026548673,0.8849557522123894,7.079646017699115,2.6548672566371683,19.469026548672566,13.274336283185843,6.1946902654867255,0,0,5.3097345132743365,2.6548672566371683,2.6548672566371683
E00083919,120,34,25,9,75,22,36,10,21,5,10,5,5,0,7,6,1,0,0,11,2,9,28.333333333333332,20.833333333333336,7.5,62.5,18.333333333333332,30,8.333333333333332,17.5,4.166666666666666,8.333333333333332,4.166666666666666,4.166666666666666,0,5.833333333333333,5,0.8333333333333334,0,0,9.166666666666666,1.6666666666666667,7.5
E00083920,133,31,23,8,92,14,54,15,31,8,16,7,7,2,8,4,4,0,0,10,6,4,23.308270676691727,17.293233082706767,6.015037593984962,69.17293233082707,10.526315789473683,40.6015037593985,11.278195488721805,23.308270676691727,6.015037593984962,12.030075187969924,5.263157894736842,5.263157894736842,1.5037593984962405,6.015037593984962,3.007518796992481,3.007518796992481,0,0,7.518796992481203,4.511278195488721,3.007518796992481
E00083921,119,26,23,3,92,14,53,16,26,11,19,9,7,3,6,2,4,0,0,1,0,1,21.84873949579832,19.327731092436977,2.5210084033613445,77.31092436974791,11.76470588235294,44.537815126050425,13.445378151260504,21.84873949579832,9.243697478991598,15.966386554621847,7.563025210084033,5.88235294117647,2.5210084033613445,5.042016806722689,1.680672268907563,3.361344537815126,0,0,0.8403361344537815,0,0.8403361344537815
E00083922,116,30,22,8,82,18,49,14,30,5,8,4,4,0,6,5,1,1,1,4,2,2,25.862068965517242,18.96551724137931,6.896551724137931,70.6896551724138,15.517241379310345,42.241379310344826,12.068965517241379,25.862068965517242,4.310344827586207,6.896551724137931,3.4482758620689653,3.4482758620689653,0,5.172413793103448,4.310344827586207,0.8620689655172413,0.8620689655172413,0.8620689655172413,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00083923,125,42,22,20,74,14,35,13,14,8,8,1,5,2,16,12,4,1,1,9,6,3,33.6,17.599999999999998,16,59.199999999999996,11.200000000000001,28.000000000000004,10.4,11.200000000000001,6.4,6.4,0.8,4,1.6,12.8,9.6,3.2,0.8,0.8,7.199999999999999,4.8,2.4
E00083913,129,30,26,4,90,26,51,13,24,14,7,5,2,0,6,4,2,0,0,9,5,4,23.25581395348837,20.155038759689923,3.10077519379845,69.76744186046511,20.155038759689923,39.53488372093023,10.077519379844961,18.6046511627907,10.852713178294573,5.426356589147287,3.875968992248062,1.550387596899225,0,4.651162790697675,3.10077519379845,1.550387596899225,0,0,6.976744186046512,3.875968992248062,3.10077519379845
E00083917,139,37,24,13,89,15,51,15,27,9,6,2,4,0,17,9,8,0,0,13,5,8,26.618705035971225,17.26618705035971,9.352517985611511,64.02877697841727,10.79136690647482,36.69064748201439,10.79136690647482,19.424460431654676,6.474820143884892,4.316546762589928,1.4388489208633095,2.877697841726619,0,12.23021582733813,6.474820143884892,5.755395683453238,0,0,9.352517985611511,3.5971223021582732,5.755395683453238
E00083918,139,22,16,6,112,19,72,17,37,18,6,2,3,1,13,7,6,2,2,5,2,3,15.827338129496402,11.510791366906476,4.316546762589928,80.57553956834532,13.66906474820144,51.798561151079134,12.23021582733813,26.618705035971225,12.949640287769784,4.316546762589928,1.4388489208633095,2.158273381294964,0.7194244604316548,9.352517985611511,5.0359712230215825,4.316546762589928,1.4388489208633095,1.4388489208633095,3.5971223021582732,1.4388489208633095,2.158273381294964
E00083927,131,19,15,4,106,27,68,18,31,19,6,4,2,0,4,3,1,1,1,6,3,3,14.50381679389313,11.450381679389313,3.0534351145038165,80.91603053435115,20.610687022900763,51.908396946564885,13.740458015267176,23.66412213740458,14.50381679389313,4.580152671755725,3.0534351145038165,1.5267175572519083,0,3.0534351145038165,2.2900763358778624,0.7633587786259541,0.7633587786259541,0.7633587786259541,4.580152671755725,2.2900763358778624,2.2900763358778624
E00084209,155,36,22,14,113,38,57,21,22,14,12,9,0,3,6,2,4,0,0,6,4,2,23.225806451612904,14.193548387096774,9.032258064516128,72.90322580645162,24.516129032258064,36.774193548387096,13.548387096774196,14.193548387096774,9.032258064516128,7.741935483870968,5.806451612903226,0,1.935483870967742,3.870967741935484,1.2903225806451613,2.5806451612903225,0,0,3.870967741935484,2.5806451612903225,1.2903225806451613
E00084210,202,49,17,32,143,33,81,28,40,13,16,8,7,1,12,9,3,1,1,10,3,7,24.257425742574256,8.415841584158416,15.841584158415841,70.79207920792079,16.33663366336634,40.099009900990104,13.861386138613863,19.801980198019802,6.435643564356436,7.920792079207921,3.9603960396039604,3.4653465346534658,0.49504950495049505,5.9405940594059405,4.455445544554455,1.4851485148514851,0.49504950495049505,0.49504950495049505,4.9504950495049505,1.4851485148514851,3.4653465346534658
E00084211,140,28,14,14,108,27,65,25,27,13,8,4,4,0,8,2,6,0,0,4,2,2,20,10,10,77.14285714285715,19.28571428571429,46.42857142857143,17.857142857142858,19.28571428571429,9.285714285714286,5.714285714285714,2.857142857142857,2.857142857142857,0,5.714285714285714,1.4285714285714286,4.285714285714286,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
