OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00083943,158,104,0,2,0,0,0,42,3,2,5,0,65.82278481012658,0,1.2658227848101267,0,0,0,26.582278481012654,1.89873417721519,1.2658227848101267,3.1645569620253164,0
E00083944,122,83,0,0,0,0,0,31,0,2,5,1,68.0327868852459,0,0,0,0,0,25.40983606557377,0,1.639344262295082,4.098360655737705,0.819672131147541
E00083945,174,94,0,1,3,0,0,53,4,4,15,0,54.02298850574713,0,0.5747126436781609,1.7241379310344827,0,0,30.45977011494253,2.2988505747126435,2.2988505747126435,8.620689655172415,0
E00083946,166,84,0,3,2,0,0,65,1,3,8,0,50.602409638554214,0,1.8072289156626504,1.2048192771084338,0,0,39.1566265060241,0.6024096385542169,1.8072289156626504,4.819277108433735,0
E00083947,146,71,0,9,1,0,0,38,4,0,21,2,48.63013698630137,0,6.164383561643835,0.684931506849315,0,0,26.027397260273972,2.73972602739726,0,14.383561643835616,1.36986301369863
E00083948,173,79,0,7,1,0,1,65,1,3,16,0,45.664739884393065,0,4.046242774566474,0.5780346820809248,0,0.5780346820809248,37.57225433526011,0.5780346820809248,1.7341040462427744,9.248554913294797,0
E00083949,231,127,0,8,1,0,0,78,4,0,12,1,54.97835497835498,0,3.463203463203463,0.4329004329004329,0,0,33.76623376623377,1.7316017316017316,0,5.194805194805195,0.4329004329004329
E00083950,185,88,0,9,2,1,0,59,5,2,17,2,47.56756756756757,0,4.864864864864865,1.0810810810810811,0.5405405405405406,0,31.891891891891895,2.7027027027027026,1.0810810810810811,9.18918918918919,1.0810810810810811
E00083951,168,76,1,5,0,0,0,74,6,0,4,2,45.23809523809524,0.5952380952380952,2.976190476190476,0,0,0,44.047619047619044,3.571428571428571,0,2.380952380952381,1.1904761904761905
E00083952,222,129,0,3,3,1,1,75,0,0,9,1,58.108108108108105,0,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.45045045045045046,33.78378378378378,0,0,4.054054054054054,0.45045045045045046
E00083953,157,76,1,3,1,1,0,63,1,2,9,0,48.40764331210191,0.6369426751592357,1.910828025477707,0.6369426751592357,0.6369426751592357,0,40.12738853503185,0.6369426751592357,1.2738853503184715,5.7324840764331215,0
E00083954,163,76,0,1,1,0,0,71,3,1,10,0,46.62576687116564,0,0.6134969325153374,0.6134969325153374,0,0,43.558282208588956,1.8404907975460123,0.6134969325153374,6.134969325153374,0
E00083955,199,125,0,3,0,2,1,60,3,3,2,0,62.8140703517588,0,1.507537688442211,0,1.0050251256281406,0.5025125628140703,30.15075376884422,1.507537688442211,1.507537688442211,1.0050251256281406,0
E00083956,207,104,0,2,4,0,0,80,2,6,7,2,50.24154589371981,0,0.966183574879227,1.932367149758454,0,0,38.64734299516908,0.966183574879227,2.898550724637681,3.3816425120772946,0.966183574879227
E00083957,219,130,2,1,2,1,0,68,5,2,6,2,59.3607305936073,0.91324200913242,0.45662100456621,0.91324200913242,0.45662100456621,0,31.05022831050228,2.28310502283105,0.91324200913242,2.73972602739726,0.91324200913242
E00083958,178,80,0,4,3,0,2,66,3,4,16,0,44.9438202247191,0,2.247191011235955,1.6853932584269662,0,1.1235955056179776,37.07865168539326,1.6853932584269662,2.247191011235955,8.98876404494382,0
E00083959,189,113,0,4,0,0,0,60,2,1,6,3,59.78835978835979,0,2.1164021164021163,0,0,0,31.746031746031743,1.0582010582010581,0.5291005291005291,3.1746031746031744,1.5873015873015872
E00083960,181,106,0,3,2,1,0,60,4,1,4,0,58.5635359116022,0,1.6574585635359116,1.1049723756906076,0.5524861878453038,0,33.14917127071823,2.209944751381215,0.5524861878453038,2.209944751381215,0
E00083961,137,94,0,1,0,0,0,38,0,1,1,2,68.61313868613139,0,0.7299270072992701,0,0,0,27.73722627737226,0,0.7299270072992701,0.7299270072992701,1.4598540145985401
E00083963,120,69,0,1,4,0,0,38,1,1,4,2,57.49999999999999,0,0.8333333333333334,3.3333333333333335,0,0,31.666666666666664,0.8333333333333334,0.8333333333333334,3.3333333333333335,1.6666666666666667
E00083965,101,48,0,0,3,0,0,37,5,1,7,0,47.524752475247524,0,0,2.9702970297029703,0,0,36.633663366336634,4.9504950495049505,0.9900990099009901,6.9306930693069315,0
E00083966,109,57,0,0,0,0,0,45,1,0,4,2,52.293577981651374,0,0,0,0,0,41.284403669724774,0.9174311926605505,0,3.669724770642202,1.834862385321101
E00083967,174,96,0,3,5,0,1,61,1,2,4,1,55.172413793103445,0,1.7241379310344827,2.8735632183908044,0,0.5747126436781609,35.05747126436782,0.5747126436781609,1.1494252873563218,2.2988505747126435,0.5747126436781609
E00083968,156,109,0,6,0,0,2,32,2,0,5,0,69.87179487179486,0,3.8461538461538463,0,0,1.282051282051282,20.51282051282051,1.282051282051282,0,3.205128205128205,0
E00083969,179,124,0,3,1,0,0,44,2,1,4,0,69.27374301675978,0,1.675977653631285,0.5586592178770949,0,0,24.581005586592177,1.1173184357541899,0.5586592178770949,2.2346368715083798,0
E00083970,149,91,0,4,0,0,0,46,2,0,6,0,61.07382550335571,0,2.684563758389262,0,0,0,30.87248322147651,1.342281879194631,0,4.026845637583892,0
E00083971,183,90,0,0,0,0,1,73,4,1,12,2,49.18032786885246,0,0,0,0,0.546448087431694,39.89071038251366,2.185792349726776,0.546448087431694,6.557377049180328,1.092896174863388
E00083972,261,148,0,6,0,0,0,90,5,1,8,3,56.70498084291188,0,2.2988505747126435,0,0,0,34.48275862068966,1.9157088122605364,0.38314176245210724,3.065134099616858,1.1494252873563218
E00083973,123,67,0,2,0,0,0,43,1,1,6,3,54.47154471544715,0,1.6260162601626018,0,0,0,34.959349593495936,0.8130081300813009,0.8130081300813009,4.878048780487805,2.4390243902439024
E00083974,195,101,0,4,1,0,0,74,0,1,10,4,51.7948717948718,0,2.051282051282051,0.5128205128205128,0,0,37.94871794871795,0,0.5128205128205128,5.128205128205128,2.051282051282051
E00083975,127,56,0,8,2,2,0,44,2,1,7,5,44.09448818897638,0,6.299212598425196,1.574803149606299,1.574803149606299,0,34.645669291338585,1.574803149606299,0.7874015748031495,5.511811023622047,3.937007874015748
E00083976,173,97,0,0,1,0,0,64,2,2,6,1,56.06936416184971,0,0,0.5780346820809248,0,0,36.99421965317919,1.1560693641618496,1.1560693641618496,3.4682080924855487,0.5780346820809248
E00083977,169,97,1,3,0,0,0,55,5,3,4,1,57.396449704142015,0.591715976331361,1.7751479289940828,0,0,0,32.544378698224854,2.9585798816568047,1.7751479289940828,2.366863905325444,0.591715976331361
E00083978,191,104,1,1,1,0,0,74,3,1,5,1,54.45026178010471,0.5235602094240838,0.5235602094240838,0.5235602094240838,0,0,38.7434554973822,1.5706806282722512,0.5235602094240838,2.6178010471204187,0.5235602094240838
E00083979,141,58,0,1,3,2,0,66,3,0,7,1,41.13475177304964,0,0.7092198581560284,2.127659574468085,1.4184397163120568,0,46.808510638297875,2.127659574468085,0,4.964539007092199,0.7092198581560284
E00083980,179,94,0,1,1,0,0,69,5,3,5,1,52.513966480446925,0,0.5586592178770949,0.5586592178770949,0,0,38.547486033519554,2.793296089385475,1.675977653631285,2.793296089385475,0.5586592178770949
E00083981,147,104,0,1,0,0,0,36,2,1,1,2,70.74829931972789,0,0.6802721088435374,0,0,0,24.489795918367346,1.3605442176870748,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00083982,181,112,0,3,0,0,1,57,4,0,2,2,61.87845303867403,0,1.6574585635359116,0,0,0.5524861878453038,31.491712707182316,2.209944751381215,0,1.1049723756906076,1.1049723756906076
E00083983,148,75,0,4,4,0,0,54,4,1,6,0,50.67567567567568,0,2.7027027027027026,2.7027027027027026,0,0,36.486486486486484,2.7027027027027026,0.6756756756756757,4.054054054054054,0
E00083984,156,68,0,1,0,0,0,80,2,5,0,0,43.58974358974359,0,0.641025641025641,0,0,0,51.28205128205128,1.282051282051282,3.205128205128205,0,0
E00083985,192,118,0,3,0,0,0,62,5,0,4,0,61.458333333333336,0,1.5625,0,0,0,32.29166666666667,2.604166666666667,0,2.083333333333333,0
E00083986,176,99,0,1,0,1,1,65,1,1,4,3,56.25,0,0.5681818181818182,0,0.5681818181818182,0.5681818181818182,36.93181818181818,0.5681818181818182,0.5681818181818182,2.272727272727273,1.7045454545454544
E00083987,169,86,0,1,0,0,0,73,6,0,2,1,50.887573964497044,0,0.591715976331361,0,0,0,43.19526627218935,3.5502958579881656,0,1.183431952662722,0.591715976331361
E00083988,186,90,0,0,2,0,0,76,5,3,5,5,48.38709677419355,0,0,1.0752688172043012,0,0,40.86021505376344,2.6881720430107525,1.6129032258064515,2.6881720430107525,2.6881720430107525
E00083989,183,109,0,0,0,0,0,61,7,1,3,2,59.56284153005464,0,0,0,0,0,33.33333333333333,3.825136612021858,0.546448087431694,1.639344262295082,1.092896174863388
E00083990,160,116,0,1,0,0,0,38,2,0,3,0,72.5,0,0.625,0,0,0,23.75,1.25,0,1.875,0
E00083991,162,99,0,0,0,0,0,56,4,2,1,0,61.111111111111114,0,0,0,0,0,34.5679012345679,2.4691358024691357,1.2345679012345678,0.6172839506172839,0
E00083992,183,102,0,1,0,0,0,76,0,1,2,1,55.73770491803278,0,0.546448087431694,0,0,0,41.53005464480874,0,0.546448087431694,1.092896174863388,0.546448087431694
E00083993,162,96,0,0,0,0,0,54,3,1,8,0,59.25925925925925,0,0,0,0,0,33.33333333333333,1.8518518518518516,0.6172839506172839,4.938271604938271,0
E00083994,201,110,1,3,0,0,0,79,2,0,6,0,54.72636815920397,0.4975124378109453,1.4925373134328357,0,0,0,39.30348258706468,0.9950248756218906,0,2.9850746268656714,0
E00083995,202,123,0,4,0,0,0,62,4,3,4,2,60.89108910891089,0,1.9801980198019802,0,0,0,30.693069306930692,1.9801980198019802,1.4851485148514851,1.9801980198019802,0.9900990099009901
E00083996,126,53,0,0,0,0,2,54,6,0,10,1,42.06349206349206,0,0,0,0,1.5873015873015872,42.857142857142854,4.761904761904762,0,7.936507936507936,0.7936507936507936
E00083997,146,85,1,1,1,1,0,52,0,0,2,3,58.21917808219178,0.684931506849315,0.684931506849315,0.684931506849315,0.684931506849315,0,35.61643835616438,0,0,1.36986301369863,2.054794520547945
E00083998,75,23,0,2,1,0,0,37,1,4,4,3,30.666666666666664,0,2.666666666666667,1.3333333333333335,0,0,49.333333333333336,1.3333333333333335,5.333333333333334,5.333333333333334,4
E00083999,146,52,0,0,2,0,2,71,3,1,11,4,35.61643835616438,0,0,1.36986301369863,0,1.36986301369863,48.63013698630137,2.054794520547945,0.684931506849315,7.534246575342466,2.73972602739726
E00084000,54,13,0,0,0,0,1,28,3,4,4,1,24.074074074074073,0,0,0,0,1.8518518518518516,51.85185185185185,5.555555555555555,7.4074074074074066,7.4074074074074066,1.8518518518518516
E00084002,131,70,0,2,0,0,0,50,2,1,6,0,53.43511450381679,0,1.5267175572519083,0,0,0,38.16793893129771,1.5267175572519083,0.7633587786259541,4.580152671755725,0
E00084003,124,69,0,0,1,0,0,41,3,1,5,4,55.64516129032258,0,0,0.8064516129032258,0,0,33.064516129032256,2.4193548387096775,0.8064516129032258,4.032258064516129,3.225806451612903
E00084004,155,83,0,2,0,0,0,60,0,1,6,3,53.5483870967742,0,1.2903225806451613,0,0,0,38.70967741935484,0,0.6451612903225806,3.870967741935484,1.935483870967742
E00084005,106,51,0,0,0,0,0,45,5,2,1,2,48.113207547169814,0,0,0,0,0,42.45283018867924,4.716981132075472,1.8867924528301887,0.9433962264150944,1.8867924528301887
E00084006,150,91,0,5,0,0,1,46,5,0,1,1,60.66666666666667,0,3.3333333333333335,0,0,0.6666666666666667,30.666666666666664,3.3333333333333335,0,0.6666666666666667,0.6666666666666667
E00084007,151,90,0,3,0,0,0,46,4,0,5,3,59.60264900662252,0,1.9867549668874174,0,0,0,30.4635761589404,2.6490066225165565,0,3.3112582781456954,1.9867549668874174
