OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00083953,119,93,19,7,78.15126050420169,15.966386554621847,5.88235294117647
E00083954,120,93,24,3,77.5,20,2.5
E00083955,132,112,16,4,84.84848484848484,12.121212121212121,3.0303030303030303
E00083956,147,118,22,7,80.27210884353741,14.965986394557824,4.761904761904762
E00083957,154,118,33,3,76.62337662337663,21.428571428571427,1.948051948051948
E00083958,138,95,33,10,68.84057971014492,23.91304347826087,7.246376811594203
E00083959,131,100,24,7,76.33587786259542,18.3206106870229,5.343511450381679
E00083960,137,105,27,5,76.64233576642336,19.708029197080293,3.64963503649635
E00083961,111,87,21,3,78.37837837837837,18.91891891891892,2.7027027027027026
E00083963,97,69,20,8,71.1340206185567,20.618556701030926,8.24742268041237
E00083965,100,58,37,5,57.99999999999999,37,5
E00083966,108,67,32,9,62.03703703703704,29.629629629629626,8.333333333333332
E00083967,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00083968,127,101,18,8,79.52755905511812,14.173228346456693,6.299212598425196
E00083969,145,109,27,9,75.17241379310344,18.620689655172416,6.206896551724138
E00083970,107,87,13,7,81.30841121495327,12.149532710280374,6.5420560747663545
E00083971,140,106,29,5,75.71428571428571,20.714285714285715,3.571428571428571
E00083972,164,129,29,6,78.65853658536585,17.682926829268293,3.6585365853658534
E00083973,83,67,12,4,80.72289156626506,14.457831325301203,4.819277108433735
E00083974,144,121,22,1,84.02777777777779,15.277777777777779,0.6944444444444444
E00083975,139,93,38,8,66.90647482014388,27.33812949640288,5.755395683453238
E00083976,129,97,28,4,75.1937984496124,21.705426356589147,3.10077519379845
E00083977,127,98,25,4,77.16535433070865,19.68503937007874,3.149606299212598
E00083978,132,108,19,5,81.81818181818183,14.393939393939394,3.787878787878788
E00083979,116,82,28,6,70.6896551724138,24.137931034482758,5.172413793103448
E00083980,129,106,19,4,82.17054263565892,14.728682170542637,3.10077519379845
E00083981,135,92,33,10,68.14814814814815,24.444444444444443,7.4074074074074066
E00083982,152,128,22,2,84.21052631578947,14.473684210526317,1.3157894736842104
E00083983,132,97,25,10,73.48484848484848,18.939393939393938,7.575757575757576
E00083984,111,85,20,6,76.57657657657657,18.01801801801802,5.405405405405405
E00083985,166,122,37,7,73.49397590361446,22.289156626506024,4.216867469879518
E00083986,122,87,30,5,71.31147540983606,24.59016393442623,4.098360655737705
E00083987,131,93,31,7,70.99236641221374,23.66412213740458,5.343511450381679
E00083988,133,94,29,10,70.67669172932331,21.804511278195488,7.518796992481203
E00083989,127,95,28,4,74.80314960629921,22.04724409448819,3.149606299212598
E00083990,146,111,27,8,76.02739726027397,18.493150684931507,5.47945205479452
E00083991,119,93,21,5,78.15126050420169,17.647058823529413,4.201680672268908
E00083992,150,115,29,6,76.66666666666667,19.333333333333332,4
E00083993,131,88,33,10,67.17557251908397,25.190839694656486,7.633587786259542
E00083994,144,110,28,6,76.38888888888889,19.444444444444446,4.166666666666666
E00083995,148,107,30,11,72.2972972972973,20.27027027027027,7.4324324324324325
E00083996,123,81,28,14,65.85365853658537,22.76422764227642,11.38211382113821
E00083997,130,104,21,5,80,16.153846153846153,3.8461538461538463
E00083998,78,50,21,7,64.1025641025641,26.923076923076923,8.974358974358974
E00083999,111,76,22,13,68.46846846846847,19.81981981981982,11.711711711711711
E00084000,76,35,31,10,46.05263157894737,40.78947368421053,13.157894736842104
E00084002,131,103,22,6,78.62595419847328,16.793893129770993,4.580152671755725
E00084003,127,89,34,4,70.07874015748031,26.77165354330709,3.149606299212598
E00084004,137,99,24,14,72.26277372262774,17.51824817518248,10.218978102189782
E00084005,118,78,33,7,66.10169491525424,27.966101694915253,5.932203389830509
E00084006,128,97,26,5,75.78125,20.3125,3.90625
E00084007,137,103,29,5,75.18248175182481,21.16788321167883,3.64963503649635
E00084008,142,111,22,9,78.16901408450704,15.492957746478872,6.338028169014084
E00084009,122,97,22,3,79.50819672131148,18.0327868852459,2.459016393442623
E00084010,111,79,27,5,71.17117117117117,24.324324324324326,4.504504504504505
E00084011,100,72,24,4,72,24,4
E00084012,112,82,24,6,73.21428571428571,21.428571428571427,5.357142857142857
E00084013,121,84,36,1,69.42148760330579,29.75206611570248,0.8264462809917356
E00084014,138,113,20,5,81.88405797101449,14.492753623188406,3.6231884057971016
E00084015,134,109,19,6,81.34328358208955,14.17910447761194,4.477611940298507
E00084016,168,135,29,4,80.35714285714286,17.261904761904763,2.380952380952381
E00084017,132,108,21,3,81.81818181818183,15.909090909090908,2.272727272727273
E00084018,109,88,14,7,80.73394495412845,12.844036697247708,6.422018348623854
E00084019,112,91,15,6,81.25,13.392857142857142,5.357142857142857
E00084020,111,93,15,3,83.78378378378379,13.513513513513514,2.7027027027027026
E00084021,121,90,25,6,74.3801652892562,20.66115702479339,4.958677685950414
E00084022,114,92,19,3,80.7017543859649,16.666666666666664,2.631578947368421
E00084023,84,62,17,5,73.80952380952381,20.238095238095237,5.952380952380952
E00084024,110,91,11,8,82.72727272727273,10,7.2727272727272725
E00084025,137,112,22,3,81.75182481751825,16.05839416058394,2.18978102189781
E00084026,121,91,19,11,75.20661157024794,15.702479338842975,9.090909090909092
E00084027,146,130,16,0,89.04109589041096,10.95890410958904,0
E00084028,127,93,29,5,73.22834645669292,22.83464566929134,3.937007874015748
E00084029,111,89,19,3,80.18018018018019,17.117117117117118,2.7027027027027026
E00084031,99,78,19,2,78.78787878787878,19.19191919191919,2.0202020202020203
E00084032,115,101,10,4,87.82608695652175,8.695652173913043,3.4782608695652173
E00084033,123,101,18,4,82.11382113821138,14.634146341463413,3.2520325203252036
E00084034,123,108,13,2,87.8048780487805,10.569105691056912,1.6260162601626018
E00084035,123,91,28,4,73.98373983739837,22.76422764227642,3.2520325203252036
E00084036,127,105,19,3,82.67716535433071,14.960629921259844,2.3622047244094486
E00084037,107,81,21,5,75.70093457943925,19.626168224299064,4.672897196261682
E00084038,118,89,24,5,75.42372881355932,20.33898305084746,4.23728813559322
E00084039,130,110,16,4,84.61538461538461,12.307692307692308,3.076923076923077
E00084040,138,103,32,3,74.63768115942028,23.18840579710145,2.1739130434782608
E00084041,125,97,25,3,77.60000000000001,20,2.4
E00084042,121,82,29,10,67.76859504132231,23.96694214876033,8.264462809917356
E00084043,126,81,36,9,64.28571428571429,28.57142857142857,7.142857142857142
E00084044,123,100,16,7,81.30081300813008,13.008130081300814,5.691056910569105
E00084045,119,95,20,4,79.83193277310924,16.80672268907563,3.361344537815126
E00084046,116,79,28,9,68.10344827586206,24.137931034482758,7.758620689655173
E00084047,99,77,21,1,77.77777777777779,21.21212121212121,1.0101010101010102
E00084048,137,104,29,4,75.91240875912408,21.16788321167883,2.9197080291970803
E00084049,156,118,29,9,75.64102564102564,18.58974358974359,5.769230769230769
E00084050,116,84,24,8,72.41379310344827,20.689655172413794,6.896551724137931
E00084051,114,94,12,8,82.45614035087719,10.526315789473683,7.017543859649122
E00084052,155,127,21,7,81.93548387096774,13.548387096774196,4.516129032258064
E00084053,119,94,20,5,78.99159663865547,16.80672268907563,4.201680672268908
E00084054,127,106,20,1,83.46456692913385,15.748031496062993,0.7874015748031495
E00084055,108,84,19,5,77.77777777777779,17.59259259259259,4.62962962962963
E00084056,130,89,33,8,68.46153846153847,25.384615384615383,6.153846153846154
E00084057,128,91,30,7,71.09375,23.4375,5.46875
E00084058,117,89,21,7,76.06837606837607,17.94871794871795,5.982905982905983
E00084059,133,90,34,9,67.66917293233082,25.563909774436087,6.7669172932330826
E00084060,125,94,22,9,75.2,17.599999999999998,7.199999999999999
E00084061,125,107,14,4,85.6,11.200000000000001,3.2
E00084062,117,100,14,3,85.47008547008546,11.965811965811966,2.564102564102564
E00084063,122,89,21,12,72.95081967213115,17.21311475409836,9.836065573770492
E00084064,78,53,18,7,67.94871794871796,23.076923076923077,8.974358974358974
E00084065,144,92,44,8,63.888888888888886,30.555555555555557,5.555555555555555
E00084066,103,76,23,4,73.7864077669903,22.330097087378643,3.8834951456310676
E00084067,119,93,24,2,78.15126050420169,20.168067226890756,1.680672268907563
E00084068,114,91,21,2,79.82456140350878,18.421052631578945,1.7543859649122806
E00084069,151,116,26,9,76.82119205298014,17.218543046357617,5.960264900662252
E00084070,117,102,11,4,87.17948717948718,9.401709401709402,3.418803418803419
E00084071,140,106,31,3,75.71428571428571,22.142857142857142,2.142857142857143
E00084072,122,96,25,1,78.68852459016394,20.491803278688526,0.819672131147541
E00084073,148,110,27,11,74.32432432432432,18.243243243243242,7.4324324324324325
E00084074,149,117,24,8,78.52348993288591,16.10738255033557,5.369127516778524
E00084075,104,82,22,0,78.84615384615384,21.153846153846153,0
E00084076,128,95,27,6,74.21875,21.09375,4.6875
E00084077,87,66,17,4,75.86206896551724,19.54022988505747,4.597701149425287
E00084078,137,96,29,12,70.07299270072993,21.16788321167883,8.75912408759124
E00084079,155,98,47,10,63.2258064516129,30.32258064516129,6.451612903225806
E00084080,109,86,15,8,78.89908256880734,13.761467889908257,7.339449541284404
E00084081,138,108,20,10,78.26086956521739,14.492753623188406,7.246376811594203
E00084082,132,106,21,5,80.3030303030303,15.909090909090908,3.787878787878788
E00084083,123,93,21,9,75.60975609756098,17.073170731707318,7.317073170731707
E00084084,183,145,27,11,79.23497267759562,14.754098360655737,6.0109289617486334
E00084085,134,97,29,8,72.38805970149254,21.641791044776117,5.970149253731343
E00084086,118,88,21,9,74.57627118644068,17.796610169491526,7.627118644067797
E00084087,130,99,23,8,76.15384615384615,17.692307692307693,6.153846153846154
E00084088,109,88,18,3,80.73394495412845,16.51376146788991,2.7522935779816518
E00084089,122,89,25,8,72.95081967213115,20.491803278688526,6.557377049180328
E00084091,138,107,29,2,77.53623188405797,21.014492753623188,1.4492753623188406
E00084092,122,102,18,2,83.60655737704919,14.754098360655737,1.639344262295082
E00084093,200,147,48,5,73.5,24,2.5
E00084094,124,93,25,6,75,20.161290322580644,4.838709677419355
E00084095,122,99,18,5,81.14754098360656,14.754098360655737,4.098360655737705
E00084096,159,129,23,7,81.13207547169812,14.465408805031446,4.40251572327044
E00084097,111,78,27,6,70.27027027027027,24.324324324324326,5.405405405405405
E00084098,113,75,29,9,66.3716814159292,25.663716814159294,7.964601769911504
E00084099,108,75,25,8,69.44444444444444,23.14814814814815,7.4074074074074066
E00084100,134,98,26,10,73.13432835820896,19.402985074626866,7.462686567164178
E00084101,121,53,59,9,43.80165289256198,48.760330578512395,7.43801652892562
E00084102,100,54,35,11,54,35,11
E00084103,124,82,34,8,66.12903225806451,27.419354838709676,6.451612903225806
E00084104,105,69,24,12,65.71428571428571,22.857142857142858,11.428571428571429
E00084105,130,97,30,3,74.61538461538461,23.076923076923077,2.307692307692308
E00084106,125,90,31,4,72,24.8,3.2
E00084107,123,94,25,4,76.42276422764228,20.32520325203252,3.2520325203252036
E00084108,139,101,29,9,72.66187050359713,20.863309352517987,6.474820143884892
E00084109,138,101,28,9,73.18840579710145,20.28985507246377,6.521739130434782
E00084110,137,106,26,5,77.37226277372264,18.97810218978102,3.64963503649635
E00084111,154,117,26,11,75.97402597402598,16.883116883116884,7.142857142857142
E00084112,118,82,31,5,69.49152542372882,26.27118644067797,4.23728813559322
E00084113,114,77,28,9,67.54385964912281,24.561403508771928,7.894736842105263
E00084114,144,113,22,9,78.47222222222221,15.277777777777779,6.25
E00084115,109,86,20,3,78.89908256880734,18.34862385321101,2.7522935779816518
E00084116,133,100,29,4,75.18796992481202,21.804511278195488,3.007518796992481
E00084118,124,96,25,3,77.41935483870968,20.161290322580644,2.4193548387096775
E00084119,123,90,30,3,73.17073170731707,24.390243902439025,2.4390243902439024
E00084120,150,112,33,5,74.66666666666667,22,3.3333333333333335
E00084121,132,102,24,6,77.27272727272727,18.181818181818183,4.545454545454546
E00084122,145,108,28,9,74.48275862068967,19.310344827586206,6.206896551724138
E00084123,95,63,27,5,66.3157894736842,28.421052631578945,5.263157894736842
E00084124,163,129,28,6,79.14110429447852,17.177914110429448,3.6809815950920246
E00084125,134,94,33,7,70.1492537313433,24.62686567164179,5.223880597014925
E00084126,125,90,23,12,72,18.4,9.6
E00084127,137,97,30,10,70.8029197080292,21.897810218978105,7.2992700729927
E00084128,116,92,20,4,79.3103448275862,17.24137931034483,3.4482758620689653
E00084129,107,76,21,10,71.02803738317756,19.626168224299064,9.345794392523365
E00084130,127,88,33,6,69.29133858267717,25.984251968503933,4.724409448818897
E00084131,114,77,29,8,67.54385964912281,25.438596491228072,7.017543859649122
E00084132,117,70,38,9,59.82905982905983,32.47863247863248,7.6923076923076925
E00084133,115,88,23,4,76.52173913043478,20,3.4782608695652173
E00084134,118,57,51,10,48.30508474576271,43.22033898305085,8.47457627118644
E00084135,198,122,62,14,61.61616161616161,31.313131313131315,7.07070707070707
E00084136,170,112,54,4,65.88235294117646,31.76470588235294,2.3529411764705883
E00084137,189,146,38,5,77.24867724867724,20.105820105820104,2.6455026455026456
E00084138,110,79,23,8,71.81818181818181,20.909090909090907,7.2727272727272725
E00084139,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00084141,130,102,25,3,78.46153846153847,19.230769230769234,2.307692307692308
E00084142,102,67,28,7,65.68627450980392,27.450980392156865,6.862745098039216
E00084143,229,188,35,6,82.09606986899564,15.283842794759824,2.6200873362445414
E00084144,172,120,45,7,69.76744186046511,26.16279069767442,4.069767441860465
E00084145,117,75,38,4,64.1025641025641,32.47863247863248,3.418803418803419
E00084146,120,65,41,14,54.166666666666664,34.166666666666664,11.666666666666666
E00084147,126,104,20,2,82.53968253968253,15.873015873015872,1.5873015873015872
E00084148,192,141,46,5,73.4375,23.958333333333336,2.604166666666667
E00084149,112,85,23,4,75.89285714285714,20.535714285714285,3.571428571428571
E00084151,126,76,31,19,60.317460317460316,24.6031746031746,15.079365079365079
E00084152,127,90,29,8,70.86614173228347,22.83464566929134,6.299212598425196
E00084153,174,122,43,9,70.11494252873564,24.71264367816092,5.172413793103448
E00084154,126,88,31,7,69.84126984126983,24.6031746031746,5.555555555555555
E00084155,139,97,34,8,69.7841726618705,24.46043165467626,5.755395683453238
E00084156,136,100,32,4,73.52941176470588,23.52941176470588,2.941176470588235
E00084158,95,66,22,7,69.47368421052632,23.157894736842106,7.368421052631578
E00084160,112,76,33,3,67.85714285714286,29.464285714285715,2.6785714285714284
E00084161,109,89,15,5,81.65137614678899,13.761467889908257,4.587155963302752
E00084162,145,94,37,14,64.82758620689654,25.517241379310345,9.655172413793103
E00084163,110,75,30,5,68.18181818181817,27.27272727272727,4.545454545454546
E00084164,84,58,23,3,69.04761904761905,27.380952380952383,3.571428571428571
E00084165,138,107,27,4,77.53623188405797,19.565217391304348,2.898550724637681
E00084166,142,102,34,6,71.83098591549296,23.943661971830984,4.225352112676056
E00084167,66,53,13,0,80.3030303030303,19.696969696969695,0
E00084168,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00084169,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00084170,135,105,27,3,77.77777777777779,20,2.2222222222222223
E00084171,127,101,23,3,79.52755905511812,18.11023622047244,2.3622047244094486
E00084172,105,75,25,5,71.42857142857143,23.809523809523807,4.761904761904762
E00084173,95,64,24,7,67.36842105263158,25.263157894736842,7.368421052631578
E00084174,117,89,22,6,76.06837606837607,18.803418803418804,5.128205128205128
E00084175,124,103,16,5,83.06451612903226,12.903225806451612,4.032258064516129
E00084176,107,91,16,0,85.04672897196261,14.953271028037381,0
E00084177,101,64,29,8,63.366336633663366,28.71287128712871,7.920792079207921
E00084178,127,94,27,6,74.01574803149606,21.25984251968504,4.724409448818897
E00084179,126,99,23,4,78.57142857142857,18.253968253968253,3.1746031746031744
E00084180,125,75,41,9,60,32.800000000000004,7.199999999999999
E00084181,120,79,27,14,65.83333333333333,22.5,11.666666666666666
E00084183,148,109,33,6,73.64864864864865,22.2972972972973,4.054054054054054
E00084184,136,96,31,9,70.58823529411765,22.794117647058822,6.61764705882353
E00084185,128,96,21,11,75,16.40625,8.59375
E00084186,124,86,31,7,69.35483870967742,25,5.64516129032258
E00084187,117,91,18,8,77.77777777777779,15.384615384615385,6.837606837606838
E00084189,127,98,28,1,77.16535433070865,22.04724409448819,0.7874015748031495
E00084191,230,192,28,10,83.47826086956522,12.173913043478262,4.3478260869565215
E00084195,133,83,39,11,62.40601503759399,29.32330827067669,8.270676691729323
E00084196,136,111,21,4,81.61764705882352,15.441176470588236,2.941176470588235
E00084197,129,102,21,6,79.06976744186046,16.27906976744186,4.651162790697675
E00084198,124,95,23,6,76.61290322580645,18.548387096774192,4.838709677419355
E00084199,112,75,26,11,66.96428571428571,23.214285714285715,9.821428571428571
E00084200,96,66,21,9,68.75,21.875,9.375
E00084201,171,122,38,11,71.34502923976608,22.22222222222222,6.432748538011696
E00084203,132,95,31,6,71.96969696969697,23.484848484848484,4.545454545454546
E00084204,140,112,20,8,80,14.285714285714285,5.714285714285714
E00084205,121,75,32,14,61.98347107438017,26.446280991735538,11.570247933884298
E00084206,131,93,27,11,70.99236641221374,20.610687022900763,8.396946564885496
E00084207,120,91,23,6,75.83333333333333,19.166666666666668,5
E00084208,117,90,22,5,76.92307692307693,18.803418803418804,4.273504273504273
E00084209,154,108,35,11,70.12987012987013,22.727272727272727,7.142857142857142
E00084210,198,162,33,3,81.81818181818183,16.666666666666664,1.5151515151515151
E00084211,141,99,29,13,70.2127659574468,20.56737588652482,9.219858156028367
E00084212,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00084213,120,86,21,13,71.66666666666667,17.5,10.833333333333334
E00084214,131,91,35,5,69.46564885496184,26.717557251908396,3.816793893129771
E00084215,143,104,36,3,72.72727272727273,25.174825174825177,2.097902097902098
E00084216,122,98,18,6,80.32786885245902,14.754098360655737,4.918032786885246
E00084217,115,79,28,8,68.69565217391305,24.347826086956523,6.956521739130435
E00084218,125,93,27,5,74.4,21.6,4
E00084219,102,76,21,5,74.50980392156863,20.588235294117645,4.901960784313726
E00084221,112,83,24,5,74.10714285714286,21.428571428571427,4.464285714285714
E00084222,125,86,28,11,68.8,22.400000000000002,8.799999999999999
E00084223,95,80,9,6,84.21052631578947,9.473684210526317,6.315789473684211
E00084224,120,85,25,10,70.83333333333334,20.833333333333336,8.333333333333332
E00084225,116,75,31,10,64.65517241379311,26.72413793103448,8.620689655172415
E00084226,120,74,41,5,61.66666666666667,34.166666666666664,4.166666666666666
E00084227,117,101,15,1,86.32478632478633,12.82051282051282,0.8547008547008548
E00084228,108,77,28,3,71.29629629629629,25.925925925925924,2.7777777777777777
E00084229,118,84,27,7,71.1864406779661,22.88135593220339,5.932203389830509
E00084232,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00084233,151,117,30,4,77.48344370860927,19.867549668874172,2.6490066225165565
E00084234,119,84,22,13,70.58823529411765,18.487394957983195,10.92436974789916
E00084235,153,109,36,8,71.24183006535948,23.52941176470588,5.228758169934641
E00084236,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00084237,113,84,24,5,74.33628318584071,21.238938053097346,4.424778761061947
E00084238,123,93,28,2,75.60975609756098,22.76422764227642,1.6260162601626018
E00084239,137,97,31,9,70.8029197080292,22.62773722627737,6.569343065693431
E00084240,146,122,21,3,83.56164383561644,14.383561643835616,2.054794520547945
E00084241,159,134,23,2,84.27672955974843,14.465408805031446,1.257861635220126
E00084242,122,84,33,5,68.85245901639344,27.049180327868854,4.098360655737705
E00084243,136,101,30,5,74.26470588235294,22.058823529411764,3.6764705882352944
E00084244,121,85,30,6,70.24793388429752,24.793388429752067,4.958677685950414
E00084245,118,99,12,7,83.89830508474576,10.16949152542373,5.932203389830509
E00084246,97,81,13,3,83.50515463917526,13.402061855670103,3.0927835051546393
E00084247,138,93,38,7,67.3913043478261,27.536231884057973,5.072463768115942
E00084248,111,82,28,1,73.87387387387388,25.225225225225223,0.9009009009009009
E00084249,120,95,20,5,79.16666666666666,16.666666666666664,4.166666666666666
E00084250,121,83,31,7,68.59504132231406,25.6198347107438,5.785123966942149
E00084251,104,80,20,4,76.92307692307693,19.230769230769234,3.8461538461538463
E00084252,185,139,40,6,75.13513513513513,21.62162162162162,3.2432432432432434
E00084253,145,110,29,6,75.86206896551724,20,4.137931034482759
E00084254,134,77,46,11,57.46268656716418,34.32835820895522,8.208955223880597
E00084255,130,92,35,3,70.76923076923077,26.923076923076923,2.307692307692308
E00084256,152,107,37,8,70.39473684210526,24.342105263157894,5.263157894736842
E00084257,146,97,44,5,66.43835616438356,30.136986301369863,3.4246575342465753
E00084258,121,100,19,2,82.64462809917356,15.702479338842975,1.6528925619834711
E00084259,122,82,29,11,67.21311475409836,23.770491803278688,9.01639344262295
E00084260,134,95,34,5,70.8955223880597,25.37313432835821,3.731343283582089
E00084261,118,83,33,2,70.33898305084746,27.966101694915253,1.694915254237288
E00084262,138,93,44,1,67.3913043478261,31.88405797101449,0.7246376811594203
E00084263,132,98,31,3,74.24242424242425,23.484848484848484,2.272727272727273
E00084264,242,197,43,2,81.40495867768594,17.768595041322314,0.8264462809917356
E00084266,144,108,34,2,75,23.61111111111111,1.3888888888888888
E00084267,124,99,22,3,79.83870967741935,17.741935483870968,2.4193548387096775
E00084268,134,100,32,2,74.6268656716418,23.88059701492537,1.4925373134328357
E00084269,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00084270,137,104,31,2,75.91240875912408,22.62773722627737,1.4598540145985401
E00084271,220,181,34,5,82.27272727272728,15.454545454545453,2.272727272727273
