OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00084105,327,304,1,19,3,92.96636085626912,0.3058103975535168,5.81039755351682,0.9174311926605505
E00083875,401,373,0,24,4,93.01745635910224,0,5.985037406483791,0.997506234413965
E00083877,392,343,4,43,2,87.5,1.0204081632653061,10.96938775510204,0.5102040816326531
E00083880,372,334,3,31,4,89.78494623655914,0.8064516129032258,8.333333333333332,1.0752688172043012
E00083886,350,335,1,13,1,95.71428571428572,0.2857142857142857,3.7142857142857144,0.2857142857142857
E00083876,419,397,5,14,3,94.74940334128878,1.1933174224343674,3.341288782816229,0.7159904534606205
E00083878,368,342,1,21,4,92.93478260869566,0.2717391304347826,5.706521739130435,1.0869565217391304
E00083879,383,339,2,37,5,88.51174934725849,0.5221932114882507,9.660574412532636,1.3054830287206265
E00083881,357,308,0,46,3,86.27450980392157,0,12.885154061624648,0.8403361344537815
E00083882,365,348,1,13,3,95.34246575342465,0.273972602739726,3.5616438356164384,0.821917808219178
E00083883,128,111,0,17,0,86.71875,0,13.28125,0
E00083884,405,354,1,37,13,87.4074074074074,0.24691358024691357,9.135802469135802,3.2098765432098766
E00083885,417,359,11,46,1,86.09112709832134,2.6378896882494005,11.031175059952037,0.2398081534772182
E00084113,324,294,0,22,8,90.74074074074075,0,6.790123456790123,2.4691358024691357
E00084129,301,270,2,23,6,89.70099667774086,0.6644518272425249,7.641196013289036,1.9933554817275747
E00084130,359,308,3,36,12,85.79387186629526,0.8356545961002786,10.027855153203342,3.3426183844011144
E00084131,326,301,5,19,1,92.33128834355828,1.5337423312883436,5.828220858895705,0.3067484662576687
E00084111,421,363,6,33,19,86.22327790973871,1.4251781472684086,7.8384798099762465,4.513064133016627
E00084119,294,258,5,26,5,87.75510204081633,1.7006802721088436,8.843537414965986,1.7006802721088436
E00084121,401,365,1,29,6,91.02244389027432,0.24937655860349126,7.231920199501247,1.4962593516209477
E00084123,237,213,1,15,8,89.87341772151899,0.42194092827004215,6.329113924050633,3.375527426160337
E00084126,351,312,3,31,5,88.88888888888889,0.8547008547008548,8.831908831908832,1.4245014245014245
E00084120,422,375,1,29,17,88.86255924170617,0.23696682464454977,6.872037914691943,4.028436018957346
E00084122,416,388,0,20,8,93.26923076923077,0,4.807692307692308,1.9230769230769231
E00084124,433,391,2,34,6,90.30023094688222,0.4618937644341801,7.852193995381063,1.3856812933025404
E00084125,352,326,0,24,2,92.61363636363636,0,6.8181818181818175,0.5681818181818182
E00084127,317,280,2,27,8,88.32807570977917,0.6309148264984227,8.517350157728707,2.5236593059936907
E00084078,377,354,0,22,1,93.89920424403184,0,5.835543766578249,0.2652519893899204
E00084081,322,301,1,18,2,93.47826086956522,0.3105590062111801,5.590062111801243,0.6211180124223602
E00084098,319,304,0,15,0,95.29780564263322,0,4.702194357366771,0
E00084099,269,255,3,11,0,94.79553903345726,1.1152416356877324,4.089219330855019,0
E00084080,309,294,0,13,2,95.14563106796116,0,4.207119741100324,0.6472491909385114
E00084086,285,260,0,25,0,91.22807017543859,0,8.771929824561402,0
E00084087,365,334,2,28,1,91.5068493150685,0.547945205479452,7.671232876712329,0.273972602739726
E00084088,297,251,1,44,1,84.51178451178451,0.33670033670033667,14.814814814814813,0.33670033670033667
E00084100,335,311,0,23,1,92.83582089552239,0,6.865671641791045,0.2985074626865672
E00084215,304,277,0,21,6,91.11842105263158,0,6.907894736842106,1.9736842105263157
E00084216,297,285,0,12,0,95.95959595959596,0,4.040404040404041,0
E00084223,192,151,1,39,1,78.64583333333334,0.5208333333333333,20.3125,0.5208333333333333
E00084224,339,324,0,14,1,95.57522123893806,0,4.129793510324483,0.2949852507374631
E00084213,336,304,3,26,3,90.47619047619048,0.8928571428571428,7.738095238095238,0.8928571428571428
E00084214,337,321,0,15,1,95.25222551928783,0,4.451038575667656,0.2967359050445104
E00084225,256,241,0,15,0,94.140625,0,5.859375,0
E00084227,293,278,1,12,2,94.88054607508532,0.3412969283276451,4.09556313993174,0.6825938566552902
E00084221,279,246,0,31,2,88.17204301075269,0,11.11111111111111,0.7168458781362007
E00084222,328,291,3,29,5,88.71951219512195,0.9146341463414633,8.841463414634147,1.524390243902439
E00084228,262,250,1,11,0,95.41984732824427,0.38167938931297707,4.198473282442748,0
E00188393,500,469,1,18,12,93.8,0.2,3.5999999999999996,2.4
E00188394,309,289,0,15,5,93.52750809061489,0,4.854368932038835,1.6181229773462782
E00188523,418,375,2,36,5,89.71291866028707,0.4784688995215311,8.61244019138756,1.1961722488038278
E00084217,265,247,1,16,1,93.20754716981132,0.37735849056603776,6.037735849056604,0.37735849056603776
E00084218,326,294,0,31,1,90.1840490797546,0,9.509202453987731,0.3067484662576687
E00084219,254,250,0,4,0,98.4251968503937,0,1.574803149606299,0
E00084226,238,222,0,14,2,93.27731092436974,0,5.88235294117647,0.8403361344537815
E00084229,285,275,0,9,1,96.49122807017544,0,3.1578947368421053,0.3508771929824561
E00084044,335,326,0,7,2,97.31343283582089,0,2.0895522388059704,0.5970149253731344
E00084047,239,222,0,17,0,92.88702928870293,0,7.112970711297072,0
E00084061,309,277,0,26,6,89.64401294498381,0,8.414239482200648,1.9417475728155338
E00084063,342,317,2,16,7,92.69005847953217,0.5847953216374269,4.678362573099415,2.046783625730994
E00084049,430,414,4,10,2,96.27906976744185,0.9302325581395349,2.3255813953488373,0.46511627906976744
E00084062,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00084065,339,306,1,24,8,90.2654867256637,0.2949852507374631,7.079646017699115,2.359882005899705
E00084066,302,239,5,47,11,79.13907284768213,1.6556291390728477,15.562913907284766,3.642384105960265
E00084106,316,301,0,11,4,95.25316455696202,0,3.481012658227848,1.2658227848101267
E00084109,391,346,3,39,3,88.49104859335038,0.7672634271099744,9.974424552429667,0.7672634271099744
E00084110,314,256,0,51,7,81.52866242038218,0,16.24203821656051,2.229299363057325
E00084112,301,270,2,28,1,89.70099667774086,0.6644518272425249,9.30232558139535,0.33222591362126247
E00084115,240,215,0,14,11,89.58333333333334,0,5.833333333333333,4.583333333333333
E00084107,340,310,1,28,1,91.17647058823529,0.29411764705882354,8.235294117647058,0.29411764705882354
E00084108,363,322,3,38,0,88.70523415977961,0.8264462809917356,10.46831955922865,0
E00084116,375,353,1,19,2,94.13333333333334,0.26666666666666666,5.066666666666666,0.5333333333333333
E00084128,317,302,1,11,3,95.26813880126183,0.31545741324921134,3.4700315457413247,0.9463722397476341
E00084042,313,273,2,18,20,87.22044728434504,0.6389776357827476,5.7507987220447285,6.3897763578274756
E00084056,276,228,5,37,6,82.6086956521739,1.8115942028985508,13.405797101449277,2.1739130434782608
E00084118,346,330,0,14,2,95.37572254335261,0,4.046242774566474,0.5780346820809248
E00188402,1708,290,272,970,176,16.978922716627633,15.92505854800937,56.79156908665105,10.304449648711945
E00188477,120,102,2,15,1,85,1.6666666666666667,12.5,0.8333333333333334
E00084043,335,314,0,15,6,93.73134328358209,0,4.477611940298507,1.791044776119403
E00084057,344,316,0,28,0,91.86046511627907,0,8.13953488372093,0
E00084060,342,305,1,30,6,89.18128654970761,0.29239766081871343,8.771929824561402,1.7543859649122806
E00084114,408,375,4,25,4,91.91176470588235,0.9803921568627451,6.127450980392156,0.9803921568627451
E00084012,327,309,0,17,1,94.4954128440367,0,5.198776758409786,0.3058103975535168
E00084015,374,337,6,23,8,90.10695187165776,1.6042780748663104,6.149732620320856,2.13903743315508
E00084025,402,368,1,26,7,91.54228855721394,0.24875621890547264,6.467661691542288,1.7412935323383085
E00167046,351,325,1,24,1,92.5925925925926,0.2849002849002849,6.837606837606838,0.2849002849002849
E00167047,358,309,1,44,4,86.31284916201118,0.27932960893854747,12.290502793296088,1.1173184357541899
E00084277,382,362,1,14,5,94.76439790575915,0.2617801047120419,3.664921465968586,1.3089005235602094
E00084281,325,275,1,49,0,84.61538461538461,0.3076923076923077,15.076923076923077,0
E00084286,315,297,1,17,0,94.28571428571428,0.31746031746031744,5.396825396825397,0
E00084299,510,484,0,16,10,94.90196078431372,0,3.1372549019607843,1.9607843137254901
E00084300,462,424,1,32,5,91.77489177489177,0.21645021645021645,6.926406926406926,1.0822510822510822
E00084278,324,295,4,24,1,91.0493827160494,1.2345679012345678,7.4074074074074066,0.30864197530864196
E00084279,340,319,1,19,1,93.82352941176471,0.29411764705882354,5.588235294117648,0.29411764705882354
E00084282,440,379,0,57,4,86.13636363636363,0,12.954545454545455,0.9090909090909091
E00084283,278,230,0,43,5,82.73381294964028,0,15.467625899280577,1.7985611510791366
E00084284,440,390,0,48,2,88.63636363636364,0,10.909090909090908,0.45454545454545453
E00084295,502,398,1,90,13,79.2828685258964,0.199203187250996,17.928286852589643,2.589641434262948
E00084296,369,351,0,15,3,95.1219512195122,0,4.0650406504065035,0.8130081300813009
E00084298,394,332,2,49,11,84.26395939086294,0.5076142131979695,12.436548223350254,2.7918781725888326
E00167042,371,323,2,40,6,87.06199460916442,0.5390835579514826,10.781671159029651,1.6172506738544474
E00188389,328,316,0,10,2,96.34146341463415,0,3.048780487804878,0.6097560975609756
E00188474,346,305,1,38,2,88.15028901734104,0.2890173410404624,10.982658959537572,0.5780346820809248
E00188476,374,297,1,74,2,79.41176470588235,0.267379679144385,19.786096256684495,0.53475935828877
E00084280,258,238,1,14,5,92.24806201550388,0.3875968992248062,5.426356589147287,1.937984496124031
E00084288,524,459,3,45,17,87.59541984732824,0.5725190839694656,8.587786259541986,3.2442748091603053
E00084292,319,284,0,35,0,89.0282131661442,0,10.9717868338558,0
E00084293,280,271,1,8,0,96.78571428571429,0.35714285714285715,2.857142857142857,0
E00188386,337,238,0,98,1,70.62314540059347,0,29.080118694362017,0.2967359050445104
E00188415,296,274,0,17,5,92.56756756756756,0,5.743243243243244,1.6891891891891893
E00188497,280,230,0,41,9,82.14285714285714,0,14.642857142857144,3.214285714285714
E00083931,496,428,3,64,1,86.29032258064517,0.6048387096774194,12.903225806451612,0.20161290322580644
E00083933,327,306,2,19,0,93.57798165137615,0.6116207951070336,5.81039755351682,0
E00083934,549,446,2,99,2,81.23861566484517,0.36429872495446264,18.0327868852459,0.36429872495446264
E00083935,356,304,1,42,9,85.39325842696628,0.2808988764044944,11.797752808988763,2.528089887640449
E00083951,328,312,0,15,1,95.1219512195122,0,4.573170731707317,0.3048780487804878
E00083932,285,264,0,16,5,92.63157894736842,0,5.614035087719298,1.7543859649122806
E00083936,564,533,0,27,4,94.50354609929079,0,4.787234042553192,0.7092198581560284
E00083940,302,283,2,15,2,93.70860927152319,0.6622516556291391,4.966887417218543,0.6622516556291391
E00083942,340,310,3,27,0,91.17647058823529,0.8823529411764706,7.941176470588235,0
E00188350,348,202,0,142,4,58.04597701149425,0,40.804597701149426,1.1494252873563218
E00188387,365,256,0,109,0,70.13698630136986,0,29.863013698630137,0
E00188540,351,314,1,36,0,89.45868945868945,0.2849002849002849,10.256410256410255,0
E00084069,383,347,1,33,2,90.60052219321149,0.26109660574412535,8.616187989556137,0.5221932114882507
E00084071,327,289,1,35,2,88.37920489296636,0.3058103975535168,10.703363914373089,0.6116207951070336
E00084073,383,352,3,28,0,91.90600522193212,0.7832898172323759,7.310704960835509,0
E00084074,373,326,3,44,0,87.39946380697052,0.8042895442359249,11.796246648793565,0
E00084285,397,357,3,32,5,89.92443324937027,0.7556675062972292,8.060453400503778,1.2594458438287155
E00084289,346,323,1,15,7,93.35260115606935,0.2890173410404624,4.335260115606936,2.023121387283237
E00084291,391,347,2,38,4,88.7468030690537,0.5115089514066496,9.718670076726342,1.0230179028132993
E00084294,403,355,1,43,4,88.08933002481389,0.24813895781637718,10.669975186104217,0.9925558312655087
E00084297,442,399,2,35,6,90.27149321266968,0.4524886877828055,7.918552036199094,1.3574660633484164
E00084020,306,269,1,31,5,87.90849673202614,0.32679738562091504,10.130718954248366,1.6339869281045754
E00084023,216,191,0,24,1,88.42592592592592,0,11.11111111111111,0.4629629629629629
E00084024,276,254,1,21,0,92.02898550724638,0.36231884057971014,7.608695652173914,0
E00084026,323,291,3,26,3,90.09287925696594,0.9287925696594427,8.04953560371517,0.9287925696594427
E00084029,322,287,3,26,6,89.13043478260869,0.9316770186335404,8.074534161490684,1.8633540372670807
E00084013,241,218,0,23,0,90.45643153526972,0,9.54356846473029,0
E00084018,265,235,2,22,6,88.67924528301887,0.7547169811320755,8.30188679245283,2.2641509433962264
E00084021,315,281,0,24,10,89.20634920634922,0,7.6190476190476195,3.1746031746031744
E00084022,243,225,0,16,2,92.5925925925926,0,6.584362139917696,0.823045267489712
E00084027,189,140,0,45,4,74.07407407407408,0,23.809523809523807,2.1164021164021163
E00084028,262,222,0,27,13,84.7328244274809,0,10.305343511450381,4.961832061068702
E00084014,316,287,0,29,0,90.82278481012658,0,9.177215189873419,0
E00084017,364,316,1,40,7,86.81318681318682,0.27472527472527475,10.989010989010989,1.9230769230769231
E00084037,299,272,1,26,0,90.96989966555184,0.33444816053511706,8.695652173913043,0
E00084038,294,271,0,23,0,92.17687074829932,0,7.8231292517006805,0
E00084039,319,300,0,19,0,94.04388714733543,0,5.956112852664576,0
E00084016,389,349,2,36,2,89.7172236503856,0.5141388174807198,9.254498714652955,0.5141388174807198
E00084031,159,124,0,32,3,77.9874213836478,0,20.125786163522015,1.8867924528301887
E00084032,244,211,0,25,8,86.47540983606558,0,10.245901639344263,3.278688524590164
E00084033,284,255,0,29,0,89.7887323943662,0,10.211267605633804,0
E00084036,377,341,2,29,5,90.45092838196287,0.5305039787798408,7.6923076923076925,1.3262599469496021
E00084019,314,291,1,17,5,92.67515923566879,0.3184713375796179,5.414012738853503,1.5923566878980893
E00084034,325,303,1,16,5,93.23076923076923,0.3076923076923077,4.923076923076923,1.5384615384615385
E00084035,243,214,2,26,1,88.06584362139918,0.823045267489712,10.699588477366255,0.411522633744856
E00084040,268,222,2,38,6,82.83582089552239,0.7462686567164178,14.17910447761194,2.2388059701492535
E00084041,278,242,0,34,2,87.05035971223022,0,12.23021582733813,0.7194244604316548
E00084045,268,237,2,28,1,88.43283582089553,0.7462686567164178,10.44776119402985,0.3731343283582089
E00084048,363,333,6,18,6,91.73553719008265,1.6528925619834711,4.958677685950414,1.6528925619834711
E00084058,286,227,5,51,3,79.37062937062937,1.7482517482517483,17.832167832167833,1.048951048951049
E00084059,347,300,13,32,2,86.45533141210375,3.7463976945244957,9.221902017291066,0.57636887608069165
E00084064,189,158,3,17,11,83.5978835978836,1.5873015873015872,8.994708994708994,5.82010582010582
E00084046,285,259,0,19,7,90.87719298245615,0,6.666666666666667,2.456140350877193
E00084050,259,232,0,23,4,89.57528957528957,0,8.880308880308881,1.5444015444015444
E00084053,295,261,6,28,0,88.47457627118645,2.0338983050847457,9.491525423728813,0
E00084067,307,294,3,10,0,95.76547231270358,0.9771986970684038,3.257328990228013,0
E00084068,225,201,2,18,4,89.33333333333333,0.8888888888888888,8,1.7777777777777777
E00084051,318,295,1,11,11,92.76729559748428,0.3144654088050315,3.459119496855346,3.459119496855346
E00084052,372,325,0,39,8,87.36559139784946,0,10.483870967741936,2.1505376344086025
E00084054,312,279,0,27,6,89.42307692307693,0,8.653846153846153,1.9230769230769231
E00084055,281,269,0,12,0,95.72953736654804,0,4.270462633451958,0
E00084184,382,337,3,38,4,88.21989528795811,0.7853403141361256,9.947643979057592,1.0471204188481675
E00084185,347,315,2,26,4,90.77809798270894,0.57636887608069165,7.492795389048991,1.1527377521613833
E00084186,355,314,1,35,5,88.45070422535211,0.28169014084507044,9.859154929577464,1.4084507042253522
E00167039,213,189,1,23,0,88.73239436619718,0.4694835680751174,10.7981220657277,0
E00167040,343,282,3,48,10,82.21574344023324,0.8746355685131195,13.994169096209912,2.9154518950437316
E00167044,279,227,7,44,1,81.36200716845879,2.5089605734767026,15.770609318996415,0.35842293906810035
E00167045,330,279,1,39,11,84.54545454545455,0.30303030303030304,11.818181818181818,3.3333333333333335
E00084180,311,298,0,11,2,95.81993569131832,0,3.536977491961415,0.6430868167202572
E00084181,325,303,0,18,4,93.23076923076923,0,5.538461538461538,1.2307692307692308
E00084183,370,338,1,29,2,91.35135135135135,0.2702702702702703,7.837837837837839,0.5405405405405406
E00084187,337,299,1,33,4,88.72403560830861,0.2967359050445104,9.792284866468842,1.1869436201780417
E00084198,295,270,0,25,0,91.52542372881356,0,8.47457627118644,0
E00084201,441,392,1,42,6,88.88888888888889,0.22675736961451248,9.523809523809524,1.3605442176870748
E00167030,426,374,0,45,7,87.79342723004694,0,10.56338028169014,1.643192488262911
E00188349,396,374,0,21,1,94.44444444444444,0,5.303030303030303,0.25252525252525254
E00188536,412,394,0,17,1,95.63106796116504,0,4.12621359223301,0.24271844660194172
E00084203,342,307,1,34,0,89.76608187134502,0.29239766081871343,9.941520467836257,0
E00167029,158,157,0,1,0,99.36708860759494,0,0.6329113924050633,0
E00167033,417,278,2,134,3,66.66666666666666,0.4796163069544364,32.13429256594724,0.7194244604316548
E00167034,442,385,1,49,7,87.10407239819004,0.22624434389140274,11.085972850678733,1.583710407239819
E00188417,318,265,0,46,7,83.33333333333334,0,14.465408805031446,2.20125786163522
E00167035,305,269,1,32,3,88.19672131147541,0.32786885245901637,10.491803278688524,0.9836065573770493
E00188381,344,277,0,66,1,80.52325581395348,0,19.186046511627907,0.29069767441860467
E00188390,320,218,0,98,4,68.125,0,30.625000000000004,1.25
E00188430,365,331,0,29,5,90.68493150684932,0,7.9452054794520555,1.36986301369863
E00188486,339,249,0,87,3,73.45132743362832,0,25.663716814159294,0.8849557522123894
E00083947,331,303,1,27,0,91.54078549848943,0.3021148036253776,8.157099697885197,0
