OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00083903,212,194,115,79,0,0,1,1,0,17,15,2,0,91.50943396226415,54.24528301886793,37.264150943396224,0,0,0.4716981132075472,0.4716981132075472,0,8.018867924528301,7.0754716981132075,0.9433962264150944,0
E00083904,88,82,45,37,1,1,0,0,0,5,5,0,0,93.18181818181817,51.13636363636363,42.04545454545455,1.1363636363636365,1.1363636363636365,0,0,0,5.681818181818182,5.681818181818182,0,0
E00083905,100,88,34,54,0,0,0,0,0,12,12,0,0,88,34,54,0,0,0,0,0,12,12,0,0
E00083906,149,126,68,58,1,1,12,11,1,10,10,0,0,84.56375838926175,45.63758389261745,38.92617449664429,0.6711409395973155,0.6711409395973155,8.053691275167784,7.38255033557047,0.6711409395973155,6.7114093959731544,6.7114093959731544,0,0
E00083907,138,127,79,48,0,0,1,1,0,10,7,3,0,92.02898550724638,57.2463768115942,34.78260869565217,0,0,0.7246376811594203,0.7246376811594203,0,7.246376811594203,5.072463768115942,2.1739130434782608,0
E00083908,85,40,12,28,0,0,41,16,25,4,4,0,0,47.05882352941176,14.117647058823529,32.94117647058823,0,0,48.23529411764706,18.823529411764707,29.411764705882355,4.705882352941177,4.705882352941177,0,0
E00083909,96,86,38,48,0,0,1,0,1,9,8,1,0,89.58333333333334,39.58333333333333,50,0,0,1.0416666666666665,0,1.0416666666666665,9.375,8.333333333333332,1.0416666666666665,0
E00083910,116,91,47,44,2,2,2,2,0,21,20,1,0,78.44827586206897,40.51724137931034,37.93103448275862,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,18.103448275862068,17.24137931034483,0.8620689655172413,0
E00083911,125,101,62,39,0,0,16,16,0,8,8,0,0,80.80000000000001,49.6,31.2,0,0,12.8,12.8,0,6.4,6.4,0,0
E00083912,127,99,48,51,0,0,2,1,1,26,25,1,0,77.95275590551181,37.79527559055118,40.15748031496063,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,20.47244094488189,19.68503937007874,0.7874015748031495,0
E00083913,130,122,82,40,0,0,2,2,0,6,3,3,0,93.84615384615384,63.07692307692307,30.76923076923077,0,0,1.5384615384615385,1.5384615384615385,0,4.615384615384616,2.307692307692308,2.307692307692308,0
E00083914,111,100,53,47,1,1,7,6,1,3,3,0,0,90.09009009009009,47.74774774774775,42.34234234234234,0.9009009009009009,0.9009009009009009,6.306306306306306,5.405405405405405,0.9009009009009009,2.7027027027027026,2.7027027027027026,0,0
E00083915,117,104,48,56,0,0,4,3,1,9,9,0,0,88.88888888888889,41.02564102564102,47.863247863247864,0,0,3.418803418803419,2.564102564102564,0.8547008547008548,7.6923076923076925,7.6923076923076925,0,0
E00083916,125,97,46,51,4,4,1,0,1,23,21,2,0,77.60000000000001,36.8,40.8,3.2,3.2,0.8,0,0.8,18.4,16.8,1.6,0
E00083917,140,120,67,53,1,1,0,0,0,19,17,2,0,85.71428571428571,47.85714285714286,37.857142857142854,0.7142857142857143,0.7142857142857143,0,0,0,13.571428571428571,12.142857142857142,1.4285714285714286,0
E00083918,139,130,70,60,1,1,0,0,0,8,6,2,0,93.5251798561151,50.35971223021583,43.16546762589928,0.7194244604316548,0.7194244604316548,0,0,0,5.755395683453238,4.316546762589928,1.4388489208633095,0
E00083919,119,105,71,34,1,1,0,0,0,13,11,2,0,88.23529411764706,59.66386554621849,28.57142857142857,0.8403361344537815,0.8403361344537815,0,0,0,10.92436974789916,9.243697478991598,1.680672268907563,0
E00083920,131,118,58,60,0,0,3,3,0,10,9,1,0,90.07633587786259,44.274809160305345,45.80152671755725,0,0,2.2900763358778624,2.2900763358778624,0,7.633587786259542,6.870229007633588,0.7633587786259541,0
E00083921,120,112,69,43,0,0,1,0,1,7,6,1,0,93.33333333333333,57.49999999999999,35.833333333333336,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,5,0.8333333333333334,0
E00083922,120,98,65,33,1,1,1,1,0,20,14,6,0,81.66666666666667,54.166666666666664,27.500000000000004,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0,16.666666666666664,11.666666666666666,5,0
E00083923,126,89,49,40,1,1,15,13,2,21,20,1,0,70.63492063492063,38.88888888888889,31.746031746031743,0.7936507936507936,0.7936507936507936,11.904761904761903,10.317460317460316,1.5873015873015872,16.666666666666664,15.873015873015872,0.7936507936507936,0
E00083924,112,81,38,43,0,0,3,2,1,28,26,2,0,72.32142857142857,33.92857142857143,38.392857142857146,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,25,23.214285714285715,1.7857142857142856,0
E00083925,108,107,79,28,0,0,0,0,0,1,1,0,0,99.07407407407408,73.14814814814815,25.925925925925924,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0,0
E00083926,116,115,73,42,0,0,1,1,0,0,0,0,0,99.13793103448276,62.93103448275862,36.206896551724135,0,0,0.8620689655172413,0.8620689655172413,0,0,0,0,0
E00083927,131,124,72,52,0,0,0,0,0,7,5,2,0,94.65648854961832,54.961832061068705,39.69465648854962,0,0,0,0,0,5.343511450381679,3.816793893129771,1.5267175572519083,0
E00083929,136,115,61,54,0,0,2,1,1,17,15,2,2,84.55882352941177,44.85294117647059,39.705882352941174,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,12.5,11.029411764705882,1.4705882352941175,1.4705882352941175
E00083930,140,130,74,56,0,0,1,1,0,9,6,3,0,92.85714285714286,52.85714285714286,40,0,0,0.7142857142857143,0.7142857142857143,0,6.428571428571428,4.285714285714286,2.142857142857143,0
E00083931,211,138,57,81,7,7,26,11,15,40,38,2,0,65.40284360189574,27.014218009478675,38.388625592417064,3.3175355450236967,3.3175355450236967,12.322274881516588,5.213270142180095,7.109004739336493,18.95734597156398,18.009478672985782,0.9478672985781991,0
E00083932,123,113,78,35,0,0,0,0,0,10,8,2,0,91.869918699187,63.41463414634146,28.455284552845526,0,0,0,0,0,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00083933,120,109,64,45,0,0,6,5,1,5,5,0,0,90.83333333333333,53.333333333333336,37.5,0,0,5,4.166666666666666,0.8333333333333334,4.166666666666666,4.166666666666666,0,0
E00083934,219,189,89,100,9,9,1,0,1,20,20,0,0,86.3013698630137,40.63926940639269,45.662100456621005,4.10958904109589,4.10958904109589,0.45662100456621,0,0.45662100456621,9.1324200913242,9.1324200913242,0,0
E00083935,156,96,42,54,2,2,11,10,1,47,42,5,0,61.53846153846154,26.923076923076923,34.61538461538461,1.282051282051282,1.282051282051282,7.051282051282051,6.41025641025641,0.641025641025641,30.128205128205128,26.923076923076923,3.205128205128205,0
E00083936,213,158,43,115,7,7,19,6,13,29,23,6,0,74.17840375586854,20.187793427230048,53.990610328638496,3.286384976525822,3.286384976525822,8.92018779342723,2.8169014084507045,6.103286384976526,13.615023474178404,10.7981220657277,2.8169014084507045,0
E00083937,137,129,65,64,0,0,1,0,1,7,5,2,0,94.16058394160584,47.44525547445255,46.715328467153284,0,0,0.7299270072992701,0,0.7299270072992701,5.109489051094891,3.64963503649635,1.4598540145985401,0
E00083938,165,160,99,61,0,0,1,0,1,4,3,1,0,96.96969696969697,60,36.96969696969697,0,0,0.6060606060606061,0,0.6060606060606061,2.4242424242424243,1.8181818181818181,0.6060606060606061,0
E00083940,123,117,66,51,0,0,1,0,1,5,4,1,0,95.1219512195122,53.65853658536586,41.46341463414634,0,0,0.8130081300813009,0,0.8130081300813009,4.0650406504065035,3.2520325203252036,0.8130081300813009,0
E00083941,128,125,75,50,1,1,0,0,0,2,2,0,0,97.65625,58.59375,39.0625,0.78125,0.78125,0,0,0,1.5625,1.5625,0,0
E00083942,139,130,68,62,0,0,1,0,1,8,5,3,0,93.5251798561151,48.92086330935252,44.60431654676259,0,0,0.7194244604316548,0,0.7194244604316548,5.755395683453238,3.5971223021582732,2.158273381294964,0
E00083943,137,128,80,48,0,0,0,0,0,9,9,0,0,93.43065693430657,58.3941605839416,35.03649635036496,0,0,0,0,0,6.569343065693431,6.569343065693431,0,0
E00083944,115,114,72,42,0,0,0,0,0,1,1,0,0,99.1304347826087,62.60869565217392,36.52173913043478,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,0
E00083945,154,120,63,57,0,0,0,0,0,34,33,1,0,77.92207792207793,40.909090909090914,37.01298701298701,0,0,0,0,0,22.07792207792208,21.428571428571427,0.6493506493506493,0
E00083946,130,93,38,55,2,2,4,2,2,31,28,3,0,71.53846153846153,29.230769230769234,42.30769230769231,1.5384615384615385,1.5384615384615385,3.076923076923077,1.5384615384615385,1.5384615384615385,23.846153846153847,21.53846153846154,2.307692307692308,0
E00083947,189,120,89,31,0,0,27,11,16,42,41,1,0,63.49206349206349,47.08994708994709,16.402116402116402,0,0,14.285714285714285,5.82010582010582,8.465608465608465,22.22222222222222,21.693121693121693,0.5291005291005291,0
E00083948,171,62,31,31,6,6,75,25,50,28,26,2,0,36.25730994152047,18.128654970760234,18.128654970760234,3.508771929824561,3.508771929824561,43.859649122807014,14.619883040935672,29.239766081871345,16.374269005847953,15.204678362573098,1.1695906432748537,0
E00083949,162,92,42,50,0,0,0,0,0,70,67,3,0,56.79012345679012,25.925925925925924,30.864197530864196,0,0,0,0,0,43.20987654320987,41.358024691358025,1.8518518518518516,0
E00083950,155,79,34,45,0,0,28,14,14,48,43,5,0,50.967741935483865,21.935483870967744,29.03225806451613,0,0,18.064516129032256,9.032258064516128,9.032258064516128,30.967741935483872,27.741935483870968,3.225806451612903,0
E00083951,124,119,56,63,0,0,1,0,1,4,3,1,0,95.96774193548387,45.16129032258064,50.806451612903224,0,0,0.8064516129032258,0,0.8064516129032258,3.225806451612903,2.4193548387096775,0.8064516129032258,0
E00083952,173,152,76,76,0,0,1,1,0,20,18,2,0,87.861271676300575,43.93063583815029,43.93063583815029,0,0,0.5780346820809248,0.5780346820809248,0,11.560693641618498,10.404624277456648,1.1560693641618496,0
E00083953,120,95,37,58,0,0,1,0,1,24,24,0,0,79.16666666666666,30.833333333333336,48.333333333333336,0,0,0.8333333333333334,0,0.8333333333333334,20,20,0,0
E00083954,122,115,49,66,0,0,0,0,0,7,5,2,0,94.26229508196722,40.16393442622951,54.09836065573771,0,0,0,0,0,5.737704918032787,4.098360655737705,1.639344262295082,0
E00083955,135,119,49,70,2,2,1,1,0,13,13,0,0,88.14814814814815,36.2962962962963,51.85185185185185,1.4814814814814816,1.4814814814814816,0.7407407407407408,0.7407407407407408,0,9.62962962962963,9.62962962962963,0,0
E00083956,148,131,56,75,0,0,1,0,1,16,15,1,0,88.51351351351352,37.83783783783784,50.67567567567568,0,0,0.6756756756756757,0,0.6756756756756757,10.81081081081081,10.135135135135135,0.6756756756756757,0
E00083957,153,146,76,70,0,0,0,0,0,7,6,1,0,95.42483660130719,49.673202614379086,45.751633986928105,0,0,0,0,0,4.57516339869281,3.9215686274509802,0.6535947712418301,0
E00083958,139,70,33,37,3,3,53,1,52,13,13,0,0,50.35971223021583,23.741007194244602,26.618705035971225,2.158273381294964,2.158273381294964,38.1294964028777,0.7194244604316548,37.410071942446045,9.352517985611511,9.352517985611511,0,0
E00083959,130,110,47,63,1,1,4,3,1,15,14,1,0,84.61538461538461,36.15384615384615,48.46153846153846,0.7692307692307693,0.7692307692307693,3.076923076923077,2.307692307692308,0.7692307692307693,11.538461538461538,10.76923076923077,0.7692307692307693,0
E00083960,137,120,62,58,0,0,0,0,0,17,14,3,0,87.59124087591242,45.25547445255474,42.33576642335766,0,0,0,0,0,12.408759124087592,10.218978102189782,2.18978102189781,0
E00083961,110,94,49,45,0,0,0,0,0,16,14,2,0,85.45454545454545,44.54545454545455,40.909090909090914,0,0,0,0,0,14.545454545454545,12.727272727272727,1.8181818181818181,0
E00083963,97,90,54,36,0,0,1,1,0,6,3,3,0,92.78350515463917,55.670103092783506,37.11340206185567,0,0,1.0309278350515463,1.0309278350515463,0,6.185567010309279,3.0927835051546393,3.0927835051546393,0
E00083965,97,81,50,31,0,0,13,0,13,3,3,0,0,83.50515463917526,51.546391752577314,31.958762886597935,0,0,13.402061855670103,0,13.402061855670103,3.0927835051546393,3.0927835051546393,0,0
E00083966,110,96,58,38,1,1,2,1,1,11,6,5,0,87.27272727272727,52.72727272727272,34.54545454545455,0.9090909090909091,0.9090909090909091,1.8181818181818181,0.9090909090909091,0.9090909090909091,10,5.454545454545454,4.545454545454546,0
E00083967,128,106,56,50,0,0,7,2,5,15,12,3,0,82.8125,43.75,39.0625,0,0,5.46875,1.5625,3.90625,11.71875,9.375,2.34375,0
E00083968,128,126,64,62,0,0,2,0,2,0,0,0,0,98.4375,50,48.4375,0,0,1.5625,0,1.5625,0,0,0,0
E00083969,141,123,65,58,0,0,9,8,1,8,7,1,1,87.2340425531915,46.09929078014184,41.13475177304964,0,0,6.382978723404255,5.673758865248227,0.7092198581560284,5.673758865248227,4.964539007092199,0.7092198581560284,0.7092198581560284
E00083970,108,100,52,48,0,0,0,0,0,8,8,0,0,92.5925925925926,48.148148148148145,44.44444444444444,0,0,0,0,0,7.4074074074074066,7.4074074074074066,0,0
E00083971,141,128,67,61,0,0,0,0,0,13,13,0,0,90.78014184397163,47.5177304964539,43.262411347517734,0,0,0,0,0,9.219858156028367,9.219858156028367,0,0
E00083972,162,131,60,71,2,2,4,0,4,25,22,3,0,80.8641975308642,37.03703703703704,43.82716049382716,1.2345679012345678,1.2345679012345678,2.4691358024691357,0,2.4691358024691357,15.432098765432098,13.580246913580247,1.8518518518518516,0
E00083973,83,66,24,42,2,2,2,0,2,13,9,4,0,79.51807228915662,28.915662650602407,50.602409638554214,2.4096385542168677,2.4096385542168677,2.4096385542168677,0,2.4096385542168677,15.66265060240964,10.843373493975903,4.819277108433735,0
E00083974,142,120,52,68,0,0,1,0,1,21,20,1,0,84.50704225352112,36.61971830985916,47.88732394366197,0,0,0.7042253521126761,0,0.7042253521126761,14.788732394366196,14.084507042253522,0.7042253521126761,0
E00083975,139,90,52,38,4,4,29,27,2,16,13,3,0,64.74820143884892,37.410071942446045,27.33812949640288,2.877697841726619,2.877697841726619,20.863309352517987,19.424460431654676,1.4388489208633095,11.510791366906476,9.352517985611511,2.158273381294964,0
E00083976,128,98,39,59,1,1,0,0,0,29,29,0,0,76.5625,30.46875,46.09375,0.78125,0.78125,0,0,0,22.65625,22.65625,0,0
E00083977,128,111,56,55,0,0,0,0,0,17,16,1,0,86.71875,43.75,42.96875,0,0,0,0,0,13.28125,12.5,0.78125,0
E00083978,131,109,50,59,0,0,2,1,1,20,20,0,0,83.20610687022901,38.16793893129771,45.038167938931295,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541,15.267175572519085,15.267175572519085,0,0
E00083979,116,75,24,51,1,1,28,26,2,12,11,1,0,64.65517241379311,20.689655172413794,43.96551724137931,0.8620689655172413,0.8620689655172413,24.137931034482758,22.413793103448278,1.7241379310344827,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00083980,131,116,54,62,2,2,2,2,0,11,10,1,0,88.54961832061069,41.221374045801525,47.32824427480916,1.5267175572519083,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,8.396946564885496,7.633587786259542,0.7633587786259541,0
E00083981,135,125,75,50,0,0,0,0,0,10,8,2,0,92.5925925925926,55.55555555555556,37.03703703703704,0,0,0,0,0,7.4074074074074066,5.9259259259259265,1.4814814814814816,0
E00083982,153,132,85,47,0,0,2,1,1,19,18,1,0,86.27450980392157,55.55555555555556,30.718954248366014,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301,12.418300653594772,11.76470588235294,0.6535947712418301,0
E00083983,132,88,41,47,0,0,32,29,3,11,9,2,1,66.66666666666666,31.060606060606062,35.60606060606061,0,0,24.242424242424242,21.96969696969697,2.272727272727273,8.333333333333332,6.8181818181818175,1.5151515151515151,0.7575757575757576
E00083984,109,99,46,53,0,0,1,0,1,9,9,0,0,90.82568807339449,42.201834862385326,48.62385321100918,0,0,0.9174311926605505,0,0.9174311926605505,8.256880733944955,8.256880733944955,0,0
E00083985,167,158,84,74,2,2,0,0,0,7,5,2,0,94.61077844311377,50.29940119760479,44.31137724550898,1.1976047904191618,1.1976047904191618,0,0,0,4.191616766467066,2.9940119760479043,1.1976047904191618,0
E00083986,122,106,53,53,0,0,4,2,2,12,11,1,0,86.88524590163934,43.44262295081967,43.44262295081967,0,0,3.278688524590164,1.639344262295082,1.639344262295082,9.836065573770492,9.01639344262295,0.819672131147541,0
E00083987,129,123,64,59,0,0,1,1,0,5,5,0,0,95.34883720930233,49.6124031007752,45.73643410852713,0,0,0.7751937984496124,0.7751937984496124,0,3.875968992248062,3.875968992248062,0,0
E00083988,133,117,45,72,0,0,0,0,0,16,16,0,0,87.96992481203007,33.83458646616541,54.13533834586466,0,0,0,0,0,12.030075187969924,12.030075187969924,0,0
E00083989,127,120,59,61,0,0,1,1,0,6,6,0,0,94.48818897637796,46.45669291338583,48.031496062992126,0,0,0.7874015748031495,0.7874015748031495,0,4.724409448818897,4.724409448818897,0,0
E00083990,146,141,80,61,0,0,0,0,0,5,3,2,0,96.57534246575342,54.794520547945204,41.78082191780822,0,0,0,0,0,3.4246575342465753,2.054794520547945,1.36986301369863,0
E00083991,119,110,56,54,0,0,0,0,0,9,8,1,0,92.43697478991596,47.05882352941176,45.378151260504204,0,0,0,0,0,7.563025210084033,6.722689075630252,0.8403361344537815,0
E00083992,150,141,73,68,0,0,0,0,0,9,9,0,0,94,48.66666666666667,45.33333333333333,0,0,0,0,0,6,6,0,0
E00083993,131,112,63,49,0,0,12,12,0,7,6,1,0,85.49618320610686,48.091603053435115,37.404580152671755,0,0,9.16030534351145,9.16030534351145,0,5.343511450381679,4.580152671755725,0.7633587786259541,0
E00083994,144,121,57,64,0,0,1,0,1,22,19,3,0,84.02777777777779,39.58333333333333,44.44444444444444,0,0,0.6944444444444444,0,0.6944444444444444,15.277777777777779,13.194444444444445,2.083333333333333,0
E00083995,147,139,68,71,0,0,0,0,0,8,8,0,0,94.5578231292517,46.25850340136054,48.29931972789115,0,0,0,0,0,5.442176870748299,5.442176870748299,0,0
E00083996,122,81,46,35,0,0,33,31,2,8,7,1,0,66.39344262295081,37.704918032786885,28.688524590163933,0,0,27.049180327868854,25.40983606557377,1.639344262295082,6.557377049180328,5.737704918032787,0.819672131147541,0
E00083997,134,122,66,56,0,0,4,2,2,8,7,1,0,91.04477611940298,49.25373134328358,41.7910447761194,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,5.970149253731343,5.223880597014925,0.7462686567164178,0
E00083998,77,31,16,15,1,1,32,30,2,13,12,1,0,40.25974025974026,20.77922077922078,19.480519480519483,1.2987012987012987,1.2987012987012987,41.55844155844156,38.961038961038966,2.5974025974025974,16.883116883116884,15.584415584415584,1.2987012987012987,0
E00083999,110,77,36,41,0,0,25,24,1,7,4,3,1,70,32.72727272727273,37.27272727272727,0,0,22.727272727272727,21.818181818181817,0.9090909090909091,6.363636363636363,3.6363636363636362,2.727272727272727,0.9090909090909091
