OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00083895,186,49,17,16,9,22,63,10,26.344086021505376,9.13978494623656,8.60215053763441,4.838709677419355,11.827956989247312,33.87096774193548,5.376344086021505
E00083896,287,55,25,31,10,52,108,6,19.16376306620209,8.710801393728223,10.801393728222997,3.484320557491289,18.118466898954704,37.63066202090592,2.0905923344947737
E00083897,290,29,33,36,24,61,100,7,10,11.379310344827587,12.413793103448276,8.275862068965518,21.03448275862069,34.48275862068966,2.413793103448276
E00083898,337,49,19,46,26,59,120,18,14.540059347181009,5.637982195845697,13.649851632047477,7.71513353115727,17.50741839762611,35.60830860534125,5.341246290801187
E00083899,234,90,27,30,13,35,32,7,38.46153846153847,11.538461538461538,12.82051282051282,5.555555555555555,14.957264957264957,13.675213675213676,2.9914529914529915
E00083900,265,71,24,32,18,30,75,15,26.79245283018868,9.056603773584905,12.075471698113208,6.7924528301886795,11.320754716981133,28.30188679245283,5.660377358490567
E00083901,272,43,23,27,12,49,111,7,15.808823529411764,8.455882352941178,9.926470588235293,4.411764705882353,18.014705882352942,40.80882352941176,2.5735294117647056
E00083902,323,28,33,34,9,63,152,4,8.6687306501548,10.21671826625387,10.526315789473683,2.786377708978328,19.5046439628483,47.05882352941176,1.238390092879257
E00083903,474,42,29,76,14,57,249,7,8.860759493670885,6.118143459915612,16.033755274261605,2.9535864978902953,12.025316455696203,52.53164556962025,1.4767932489451476
E00083904,199,14,13,31,4,27,109,1,7.035175879396985,6.532663316582915,15.577889447236181,2.0100502512562812,13.5678391959799,54.773869346733676,0.5025125628140703
E00083905,199,11,8,28,8,35,109,0,5.527638190954774,4.0201005025125625,14.07035175879397,4.0201005025125625,17.587939698492463,54.773869346733676,0
E00083906,313,39,20,45,12,39,150,8,12.460063897763577,6.3897763578274756,14.376996805111823,3.8338658146964857,12.460063897763577,47.92332268370607,2.5559105431309903
E00083907,299,26,23,42,7,38,163,0,8.695652173913043,7.6923076923076925,14.046822742474916,2.341137123745819,12.709030100334449,54.515050167224075,0
E00083908,196,35,27,21,8,31,74,0,17.857142857142858,13.77551020408163,10.714285714285714,4.081632653061225,15.816326530612246,37.755102040816325,0
E00083909,214,18,17,26,5,39,105,4,8.411214953271028,7.943925233644859,12.149532710280374,2.336448598130841,18.22429906542056,49.06542056074766,1.8691588785046727
E00083910,223,26,28,27,19,34,86,3,11.659192825112108,12.556053811659194,12.10762331838565,8.520179372197308,15.246636771300448,38.56502242152467,1.345291479820628
E00083911,254,43,27,25,13,43,92,11,16.92913385826772,10.62992125984252,9.84251968503937,5.118110236220472,16.92913385826772,36.22047244094488,4.330708661417323
E00083912,246,25,30,35,15,45,91,5,10.16260162601626,12.195121951219512,14.227642276422763,6.097560975609756,18.29268292682927,36.99186991869919,2.0325203252032518
E00083913,284,40,28,44,16,48,104,4,14.084507042253522,9.859154929577464,15.492957746478872,5.633802816901409,16.901408450704224,36.61971830985916,1.4084507042253522
E00083914,242,18,18,28,11,55,110,2,7.43801652892562,7.43801652892562,11.570247933884298,4.545454545454546,22.727272727272727,45.45454545454545,0.8264462809917356
E00083915,266,15,29,49,12,53,103,5,5.639097744360902,10.902255639097744,18.421052631578945,4.511278195488721,19.924812030075188,38.721804511278194,1.8796992481203008
E00083916,248,17,23,43,10,52,98,5,6.854838709677419,9.274193548387096,17.338709677419356,4.032258064516129,20.967741935483872,39.516129032258064,2.0161290322580645
E00083917,286,28,25,36,16,51,125,5,9.79020979020979,8.741258741258742,12.587412587412588,5.594405594405594,17.832167832167833,43.70629370629371,1.7482517482517483
E00083918,298,21,33,47,12,47,133,5,7.046979865771812,11.073825503355705,15.771812080536913,4.026845637583892,15.771812080536913,44.63087248322148,1.6778523489932886
E00083919,236,44,25,25,8,37,94,3,18.64406779661017,10.59322033898305,10.59322033898305,3.389830508474576,15.677966101694915,39.83050847457627,1.2711864406779663
E00083920,272,36,20,40,16,55,101,4,13.23529411764706,7.352941176470589,14.705882352941178,5.88235294117647,20.22058823529412,37.13235294117647,1.4705882352941175
E00083921,241,16,22,31,17,52,91,12,6.639004149377594,9.12863070539419,12.863070539419086,7.053941908713693,21.57676348547718,37.75933609958506,4.979253112033195
E00083922,230,43,25,24,11,33,86,8,18.695652173913043,10.869565217391305,10.434782608695652,4.782608695652174,14.347826086956522,37.391304347826086,3.4782608695652173
E00083923,242,48,30,31,14,43,72,4,19.834710743801654,12.396694214876034,12.8099173553719,5.785123966942149,17.768595041322314,29.75206611570248,1.6528925619834711
E00083924,211,34,16,42,12,43,62,2,16.113744075829384,7.5829383886255926,19.90521327014218,5.687203791469194,20.379146919431278,29.383886255924168,0.9478672985781991
E00083925,220,16,17,22,5,36,119,5,7.2727272727272725,7.727272727272727,10,2.272727272727273,16.363636363636363,54.090909090909086,2.272727272727273
E00083926,246,32,19,33,12,29,114,7,13.008130081300814,7.723577235772358,13.414634146341465,4.878048780487805,11.788617886178862,46.34146341463415,2.8455284552845526
E00083927,287,22,22,41,4,48,149,1,7.665505226480835,7.665505226480835,14.285714285714285,1.3937282229965158,16.72473867595819,51.91637630662021,0.34843205574912894
E00083929,275,32,18,33,11,31,145,5,11.636363636363637,6.545454545454546,12,4,11.272727272727273,52.72727272727272,1.8181818181818181
E00083930,284,13,27,30,9,37,161,7,4.577464788732395,9.507042253521126,10.56338028169014,3.169014084507042,13.028169014084506,56.690140845070424,2.464788732394366
E00083931,395,29,26,50,17,66,203,4,7.341772151898734,6.582278481012659,12.658227848101266,4.30379746835443,16.70886075949367,51.392405063291136,1.0126582278481013
E00083932,242,27,17,27,16,52,96,7,11.15702479338843,7.024793388429752,11.15702479338843,6.6115702479338845,21.487603305785125,39.66942148760331,2.8925619834710745
E00083933,259,31,18,37,10,50,103,10,11.96911196911197,6.94980694980695,14.285714285714285,3.861003861003861,19.305019305019304,39.768339768339764,3.861003861003861
E00083934,437,26,26,58,15,85,216,11,5.949656750572083,5.949656750572083,13.272311212814644,3.4324942791762014,19.450800915331808,49.4279176201373,2.517162471395881
E00083935,286,28,30,38,12,46,128,4,9.79020979020979,10.48951048951049,13.286713286713287,4.195804195804196,16.083916083916083,44.75524475524475,1.3986013986013985
E00083936,410,30,28,61,19,61,201,10,7.317073170731707,6.829268292682928,14.878048780487804,4.634146341463414,14.878048780487804,49.02439024390244,2.4390243902439024
E00083937,295,17,20,39,17,41,154,7,5.762711864406779,6.779661016949152,13.220338983050848,5.762711864406779,13.898305084745763,52.20338983050847,2.3728813559322033
E00083938,336,32,33,47,13,36,164,11,9.523809523809524,9.821428571428571,13.988095238095239,3.869047619047619,10.714285714285714,48.80952380952381,3.273809523809524
E00083940,246,28,16,40,8,39,110,5,11.38211382113821,6.504065040650407,16.260162601626014,3.2520325203252036,15.853658536585366,44.71544715447154,2.0325203252032518
E00083941,270,23,11,35,6,40,148,7,8.518518518518519,4.074074074074074,12.962962962962962,2.2222222222222223,14.814814814814813,54.81481481481482,2.5925925925925926
E00083942,272,19,29,25,10,35,145,9,6.985294117647059,10.661764705882353,9.191176470588236,3.6764705882352944,12.867647058823529,53.30882352941176,3.308823529411765
E00083943,341,32,25,39,9,44,172,20,9.3841642228739,7.331378299120235,11.436950146627565,2.6392961876832843,12.903225806451612,50.43988269794721,5.865102639296188
E00083944,256,14,15,31,4,49,139,4,5.46875,5.859375,12.109375,1.5625,19.140625,54.296875,1.5625
E00083945,293,22,22,28,9,36,167,9,7.508532423208192,7.508532423208192,9.556313993174061,3.0716723549488054,12.286689419795222,56.996587030716725,3.0716723549488054
E00083946,226,18,11,29,7,34,119,8,7.964601769911504,4.867256637168142,12.831858407079647,3.0973451327433628,15.04424778761062,52.654867256637175,3.5398230088495577
E00083947,298,40,35,33,13,47,120,10,13.422818791946309,11.74496644295302,11.073825503355705,4.3624161073825505,15.771812080536913,40.26845637583892,3.3557046979865772
E00083948,287,44,34,35,13,45,106,10,15.33101045296167,11.846689895470384,12.195121951219512,4.529616724738676,15.6794425087108,36.933797909407666,3.484320557491289
E00083949,293,28,13,29,15,43,159,6,9.556313993174061,4.436860068259386,9.897610921501707,5.1194539249146755,14.675767918088736,54.26621160409556,2.04778156996587
E00083950,277,44,28,47,10,32,105,11,15.884476534296029,10.108303249097473,16.967509025270758,3.6101083032490973,11.552346570397113,37.90613718411552,3.9711191335740073
E00083951,270,12,24,38,13,45,130,8,4.444444444444445,8.88888888888889,14.074074074074074,4.814814814814815,16.666666666666664,48.148148148148145,2.9629629629629632
E00083952,334,17,28,40,20,50,176,3,5.089820359281437,8.383233532934131,11.976047904191617,5.9880239520958085,14.97005988023952,52.69461077844312,0.8982035928143712
E00083953,220,16,13,23,3,34,126,5,7.2727272727272725,5.909090909090909,10.454545454545453,1.3636363636363635,15.454545454545453,57.27272727272727,2.272727272727273
E00083954,254,28,16,37,11,45,117,0,11.023622047244094,6.299212598425196,14.566929133858267,4.330708661417323,17.716535433070867,46.06299212598425,0
E00083955,287,22,19,37,8,40,160,1,7.665505226480835,6.620209059233449,12.89198606271777,2.7874564459930316,13.937282229965156,55.749128919860624,0.34843205574912894
E00083956,296,18,25,35,13,57,148,0,6.081081081081082,8.445945945945946,11.824324324324325,4.391891891891892,19.256756756756758,50,0
E00083957,337,21,32,38,21,48,173,4,6.231454005934718,9.495548961424333,11.275964391691394,6.231454005934718,14.243323442136498,51.33531157270029,1.1869436201780417
E00083958,266,30,25,54,7,42,100,8,11.278195488721805,9.398496240601503,20.30075187969925,2.631578947368421,15.789473684210526,37.59398496240601,3.007518796992481
E00083959,262,10,20,33,13,42,137,7,3.816793893129771,7.633587786259542,12.595419847328243,4.961832061068702,16.030534351145036,52.29007633587786,2.6717557251908395
E00083960,279,20,22,34,13,51,139,0,7.168458781362006,7.885304659498208,12.186379928315413,4.659498207885305,18.27956989247312,49.82078853046595,0
E00083961,210,16,17,24,5,35,112,1,7.6190476190476195,8.095238095238095,11.428571428571429,2.380952380952381,16.666666666666664,53.333333333333336,0.4761904761904762
E00083963,254,53,15,19,6,31,125,5,20.866141732283463,5.905511811023622,7.480314960629922,2.3622047244094486,12.204724409448819,49.21259842519685,1.968503937007874
E00083965,181,27,14,28,8,26,74,4,14.917127071823206,7.734806629834254,15.469613259668508,4.41988950276243,14.3646408839779,40.88397790055249,2.209944751381215
E00083966,242,42,23,20,19,34,87,17,17.355371900826448,9.50413223140496,8.264462809917356,7.851239669421488,14.049586776859504,35.9504132231405,7.024793388429752
E00083967,271,29,18,34,16,42,127,5,10.70110701107011,6.642066420664207,12.546125461254611,5.904059040590406,15.498154981549817,46.86346863468634,1.8450184501845017
E00083968,278,10,22,34,7,39,157,9,3.5971223021582732,7.913669064748201,12.23021582733813,2.5179856115107913,14.028776978417264,56.4748201438849,3.237410071942446
E00083969,289,20,18,37,6,34,167,7,6.920415224913495,6.228373702422145,12.802768166089965,2.0761245674740483,11.76470588235294,57.785467128027676,2.422145328719723
E00083970,246,18,14,28,0,29,154,3,7.317073170731707,5.691056910569105,11.38211382113821,0,11.788617886178862,62.601626016260155,1.2195121951219512
E00083971,281,20,25,38,6,51,138,3,7.11743772241993,8.896797153024911,13.523131672597867,2.135231316725979,18.14946619217082,49.11032028469751,1.0676156583629894
E00083972,342,14,21,34,14,63,189,7,4.093567251461988,6.140350877192982,9.941520467836257,4.093567251461988,18.421052631578945,55.26315789473685,2.046783625730994
E00083973,165,8,12,24,4,20,97,0,4.848484848484849,7.2727272727272725,14.545454545454545,2.4242424242424243,12.121212121212121,58.78787878787879,0
E00083974,276,19,31,31,8,49,132,6,6.884057971014493,11.231884057971014,11.231884057971014,2.898550724637681,17.753623188405797,47.82608695652174,2.1739130434782608
E00083975,225,50,17,30,9,26,83,10,22.22222222222222,7.555555555555555,13.333333333333334,4,11.555555555555555,36.888888888888886,4.444444444444445
E00083976,243,20,25,15,8,54,121,0,8.23045267489712,10.2880658436214,6.172839506172839,3.292181069958848,22.22222222222222,49.794238683127574,0
E00083977,275,20,24,28,9,48,143,3,7.2727272727272725,8.727272727272728,10.181818181818182,3.272727272727273,17.454545454545457,52,1.090909090909091
E00083978,278,11,18,44,9,44,145,7,3.9568345323741005,6.474820143884892,15.827338129496402,3.237410071942446,15.827338129496402,52.15827338129496,2.5179856115107913
E00083979,202,29,17,35,10,28,79,4,14.356435643564355,8.415841584158416,17.326732673267326,4.9504950495049505,13.861386138613863,39.10891089108911,1.9801980198019802
E00083980,261,13,26,47,12,48,111,4,4.980842911877394,9.961685823754788,18.007662835249043,4.597701149425287,18.39080459770115,42.5287356321839,1.532567049808429
E00083981,282,21,29,39,11,37,136,9,7.446808510638298,10.28368794326241,13.829787234042554,3.900709219858156,13.120567375886525,48.226950354609926,3.1914893617021276
E00083982,326,16,17,34,11,43,197,8,4.9079754601226995,5.214723926380368,10.429447852760736,3.374233128834356,13.190184049079754,60.42944785276073,2.4539877300613497
E00083983,271,45,24,33,16,35,112,6,16.605166051660518,8.856088560885608,12.177121771217712,5.904059040590406,12.915129151291513,41.32841328413284,2.214022140221402
E00083984,225,15,20,31,15,52,86,6,6.666666666666667,8.88888888888889,13.777777777777779,6.666666666666667,23.11111111111111,38.22222222222222,2.666666666666667
E00083985,334,32,35,47,15,45,151,9,9.580838323353294,10.479041916167663,14.071856287425149,4.491017964071856,13.47305389221557,45.209580838323355,2.694610778443114
E00083986,256,26,26,37,7,39,116,5,10.15625,10.15625,14.453125,2.734375,15.234375,45.3125,1.953125
E00083987,269,15,25,41,12,50,122,4,5.5762081784386615,9.293680297397769,15.241635687732341,4.4609665427509295,18.587360594795538,45.353159851301115,1.486988847583643
E00083988,273,13,19,49,14,58,116,4,4.761904761904762,6.95970695970696,17.94871794871795,5.128205128205128,21.245421245421245,42.49084249084249,1.465201465201465
E00083989,301,30,15,44,10,57,140,5,9.966777408637874,4.983388704318937,14.61794019933555,3.322259136212625,18.93687707641196,46.51162790697674,1.6611295681063125
E00083990,308,19,17,26,14,41,174,17,6.1688311688311686,5.51948051948052,8.441558441558442,4.545454545454546,13.311688311688311,56.493506493506494,5.51948051948052
E00083991,255,22,14,31,15,38,132,3,8.627450980392156,5.490196078431373,12.156862745098039,5.88235294117647,14.901960784313726,51.76470588235295,1.1764705882352942
E00083992,314,26,27,22,8,55,172,4,8.280254777070063,8.598726114649681,7.006369426751593,2.547770700636943,17.51592356687898,54.77707006369427,1.2738853503184715
E00083993,296,29,18,36,9,39,158,7,9.797297297297296,6.081081081081082,12.162162162162163,3.040540540540541,13.175675675675674,53.37837837837838,2.364864864864865
E00083994,286,14,13,38,12,58,151,0,4.895104895104895,4.545454545454546,13.286713286713287,4.195804195804196,20.27972027972028,52.7972027972028,0
E00083995,354,24,26,43,10,48,198,5,6.779661016949152,7.344632768361582,12.146892655367232,2.824858757062147,13.559322033898304,55.932203389830505,1.4124293785310735
E00083996,242,36,22,29,11,28,107,9,14.87603305785124,9.090909090909092,11.983471074380166,4.545454545454546,11.570247933884298,44.214876033057855,3.71900826446281
E00083997,268,31,15,40,12,35,131,4,11.567164179104477,5.597014925373134,14.925373134328357,4.477611940298507,13.059701492537313,48.88059701492538,1.4925373134328357
E00083998,143,37,19,16,7,19,39,6,25.874125874125873,13.286713286713287,11.188811188811188,4.895104895104895,13.286713286713287,27.27272727272727,4.195804195804196
E00083999,223,40,27,24,11,42,79,0,17.937219730941703,12.10762331838565,10.762331838565023,4.932735426008969,18.83408071748879,35.42600896860987,0
E00084000,146,34,29,20,8,16,32,7,23.28767123287671,19.863013698630137,13.698630136986301,5.47945205479452,10.95890410958904,21.91780821917808,4.794520547945205
E00084002,260,56,22,30,18,31,97,6,21.53846153846154,8.461538461538462,11.538461538461538,6.923076923076923,11.923076923076923,37.30769230769231,2.307692307692308
E00084003,274,45,12,45,13,38,116,5,16.423357664233578,4.37956204379562,16.423357664233578,4.744525547445255,13.86861313868613,42.33576642335766,1.824817518248175
E00084004,321,28,15,35,19,48,164,12,8.722741433021806,4.672897196261682,10.903426791277258,5.919003115264798,14.953271028037381,51.09034267912772,3.7383177570093453
E00084005,209,40,16,24,16,28,77,8,19.138755980861244,7.655502392344498,11.483253588516746,7.655502392344498,13.397129186602871,36.84210526315789,3.827751196172249
E00084006,291,24,17,40,14,36,154,6,8.24742268041237,5.841924398625429,13.745704467353953,4.810996563573884,12.371134020618557,52.92096219931272,2.0618556701030926
E00084007,270,27,23,33,14,45,123,5,10,8.518518518518519,12.222222222222221,5.185185185185185,16.666666666666664,45.55555555555556,1.8518518518518516
E00084008,323,38,34,58,13,43,130,7,11.76470588235294,10.526315789473683,17.956656346749224,4.024767801857585,13.312693498452013,40.24767801857585,2.1671826625387
E00084009,264,18,18,33,8,40,147,0,6.8181818181818175,6.8181818181818175,12.5,3.0303030303030303,15.151515151515152,55.68181818181818,0
E00084010,245,11,16,40,10,40,123,5,4.489795918367347,6.530612244897959,16.3265306122449,4.081632653061225,16.3265306122449,50.204081632653065,2.0408163265306123
E00084011,217,18,12,26,8,35,112,6,8.294930875576037,5.529953917050691,11.981566820276496,3.686635944700461,16.129032258064516,51.61290322580645,2.7649769585253456
E00084012,261,25,16,36,2,41,140,1,9.578544061302683,6.130268199233716,13.793103448275861,0.7662835249042145,15.708812260536398,53.63984674329502,0.38314176245210724
E00084013,212,22,23,30,13,30,89,5,10.377358490566039,10.849056603773585,14.150943396226415,6.132075471698113,14.150943396226415,41.9811320754717,2.358490566037736
E00084014,271,19,25,36,6,57,128,0,7.011070110701106,9.22509225092251,13.284132841328415,2.214022140221402,21.033210332103323,47.23247232472325,0
E00084015,313,21,26,29,4,53,175,5,6.7092651757188495,8.30670926517572,9.26517571884984,1.2779552715654952,16.93290734824281,55.91054313099042,1.5974440894568689
E00084016,314,26,35,44,9,48,151,1,8.280254777070063,11.146496815286625,14.012738853503185,2.8662420382165608,15.286624203821656,48.089171974522294,0.3184713375796179
E00084017,273,13,21,40,12,46,137,4,4.761904761904762,7.6923076923076925,14.652014652014653,4.395604395604396,16.84981684981685,50.18315018315018,1.465201465201465
E00084018,199,17,11,18,1,34,111,7,8.542713567839195,5.527638190954774,9.045226130653267,0.5025125628140703,17.08542713567839,55.778894472361806,3.5175879396984926
E00084019,256,13,15,38,14,37,130,9,5.078125,5.859375,14.84375,5.46875,14.453125,50.78125,3.515625
E00084020,227,18,24,26,15,37,107,0,7.929515418502203,10.572687224669604,11.45374449339207,6.607929515418502,16.299559471365637,47.136563876651984,0
E00084021,261,25,25,36,8,48,110,9,9.578544061302683,9.578544061302683,13.793103448275861,3.065134099616858,18.39080459770115,42.1455938697318,3.4482758620689653
E00084022,206,12,18,30,6,34,100,6,5.825242718446602,8.737864077669903,14.563106796116504,2.912621359223301,16.50485436893204,48.54368932038835,2.912621359223301
E00084023,166,6,11,27,4,17,93,8,3.614457831325301,6.626506024096386,16.265060240963855,2.4096385542168677,10.240963855421686,56.024096385542165,4.819277108433735
E00084024,217,24,20,27,8,34,103,1,11.059907834101383,9.216589861751153,12.442396313364055,3.686635944700461,15.668202764976957,47.465437788018434,0.4608294930875576
E00084025,321,26,33,49,15,51,142,5,8.09968847352025,10.2803738317757,15.264797507788161,4.672897196261682,15.887850467289718,44.23676012461059,1.557632398753894
E00084026,262,26,19,38,16,41,115,7,9.923664122137405,7.251908396946565,14.50381679389313,6.106870229007633,15.648854961832063,43.89312977099237,2.6717557251908395
E00084027,186,13,16,23,8,40,80,6,6.989247311827956,8.60215053763441,12.365591397849462,4.301075268817205,21.50537634408602,43.01075268817204,3.225806451612903
E00084028,222,21,21,26,12,30,108,4,9.45945945945946,9.45945945945946,11.711711711711711,5.405405405405405,13.513513513513514,48.64864864864865,1.8018018018018018
E00084029,232,22,8,27,6,36,123,10,9.482758620689655,3.4482758620689653,11.637931034482758,2.586206896551724,15.517241379310345,53.01724137931034,4.310344827586207
E00084031,141,14,16,19,6,25,56,5,9.929078014184398,11.347517730496454,13.47517730496454,4.25531914893617,17.73049645390071,39.71631205673759,3.546099290780142
E00084032,196,17,5,25,8,39,96,6,8.673469387755102,2.5510204081632653,12.755102040816327,4.081632653061225,19.897959183673468,48.97959183673469,3.061224489795918
E00084033,221,21,24,21,0,37,112,6,9.502262443438914,10.85972850678733,9.502262443438914,0,16.7420814479638,50.678733031674206,2.7149321266968327
E00084034,245,17,18,36,5,35,130,4,6.938775510204081,7.346938775510205,14.69387755102041,2.0408163265306123,14.285714285714285,53.06122448979592,1.6326530612244898
E00084035,202,19,18,24,17,26,90,8,9.405940594059405,8.91089108910891,11.881188118811881,8.415841584158416,12.871287128712872,44.554455445544555,3.9603960396039604
E00084036,269,16,18,40,7,33,149,6,5.947955390334572,6.691449814126393,14.869888475836431,2.6022304832713754,12.267657992565056,55.39033457249071,2.2304832713754648
E00084037,236,14,16,34,10,43,118,1,5.932203389830509,6.779661016949152,14.40677966101695,4.23728813559322,18.220338983050848,50,0.423728813559322
E00084038,235,24,22,35,11,34,102,7,10.212765957446807,9.361702127659575,14.893617021276595,4.680851063829787,14.468085106382977,43.40425531914894,2.9787234042553195
E00084039,256,26,17,42,11,42,115,3,10.15625,6.640625,16.40625,4.296875,16.40625,44.921875,1.171875
E00084040,218,20,20,31,8,25,108,6,9.174311926605505,9.174311926605505,14.220183486238533,3.669724770642202,11.46788990825688,49.54128440366973,2.7522935779816518
E00084041,238,18,21,34,10,34,114,7,7.563025210084033,8.823529411764707,14.285714285714285,4.201680672268908,14.285714285714285,47.89915966386555,2.941176470588235
E00084042,264,26,17,22,11,37,150,1,9.848484848484848,6.4393939393939394,8.333333333333332,4.166666666666666,14.015151515151514,56.81818181818182,0.3787878787878788
E00084043,278,24,15,37,11,44,140,7,8.633093525179856,5.39568345323741,13.309352517985612,3.9568345323741005,15.827338129496402,50.35971223021583,2.5179856115107913
E00084044,278,20,28,37,8,34,146,5,7.1942446043165464,10.071942446043165,13.309352517985612,2.877697841726619,12.23021582733813,52.51798561151079,1.7985611510791366
E00084045,236,14,22,25,7,37,129,2,5.932203389830509,9.322033898305085,10.59322033898305,2.9661016949152543,15.677966101694915,54.66101694915254,0.847457627118644
E00084046,251,21,24,33,10,35,120,8,8.366533864541832,9.56175298804781,13.147410358565736,3.9840637450199203,13.94422310756972,47.808764940239044,3.187250996015936
E00084047,202,17,16,18,9,30,105,7,8.415841584158416,7.920792079207921,8.91089108910891,4.455445544554455,14.85148514851485,51.98019801980198,3.4653465346534658
E00084048,301,25,17,39,6,57,153,4,8.305647840531561,5.647840531561462,12.956810631229235,1.9933554817275747,18.93687707641196,50.83056478405316,1.3289036544850499
E00084049,341,17,26,39,8,52,195,4,4.9853372434017595,7.624633431085044,11.436950146627565,2.346041055718475,15.249266862170089,57.18475073313783,1.1730205278592376
E00084050,221,24,12,38,9,27,102,9,10.85972850678733,5.429864253393665,17.194570135746606,4.072398190045249,12.217194570135746,46.15384615384615,4.072398190045249
