OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00084002,129,0,6,10,13,3,1,2,2,70,22,0,4.651162790697675,7.751937984496124,10.077519379844961,2.3255813953488373,0.7751937984496124,1.550387596899225,1.550387596899225,54.263565891472865,17.05426356589147
E00084003,126,6,9,12,9,2,1,3,1,69,14,4.761904761904762,7.142857142857142,9.523809523809524,7.142857142857142,1.5873015873015872,0.7936507936507936,2.380952380952381,0.7936507936507936,54.761904761904766,11.11111111111111
E00084004,154,1,15,15,14,5,2,3,1,83,15,0.6493506493506493,9.740259740259742,9.740259740259742,9.090909090909092,3.2467532467532463,1.2987012987012987,1.948051948051948,0.6493506493506493,53.896103896103895,9.740259740259742
E00084005,106,3,7,13,12,2,0,0,0,51,18,2.8301886792452833,6.60377358490566,12.264150943396226,11.320754716981133,1.8867924528301887,0,0,0,48.113207547169814,16.9811320754717
E00084006,147,0,7,9,13,4,2,5,0,91,16,0,4.761904761904762,6.122448979591836,8.843537414965986,2.7210884353741496,1.3605442176870748,3.4013605442176873,0,61.904761904761905,10.884353741496598
E00084007,153,0,14,12,17,4,1,2,0,90,13,0,9.15032679738562,7.8431372549019605,11.11111111111111,2.6143790849673203,0.6535947712418301,1.3071895424836601,0,58.82352941176471,8.49673202614379
E00084008,195,2,4,28,23,6,0,2,4,112,14,1.0256410256410255,2.051282051282051,14.358974358974358,11.794871794871794,3.076923076923077,0,1.0256410256410255,2.051282051282051,57.43589743589743,7.179487179487179
E00084009,148,1,5,8,17,5,0,3,0,100,9,0.6756756756756757,3.3783783783783785,5.405405405405405,11.486486486486488,3.3783783783783785,0,2.027027027027027,0,67.56756756756756,6.081081081081082
E00084010,145,5,11,10,14,2,0,6,1,89,7,3.4482758620689653,7.586206896551724,6.896551724137931,9.655172413793103,1.3793103448275863,0,4.137931034482759,0.6896551724137931,61.37931034482759,4.827586206896552
E00084011,137,5,11,9,11,4,1,1,0,88,7,3.64963503649635,8.02919708029197,6.569343065693431,8.02919708029197,2.9197080291970803,0.7299270072992701,0.7299270072992701,0,64.23357664233576,5.109489051094891
E00084012,183,10,21,16,8,6,2,7,1,103,9,5.46448087431694,11.475409836065573,8.743169398907105,4.371584699453552,3.278688524590164,1.092896174863388,3.825136612021858,0.546448087431694,56.284153005464475,4.918032786885246
E00084013,144,4,16,11,8,6,0,3,0,79,17,2.7777777777777777,11.11111111111111,7.638888888888889,5.555555555555555,4.166666666666666,0,2.083333333333333,0,54.861111111111114,11.805555555555555
E00084014,185,15,23,12,12,9,1,0,0,90,23,8.108108108108109,12.432432432432433,6.486486486486487,6.486486486486487,4.864864864864865,0.5405405405405406,0,0,48.64864864864865,12.432432432432433
E00084015,222,10,22,19,13,7,4,5,2,129,11,4.504504504504505,9.90990990990991,8.558558558558559,5.8558558558558556,3.153153153153153,1.8018018018018018,2.2522522522522523,0.9009009009009009,58.108108108108105,4.954954954954955
E00084016,202,6,33,15,6,10,0,2,3,100,27,2.9702970297029703,16.33663366336634,7.425742574257425,2.9702970297029703,4.9504950495049505,0,0.9900990099009901,1.4851485148514851,49.504950495049506,13.366336633663368
E00084017,204,9,22,15,15,11,1,2,1,99,29,4.411764705882353,10.784313725490197,7.352941176470589,7.352941176470589,5.392156862745098,0.49019607843137253,0.9803921568627451,0.49019607843137253,48.529411764705884,14.215686274509803
E00084018,142,11,21,15,8,7,1,1,0,58,20,7.746478873239436,14.788732394366196,10.56338028169014,5.633802816901409,4.929577464788732,0.7042253521126761,0.7042253521126761,0,40.845070422535215,14.084507042253522
E00084019,153,4,21,4,11,1,3,2,0,95,12,2.6143790849673203,13.725490196078432,2.6143790849673203,7.18954248366013,0.6535947712418301,1.9607843137254901,1.3071895424836601,0,62.091503267973856,7.8431372549019605
E00084020,173,12,18,17,5,6,6,4,2,76,27,6.9364161849710975,10.404624277456648,9.826589595375722,2.8901734104046244,3.4682080924855487,3.4682080924855487,2.312138728323699,1.1560693641618496,43.93063583815029,15.606936416184972
E00084021,169,8,30,11,11,4,1,2,1,81,20,4.733727810650888,17.75147928994083,6.508875739644971,6.508875739644971,2.366863905325444,0.591715976331361,1.183431952662722,0.591715976331361,47.928994082840234,11.834319526627219
E00084022,151,7,17,11,7,3,9,1,0,77,19,4.635761589403973,11.258278145695364,7.28476821192053,4.635761589403973,1.9867549668874174,5.960264900662252,0.6622516556291391,0,50.993377483443716,12.582781456953644
E00084023,119,13,16,10,7,2,0,1,2,53,15,10.92436974789916,13.445378151260504,8.403361344537815,5.88235294117647,1.680672268907563,0,0.8403361344537815,1.680672268907563,44.537815126050425,12.605042016806722
E00084024,140,11,27,12,9,2,1,0,3,66,9,7.857142857142857,19.28571428571429,8.571428571428571,6.428571428571428,1.4285714285714286,0.7142857142857143,0,2.142857142857143,47.14285714285714,6.428571428571428
E00084025,194,8,18,14,9,3,0,2,2,119,19,4.123711340206185,9.278350515463918,7.216494845360824,4.639175257731959,1.5463917525773196,0,1.0309278350515463,1.0309278350515463,61.34020618556701,9.793814432989691
E00084026,163,9,18,21,8,3,2,5,0,81,16,5.521472392638037,11.042944785276074,12.883435582822086,4.9079754601226995,1.8404907975460123,1.2269938650306749,3.067484662576687,0,49.693251533742334,9.815950920245399
E00084027,161,5,30,12,20,2,2,0,2,66,22,3.1055900621118013,18.633540372670808,7.453416149068323,12.422360248447205,1.2422360248447204,1.2422360248447204,0,1.2422360248447204,40.993788819875775,13.664596273291925
E00084028,163,10,21,12,11,7,3,1,0,65,33,6.134969325153374,12.883435582822086,7.361963190184049,6.748466257668712,4.294478527607362,1.8404907975460123,0.6134969325153374,0,39.87730061349693,20.245398773006134
E00084029,163,10,13,13,9,6,1,2,4,86,19,6.134969325153374,7.975460122699387,7.975460122699387,5.521472392638037,3.6809815950920246,0.6134969325153374,1.2269938650306749,2.4539877300613497,52.760736196319016,11.65644171779141
E00084031,111,7,23,8,10,4,1,2,1,37,18,6.306306306306306,20.72072072072072,7.207207207207207,9.00900900900901,3.6036036036036037,0.9009009009009009,1.8018018018018018,0.9009009009009009,33.33333333333333,16.216216216216218
E00084032,151,8,24,7,9,11,6,1,0,70,15,5.298013245033113,15.894039735099339,4.635761589403973,5.960264900662252,7.28476821192053,3.9735099337748347,0.6622516556291391,0,46.35761589403973,9.933774834437086
E00084033,161,6,14,18,13,7,3,2,0,78,20,3.7267080745341614,8.695652173913043,11.180124223602485,8.074534161490684,4.3478260869565215,1.8633540372670807,1.2422360248447204,0,48.4472049689441,12.422360248447205
E00084034,181,12,23,10,11,3,1,3,0,102,16,6.629834254143646,12.70718232044199,5.524861878453039,6.077348066298343,1.6574585635359116,0.5524861878453038,1.6574585635359116,0,56.353591160220994,8.83977900552486
E00084035,142,7,32,10,7,3,0,2,0,61,20,4.929577464788732,22.535211267605636,7.042253521126761,4.929577464788732,2.112676056338028,0,1.4084507042253522,0,42.95774647887324,14.084507042253522
E00084036,203,14,24,11,11,6,2,0,1,115,19,6.896551724137931,11.822660098522167,5.41871921182266,5.41871921182266,2.955665024630542,0.9852216748768473,0,0.49261083743842365,56.65024630541872,9.35960591133005
E00084037,176,15,20,18,12,4,3,4,1,86,13,8.522727272727272,11.363636363636363,10.227272727272728,6.8181818181818175,2.272727272727273,1.7045454545454544,2.272727272727273,0.5681818181818182,48.86363636363637,7.386363636363637
E00084038,164,12,21,16,12,8,3,2,0,76,14,7.317073170731707,12.804878048780488,9.75609756097561,7.317073170731707,4.878048780487805,1.8292682926829267,1.2195121951219512,0,46.34146341463415,8.536585365853659
E00084039,191,9,20,18,17,6,4,2,2,90,23,4.712041884816754,10.471204188481675,9.424083769633508,8.900523560209423,3.1413612565445024,2.094240837696335,1.0471204188481675,1.0471204188481675,47.12041884816754,12.041884816753926
E00084040,156,6,32,15,15,6,1,3,2,68,8,3.8461538461538463,20.51282051282051,9.615384615384617,9.615384615384617,3.8461538461538463,0.641025641025641,1.9230769230769231,1.282051282051282,43.58974358974359,5.128205128205128
E00084041,144,10,22,13,10,3,3,2,0,64,17,6.944444444444445,15.277777777777779,9.027777777777777,6.944444444444445,2.083333333333333,2.083333333333333,1.3888888888888888,0,44.44444444444444,11.805555555555555
E00084042,133,8,13,8,9,3,0,2,2,70,18,6.015037593984962,9.774436090225564,6.015037593984962,6.7669172932330826,2.2556390977443606,0,1.5037593984962405,1.5037593984962405,52.63157894736842,13.533834586466165
E00084043,151,8,23,11,6,0,1,2,4,82,14,5.298013245033113,15.2317880794702,7.28476821192053,3.9735099337748347,0,0.6622516556291391,1.3245033112582782,2.6490066225165565,54.3046357615894,9.271523178807946
E00084044,158,13,22,7,8,5,1,1,1,84,16,8.227848101265822,13.924050632911392,4.430379746835443,5.063291139240507,3.1645569620253164,0.6329113924050633,0.6329113924050633,0.6329113924050633,53.16455696202531,10.126582278481013
E00084045,152,6,20,14,9,3,3,6,0,72,19,3.9473684210526314,13.157894736842104,9.210526315789473,5.921052631578947,1.9736842105263157,1.9736842105263157,3.9473684210526314,0,47.368421052631575,12.5
E00084046,133,8,20,7,11,3,2,0,0,72,10,6.015037593984962,15.037593984962406,5.263157894736842,8.270676691729323,2.2556390977443606,1.5037593984962405,0,0,54.13533834586466,7.518796992481203
E00084047,109,10,17,6,5,3,3,4,0,57,4,9.174311926605505,15.59633027522936,5.5045871559633035,4.587155963302752,2.7522935779816518,2.7522935779816518,3.669724770642202,0,52.293577981651374,3.669724770642202
E00084048,202,20,25,6,10,4,4,3,3,104,23,9.900990099009901,12.376237623762377,2.9702970297029703,4.9504950495049505,1.9801980198019802,1.9801980198019802,1.4851485148514851,1.4851485148514851,51.48514851485149,11.386138613861387
E00084049,195,18,24,14,7,9,3,3,0,101,16,9.230769230769232,12.307692307692308,7.179487179487179,3.5897435897435894,4.615384615384616,1.5384615384615385,1.5384615384615385,0,51.7948717948718,8.205128205128204
E00084050,124,11,13,10,6,2,1,2,0,66,13,8.870967741935484,10.483870967741936,8.064516129032258,4.838709677419355,1.6129032258064515,0.8064516129032258,1.6129032258064515,0,53.2258064516129,10.483870967741936
E00084051,170,4,18,9,8,6,1,2,1,108,13,2.3529411764705883,10.588235294117647,5.294117647058823,4.705882352941177,3.5294117647058822,0.5882352941176471,1.1764705882352942,0.5882352941176471,63.52941176470588,7.647058823529412
E00084052,219,18,23,13,8,5,5,4,3,128,12,8.21917808219178,10.50228310502283,5.93607305936073,3.65296803652968,2.28310502283105,2.28310502283105,1.82648401826484,1.36986301369863,58.44748858447488,5.47945205479452
E00084053,173,7,26,15,8,6,2,0,0,91,18,4.046242774566474,15.028901734104046,8.670520231213873,4.624277456647398,3.4682080924855487,1.1560693641618496,0,0,52.601156069364166,10.404624277456648
E00084054,168,7,23,16,11,11,6,3,2,80,9,4.166666666666666,13.690476190476192,9.523809523809524,6.547619047619048,6.547619047619048,3.571428571428571,1.7857142857142856,1.1904761904761905,47.61904761904761,5.357142857142857
E00084055,133,6,13,8,6,7,4,3,2,70,14,4.511278195488721,9.774436090225564,6.015037593984962,4.511278195488721,5.263157894736842,3.007518796992481,2.2556390977443606,1.5037593984962405,52.63157894736842,10.526315789473683
E00084056,130,11,15,10,5,2,2,1,3,73,8,8.461538461538462,11.538461538461538,7.6923076923076925,3.8461538461538463,1.5384615384615385,1.5384615384615385,0.7692307692307693,2.307692307692308,56.15384615384615,6.153846153846154
E00084057,165,5,27,11,5,6,2,2,1,94,12,3.0303030303030303,16.363636363636363,6.666666666666667,3.0303030303030303,3.6363636363636362,1.2121212121212122,1.2121212121212122,0.6060606060606061,56.96969696969697,7.2727272727272725
E00084058,146,13,20,14,7,6,2,0,0,62,22,8.904109589041095,13.698630136986301,9.58904109589041,4.794520547945205,4.10958904109589,1.36986301369863,0,0,42.465753424657535,15.068493150684931
E00084059,174,14,20,5,11,6,4,1,2,90,21,8.045977011494253,11.494252873563218,2.8735632183908044,6.321839080459771,3.4482758620689653,2.2988505747126435,0.5747126436781609,1.1494252873563218,51.724137931034484,12.068965517241379
E00084060,168,12,17,11,9,5,4,3,1,91,15,7.142857142857142,10.119047619047619,6.547619047619048,5.357142857142857,2.976190476190476,2.380952380952381,1.7857142857142856,0.5952380952380952,54.166666666666664,8.928571428571429
E00084061,185,9,28,9,14,5,3,3,3,100,11,4.864864864864865,15.135135135135137,4.864864864864865,7.567567567567568,2.7027027027027026,1.6216216216216217,1.6216216216216217,1.6216216216216217,54.054054054054056,5.9459459459459465
E00084062,170,7,19,12,11,0,1,3,1,111,5,4.117647058823529,11.176470588235295,7.0588235294117645,6.470588235294119,0,0.5882352941176471,1.7647058823529411,0.5882352941176471,65.29411764705883,2.941176470588235
E00084063,155,8,32,12,4,8,1,2,0,72,16,5.161290322580645,20.64516129032258,7.741935483870968,2.5806451612903225,5.161290322580645,0.6451612903225806,1.2903225806451613,0,46.45161290322581,10.32258064516129
E00084064,96,10,20,6,1,3,0,0,0,45,11,10.416666666666668,20.833333333333336,6.25,1.0416666666666665,3.125,0,0,0,46.875,11.458333333333332
E00084065,154,4,26,12,8,3,2,5,0,82,12,2.5974025974025974,16.883116883116884,7.792207792207792,5.194805194805195,1.948051948051948,1.2987012987012987,3.2467532467532463,0,53.246753246753244,7.792207792207792
E00084066,153,9,15,8,5,5,3,3,0,92,13,5.88235294117647,9.803921568627452,5.228758169934641,3.2679738562091507,3.2679738562091507,1.9607843137254901,1.9607843137254901,0,60.130718954248366,8.49673202614379
E00084067,164,11,22,7,9,7,1,2,0,92,13,6.707317073170732,13.414634146341465,4.2682926829268295,5.487804878048781,4.2682926829268295,0.6097560975609756,1.2195121951219512,0,56.09756097560976,7.926829268292683
E00084068,109,7,19,6,4,4,0,0,1,56,12,6.422018348623854,17.431192660550458,5.5045871559633035,3.669724770642202,3.669724770642202,0,0,0.9174311926605505,51.37614678899083,11.009174311926607
E00084069,210,3,13,28,14,2,3,1,0,128,18,1.4285714285714286,6.190476190476191,13.333333333333334,6.666666666666667,0.9523809523809524,1.4285714285714286,0.4761904761904762,0,60.952380952380956,8.571428571428571
E00084070,175,2,3,24,10,5,4,3,1,105,18,1.1428571428571428,1.7142857142857144,13.714285714285715,5.714285714285714,2.857142857142857,2.2857142857142856,1.7142857142857144,0.5714285714285714,60,10.285714285714285
E00084071,179,2,23,16,10,2,1,5,0,99,21,1.1173184357541899,12.849162011173185,8.938547486033519,5.58659217877095,1.1173184357541899,0.5586592178770949,2.793296089385475,0,55.3072625698324,11.731843575418994
E00084072,150,7,8,16,14,0,2,3,0,90,10,4.666666666666667,5.333333333333334,10.666666666666668,9.333333333333334,0,1.3333333333333335,2,0,60,6.666666666666667
E00084073,161,2,6,24,14,7,0,1,1,90,16,1.2422360248447204,3.7267080745341614,14.906832298136646,8.695652173913043,4.3478260869565215,0,0.6211180124223602,0.6211180124223602,55.90062111801242,9.937888198757763
E00084074,190,1,12,18,15,6,2,3,2,101,30,0.5263157894736842,6.315789473684211,9.473684210526317,7.894736842105263,3.1578947368421053,1.0526315789473684,1.5789473684210527,1.0526315789473684,53.1578947368421,15.789473684210526
E00084075,154,5,5,11,10,2,0,2,3,104,12,3.2467532467532463,3.2467532467532463,7.142857142857142,6.493506493506493,1.2987012987012987,0,1.2987012987012987,1.948051948051948,67.53246753246754,7.792207792207792
E00084076,172,5,5,12,6,6,0,4,1,123,10,2.9069767441860463,2.9069767441860463,6.976744186046512,3.488372093023256,3.488372093023256,0,2.3255813953488373,0.5813953488372093,71.51162790697676,5.813953488372093
E00084077,111,9,4,13,9,2,4,4,2,55,9,8.108108108108109,3.6036036036036037,11.711711711711711,8.108108108108109,1.8018018018018018,3.6036036036036037,3.6036036036036037,1.8018018018018018,49.549549549549546,8.108108108108109
E00084078,200,18,21,29,18,7,2,0,1,79,25,9,10.5,14.499999999999998,9,3.5000000000000004,1,0,0.5,39.5,12.5
E00084079,176,13,24,17,12,10,3,2,2,66,27,7.386363636363637,13.636363636363635,9.659090909090908,6.8181818181818175,5.681818181818182,1.7045454545454544,1.1363636363636365,1.1363636363636365,37.5,15.340909090909092
E00084080,156,10,18,13,5,8,2,4,0,72,24,6.41025641025641,11.538461538461538,8.333333333333332,3.205128205128205,5.128205128205128,1.282051282051282,2.564102564102564,0,46.15384615384615,15.384615384615385
E00084081,168,5,21,27,8,9,4,0,2,75,17,2.976190476190476,12.5,16.071428571428573,4.761904761904762,5.357142857142857,2.380952380952381,0,1.1904761904761905,44.642857142857146,10.119047619047619
E00084082,230,7,13,34,21,8,4,2,1,122,18,3.0434782608695654,5.6521739130434785,14.782608695652174,9.130434782608695,3.4782608695652173,1.7391304347826086,0.8695652173913043,0.43478260869565216,53.04347826086957,7.82608695652174
E00084083,165,13,19,17,4,3,3,0,1,93,12,7.878787878787878,11.515151515151516,10.303030303030303,2.4242424242424243,1.8181818181818181,1.8181818181818181,0,0.6060606060606061,56.36363636363636,7.2727272727272725
E00084084,268,21,29,33,7,7,2,3,0,135,31,7.835820895522389,10.820895522388058,12.313432835820896,2.6119402985074625,2.6119402985074625,0.7462686567164178,1.1194029850746268,0,50.373134328358205,11.567164179104477
E00084085,183,10,24,23,13,3,2,0,1,85,22,5.46448087431694,13.114754098360656,12.568306010928962,7.103825136612022,1.639344262295082,1.092896174863388,0,0.546448087431694,46.44808743169399,12.021857923497267
E00084086,156,3,11,21,16,7,1,2,0,68,27,1.9230769230769231,7.051282051282051,13.461538461538462,10.256410256410255,4.487179487179487,0.641025641025641,1.282051282051282,0,43.58974358974359,17.307692307692307
E00084087,191,12,36,16,9,10,1,3,2,77,25,6.282722513089005,18.848167539267017,8.37696335078534,4.712041884816754,5.2356020942408374,0.5235602094240838,1.5706806282722512,1.0471204188481675,40.31413612565445,13.089005235602095
E00084088,143,12,15,16,7,5,2,2,0,59,25,8.391608391608392,10.48951048951049,11.188811188811188,4.895104895104895,3.4965034965034967,1.3986013986013985,1.3986013986013985,0,41.25874125874126,17.482517482517483
E00084089,149,2,19,33,10,3,0,4,2,51,25,1.342281879194631,12.751677852348994,22.14765100671141,6.7114093959731544,2.013422818791946,0,2.684563758389262,1.342281879194631,34.22818791946309,16.778523489932887
E00084091,170,13,11,27,18,7,0,4,1,71,18,7.647058823529412,6.470588235294119,15.88235294117647,10.588235294117647,4.117647058823529,0,2.3529411764705883,0.5882352941176471,41.76470588235294,10.588235294117647
E00084092,161,8,18,31,15,12,3,2,1,58,13,4.968944099378882,11.180124223602485,19.25465838509317,9.316770186335404,7.453416149068323,1.8633540372670807,1.2422360248447204,0.6211180124223602,36.024844720496894,8.074534161490684
E00084093,209,12,17,27,19,7,5,1,1,95,25,5.741626794258373,8.133971291866029,12.918660287081341,9.090909090909092,3.349282296650718,2.3923444976076556,0.4784688995215311,0.4784688995215311,45.45454545454545,11.961722488038278
E00084094,168,12,20,20,12,5,2,3,0,84,10,7.142857142857142,11.904761904761903,11.904761904761903,7.142857142857142,2.976190476190476,1.1904761904761905,1.7857142857142856,0,50,5.952380952380952
E00084095,164,13,12,26,17,5,6,2,1,70,12,7.926829268292683,7.317073170731707,15.853658536585366,10.365853658536585,3.048780487804878,3.6585365853658534,1.2195121951219512,0.6097560975609756,42.68292682926829,7.317073170731707
E00084096,231,14,22,37,21,8,1,6,0,93,29,6.0606060606060606,9.523809523809524,16.017316017316016,9.090909090909092,3.463203463203463,0.4329004329004329,2.5974025974025974,0,40.25974025974026,12.554112554112553
E00084097,167,14,15,26,13,4,2,2,0,62,29,8.383233532934131,8.982035928143713,15.568862275449103,7.784431137724551,2.3952095808383236,1.1976047904191618,1.1976047904191618,0,37.12574850299401,17.365269461077844
E00084098,178,17,18,17,13,8,2,1,2,65,35,9.550561797752808,10.112359550561797,9.550561797752808,7.303370786516854,4.49438202247191,1.1235955056179776,0.5617977528089888,1.1235955056179776,36.51685393258427,19.662921348314608
E00084099,150,13,15,14,10,4,1,0,0,67,26,8.666666666666668,10,9.333333333333334,6.666666666666667,2.666666666666667,0.6666666666666667,0,0,44.666666666666664,17.333333333333336
E00084100,167,15,23,14,8,1,1,3,0,75,27,8.982035928143713,13.77245508982036,8.383233532934131,4.790419161676647,0.5988023952095809,0.5988023952095809,1.7964071856287425,0,44.91017964071856,16.16766467065868
E00084101,68,8,9,8,6,5,1,0,1,23,7,11.76470588235294,13.23529411764706,11.76470588235294,8.823529411764707,7.352941176470589,1.4705882352941175,0,1.4705882352941175,33.82352941176471,10.294117647058822
E00084102,104,18,24,19,3,3,0,2,0,15,20,17.307692307692307,23.076923076923077,18.269230769230766,2.8846153846153846,2.8846153846153846,0,1.9230769230769231,0,14.423076923076922,19.230769230769234
E00084103,137,7,16,10,7,4,0,2,1,71,19,5.109489051094891,11.678832116788321,7.2992700729927,5.109489051094891,2.9197080291970803,0,1.4598540145985401,0.7299270072992701,51.82481751824818,13.86861313868613
E00084104,96,11,15,22,2,0,1,2,0,24,19,11.458333333333332,15.625,22.916666666666664,2.083333333333333,0,1.0416666666666665,2.083333333333333,0,25,19.791666666666664
E00084105,166,16,20,15,7,7,2,3,1,70,25,9.63855421686747,12.048192771084338,9.036144578313253,4.216867469879518,4.216867469879518,1.2048192771084338,1.8072289156626504,0.6024096385542169,42.168674698795186,15.060240963855422
E00084106,139,7,24,13,5,4,5,1,1,57,22,5.0359712230215825,17.26618705035971,9.352517985611511,3.5971223021582732,2.877697841726619,3.5971223021582732,0.7194244604316548,0.7194244604316548,41.007194244604314,15.827338129496402
E00084107,165,3,16,10,14,6,3,2,1,94,16,1.8181818181818181,9.696969696969697,6.0606060606060606,8.484848484848486,3.6363636363636362,1.8181818181818181,1.2121212121212122,0.6060606060606061,56.96969696969697,9.696969696969697
E00084108,186,3,27,15,15,5,2,2,1,96,20,1.6129032258064515,14.516129032258066,8.064516129032258,8.064516129032258,2.6881720430107525,1.0752688172043012,1.0752688172043012,0.5376344086021506,51.61290322580645,10.75268817204301
E00084109,181,9,30,12,10,5,1,4,1,93,16,4.972375690607735,16.574585635359114,6.629834254143646,5.524861878453039,2.7624309392265194,0.5524861878453038,2.209944751381215,0.5524861878453038,51.38121546961326,8.83977900552486
E00084110,167,8,30,26,12,1,2,3,0,66,19,4.790419161676647,17.964071856287426,15.568862275449103,7.18562874251497,0.5988023952095809,1.1976047904191618,1.7964071856287425,0,39.52095808383233,11.377245508982035
E00084111,212,16,37,13,13,3,1,2,1,98,28,7.547169811320755,17.452830188679243,6.132075471698113,6.132075471698113,1.4150943396226416,0.4716981132075472,0.9433962264150944,0.4716981132075472,46.22641509433962,13.20754716981132
E00084112,154,8,28,10,7,5,0,3,0,76,17,5.194805194805195,18.181818181818183,6.493506493506493,4.545454545454546,3.2467532467532463,0,1.948051948051948,0,49.35064935064935,11.03896103896104
E00084113,155,10,18,11,8,1,3,3,0,95,6,6.451612903225806,11.612903225806452,7.096774193548387,5.161290322580645,0.6451612903225806,1.935483870967742,1.935483870967742,0,61.29032258064516,3.870967741935484
E00084114,202,15,27,11,12,3,0,1,2,111,20,7.425742574257425,13.366336633663368,5.445544554455446,5.9405940594059405,1.4851485148514851,0,0.49504950495049505,0.9900990099009901,54.95049504950495,9.900990099009901
E00084115,139,12,17,13,8,6,2,0,1,60,20,8.633093525179856,12.23021582733813,9.352517985611511,5.755395683453238,4.316546762589928,1.4388489208633095,0,0.7194244604316548,43.16546762589928,14.388489208633093
E00084116,194,16,16,12,14,5,1,2,1,113,14,8.24742268041237,8.24742268041237,6.185567010309279,7.216494845360824,2.5773195876288657,0.5154639175257731,1.0309278350515463,0.5154639175257731,58.24742268041238,7.216494845360824
E00084118,149,12,14,9,9,4,0,4,1,85,11,8.053691275167784,9.395973154362416,6.0402684563758395,6.0402684563758395,2.684563758389262,0,2.684563758389262,0.6711409395973155,57.04697986577181,7.38255033557047
E00084119,169,21,37,8,12,3,4,2,1,57,24,12.42603550295858,21.893491124260358,4.733727810650888,7.100591715976331,1.7751479289940828,2.366863905325444,1.183431952662722,0.591715976331361,33.72781065088758,14.201183431952662
E00084120,215,17,32,18,10,5,4,3,1,100,25,7.906976744186046,14.883720930232558,8.372093023255815,4.651162790697675,2.3255813953488373,1.8604651162790697,1.3953488372093024,0.46511627906976744,46.51162790697674,11.627906976744185
E00084121,198,15,19,4,4,2,5,6,0,138,5,7.575757575757576,9.595959595959595,2.0202020202020203,2.0202020202020203,1.0101010101010102,2.525252525252525,3.0303030303030303,0,69.6969696969697,2.525252525252525
E00084122,221,8,22,19,9,6,3,5,2,121,26,3.619909502262444,9.95475113122172,8.597285067873303,4.072398190045249,2.7149321266968327,1.3574660633484164,2.262443438914027,0.904977375565611,54.75113122171946,11.76470588235294
E00084123,97,9,9,7,7,0,0,0,1,55,9,9.278350515463918,9.278350515463918,7.216494845360824,7.216494845360824,0,0,0,1.0309278350515463,56.70103092783505,9.278350515463918
E00084124,229,7,31,18,18,11,1,2,2,112,27,3.056768558951965,13.537117903930133,7.860262008733625,7.860262008733625,4.8034934497816595,0.43668122270742354,0.8733624454148471,0.8733624454148471,48.90829694323144,11.790393013100436
E00084125,170,5,21,16,6,10,1,2,6,85,18,2.941176470588235,12.352941176470589,9.411764705882353,3.5294117647058822,5.88235294117647,0.5882352941176471,1.1764705882352942,3.5294117647058822,50,10.588235294117647
E00084126,165,15,13,8,8,5,2,3,1,94,16,9.090909090909092,7.878787878787878,4.848484848484849,4.848484848484849,3.0303030303030303,1.2121212121212122,1.8181818181818181,0.6060606060606061,56.96969696969697,9.696969696969697
E00084127,130,6,19,10,4,3,2,2,3,65,16,4.615384615384616,14.615384615384617,7.6923076923076925,3.076923076923077,2.307692307692308,1.5384615384615385,1.5384615384615385,2.307692307692308,50,12.307692307692308
E00084128,170,12,16,4,11,7,3,2,5,85,25,7.0588235294117645,9.411764705882353,2.3529411764705883,6.470588235294119,4.117647058823529,1.7647058823529411,1.1764705882352942,2.941176470588235,50,14.705882352941178
E00084129,133,13,17,8,1,4,0,0,0,79,11,9.774436090225564,12.781954887218044,6.015037593984962,0.7518796992481203,3.007518796992481,0,0,0,59.3984962406015,8.270676691729323
E00084130,166,8,28,8,8,4,1,6,0,90,13,4.819277108433735,16.867469879518072,4.819277108433735,4.819277108433735,2.4096385542168677,0.6024096385542169,3.614457831325301,0,54.21686746987952,7.83132530120482
E00084131,177,20,23,16,7,3,2,0,4,96,6,11.299435028248588,12.994350282485875,9.03954802259887,3.954802259887006,1.694915254237288,1.1299435028248588,0,2.2598870056497176,54.23728813559322,3.389830508474576
E00084132,104,16,14,8,9,5,2,1,1,32,16,15.384615384615385,13.461538461538462,7.6923076923076925,8.653846153846153,4.807692307692308,1.9230769230769231,0.9615384615384616,0.9615384615384616,30.76923076923077,15.384615384615385
E00084133,171,20,7,10,9,7,2,2,1,101,12,11.695906432748536,4.093567251461988,5.847953216374268,5.263157894736842,4.093567251461988,1.1695906432748537,1.1695906432748537,0.5847953216374269,59.06432748538012,7.017543859649122
E00084134,101,22,7,9,14,4,1,0,0,24,20,21.782178217821784,6.9306930693069315,8.91089108910891,13.861386138613863,3.9603960396039604,0.9900990099009901,0,0,23.762376237623762,19.801980198019802
E00084135,129,16,4,5,9,3,1,0,1,76,14,12.4031007751938,3.10077519379845,3.875968992248062,6.976744186046512,2.3255813953488373,0.7751937984496124,0,0.7751937984496124,58.91472868217055,10.852713178294573
E00084136,128,17,6,11,14,6,2,1,1,51,19,13.28125,4.6875,8.59375,10.9375,4.6875,1.5625,0.78125,0.78125,39.84375,14.84375
