OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00084168,0,0,0,NA,NA
E00084170,0,0,0,NA,NA
E00084174,0,0,0,NA,NA
E00084175,1,1,0,100,0
E00084179,1,1,0,100,0
E00084162,1,1,0,100,0
E00084163,0,0,0,NA,NA
E00084164,0,0,0,NA,NA
E00084165,0,0,0,NA,NA
E00084169,7,2,5,28.57142857142857,71.42857142857143
E00084160,2,1,1,50,50
E00084161,0,0,0,NA,NA
E00084166,0,0,0,NA,NA
E00084167,0,0,0,NA,NA
E00084171,0,0,0,NA,NA
E00084172,0,0,0,NA,NA
E00084173,0,0,0,NA,NA
E00084176,0,0,0,NA,NA
E00084177,0,0,0,NA,NA
E00084178,0,0,0,NA,NA
E00083902,0,0,0,NA,NA
E00083903,3,2,1,66.66666666666666,33.33333333333333
E00083905,0,0,0,NA,NA
E00083906,1,1,0,100,0
E00083901,0,0,0,NA,NA
E00083904,0,0,0,NA,NA
E00083907,0,0,0,NA,NA
E00083908,1,1,0,100,0
E00083909,0,0,0,NA,NA
E00084239,0,0,0,NA,NA
E00084242,0,0,0,NA,NA
E00084243,0,0,0,NA,NA
E00084254,0,0,0,NA,NA
E00084256,0,0,0,NA,NA
E00084240,0,0,0,NA,NA
E00084244,0,0,0,NA,NA
E00084245,0,0,0,NA,NA
E00084246,0,0,0,NA,NA
E00084247,0,0,0,NA,NA
E00084252,0,0,0,NA,NA
E00084253,0,0,0,NA,NA
E00084255,0,0,0,NA,NA
E00084257,0,0,0,NA,NA
E00084258,0,0,0,NA,NA
E00084241,0,0,0,NA,NA
E00084248,0,0,0,NA,NA
E00084249,0,0,0,NA,NA
E00084250,0,0,0,NA,NA
E00084251,0,0,0,NA,NA
E00083910,0,0,0,NA,NA
E00083911,0,0,0,NA,NA
E00083912,0,0,0,NA,NA
E00083915,0,0,0,NA,NA
E00083924,0,0,0,NA,NA
E00083919,0,0,0,NA,NA
E00083920,1,1,0,100,0
E00083921,0,0,0,NA,NA
E00083922,0,0,0,NA,NA
E00083923,0,0,0,NA,NA
E00083913,0,0,0,NA,NA
E00083917,0,0,0,NA,NA
E00083918,0,0,0,NA,NA
E00083927,0,0,0,NA,NA
E00084209,0,0,0,NA,NA
E00084210,0,0,0,NA,NA
E00084211,0,0,0,NA,NA
E00084212,0,0,0,NA,NA
E00084204,1,0,1,0,100
E00084205,0,0,0,NA,NA
E00084206,3,1,2,33.33333333333333,66.66666666666666
E00084207,2,2,0,100,0
E00084208,0,0,0,NA,NA
E00083914,2,1,1,50,50
E00083916,1,1,0,100,0
E00083925,0,0,0,NA,NA
E00083926,0,0,0,NA,NA
E00084070,1,1,0,100,0
E00084072,0,0,0,NA,NA
E00084075,1,1,0,100,0
E00084076,0,0,0,NA,NA
E00084077,0,0,0,NA,NA
E00084082,0,0,0,NA,NA
E00084083,0,0,0,NA,NA
E00084089,0,0,0,NA,NA
E00188426,0,0,0,NA,NA
E00188445,1,1,0,100,0
E00188451,0,0,0,NA,NA
E00188479,1,1,0,100,0
E00188508,0,0,0,NA,NA
E00084084,0,0,0,NA,NA
E00084091,0,0,0,NA,NA
E00084092,0,0,0,NA,NA
E00084093,2,2,0,100,0
E00084085,0,0,0,NA,NA
E00084094,0,0,0,NA,NA
E00084095,1,1,0,100,0
E00084096,0,0,0,NA,NA
E00084097,0,0,0,NA,NA
E00083890,0,0,0,NA,NA
E00083891,0,0,0,NA,NA
E00083892,0,0,0,NA,NA
E00083893,0,0,0,NA,NA
E00083899,0,0,0,NA,NA
E00083894,0,0,0,NA,NA
E00083895,0,0,0,NA,NA
E00083896,1,0,1,0,100
E00083897,0,0,0,NA,NA
E00083898,2,0,2,0,100
E00083887,0,0,0,NA,NA
E00083889,1,1,0,100,0
E00083900,1,1,0,100,0
E00188425,0,0,0,NA,NA
E00188437,2,2,0,100,0
E00188475,0,0,0,NA,NA
E00084079,0,0,0,NA,NA
