OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00083858,351,172,119,42,13,5,49.002849002849004,33.903133903133906,11.965811965811966,3.7037037037037033,1.4245014245014245
E00083860,411,240,119,42,6,4,58.3941605839416,28.953771289537713,10.218978102189782,1.4598540145985401,0.9732360097323601
E00083864,283,159,87,26,11,0,56.18374558303887,30.742049469964666,9.187279151943462,3.8869257950530036,0
E00083865,260,157,73,26,4,0,60.38461538461538,28.076923076923077,10,1.5384615384615385,0
E00083866,270,166,85,15,3,1,61.48148148148148,31.48148148148148,5.555555555555555,1.1111111111111112,0.3703703703703704
E00083867,274,164,89,19,1,1,59.854014598540154,32.481751824817515,6.934306569343065,0.36496350364963503,0.36496350364963503
E00083868,267,164,83,16,3,1,61.42322097378277,31.086142322097377,5.992509363295881,1.1235955056179776,0.37453183520599254
E00083869,233,127,72,20,11,3,54.506437768240346,30.90128755364807,8.583690987124463,4.721030042918455,1.2875536480686696
E00083870,425,242,139,34,8,2,56.94117647058824,32.70588235294118,8,1.8823529411764703,0.4705882352941176
E00083871,508,344,135,28,1,0,67.71653543307087,26.574803149606304,5.511811023622047,0.19685039370078738,0
E00083872,385,220,127,29,9,0,57.14285714285714,32.98701298701299,7.532467532467532,2.3376623376623376,0
E00083875,407,185,152,58,10,2,45.45454545454545,37.34643734643734,14.250614250614252,2.457002457002457,0.4914004914004914
E00083876,421,193,171,47,8,2,45.843230403800476,40.61757719714964,11.163895486935866,1.9002375296912115,0.4750593824228029
E00083877,399,201,124,54,20,0,50.37593984962406,31.07769423558897,13.533834586466165,5.012531328320802,0
E00083878,375,165,143,55,11,1,44,38.13333333333333,14.666666666666666,2.933333333333333,0.26666666666666666
E00083879,385,219,128,29,6,3,56.88311688311688,33.246753246753244,7.532467532467532,1.5584415584415585,0.7792207792207793
E00083880,372,216,117,34,3,2,58.06451612903226,31.451612903225808,9.13978494623656,0.8064516129032258,0.5376344086021506
E00083881,357,183,115,46,9,4,51.26050420168067,32.212885154061624,12.885154061624648,2.5210084033613445,1.1204481792717087
E00083882,366,202,115,38,8,3,55.19125683060109,31.420765027322407,10.382513661202186,2.185792349726776,0.819672131147541
E00083883,130,69,44,15,1,1,53.07692307692308,33.84615384615385,11.538461538461538,0.7692307692307693,0.7692307692307693
E00083884,407,205,148,46,6,2,50.368550368550366,36.36363636363637,11.302211302211303,1.4742014742014742,0.4914004914004914
E00083885,418,233,134,44,5,2,55.74162679425837,32.057416267942585,10.526315789473683,1.1961722488038278,0.4784688995215311
E00083886,350,154,136,41,14,5,44,38.857142857142854,11.714285714285715,4,1.4285714285714286
E00083887,328,159,134,28,6,1,48.47560975609756,40.853658536585364,8.536585365853659,1.8292682926829267,0.3048780487804878
E00083889,310,145,115,41,7,2,46.774193548387096,37.096774193548384,13.225806451612904,2.258064516129032,0.6451612903225806
E00083890,237,89,89,46,10,3,37.552742616033754,37.552742616033754,19.40928270042194,4.219409282700422,1.2658227848101267
E00083891,347,169,118,45,11,4,48.70317002881844,34.00576368876081,12.968299711815561,3.170028818443804,1.1527377521613833
E00083892,381,188,131,45,9,8,49.343832020997375,34.38320209973753,11.811023622047244,2.3622047244094486,2.099737532808399
E00083893,278,129,85,47,16,1,46.402877697841724,30.575539568345324,16.906474820143885,5.755395683453238,0.3597122302158274
E00083894,292,111,114,40,23,4,38.013698630136986,39.04109589041096,13.698630136986301,7.876712328767123,1.36986301369863
E00083895,228,99,79,32,12,6,43.42105263157895,34.64912280701755,14.035087719298245,5.263157894736842,2.631578947368421
E00083896,358,163,131,48,10,6,45.530726256983236,36.592178770949715,13.40782122905028,2.793296089385475,1.675977653631285
E00083897,340,173,114,37,15,1,50.882352941176464,33.52941176470588,10.882352941176471,4.411764705882353,0.29411764705882354
E00083898,420,208,150,49,12,1,49.523809523809526,35.714285714285715,11.666666666666666,2.857142857142857,0.2380952380952381
E00083899,280,112,109,46,12,1,40,38.92857142857143,16.428571428571427,4.285714285714286,0.35714285714285715
E00083900,308,110,118,57,15,8,35.714285714285715,38.311688311688314,18.506493506493506,4.870129870129871,2.5974025974025974
E00083901,337,173,103,42,11,8,51.33531157270029,30.56379821958457,12.462908011869436,3.2640949554896146,2.3738872403560833
E00083902,417,234,130,49,3,1,56.11510791366906,31.17505995203837,11.750599520383693,0.7194244604316548,0.2398081534772182
E00083903,573,342,175,40,14,2,59.68586387434554,30.54101221640489,6.980802792321117,2.4432809773123907,0.34904013961605584
E00083904,254,165,68,18,3,0,64.96062992125984,26.77165354330709,7.086614173228346,1.1811023622047243,0
E00083905,267,179,78,10,0,0,67.04119850187266,29.213483146067414,3.7453183520599254,0,0
E00083906,376,212,118,36,7,3,56.38297872340425,31.382978723404253,9.574468085106384,1.8617021276595744,0.7978723404255319
E00083907,388,246,108,24,10,0,63.4020618556701,27.835051546391753,6.185567010309279,2.5773195876288657,0
E00083908,275,132,105,25,11,2,48,38.18181818181819,9.090909090909092,4,0.7272727272727273
E00083909,273,151,103,13,6,0,55.311355311355314,37.72893772893773,4.761904761904762,2.197802197802198,0
E00083910,281,146,99,25,6,5,51.95729537366548,35.231316725978644,8.896797153024911,2.135231316725979,1.7793594306049825
E00083911,310,159,110,29,10,2,51.29032258064517,35.483870967741936,9.35483870967742,3.225806451612903,0.6451612903225806
E00083912,325,186,93,38,8,0,57.230769230769226,28.615384615384613,11.692307692307692,2.4615384615384617,0
E00083913,327,142,131,41,10,3,43.425076452599384,40.0611620795107,12.538226299694188,3.058103975535168,0.9174311926605505
E00083914,298,167,96,32,3,0,56.04026845637584,32.21476510067114,10.738255033557047,1.006711409395973,0
E00083915,346,205,108,24,8,1,59.2485549132948,31.213872832369944,6.9364161849710975,2.312138728323699,0.2890173410404624
E00083916,323,193,104,23,3,0,59.75232198142415,32.19814241486068,7.120743034055728,0.9287925696594427,0
E00083917,353,174,130,36,9,4,49.29178470254957,36.827195467422094,10.198300283286118,2.5495750708215295,1.13314447592068
E00083918,373,204,123,32,8,6,54.6916890080429,32.975871313672926,8.579088471849866,2.1447721179624666,1.6085790884718498
E00083919,286,135,101,37,8,5,47.2027972027972,35.31468531468531,12.937062937062937,2.797202797202797,1.7482517482517483
E00083920,345,184,111,37,13,0,53.333333333333336,32.17391304347826,10.72463768115942,3.768115942028986,0
E00083921,302,152,103,41,6,0,50.331125827814574,34.105960264900666,13.57615894039735,1.9867549668874174,0
E00083922,292,135,110,39,6,2,46.23287671232877,37.67123287671233,13.356164383561644,2.054794520547945,0.684931506849315
E00083923,297,135,104,42,11,5,45.45454545454545,35.01683501683502,14.14141414141414,3.7037037037037033,1.6835016835016834
E00083924,281,139,104,30,6,2,49.46619217081851,37.01067615658363,10.676156583629894,2.135231316725979,0.7117437722419928
E00083925,248,120,95,27,5,1,48.38709677419355,38.306451612903224,10.887096774193548,2.0161290322580645,0.4032258064516129
E00083926,295,163,99,28,5,0,55.254237288135585,33.559322033898304,9.491525423728813,1.694915254237288,0
E00083927,347,194,112,37,4,0,55.907780979827095,32.27665706051873,10.662824207492795,1.1527377521613833,0
E00083929,341,161,138,33,9,0,47.214076246334315,40.469208211143695,9.67741935483871,2.6392961876832843,0
E00083930,360,214,110,29,5,2,59.44444444444444,30.555555555555557,8.055555555555555,1.3888888888888888,0.5555555555555556
E00083931,502,262,184,50,5,1,52.191235059760956,36.65338645418327,9.9601593625498,0.9960159362549801,0.199203187250996
E00083932,287,131,116,34,5,1,45.64459930313589,40.41811846689895,11.846689895470384,1.7421602787456445,0.34843205574912894
E00083933,331,167,122,32,6,4,50.453172205438065,36.85800604229607,9.667673716012084,1.812688821752266,1.2084592145015105
E00083934,553,291,211,43,5,3,52.62206148282098,38.155515370705245,7.775768535262206,0.9041591320072333,0.5424954792043399
E00083935,356,185,118,42,9,2,51.96629213483146,33.146067415730336,11.797752808988763,2.528089887640449,0.5617977528089888
E00083936,573,348,184,34,6,1,60.73298429319372,32.11169284467714,5.93368237347295,1.0471204188481675,0.17452006980802792
E00083937,351,182,136,23,9,1,51.85185185185185,38.74643874643874,6.552706552706552,2.564102564102564,0.2849002849002849
E00083938,395,219,118,44,11,3,55.44303797468354,29.873417721518987,11.139240506329113,2.7848101265822782,0.7594936708860759
E00083940,302,136,122,38,4,2,45.033112582781456,40.397350993377486,12.582781456953644,1.3245033112582782,0.6622516556291391
E00083941,332,171,127,24,7,3,51.50602409638554,38.25301204819277,7.228915662650602,2.108433734939759,0.9036144578313252
E00083942,343,175,124,38,6,0,51.02040816326531,36.15160349854227,11.078717201166182,1.749271137026239,0
E00083943,394,179,125,43,39,8,45.431472081218274,31.725888324873097,10.913705583756345,9.898477157360407,2.030456852791878
E00083944,303,189,89,17,8,0,62.37623762376238,29.372937293729372,5.6105610561056105,2.6402640264026402,0
E00083945,356,193,129,25,7,2,54.21348314606742,36.235955056179776,7.02247191011236,1.9662921348314606,0.5617977528089888
E00083946,309,177,110,17,4,1,57.28155339805825,35.59870550161812,5.501618122977346,1.2944983818770228,0.3236245954692557
E00083947,333,155,111,43,20,4,46.546546546546544,33.33333333333333,12.912912912912914,6.006006006006006,1.2012012012012012
E00083948,373,173,129,46,18,7,46.38069705093834,34.584450402144775,12.332439678284182,4.825737265415549,1.876675603217158
E00083949,379,237,114,20,7,1,62.532981530343015,30.07915567282322,5.277044854881266,1.8469656992084433,0.2638522427440633
