OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00083893,256,230,12,7,5,5,4,1,9,89.84375,4.6875,2.734375,1.953125,1.953125,1.5625,0.390625,3.515625
E00083894,279,254,5,4,1,7,4,3,13,91.0394265232975,1.7921146953405016,1.4336917562724014,0.35842293906810035,2.5089605734767026,1.4336917562724014,1.0752688172043012,4.659498207885305
E00083895,217,200,8,6,2,4,2,2,5,92.16589861751152,3.686635944700461,2.7649769585253456,0.9216589861751152,1.8433179723502304,0.9216589861751152,0.9216589861751152,2.3041474654377883
E00083896,346,319,13,9,4,2,1,1,12,92.1965317919075,3.7572254335260116,2.601156069364162,1.1560693641618496,0.5780346820809248,0.2890173410404624,0.2890173410404624,3.4682080924855487
E00083897,326,294,19,14,5,7,2,5,6,90.1840490797546,5.828220858895705,4.294478527607362,1.5337423312883436,2.147239263803681,0.6134969325153374,1.5337423312883436,1.8404907975460123
E00083898,390,358,12,8,4,7,3,4,13,91.7948717948718,3.076923076923077,2.051282051282051,1.0256410256410255,1.7948717948717947,0.7692307692307693,1.0256410256410255,3.3333333333333335
E00083899,271,255,6,2,4,4,0,4,6,94.0959409594096,2.214022140221402,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,1.4760147601476015,2.214022140221402
E00083900,293,255,23,19,4,7,5,2,8,87.03071672354949,7.849829351535837,6.484641638225256,1.3651877133105803,2.3890784982935154,1.7064846416382253,0.6825938566552902,2.7303754266211606
E00083901,312,287,11,9,2,2,1,1,12,91.98717948717949,3.5256410256410255,2.8846153846153846,0.641025641025641,0.641025641025641,0.3205128205128205,0.3205128205128205,3.8461538461538463
E00083902,394,353,28,25,3,4,2,2,9,89.59390862944161,7.1065989847715745,6.345177664974619,0.7614213197969544,1.015228426395939,0.5076142131979695,0.5076142131979695,2.284263959390863
E00083903,550,506,34,26,8,7,2,5,3,92,6.181818181818182,4.7272727272727275,1.4545454545454546,1.2727272727272727,0.36363636363636365,0.9090909090909091,0.5454545454545455
E00083904,232,219,9,8,1,2,1,1,2,94.39655172413794,3.8793103448275863,3.4482758620689653,0.43103448275862066,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.8620689655172413
E00083905,259,253,3,0,3,3,1,2,0,97.68339768339769,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,0.3861003861003861,0.7722007722007722,0
E00083906,369,336,18,11,7,8,4,4,7,91.05691056910568,4.878048780487805,2.9810298102981028,1.8970189701897018,2.168021680216802,1.084010840108401,1.084010840108401,1.8970189701897018
E00083907,371,350,14,13,1,0,0,0,7,94.33962264150944,3.7735849056603774,3.5040431266846364,0.2695417789757413,0,0,0,1.8867924528301887
E00083908,252,227,11,9,2,4,0,4,10,90.07936507936508,4.365079365079365,3.571428571428571,0.7936507936507936,1.5873015873015872,0,1.5873015873015872,3.968253968253968
E00083909,261,239,13,9,4,5,1,4,4,91.57088122605363,4.980842911877394,3.4482758620689653,1.532567049808429,1.9157088122605364,0.38314176245210724,1.532567049808429,1.532567049808429
E00083910,261,238,14,10,4,4,1,3,5,91.18773946360153,5.363984674329502,3.8314176245210727,1.532567049808429,1.532567049808429,0.38314176245210724,1.1494252873563218,1.9157088122605364
E00083911,304,282,14,12,2,4,1,3,4,92.76315789473685,4.605263157894736,3.9473684210526314,0.6578947368421052,1.3157894736842104,0.3289473684210526,0.9868421052631579,1.3157894736842104
E00083912,305,269,23,18,5,5,3,2,8,88.19672131147541,7.540983606557377,5.901639344262295,1.639344262295082,1.639344262295082,0.9836065573770493,0.6557377049180327,2.622950819672131
E00083913,321,276,17,14,3,11,4,7,17,85.98130841121495,5.29595015576324,4.361370716510903,0.9345794392523363,3.4267912772585665,1.2461059190031152,2.1806853582554515,5.29595015576324
E00083914,286,269,15,11,4,0,0,0,2,94.05594405594405,5.244755244755245,3.8461538461538463,1.3986013986013985,0,0,0,0.6993006993006993
E00083915,327,302,11,10,1,4,3,1,10,92.35474006116208,3.3639143730886847,3.058103975535168,0.3058103975535168,1.2232415902140672,0.9174311926605505,0.3058103975535168,3.058103975535168
E00083916,303,273,24,20,4,3,1,2,3,90.0990099009901,7.920792079207921,6.6006600660066,1.3201320132013201,0.9900990099009901,0.33003300330033003,0.6600660066006601,0.9900990099009901
E00083917,334,302,17,15,2,5,2,3,10,90.41916167664671,5.089820359281437,4.491017964071856,0.5988023952095809,1.4970059880239521,0.5988023952095809,0.8982035928143712,2.9940119760479043
E00083918,363,335,13,11,2,5,3,2,10,92.28650137741047,3.581267217630854,3.0303030303030303,0.5509641873278237,1.3774104683195594,0.8264462809917356,0.5509641873278237,2.7548209366391188
E00083919,276,251,10,6,4,4,3,1,11,90.94202898550725,3.6231884057971016,2.1739130434782608,1.4492753623188406,1.4492753623188406,1.0869565217391304,0.36231884057971014,3.985507246376811
E00083920,327,299,14,12,2,4,3,1,10,91.43730886850153,4.281345565749235,3.669724770642202,0.6116207951070336,1.2232415902140672,0.9174311926605505,0.3058103975535168,3.058103975535168
E00083921,283,259,15,11,4,4,2,2,5,91.51943462897526,5.30035335689046,3.8869257950530036,1.4134275618374559,1.4134275618374559,0.7067137809187279,0.7067137809187279,1.76678445229682
E00083922,281,257,12,9,3,3,1,2,9,91.45907473309609,4.270462633451958,3.202846975088968,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.7117437722419928,3.202846975088968
E00083923,273,248,13,12,1,5,2,3,7,90.84249084249085,4.761904761904762,4.395604395604396,0.3663003663003663,1.8315018315018317,0.7326007326007326,1.098901098901099,2.564102564102564
E00083924,264,245,11,9,2,3,1,2,5,92.8030303030303,4.166666666666666,3.4090909090909087,0.7575757575757576,1.1363636363636365,0.3787878787878788,0.7575757575757576,1.893939393939394
E00083925,242,219,19,15,4,2,1,1,2,90.49586776859503,7.851239669421488,6.198347107438017,1.6528925619834711,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.8264462809917356
E00083926,289,251,29,26,3,5,3,2,4,86.85121107266436,10.034602076124568,8.996539792387544,1.0380622837370241,1.7301038062283738,1.0380622837370241,0.6920415224913495,1.384083044982699
E00083927,340,316,23,18,5,1,1,0,0,92.94117647058823,6.764705882352941,5.294117647058823,1.4705882352941175,0.29411764705882354,0.29411764705882354,0,0
E00083929,328,306,15,10,5,3,1,2,4,93.29268292682927,4.573170731707317,3.048780487804878,1.524390243902439,0.9146341463414633,0.3048780487804878,0.6097560975609756,1.2195121951219512
E00083930,341,320,9,6,3,7,2,5,5,93.841642228739,2.6392961876832843,1.7595307917888565,0.8797653958944283,2.0527859237536656,0.5865102639296188,1.466275659824047,1.466275659824047
E00083931,472,444,21,17,4,2,0,2,5,94.0677966101695,4.4491525423728815,3.6016949152542375,0.847457627118644,0.423728813559322,0,0.423728813559322,1.059322033898305
E00083932,276,258,12,10,2,3,2,1,3,93.47826086956522,4.3478260869565215,3.6231884057971016,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014,1.0869565217391304
E00083933,314,286,16,6,10,3,3,0,9,91.0828025477707,5.095541401273886,1.910828025477707,3.1847133757961785,0.9554140127388535,0.9554140127388535,0,2.8662420382165608
E00083934,529,497,22,19,3,3,3,0,7,93.95085066162571,4.158790170132325,3.5916824196597354,0.5671077504725899,0.5671077504725899,0.5671077504725899,0,1.3232514177693762
E00083935,340,311,13,11,2,6,2,4,10,91.47058823529412,3.823529411764706,3.2352941176470593,0.5882352941176471,1.7647058823529411,0.5882352941176471,1.1764705882352942,2.941176470588235
E00083936,525,496,14,12,2,5,3,2,10,94.47619047619048,2.666666666666667,2.2857142857142856,0.38095238095238093,0.9523809523809524,0.5714285714285714,0.38095238095238093,1.9047619047619049
E00083937,342,321,14,13,1,3,2,1,4,93.85964912280701,4.093567251461988,3.8011695906432745,0.29239766081871343,0.8771929824561403,0.5847953216374269,0.29239766081871343,1.1695906432748537
E00083938,392,367,15,15,0,5,5,0,5,93.62244897959184,3.826530612244898,3.826530612244898,0,1.2755102040816326,1.2755102040816326,0,1.2755102040816326
E00083940,291,263,16,14,2,3,2,1,9,90.37800687285224,5.498281786941581,4.810996563573884,0.6872852233676976,1.0309278350515463,0.6872852233676976,0.3436426116838488,3.0927835051546393
E00083941,324,289,21,20,1,4,3,1,10,89.19753086419753,6.481481481481481,6.172839506172839,0.30864197530864196,1.2345679012345678,0.9259259259259258,0.30864197530864196,3.0864197530864197
E00083942,326,297,15,13,2,2,1,1,12,91.1042944785276,4.601226993865031,3.9877300613496933,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.3067484662576687,3.6809815950920246
E00083943,378,352,18,14,4,0,0,0,8,93.12169312169311,4.761904761904762,3.7037037037037033,1.0582010582010581,0,0,0,2.1164021164021163
E00083944,303,273,17,12,5,7,3,4,6,90.0990099009901,5.6105610561056105,3.9603960396039604,1.65016501650165,2.31023102310231,0.9900990099009901,1.3201320132013201,1.9801980198019802
E00083945,338,308,22,22,0,2,2,0,6,91.12426035502959,6.508875739644971,6.508875739644971,0,0.591715976331361,0.591715976331361,0,1.7751479289940828
E00083946,277,262,7,6,1,3,1,2,5,94.58483754512635,2.527075812274368,2.166064981949458,0.36101083032490977,1.083032490974729,0.36101083032490977,0.7220216606498195,1.8050541516245486
E00083947,317,292,19,12,7,2,2,0,4,92.11356466876973,5.993690851735016,3.7854889589905363,2.2082018927444795,0.6309148264984227,0.6309148264984227,0,1.2618296529968454
E00083948,351,327,12,10,2,4,2,2,8,93.16239316239316,3.418803418803419,2.849002849002849,0.5698005698005698,1.1396011396011396,0.5698005698005698,0.5698005698005698,2.2792022792022792
E00083949,352,341,7,5,2,3,2,1,1,96.875,1.9886363636363635,1.4204545454545454,0.5681818181818182,0.8522727272727272,0.5681818181818182,0.2840909090909091,0.2840909090909091
E00083950,323,294,13,13,0,6,5,1,10,91.02167182662538,4.024767801857585,4.024767801857585,0,1.8575851393188854,1.5479876160990713,0.30959752321981426,3.0959752321981426
E00083951,308,292,13,11,2,1,0,1,2,94.8051948051948,4.220779220779221,3.571428571428571,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0.6493506493506493
E00083952,390,363,22,17,5,2,1,1,3,93.07692307692308,5.641025641025641,4.358974358974359,1.282051282051282,0.5128205128205128,0.2564102564102564,0.2564102564102564,0.7692307692307693
E00083953,268,245,13,9,4,7,5,2,3,91.4179104477612,4.850746268656716,3.3582089552238807,1.4925373134328357,2.6119402985074625,1.8656716417910446,0.7462686567164178,1.1194029850746268
E00083954,305,281,15,12,3,2,2,0,7,92.1311475409836,4.918032786885246,3.934426229508197,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,2.2950819672131146
E00083955,341,328,10,8,2,1,0,1,2,96.18768328445748,2.932551319648094,2.346041055718475,0.5865102639296188,0.2932551319648094,0,0.2932551319648094,0.5865102639296188
E00083956,365,355,8,7,1,1,0,1,1,97.26027397260275,2.191780821917808,1.9178082191780823,0.273972602739726,0.273972602739726,0,0.273972602739726,0.273972602739726
E00083957,401,367,26,25,1,2,1,1,6,91.52119700748129,6.483790523690773,6.234413965087282,0.24937655860349126,0.4987531172069825,0.24937655860349126,0.24937655860349126,1.4962593516209477
E00083958,313,282,13,7,6,11,3,8,7,90.09584664536742,4.15335463258786,2.2364217252396164,1.9169329073482428,3.5143769968051117,0.9584664536741214,2.5559105431309903,2.2364217252396164
E00083959,326,309,11,8,3,2,2,0,4,94.78527607361963,3.374233128834356,2.4539877300613497,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,1.2269938650306749
E00083960,344,314,20,16,4,2,2,0,8,91.27906976744185,5.813953488372093,4.651162790697675,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,2.3255813953488373
E00083961,247,229,12,7,5,1,0,1,5,92.71255060728745,4.8582995951417,2.834008097165992,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,2.0242914979757085
E00083963,285,268,10,7,3,0,0,0,7,94.03508771929825,3.508771929824561,2.456140350877193,1.0526315789473684,0,0,0,2.456140350877193
E00083965,219,196,11,8,3,5,2,3,7,89.49771689497716,5.0228310502283104,3.65296803652968,1.36986301369863,2.28310502283105,0.91324200913242,1.36986301369863,3.1963470319634704
E00083966,264,239,16,11,5,6,4,2,3,90.53030303030303,6.0606060606060606,4.166666666666666,1.893939393939394,2.272727272727273,1.5151515151515151,0.7575757575757576,1.1363636363636365
E00083967,313,286,16,10,6,5,1,4,6,91.3738019169329,5.111821086261981,3.1948881789137378,1.9169329073482428,1.5974440894568689,0.3194888178913738,1.2779552715654952,1.9169329073482428
E00083968,333,310,20,15,5,1,0,1,2,93.09309309309309,6.006006006006006,4.504504504504505,1.5015015015015014,0.3003003003003003,0,0.3003003003003003,0.6006006006006006
E00083969,342,323,12,9,3,1,0,1,6,94.44444444444444,3.508771929824561,2.631578947368421,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,1.7543859649122806
E00083970,289,262,17,14,3,3,1,2,7,90.65743944636678,5.88235294117647,4.844290657439446,1.0380622837370241,1.0380622837370241,0.34602076124567477,0.6920415224913495,2.422145328719723
E00083971,340,309,28,23,5,0,0,0,3,90.88235294117646,8.235294117647058,6.764705882352941,1.4705882352941175,0,0,0,0.8823529411764706
E00083972,430,405,14,14,0,4,2,2,7,94.18604651162791,3.255813953488372,3.255813953488372,0,0.9302325581395349,0.46511627906976744,0.46511627906976744,1.627906976744186
E00083973,209,190,13,9,4,2,0,2,4,90.9090909090909,6.220095693779904,4.30622009569378,1.9138755980861244,0.9569377990430622,0,0.9569377990430622,1.9138755980861244
E00083974,345,332,10,9,1,1,1,0,2,96.23188405797102,2.898550724637681,2.608695652173913,0.2898550724637681,0.2898550724637681,0.2898550724637681,0,0.5797101449275363
E00083975,280,253,14,9,5,3,0,3,10,90.35714285714286,5,3.214285714285714,1.7857142857142856,1.0714285714285714,0,1.0714285714285714,3.571428571428571
E00083976,289,266,14,10,4,5,1,4,4,92.04152249134948,4.844290657439446,3.4602076124567476,1.384083044982699,1.7301038062283738,0.34602076124567477,1.384083044982699,1.384083044982699
E00083977,343,324,16,12,4,0,0,0,3,94.46064139941691,4.664723032069971,3.498542274052478,1.1661807580174928,0,0,0,0.8746355685131195
E00083978,324,300,15,13,2,4,1,3,5,92.5925925925926,4.62962962962963,4.012345679012346,0.6172839506172839,1.2345679012345678,0.30864197530864196,0.9259259259259258,1.5432098765432098
E00083979,239,223,8,5,3,4,1,3,4,93.30543933054393,3.3472803347280333,2.092050209205021,1.2552301255230125,1.6736401673640167,0.41841004184100417,1.2552301255230125,1.6736401673640167
E00083980,316,290,17,14,3,4,3,1,5,91.77215189873418,5.379746835443038,4.430379746835443,0.949367088607595,1.2658227848101267,0.949367088607595,0.31645569620253167,1.5822784810126582
E00083981,319,289,20,12,8,4,3,1,6,90.59561128526646,6.269592476489027,3.761755485893417,2.507836990595611,1.2539184952978055,0.9404388714733543,0.3134796238244514,1.8808777429467085
E00083982,382,354,17,11,6,6,4,2,5,92.67015706806284,4.450261780104712,2.8795811518324608,1.5706806282722512,1.5706806282722512,1.0471204188481675,0.5235602094240838,1.3089005235602094
E00083983,310,287,11,10,1,4,3,1,8,92.58064516129032,3.5483870967741935,3.225806451612903,0.3225806451612903,1.2903225806451613,0.967741935483871,0.3225806451612903,2.5806451612903225
E00083984,264,240,14,12,2,3,2,1,7,90.9090909090909,5.303030303030303,4.545454545454546,0.7575757575757576,1.1363636363636365,0.7575757575757576,0.3787878787878788,2.6515151515151514
E00083985,390,355,18,17,1,6,4,2,11,91.02564102564102,4.615384615384616,4.358974358974359,0.2564102564102564,1.5384615384615385,1.0256410256410255,0.5128205128205128,2.8205128205128207
E00083986,299,284,11,9,2,2,2,0,2,94.98327759197325,3.678929765886288,3.0100334448160537,0.6688963210702341,0.6688963210702341,0.6688963210702341,0,0.6688963210702341
E00083987,326,303,13,10,3,2,1,1,8,92.94478527607362,3.9877300613496933,3.067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.3067484662576687,2.4539877300613497
E00083988,343,315,16,11,5,2,1,1,10,91.83673469387756,4.664723032069971,3.206997084548105,1.4577259475218658,0.5830903790087464,0.2915451895043732,0.2915451895043732,2.9154518950437316
E00083989,363,322,22,17,5,9,5,4,10,88.70523415977961,6.0606060606060606,4.683195592286501,1.3774104683195594,2.479338842975207,1.3774104683195594,1.1019283746556474,2.7548209366391188
E00083990,361,338,16,12,4,3,1,2,4,93.62880886426593,4.43213296398892,3.32409972299169,1.10803324099723,0.8310249307479225,0.2770083102493075,0.554016620498615,1.10803324099723
E00083991,307,276,21,15,6,7,3,4,3,89.90228013029315,6.840390879478828,4.88599348534202,1.9543973941368076,2.2801302931596092,0.9771986970684038,1.3029315960912053,0.9771986970684038
E00083992,376,346,17,16,1,1,1,0,12,92.02127659574468,4.521276595744681,4.25531914893617,0.26595744680851063,0.26595744680851063,0.26595744680851063,0,3.1914893617021276
E00083993,334,300,20,14,6,9,4,5,5,89.82035928143712,5.9880239520958085,4.191616766467066,1.7964071856287425,2.694610778443114,1.1976047904191618,1.4970059880239521,1.4970059880239521
E00083994,339,315,13,10,3,3,2,1,8,92.92035398230088,3.8348082595870205,2.949852507374631,0.8849557522123894,0.8849557522123894,0.5899705014749262,0.2949852507374631,2.359882005899705
E00083995,442,415,18,13,5,3,3,0,6,93.89140271493213,4.072398190045249,2.941176470588235,1.1312217194570136,0.6787330316742082,0.6787330316742082,0,1.3574660633484164
E00083996,320,289,16,10,6,6,3,3,9,90.3125,5,3.125,1.875,1.875,0.9375,0.9375,2.8125
E00083997,310,282,21,15,6,2,2,0,5,90.96774193548387,6.774193548387098,4.838709677419355,1.935483870967742,0.6451612903225806,0.6451612903225806,0,1.6129032258064515
E00083998,168,158,6,5,1,0,0,0,4,94.04761904761905,3.571428571428571,2.976190476190476,0.5952380952380952,0,0,0,2.380952380952381
E00083999,283,262,7,6,1,4,3,1,10,92.57950530035336,2.4734982332155475,2.1201413427561837,0.35335689045936397,1.4134275618374559,1.0600706713780919,0.35335689045936397,3.53356890459364
E00084000,188,166,11,9,2,3,1,2,8,88.29787234042553,5.851063829787234,4.787234042553192,1.0638297872340425,1.5957446808510638,0.5319148936170213,1.0638297872340425,4.25531914893617
E00084002,307,286,13,11,2,2,1,1,6,93.15960912052117,4.234527687296417,3.5830618892508146,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.32573289902280134,1.9543973941368076
E00084003,295,266,19,16,3,2,0,2,8,90.16949152542372,6.440677966101695,5.423728813559322,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,2.711864406779661
E00084004,376,348,18,12,6,4,2,2,6,92.5531914893617,4.787234042553192,3.1914893617021276,1.5957446808510638,1.0638297872340425,0.5319148936170213,0.5319148936170213,1.5957446808510638
E00084005,225,207,9,8,1,2,1,1,7,92,4,3.5555555555555554,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,3.111111111111111
E00084006,330,306,15,13,2,2,1,1,7,92.72727272727272,4.545454545454546,3.939393939393939,0.6060606060606061,0.6060606060606061,0.30303030303030304,0.30303030303030304,2.1212121212121215
E00084007,309,279,22,20,2,5,4,1,3,90.29126213592234,7.119741100323624,6.472491909385113,0.6472491909385114,1.6181229773462782,1.2944983818770228,0.3236245954692557,0.9708737864077669
E00084008,388,369,12,9,3,1,1,0,6,95.10309278350515,3.0927835051546393,2.3195876288659796,0.7731958762886598,0.25773195876288657,0.25773195876288657,0,1.5463917525773196
E00084009,295,272,19,19,0,1,1,0,3,92.20338983050847,6.440677966101695,6.440677966101695,0,0.3389830508474576,0.3389830508474576,0,1.0169491525423728
E00084010,299,273,6,6,0,7,3,4,13,91.30434782608695,2.0066889632107023,2.0066889632107023,0,2.341137123745819,1.0033444816053512,1.3377926421404682,4.3478260869565215
E00084011,264,248,10,6,4,3,2,1,3,93.93939393939394,3.787878787878788,2.272727272727273,1.5151515151515151,1.1363636363636365,0.7575757575757576,0.3787878787878788,1.1363636363636365
E00084012,315,292,18,14,4,3,2,1,2,92.6984126984127,5.714285714285714,4.444444444444445,1.2698412698412698,0.9523809523809524,0.6349206349206349,0.31746031746031744,0.6349206349206349
E00084013,238,208,22,19,3,4,2,2,4,87.39495798319328,9.243697478991598,7.9831932773109235,1.2605042016806722,1.680672268907563,0.8403361344537815,0.8403361344537815,1.680672268907563
E00084014,310,286,14,9,5,7,4,3,3,92.25806451612904,4.516129032258064,2.903225806451613,1.6129032258064515,2.258064516129032,1.2903225806451613,0.967741935483871,0.967741935483871
E00084015,362,332,23,20,3,4,3,1,3,91.71270718232044,6.353591160220995,5.524861878453039,0.8287292817679558,1.1049723756906076,0.8287292817679558,0.2762430939226519,0.8287292817679558
E00084016,372,341,23,17,6,3,2,1,5,91.66666666666666,6.182795698924731,4.56989247311828,1.6129032258064515,0.8064516129032258,0.5376344086021506,0.2688172043010753,1.3440860215053763
E00084017,342,321,11,8,3,6,3,3,4,93.85964912280701,3.216374269005848,2.3391812865497075,0.8771929824561403,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.1695906432748537
E00084018,246,227,15,12,3,3,1,2,1,92.27642276422763,6.097560975609756,4.878048780487805,1.2195121951219512,1.2195121951219512,0.40650406504065045,0.8130081300813009,0.40650406504065045
E00084019,307,282,12,8,4,7,3,4,6,91.85667752442997,3.908794788273615,2.6058631921824107,1.3029315960912053,2.2801302931596092,0.9771986970684038,1.3029315960912053,1.9543973941368076
E00084020,279,259,11,9,2,6,4,2,3,92.831541218638,3.942652329749104,3.225806451612903,0.7168458781362007,2.1505376344086025,1.4336917562724014,0.7168458781362007,1.0752688172043012
E00084021,309,291,10,8,2,3,1,2,5,94.1747572815534,3.2362459546925564,2.5889967637540456,0.6472491909385114,0.9708737864077669,0.3236245954692557,0.6472491909385114,1.6181229773462782
E00084022,234,221,9,7,2,1,1,0,3,94.44444444444444,3.8461538461538463,2.9914529914529915,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,1.282051282051282
E00084023,211,190,13,12,1,5,2,3,3,90.04739336492891,6.161137440758294,5.687203791469194,0.47393364928909953,2.3696682464454977,0.9478672985781991,1.4218009478672986,1.4218009478672986
E00084024,265,242,12,8,4,5,0,5,6,91.32075471698113,4.528301886792453,3.018867924528302,1.509433962264151,1.8867924528301887,0,1.8867924528301887,2.2641509433962264
E00084025,395,374,17,14,3,0,0,0,4,94.68354430379748,4.30379746835443,3.5443037974683547,0.7594936708860759,0,0,0,1.0126582278481013
