OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00083887,119,0,1,6,16,56,25,10,4,1,0,0.8403361344537815,5.042016806722689,13.445378151260504,47.05882352941176,21.008403361344538,8.403361344537815,3.361344537815126,0.8403361344537815
E00083889,118,0,1,9,31,62,10,5,0,0,0,0.847457627118644,7.627118644067797,26.27118644067797,52.54237288135594,8.47457627118644,4.23728813559322,0,0
E00083890,120,8,17,34,46,5,7,2,0,1,6.666666666666667,14.166666666666666,28.333333333333332,38.333333333333336,4.166666666666666,5.833333333333333,1.6666666666666667,0,0.8333333333333334
E00083891,123,0,10,10,96,5,2,0,0,0,0,8.130081300813007,8.130081300813007,78.04878048780488,4.0650406504065035,1.6260162601626018,0,0,0
E00083892,125,0,5,4,97,13,6,0,0,0,0,4,3.2,77.60000000000001,10.4,4.8,0,0,0
E00083893,101,0,0,9,78,4,9,0,1,0,0,0,8.91089108910891,77.22772277227723,3.9603960396039604,8.91089108910891,0,0.9900990099009901,0
E00083894,123,0,0,23,46,41,11,1,0,1,0,0,18.69918699186992,37.39837398373984,33.33333333333333,8.94308943089431,0.8130081300813009,0,0.8130081300813009
E00083895,112,0,32,22,35,20,2,1,0,0,0,28.57142857142857,19.642857142857142,31.25,17.857142857142858,1.7857142857142856,0.8928571428571428,0,0
E00083896,136,2,13,10,11,70,19,10,1,0,1.4705882352941175,9.558823529411764,7.352941176470589,8.088235294117647,51.470588235294116,13.970588235294118,7.352941176470589,0.7352941176470588,0
E00083897,132,0,0,36,13,57,18,5,2,1,0,0,27.27272727272727,9.848484848484848,43.18181818181818,13.636363636363635,3.787878787878788,1.5151515151515151,0.7575757575757576
E00083898,175,0,28,53,39,35,11,6,2,1,0,16,30.28571428571429,22.285714285714285,20,6.2857142857142865,3.428571428571429,1.1428571428571428,0.5714285714285714
E00083899,132,0,46,18,61,5,1,0,1,0,0,34.84848484848485,13.636363636363635,46.21212121212121,3.787878787878788,0.7575757575757576,0,0.7575757575757576,0
E00083900,149,1,25,35,7,56,19,5,1,0,0.6711409395973155,16.778523489932887,23.48993288590604,4.697986577181208,37.58389261744966,12.751677852348994,3.3557046979865772,0.6711409395973155,0
E00083901,135,0,0,28,64,16,16,5,3,3,0,0,20.74074074074074,47.40740740740741,11.851851851851853,11.851851851851853,3.7037037037037033,2.2222222222222223,2.2222222222222223
E00083902,148,1,1,16,25,42,37,16,10,0,0.6756756756756757,0.6756756756756757,10.81081081081081,16.89189189189189,28.37837837837838,25,10.81081081081081,6.756756756756757,0
E00083903,212,0,0,8,15,42,81,44,16,6,0,0,3.7735849056603774,7.0754716981132075,19.81132075471698,38.20754716981132,20.754716981132077,7.547169811320755,2.8301886792452833
E00083904,89,0,1,0,8,3,32,35,10,0,0,1.1235955056179776,0,8.98876404494382,3.3707865168539324,35.95505617977528,39.325842696629216,11.235955056179774,0
E00083905,94,1,0,19,20,7,17,11,16,3,1.0638297872340425,0,20.212765957446805,21.27659574468085,7.446808510638298,18.085106382978726,11.702127659574469,17.02127659574468,3.1914893617021276
E00083906,149,0,0,27,26,30,30,22,13,1,0,0,18.120805369127517,17.449664429530202,20.13422818791946,20.13422818791946,14.76510067114094,8.724832214765101,0.6711409395973155
E00083907,135,0,2,4,12,15,62,30,7,3,0,1.4814814814814816,2.9629629629629632,8.88888888888889,11.11111111111111,45.925925925925924,22.22222222222222,5.185185185185185,2.2222222222222223
E00083908,85,0,1,21,28,4,29,1,0,1,0,1.1764705882352942,24.705882352941178,32.94117647058823,4.705882352941177,34.11764705882353,1.1764705882352942,0,1.1764705882352942
E00083909,96,0,0,4,19,7,45,18,3,0,0,0,4.166666666666666,19.791666666666664,7.291666666666667,46.875,18.75,3.125,0
E00083910,115,0,8,16,75,12,1,3,0,0,0,6.956521739130435,13.91304347826087,65.21739130434783,10.434782608695652,0.8695652173913043,2.608695652173913,0,0
E00083911,125,0,4,6,62,9,37,6,1,0,0,3.2,4.8,49.6,7.199999999999999,29.599999999999998,4.8,0.8,0
E00083912,126,0,3,27,57,18,13,8,0,0,0,2.380952380952381,21.428571428571427,45.23809523809524,14.285714285714285,10.317460317460316,6.349206349206349,0,0
E00083913,129,0,0,14,22,39,31,19,1,3,0,0,10.852713178294573,17.05426356589147,30.23255813953488,24.031007751937985,14.728682170542637,0.7751937984496124,2.3255813953488373
E00083914,109,0,1,2,22,42,24,10,6,2,0,0.9174311926605505,1.834862385321101,20.18348623853211,38.53211009174312,22.018348623853214,9.174311926605505,5.5045871559633035,1.834862385321101
E00083915,117,1,0,3,39,44,15,13,2,0,0.8547008547008548,0,2.564102564102564,33.33333333333333,37.60683760683761,12.82051282051282,11.11111111111111,1.7094017094017095,0
E00083916,125,0,7,21,32,14,34,15,2,0,0,5.6000000000000005,16.8,25.6,11.200000000000001,27.200000000000003,12,1.6,0
E00083917,141,0,1,15,30,78,13,4,0,0,0,0.7092198581560284,10.638297872340425,21.27659574468085,55.319148936170215,9.219858156028367,2.8368794326241136,0,0
E00083918,137,1,0,3,11,81,27,5,8,1,0.7299270072992701,0,2.18978102189781,8.02919708029197,59.12408759124088,19.708029197080293,3.64963503649635,5.839416058394161,0.7299270072992701
E00083919,120,0,4,31,25,25,25,10,0,0,0,3.3333333333333335,25.833333333333336,20.833333333333336,20.833333333333336,20.833333333333336,8.333333333333332,0,0
E00083920,130,0,3,14,13,71,19,8,2,0,0,2.307692307692308,10.76923076923077,10,54.61538461538461,14.615384615384617,6.153846153846154,1.5384615384615385,0
E00083921,120,0,0,5,43,52,12,7,1,0,0,0,4.166666666666666,35.833333333333336,43.333333333333336,10,5.833333333333333,0.8333333333333334,0
E00083922,119,0,0,23,36,41,11,8,0,0,0,0,19.327731092436977,30.252100840336134,34.45378151260504,9.243697478991598,6.722689075630252,0,0
E00083923,126,0,6,30,13,54,20,2,1,0,0,4.761904761904762,23.809523809523807,10.317460317460316,42.857142857142854,15.873015873015872,1.5873015873015872,0.7936507936507936,0
E00083924,114,1,4,39,41,23,3,3,0,0,0.8771929824561403,3.508771929824561,34.21052631578947,35.96491228070175,20.175438596491226,2.631578947368421,2.631578947368421,0,0
E00083925,104,0,0,0,23,18,33,26,2,2,0,0,0,22.115384615384613,17.307692307692307,31.73076923076923,25,1.9230769230769231,1.9230769230769231
E00083926,116,0,0,0,13,16,35,30,17,5,0,0,0,11.206896551724139,13.793103448275861,30.17241379310345,25.862068965517242,14.655172413793101,4.310344827586207
E00083927,131,0,0,1,16,38,33,32,7,4,0,0,0.7633587786259541,12.213740458015266,29.00763358778626,25.190839694656486,24.427480916030532,5.343511450381679,3.0534351145038165
E00083929,134,1,6,6,37,42,21,16,4,1,0.7462686567164178,4.477611940298507,4.477611940298507,27.611940298507463,31.343283582089555,15.671641791044777,11.940298507462686,2.9850746268656714,0.7462686567164178
E00083930,141,0,3,4,42,27,43,16,3,3,0,2.127659574468085,2.8368794326241136,29.78723404255319,19.148936170212767,30.49645390070922,11.347517730496454,2.127659574468085,2.127659574468085
E00083931,207,3,39,17,12,52,39,40,5,0,1.4492753623188406,18.84057971014493,8.212560386473431,5.797101449275362,25.120772946859905,18.84057971014493,19.32367149758454,2.4154589371980677,0
E00083932,123,0,0,20,35,47,14,6,1,0,0,0,16.260162601626014,28.455284552845526,38.21138211382114,11.38211382113821,4.878048780487805,0.8130081300813009,0
E00083933,119,0,0,0,19,50,35,12,3,0,0,0,0,15.966386554621847,42.016806722689076,29.411764705882355,10.084033613445378,2.5210084033613445,0
E00083934,222,0,5,53,42,43,48,19,9,3,0,2.2522522522522523,23.873873873873876,18.91891891891892,19.36936936936937,21.62162162162162,8.558558558558559,4.054054054054054,1.3513513513513513
E00083935,155,1,10,46,54,34,6,3,0,1,0.6451612903225806,6.451612903225806,29.677419354838708,34.83870967741935,21.935483870967744,3.870967741935484,1.935483870967742,0,0.6451612903225806
E00083936,214,0,8,31,101,31,26,13,4,0,0,3.7383177570093453,14.485981308411214,47.19626168224299,14.485981308411214,12.149532710280374,6.074766355140187,1.8691588785046727,0
E00083937,138,0,0,7,14,44,36,30,6,1,0,0,5.072463768115942,10.144927536231885,31.88405797101449,26.08695652173913,21.73913043478261,4.3478260869565215,0.7246376811594203
E00083938,164,0,0,21,42,41,26,15,11,8,0,0,12.804878048780488,25.609756097560975,25,15.853658536585366,9.146341463414634,6.707317073170732,4.878048780487805
E00083940,126,0,0,1,53,52,14,6,0,0,0,0,0.7936507936507936,42.06349206349206,41.269841269841265,11.11111111111111,4.761904761904762,0,0
E00083941,128,0,0,2,20,50,29,23,3,1,0,0,1.5625,15.625,39.0625,22.65625,17.96875,2.34375,0.78125
E00083942,136,0,0,22,32,35,27,18,1,1,0,0,16.176470588235293,23.52941176470588,25.735294117647058,19.852941176470587,13.23529411764706,0.7352941176470588,0.7352941176470588
E00083943,133,0,1,6,24,46,27,13,10,6,0,0.7518796992481203,4.511278195488721,18.045112781954884,34.58646616541353,20.30075187969925,9.774436090225564,7.518796992481203,4.511278195488721
E00083944,114,0,0,1,1,8,62,37,4,1,0,0,0.8771929824561403,0.8771929824561403,7.017543859649122,54.385964912280706,32.45614035087719,3.508771929824561,0.8771929824561403
E00083945,156,0,19,37,9,45,20,22,3,1,0,12.179487179487179,23.717948717948715,5.769230769230769,28.846153846153843,12.82051282051282,14.102564102564102,1.9230769230769231,0.641025641025641
E00083946,127,0,1,10,98,14,3,0,1,0,0,0.7874015748031495,7.874015748031496,77.16535433070865,11.023622047244094,2.3622047244094486,0,0.7874015748031495,0
E00083947,189,4,43,54,42,16,8,16,5,1,2.1164021164021163,22.75132275132275,28.57142857142857,22.22222222222222,8.465608465608465,4.232804232804233,8.465608465608465,2.6455026455026456,0.5291005291005291
E00083948,169,2,45,63,31,17,8,3,0,0,1.183431952662722,26.627218934911244,37.278106508875744,18.34319526627219,10.059171597633137,4.733727810650888,1.7751479289940828,0,0
E00083949,165,0,13,63,45,40,2,1,0,1,0,7.878787878787878,38.18181818181819,27.27272727272727,24.242424242424242,1.2121212121212122,0.6060606060606061,0,0.6060606060606061
E00083950,156,1,22,62,45,21,4,0,0,1,0.641025641025641,14.102564102564102,39.743589743589745,28.846153846153843,13.461538461538462,2.564102564102564,0,0,0.641025641025641
E00083951,127,1,0,1,30,46,46,3,0,0,0.7874015748031495,0,0.7874015748031495,23.62204724409449,36.22047244094488,36.22047244094488,2.3622047244094486,0,0
E00083952,170,0,10,17,36,16,81,6,3,1,0,5.88235294117647,10,21.176470588235293,9.411764705882353,47.647058823529406,3.5294117647058822,1.7647058823529411,0.5882352941176471
E00083953,119,0,14,25,25,25,26,3,1,0,0,11.76470588235294,21.008403361344538,21.008403361344538,21.008403361344538,21.84873949579832,2.5210084033613445,0.8403361344537815,0
E00083954,120,0,1,3,25,36,46,4,4,1,0,0.8333333333333334,2.5,20.833333333333336,30,38.333333333333336,3.3333333333333335,3.3333333333333335,0.8333333333333334
E00083955,133,0,1,2,24,65,21,14,5,1,0,0.7518796992481203,1.5037593984962405,18.045112781954884,48.87218045112782,15.789473684210526,10.526315789473683,3.7593984962406015,0.7518796992481203
E00083956,146,0,0,10,57,29,47,2,1,0,0,0,6.8493150684931505,39.04109589041096,19.863013698630137,32.19178082191781,1.36986301369863,0.684931506849315,0
E00083957,153,0,0,0,26,18,82,27,0,0,0,0,0,16.99346405228758,11.76470588235294,53.59477124183007,17.647058823529413,0,0
E00083958,139,0,7,52,56,13,9,2,0,0,0,5.0359712230215825,37.410071942446045,40.28776978417266,9.352517985611511,6.474820143884892,1.4388489208633095,0,0
E00083959,130,0,0,6,33,31,45,15,0,0,0,0,4.615384615384616,25.384615384615383,23.846153846153847,34.61538461538461,11.538461538461538,0,0
E00083960,137,0,1,14,56,26,18,14,6,2,0,0.7299270072992701,10.218978102189782,40.87591240875913,18.97810218978102,13.138686131386862,10.218978102189782,4.37956204379562,1.4598540145985401
E00083961,110,0,8,26,11,11,41,7,5,1,0,7.2727272727272725,23.636363636363637,10,10,37.27272727272727,6.363636363636363,4.545454545454546,0.9090909090909091
E00083963,96,0,4,5,18,27,21,12,6,3,0,4.166666666666666,5.208333333333334,18.75,28.125,21.875,12.5,6.25,3.125
E00083965,100,9,3,2,9,41,25,8,2,1,9,3,2,9,41,25,8,2,1
E00083966,106,0,1,18,42,27,14,4,0,0,0,0.9433962264150944,16.9811320754717,39.62264150943396,25.471698113207548,13.20754716981132,3.7735849056603774,0,0
E00083967,129,0,0,6,66,18,11,13,5,10,0,0,4.651162790697675,51.162790697674424,13.953488372093023,8.527131782945736,10.077519379844961,3.875968992248062,7.751937984496124
E00083968,127,0,1,7,11,7,67,21,10,3,0,0.7874015748031495,5.511811023622047,8.661417322834646,5.511811023622047,52.75590551181102,16.535433070866144,7.874015748031496,2.3622047244094486
E00083969,147,0,0,30,17,16,36,24,18,6,0,0,20.408163265306122,11.564625850340136,10.884353741496598,24.489795918367346,16.3265306122449,12.244897959183673,4.081632653061225
E00083970,108,0,2,1,8,22,31,22,10,12,0,1.8518518518518516,0.9259259259259258,7.4074074074074066,20.37037037037037,28.703703703703702,20.37037037037037,9.25925925925926,11.11111111111111
E00083971,142,0,1,12,12,52,38,23,2,2,0,0.7042253521126761,8.450704225352112,8.450704225352112,36.61971830985916,26.76056338028169,16.19718309859155,1.4084507042253522,1.4084507042253522
E00083972,164,0,0,36,18,19,60,28,3,0,0,0,21.951219512195124,10.975609756097562,11.585365853658537,36.58536585365854,17.073170731707318,1.8292682926829267,0
E00083973,83,0,5,3,37,9,22,3,2,2,0,6.024096385542169,3.614457831325301,44.57831325301205,10.843373493975903,26.506024096385545,3.614457831325301,2.4096385542168677,2.4096385542168677
E00083974,142,0,0,4,95,16,23,4,0,0,0,0,2.8169014084507045,66.90140845070422,11.267605633802818,16.19718309859155,2.8169014084507045,0,0
E00083975,140,0,24,59,43,4,9,1,0,0,0,17.142857142857142,42.142857142857146,30.714285714285715,2.857142857142857,6.428571428571428,0.7142857142857143,0,0
E00083976,130,0,12,29,36,15,35,1,2,0,0,9.230769230769232,22.30769230769231,27.692307692307693,11.538461538461538,26.923076923076923,0.7692307692307693,1.5384615384615385,0
E00083977,127,0,0,0,24,20,64,15,4,0,0,0,0,18.89763779527559,15.748031496062993,50.39370078740157,11.811023622047244,3.149606299212598,0
E00083978,132,2,2,7,28,15,57,17,2,2,1.5151515151515151,1.5151515151515151,5.303030303030303,21.21212121212121,11.363636363636363,43.18181818181818,12.878787878787879,1.5151515151515151,1.5151515151515151
E00083979,115,0,11,42,37,7,10,8,0,0,0,9.565217391304348,36.52173913043478,32.17391304347826,6.086956521739131,8.695652173913043,6.956521739130435,0,0
E00083980,129,0,2,6,60,8,33,16,4,0,0,1.550387596899225,4.651162790697675,46.51162790697674,6.2015503875969,25.581395348837212,12.4031007751938,3.10077519379845,0
E00083981,133,0,0,2,77,23,10,9,9,3,0,0,1.5037593984962405,57.89473684210527,17.293233082706767,7.518796992481203,6.7669172932330826,6.7669172932330826,2.2556390977443606
E00083982,156,4,7,4,11,5,34,19,50,22,2.564102564102564,4.487179487179487,2.564102564102564,7.051282051282051,3.205128205128205,21.794871794871796,12.179487179487179,32.05128205128205,14.102564102564102
E00083983,128,0,5,24,57,15,12,12,3,0,0,3.90625,18.75,44.53125,11.71875,9.375,9.375,2.34375,0
E00083984,111,0,0,2,74,23,10,2,0,0,0,0,1.8018018018018018,66.66666666666666,20.72072072072072,9.00900900900901,1.8018018018018018,0,0
E00083985,167,1,0,8,76,24,17,22,12,7,0.5988023952095809,0,4.790419161676647,45.50898203592814,14.37125748502994,10.179640718562874,13.17365269461078,7.18562874251497,4.191616766467066
E00083986,122,0,0,8,51,31,11,17,2,2,0,0,6.557377049180328,41.80327868852459,25.40983606557377,9.01639344262295,13.934426229508196,1.639344262295082,1.639344262295082
E00083987,128,0,0,7,27,23,36,24,8,3,0,0,5.46875,21.09375,17.96875,28.125,18.75,6.25,2.34375
E00083988,132,0,1,1,68,18,33,10,1,0,0,0.7575757575757576,0.7575757575757576,51.515151515151516,13.636363636363635,25,7.575757575757576,0.7575757575757576,0
E00083989,127,0,0,10,16,18,26,23,22,12,0,0,7.874015748031496,12.598425196850393,14.173228346456693,20.47244094488189,18.11023622047244,17.322834645669293,9.448818897637794
E00083990,147,0,0,3,24,28,29,21,33,9,0,0,2.0408163265306123,16.3265306122449,19.047619047619047,19.727891156462583,14.285714285714285,22.448979591836736,6.122448979591836
E00083991,119,0,0,5,11,26,25,42,6,4,0,0,4.201680672268908,9.243697478991598,21.84873949579832,21.008403361344538,35.294117647058826,5.042016806722689,3.361344537815126
E00083992,151,0,0,8,24,18,35,34,18,14,0,0,5.298013245033113,15.894039735099339,11.920529801324504,23.178807947019866,22.516556291390728,11.920529801324504,9.271523178807946
E00083993,131,0,2,20,0,6,46,46,10,1,0,1.5267175572519083,15.267175572519085,0,4.580152671755725,35.11450381679389,35.11450381679389,7.633587786259542,0.7633587786259541
E00083994,141,0,17,17,11,38,25,26,5,2,0,12.056737588652481,12.056737588652481,7.801418439716312,26.95035460992908,17.73049645390071,18.439716312056735,3.546099290780142,1.4184397163120568
E00083995,148,0,0,2,13,13,18,50,40,12,0,0,1.3513513513513513,8.783783783783784,8.783783783783784,12.162162162162163,33.78378378378378,27.027027027027028,8.108108108108109
E00083996,123,0,7,6,33,13,40,17,7,0,0,5.691056910569105,4.878048780487805,26.82926829268293,10.569105691056912,32.52032520325203,13.821138211382115,5.691056910569105,0
E00083997,131,0,0,4,50,33,23,8,6,7,0,0,3.0534351145038165,38.16793893129771,25.190839694656486,17.557251908396946,6.106870229007633,4.580152671755725,5.343511450381679
E00083998,75,0,6,25,23,16,1,3,0,1,0,8,33.33333333333333,30.666666666666664,21.333333333333336,1.3333333333333335,4,0,1.3333333333333335
E00083999,111,0,3,4,55,40,6,3,0,0,0,2.7027027027027026,3.6036036036036037,49.549549549549546,36.03603603603604,5.405405405405405,2.7027027027027026,0,0
E00084000,75,0,5,29,26,8,5,1,0,1,0,6.666666666666667,38.666666666666664,34.66666666666667,10.666666666666668,6.666666666666667,1.3333333333333335,0,1.3333333333333335
E00084002,126,1,3,43,16,12,17,19,7,8,0.7936507936507936,2.380952380952381,34.12698412698413,12.698412698412698,9.523809523809524,13.492063492063492,15.079365079365079,5.555555555555555,6.349206349206349
E00084003,127,1,26,13,17,14,13,20,9,14,0.7874015748031495,20.47244094488189,10.236220472440944,13.385826771653544,11.023622047244094,10.236220472440944,15.748031496062993,7.086614173228346,11.023622047244094
E00084004,135,1,7,20,24,25,24,17,14,3,0.7407407407407408,5.185185185185185,14.814814814814813,17.77777777777778,18.51851851851852,17.77777777777778,12.592592592592592,10.37037037037037,2.2222222222222223
E00084005,120,0,0,78,1,3,9,9,15,5,0,0,65,0.8333333333333334,2.5,7.5,7.5,12.5,4.166666666666666
E00084006,128,0,0,8,2,6,15,40,30,27,0,0,6.25,1.5625,4.6875,11.71875,31.25,23.4375,21.09375
E00084007,137,0,6,22,34,24,11,14,7,19,0,4.37956204379562,16.05839416058394,24.817518248175183,17.51824817518248,8.02919708029197,10.218978102189782,5.109489051094891,13.86861313868613
E00084008,141,1,0,4,27,37,33,25,9,5,0.7092198581560284,0,2.8368794326241136,19.148936170212767,26.24113475177305,23.404255319148938,17.73049645390071,6.382978723404255,3.546099290780142
E00084009,123,0,1,3,9,20,17,41,18,14,0,0.8130081300813009,2.4390243902439024,7.317073170731707,16.260162601626014,13.821138211382115,33.33333333333333,14.634146341463413,11.38211382113821
E00084010,110,1,0,2,11,10,50,32,4,0,0.9090909090909091,0,1.8181818181818181,10,9.090909090909092,45.45454545454545,29.09090909090909,3.6363636363636362,0
E00084011,102,0,0,3,15,11,28,41,1,3,0,0,2.941176470588235,14.705882352941178,10.784313725490197,27.450980392156865,40.19607843137255,0.9803921568627451,2.941176470588235
E00084012,113,0,1,15,17,34,37,8,0,1,0,0.8849557522123894,13.274336283185843,15.04424778761062,30.08849557522124,32.743362831858406,7.079646017699115,0,0.8849557522123894
E00084013,121,12,34,36,8,11,10,3,5,2,9.917355371900827,28.09917355371901,29.75206611570248,6.6115702479338845,9.090909090909092,8.264462809917356,2.479338842975207,4.132231404958678,1.6528925619834711
E00084014,138,0,23,18,8,21,62,5,1,0,0,16.666666666666664,13.043478260869565,5.797101449275362,15.217391304347828,44.927536231884055,3.6231884057971016,0.7246376811594203,0
E00084015,136,0,0,21,0,32,28,29,24,2,0,0,15.441176470588236,0,23.52941176470588,20.588235294117645,21.323529411764707,17.647058823529413,1.4705882352941175
E00084016,165,3,23,21,25,43,38,10,1,1,1.8181818181818181,13.939393939393941,12.727272727272727,15.151515151515152,26.060606060606062,23.03030303030303,6.0606060606060606,0.6060606060606061,0.6060606060606061
E00084017,133,1,12,22,38,29,24,4,3,0,0.7518796992481203,9.022556390977442,16.541353383458645,28.57142857142857,21.804511278195488,18.045112781954884,3.007518796992481,2.2556390977443606,0
E00084018,114,0,3,50,49,6,5,1,0,0,0,2.631578947368421,43.859649122807014,42.98245614035088,5.263157894736842,4.385964912280701,0.8771929824561403,0,0
E00084019,112,0,4,1,4,30,50,22,0,1,0,3.571428571428571,0.8928571428571428,3.571428571428571,26.785714285714285,44.642857142857146,19.642857142857142,0,0.8928571428571428
E00084020,109,0,1,36,64,6,2,0,0,0,0,0.9174311926605505,33.02752293577982,58.71559633027523,5.5045871559633035,1.834862385321101,0,0,0
E00084021,121,0,1,30,56,19,10,5,0,0,0,0.8264462809917356,24.793388429752067,46.28099173553719,15.702479338842975,8.264462809917356,4.132231404958678,0,0
E00084022,114,6,34,17,22,15,17,2,1,0,5.263157894736842,29.82456140350877,14.912280701754385,19.298245614035086,13.157894736842104,14.912280701754385,1.7543859649122806,0.8771929824561403,0
E00084023,83,0,1,24,35,13,9,0,1,0,0,1.2048192771084338,28.915662650602407,42.168674698795186,15.66265060240964,10.843373493975903,0,1.2048192771084338,0
E00084024,108,0,1,13,35,30,27,0,1,1,0,0.9259259259259258,12.037037037037036,32.407407407407405,27.77777777777778,25,0,0.9259259259259258,0.9259259259259258
E00084025,135,0,1,0,1,8,88,31,4,2,0,0.7407407407407408,0,0.7407407407407408,5.9259259259259265,65.18518518518519,22.962962962962962,2.9629629629629632,1.4814814814814816
E00084026,119,0,0,26,18,35,33,5,1,1,0,0,21.84873949579832,15.126050420168067,29.411764705882355,27.73109243697479,4.201680672268908,0.8403361344537815,0.8403361344537815
E00084027,145,82,48,9,5,0,0,0,0,1,56.55172413793104,33.10344827586207,6.206896551724138,3.4482758620689653,0,0,0,0,0.6896551724137931
E00084028,127,3,49,20,25,4,24,1,0,1,2.3622047244094486,38.582677165354326,15.748031496062993,19.68503937007874,3.149606299212598,18.89763779527559,0.7874015748031495,0,0.7874015748031495
E00084029,111,0,0,21,39,33,14,3,0,1,0,0,18.91891891891892,35.13513513513514,29.72972972972973,12.612612612612612,2.7027027027027026,0,0.9009009009009009
E00084031,99,0,66,18,11,3,0,1,0,0,0,66.66666666666666,18.181818181818183,11.11111111111111,3.0303030303030303,0,1.0101010101010102,0,0
E00084032,116,0,36,43,16,19,2,0,0,0,0,31.03448275862069,37.06896551724138,13.793103448275861,16.379310344827587,1.7241379310344827,0,0,0
E00084033,123,1,15,51,37,13,4,2,0,0,0.8130081300813009,12.195121951219512,41.46341463414634,30.081300813008134,10.569105691056912,3.2520325203252036,1.6260162601626018,0,0
