OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00083872,384,47,27,15,17,12,54,63,41,39,24,14,8,16,5,1,1,0,0,12.239583333333332,7.03125,3.90625,4.427083333333334,3.125,14.0625,16.40625,10.677083333333332,10.15625,6.25,3.6458333333333335,2.083333333333333,4.166666666666666,1.3020833333333335,0.26041666666666663,0.26041666666666663,0,0
E00083875,405,23,25,29,32,27,38,36,24,35,18,21,26,16,16,14,7,6,12,5.679012345679013,6.172839506172839,7.160493827160494,7.901234567901234,6.666666666666667,9.382716049382717,8.88888888888889,5.9259259259259265,8.641975308641975,4.444444444444445,5.185185185185185,6.419753086419753,3.950617283950617,3.950617283950617,3.45679012345679,1.728395061728395,1.4814814814814816,2.9629629629629632
E00083876,419,25,20,27,21,31,35,27,32,25,34,27,25,24,25,14,5,7,15,5.966587112171838,4.77326968973747,6.443914081145586,5.011933174224343,7.398568019093078,8.353221957040573,6.443914081145586,7.637231503579953,5.966587112171838,8.1145584725537,6.443914081145586,5.966587112171838,5.727923627684964,5.966587112171838,3.341288782816229,1.1933174224343674,1.6706443914081146,3.579952267303103
E00083877,396,27,13,33,25,17,28,28,42,31,27,30,20,24,20,15,8,6,2,6.8181818181818175,3.2828282828282833,8.333333333333332,6.313131313131313,4.292929292929292,7.07070707070707,7.07070707070707,10.606060606060606,7.828282828282829,6.8181818181818175,7.575757575757576,5.05050505050505,6.0606060606060606,5.05050505050505,3.787878787878788,2.0202020202020203,1.5151515151515151,0.5050505050505051
E00083878,375,27,19,25,19,23,24,36,34,25,13,16,30,22,15,16,9,9,13,7.199999999999999,5.066666666666666,6.666666666666667,5.066666666666666,6.133333333333333,6.4,9.6,9.066666666666666,6.666666666666667,3.4666666666666663,4.266666666666667,8,5.866666666666666,4,4.266666666666667,2.4,2.4,3.4666666666666663
E00083879,386,20,26,20,29,25,14,24,28,35,25,35,21,29,14,9,15,10,7,5.181347150259067,6.7357512953367875,5.181347150259067,7.512953367875648,6.476683937823833,3.6269430051813467,6.217616580310881,7.253886010362693,9.067357512953368,6.476683937823833,9.067357512953368,5.4404145077720205,7.512953367875648,3.6269430051813467,2.33160621761658,3.8860103626943006,2.5906735751295336,1.8134715025906734
E00083880,371,19,16,29,28,23,33,15,22,23,24,27,28,23,17,15,12,12,5,5.121293800539084,4.31266846361186,7.816711590296496,7.547169811320755,6.199460916442049,8.89487870619946,4.0431266846361185,5.929919137466308,6.199460916442049,6.46900269541779,7.277628032345014,7.547169811320755,6.199460916442049,4.5822102425876015,4.0431266846361185,3.234501347708895,3.234501347708895,1.3477088948787064
E00083881,356,14,22,20,15,16,18,17,18,36,22,24,26,24,22,18,14,12,18,3.932584269662921,6.179775280898876,5.617977528089887,4.213483146067416,4.49438202247191,5.056179775280898,4.775280898876404,5.056179775280898,10.112359550561797,6.179775280898876,6.741573033707865,7.303370786516854,6.741573033707865,6.179775280898876,5.056179775280898,3.932584269662921,3.3707865168539324,5.056179775280898
E00083882,364,13,28,27,20,16,18,14,26,39,23,28,20,26,16,14,15,12,9,3.571428571428571,7.6923076923076925,7.417582417582418,5.4945054945054945,4.395604395604396,4.945054945054945,3.8461538461538463,7.142857142857142,10.714285714285714,6.318681318681318,7.6923076923076925,5.4945054945054945,7.142857142857142,4.395604395604396,3.8461538461538463,4.1208791208791204,3.296703296703297,2.4725274725274726
E00083883,131,12,5,13,12,11,12,11,12,8,4,7,12,4,5,1,1,0,1,9.16030534351145,3.816793893129771,9.923664122137405,9.16030534351145,8.396946564885496,9.16030534351145,8.396946564885496,9.16030534351145,6.106870229007633,3.0534351145038165,5.343511450381679,9.16030534351145,3.0534351145038165,3.816793893129771,0.7633587786259541,0.7633587786259541,0,0.7633587786259541
E00083884,408,19,31,32,27,23,20,33,24,32,32,30,34,18,13,15,15,6,4,4.6568627450980395,7.598039215686274,7.8431372549019605,6.61764705882353,5.637254901960785,4.901960784313726,8.088235294117647,5.88235294117647,7.8431372549019605,7.8431372549019605,7.352941176470589,8.333333333333332,4.411764705882353,3.1862745098039214,3.6764705882352944,3.6764705882352944,1.4705882352941175,0.9803921568627451
E00083885,419,14,19,24,31,30,19,16,24,25,31,29,34,28,27,17,18,21,12,3.341288782816229,4.534606205250596,5.727923627684964,7.398568019093078,7.159904534606206,4.534606205250596,3.8186157517899764,5.727923627684964,5.966587112171838,7.398568019093078,6.921241050119331,8.1145584725537,6.682577565632458,6.443914081145586,4.05727923627685,4.295942720763723,5.011933174224343,2.863961813842482
E00083886,351,16,27,21,22,21,26,18,23,36,22,28,28,19,10,10,10,3,11,4.5584045584045585,7.6923076923076925,5.982905982905983,6.267806267806268,5.982905982905983,7.4074074074074066,5.128205128205128,6.552706552706552,10.256410256410255,6.267806267806268,7.977207977207977,7.977207977207977,5.413105413105413,2.849002849002849,2.849002849002849,2.849002849002849,0.8547008547008548,3.133903133903134
E00083887,325,10,16,31,23,12,15,12,15,15,27,24,30,19,13,15,19,20,9,3.076923076923077,4.923076923076923,9.538461538461538,7.076923076923077,3.6923076923076925,4.615384615384616,3.6923076923076925,4.615384615384616,4.615384615384616,8.307692307692308,7.384615384615385,9.230769230769232,5.846153846153846,4,4.615384615384616,5.846153846153846,6.153846153846154,2.769230769230769
E00083889,309,10,31,18,12,10,14,13,12,32,20,26,20,20,16,15,12,15,13,3.2362459546925564,10.032362459546926,5.825242718446602,3.8834951456310676,3.2362459546925564,4.53074433656958,4.207119741100324,3.8834951456310676,10.355987055016183,6.472491909385113,8.414239482200648,6.472491909385113,6.472491909385113,5.177993527508091,4.854368932038835,3.8834951456310676,4.854368932038835,4.207119741100324
E00083890,232,10,11,17,6,8,17,11,13,9,11,14,17,20,19,20,7,13,9,4.310344827586207,4.741379310344827,7.327586206896551,2.586206896551724,3.4482758620689653,7.327586206896551,4.741379310344827,5.603448275862069,3.8793103448275863,4.741379310344827,6.0344827586206895,7.327586206896551,8.620689655172415,8.189655172413794,8.620689655172415,3.0172413793103448,5.603448275862069,3.8793103448275863
E00083891,352,33,33,19,15,16,23,35,28,20,24,22,23,13,12,14,10,9,3,9.375,9.375,5.3977272727272725,4.261363636363636,4.545454545454546,6.534090909090909,9.943181818181818,7.954545454545454,5.681818181818182,6.8181818181818175,6.25,6.534090909090909,3.6931818181818183,3.4090909090909087,3.977272727272727,2.840909090909091,2.556818181818182,0.8522727272727272
E00083892,373,19,40,27,28,26,20,22,24,18,28,33,25,16,9,6,11,14,7,5.093833780160858,10.723860589812332,7.238605898123325,7.506702412868632,6.970509383378016,5.361930294906166,5.898123324396782,6.434316353887399,4.825737265415549,7.506702412868632,8.847184986595174,6.702412868632708,4.289544235924933,2.4128686327077746,1.6085790884718498,2.949061662198391,3.753351206434316,1.876675603217158
E00083893,279,22,23,16,14,8,18,17,23,24,12,16,16,15,8,13,11,15,8,7.885304659498208,8.24372759856631,5.734767025089606,5.017921146953405,2.867383512544803,6.451612903225806,6.093189964157706,8.24372759856631,8.60215053763441,4.301075268817205,5.734767025089606,5.734767025089606,5.376344086021505,2.867383512544803,4.659498207885305,3.942652329749104,5.376344086021505,2.867383512544803
E00083894,291,12,13,13,12,9,14,15,14,14,14,18,22,14,26,19,29,17,16,4.123711340206185,4.4673539518900345,4.4673539518900345,4.123711340206185,3.0927835051546393,4.810996563573884,5.154639175257731,4.810996563573884,4.810996563573884,4.810996563573884,6.185567010309279,7.560137457044673,4.810996563573884,8.934707903780069,6.529209621993128,9.965635738831615,5.841924398625429,5.498281786941581
E00083895,231,14,9,14,15,10,6,13,14,15,12,14,9,13,7,16,17,24,9,6.0606060606060606,3.896103896103896,6.0606060606060606,6.493506493506493,4.329004329004329,2.5974025974025974,5.627705627705628,6.0606060606060606,6.493506493506493,5.194805194805195,6.0606060606060606,3.896103896103896,5.627705627705628,3.0303030303030303,6.926406926406926,7.35930735930736,10.38961038961039,3.896103896103896
E00083896,358,13,19,34,15,17,19,14,24,26,21,25,24,18,18,20,17,16,18,3.6312849162011176,5.307262569832402,9.497206703910614,4.189944134078212,4.748603351955307,5.307262569832402,3.910614525139665,6.70391061452514,7.262569832402235,5.865921787709497,6.983240223463687,6.70391061452514,5.027932960893855,5.027932960893855,5.58659217877095,4.748603351955307,4.4692737430167595,5.027932960893855
E00083897,341,14,23,11,12,31,20,16,18,20,19,29,26,20,17,21,21,10,13,4.105571847507331,6.744868035190615,3.225806451612903,3.519061583577713,9.090909090909092,5.865102639296188,4.69208211143695,5.278592375366569,5.865102639296188,5.571847507331378,8.504398826979472,7.624633431085044,5.865102639296188,4.9853372434017595,6.158357771260997,6.158357771260997,2.932551319648094,3.812316715542522
E00083898,418,29,33,15,18,21,31,39,27,26,25,31,24,29,10,15,19,12,14,6.937799043062201,7.894736842105263,3.588516746411483,4.30622009569378,5.023923444976076,7.4162679425837315,9.330143540669857,6.4593301435406705,6.220095693779904,5.980861244019139,7.4162679425837315,5.741626794258373,6.937799043062201,2.3923444976076556,3.588516746411483,4.545454545454546,2.8708133971291865,3.349282296650718
E00083899,278,12,20,13,21,9,11,12,14,23,9,10,19,17,12,9,25,20,22,4.316546762589928,7.1942446043165464,4.676258992805756,7.553956834532374,3.237410071942446,3.9568345323741005,4.316546762589928,5.0359712230215825,8.273381294964029,3.237410071942446,3.5971223021582732,6.83453237410072,6.115107913669065,4.316546762589928,3.237410071942446,8.992805755395683,7.1942446043165464,7.913669064748201
E00083900,304,12,17,9,12,9,8,7,20,16,18,12,15,24,17,32,16,33,27,3.9473684210526314,5.592105263157895,2.9605263157894735,3.9473684210526314,2.9605263157894735,2.631578947368421,2.302631578947368,6.578947368421052,5.263157894736842,5.921052631578947,3.9473684210526314,4.934210526315789,7.894736842105263,5.592105263157895,10.526315789473683,5.263157894736842,10.855263157894738,8.881578947368421
E00083901,337,24,24,18,15,11,16,20,26,22,15,18,28,23,27,18,12,11,9,7.121661721068249,7.121661721068249,5.341246290801187,4.451038575667656,3.2640949554896146,4.747774480712167,5.934718100890208,7.71513353115727,6.528189910979229,4.451038575667656,5.341246290801187,8.30860534124629,6.824925816023739,8.011869436201781,5.341246290801187,3.5608308605341246,3.2640949554896146,2.6706231454005933
E00083902,411,21,30,36,24,22,17,23,31,24,43,24,28,12,19,21,16,12,8,5.109489051094891,7.2992700729927,8.75912408759124,5.839416058394161,5.35279805352798,4.13625304136253,5.59610705596107,7.542579075425791,5.839416058394161,10.46228710462287,5.839416058394161,6.81265206812652,2.9197080291970803,4.622871046228711,5.109489051094891,3.8929440389294405,2.9197080291970803,1.9464720194647203
E00083903,572,23,43,29,40,26,13,20,24,32,41,55,49,54,37,26,21,18,21,4.020979020979021,7.517482517482517,5.06993006993007,6.993006993006993,4.545454545454546,2.272727272727273,3.4965034965034967,4.195804195804196,5.594405594405594,7.167832167832168,9.615384615384617,8.566433566433567,9.44055944055944,6.468531468531468,4.545454545454546,3.6713286713286712,3.146853146853147,3.6713286713286712
E00083904,249,19,12,17,19,15,7,5,14,11,23,36,21,21,12,8,6,0,3,7.630522088353414,4.819277108433735,6.827309236947792,7.630522088353414,6.024096385542169,2.8112449799196786,2.0080321285140563,5.622489959839357,4.417670682730924,9.236947791164658,14.457831325301203,8.433734939759036,8.433734939759036,4.819277108433735,3.2128514056224895,2.4096385542168677,0,1.2048192771084338
E00083905,268,8,25,29,20,6,10,6,17,30,33,35,20,9,9,6,3,1,1,2.9850746268656714,9.328358208955224,10.820895522388058,7.462686567164178,2.2388059701492535,3.731343283582089,2.2388059701492535,6.343283582089552,11.194029850746269,12.313432835820896,13.059701492537313,7.462686567164178,3.3582089552238807,3.3582089552238807,2.2388059701492535,1.1194029850746268,0.3731343283582089,0.3731343283582089
E00083906,380,11,16,31,36,7,14,11,12,29,29,45,29,34,14,21,25,6,10,2.8947368421052633,4.2105263157894735,8.157894736842106,9.473684210526317,1.8421052631578945,3.684210526315789,2.8947368421052633,3.1578947368421053,7.631578947368421,7.631578947368421,11.842105263157894,7.631578947368421,8.947368421052632,3.684210526315789,5.526315789473684,6.578947368421052,1.5789473684210527,2.631578947368421
E00083907,388,18,31,30,29,10,9,18,21,31,21,32,27,23,26,20,23,10,9,4.639175257731959,7.989690721649484,7.731958762886598,7.474226804123711,2.5773195876288657,2.3195876288659796,4.639175257731959,5.412371134020619,7.989690721649484,5.412371134020619,8.24742268041237,6.958762886597938,5.927835051546391,6.701030927835052,5.154639175257731,5.927835051546391,2.5773195876288657,2.3195876288659796
E00083908,274,23,24,27,24,12,13,13,18,26,20,17,18,22,4,8,0,3,2,8.394160583941606,8.75912408759124,9.854014598540147,8.75912408759124,4.37956204379562,4.744525547445255,4.744525547445255,6.569343065693431,9.48905109489051,7.2992700729927,6.204379562043796,6.569343065693431,8.02919708029197,1.4598540145985401,2.9197080291970803,0,1.094890510948905,0.7299270072992701
E00083909,271,9,17,28,22,12,10,11,14,22,29,25,18,14,11,9,11,7,2,3.3210332103321036,6.273062730627306,10.33210332103321,8.118081180811808,4.428044280442804,3.6900369003690034,4.059040590405904,5.166051660516605,8.118081180811808,10.70110701107011,9.22509225092251,6.642066420664207,5.166051660516605,4.059040590405904,3.3210332103321036,4.059040590405904,2.5830258302583027,0.7380073800738007
E00083910,275,19,23,18,12,11,5,23,15,27,14,23,17,13,21,15,13,6,0,6.909090909090909,8.363636363636363,6.545454545454546,4.363636363636364,4,1.8181818181818181,8.363636363636363,5.454545454545454,9.818181818181818,5.090909090909091,8.363636363636363,6.181818181818182,4.7272727272727275,7.636363636363637,5.454545454545454,4.7272727272727275,2.181818181818182,0
E00083911,310,4,20,24,14,13,14,12,13,22,15,39,23,18,25,20,14,9,11,1.2903225806451613,6.451612903225806,7.741935483870968,4.516129032258064,4.193548387096775,4.516129032258064,3.870967741935484,4.193548387096775,7.096774193548387,4.838709677419355,12.580645161290322,7.419354838709677,5.806451612903226,8.064516129032258,6.451612903225806,4.516129032258064,2.903225806451613,3.5483870967741935
E00083912,329,21,30,27,12,16,19,22,22,27,16,27,17,19,11,15,11,4,13,6.382978723404255,9.118541033434651,8.206686930091186,3.64741641337386,4.86322188449848,5.775075987841945,6.68693009118541,6.68693009118541,8.206686930091186,4.86322188449848,8.206686930091186,5.167173252279635,5.775075987841945,3.343465045592705,4.5592705167173255,3.343465045592705,1.21580547112462,3.951367781155015
E00083913,327,7,17,12,24,16,10,11,13,11,34,24,18,27,27,21,31,16,8,2.1406727828746175,5.198776758409786,3.669724770642202,7.339449541284404,4.892966360856269,3.058103975535168,3.3639143730886847,3.9755351681957185,3.3639143730886847,10.397553516819572,7.339449541284404,5.5045871559633035,8.256880733944955,8.256880733944955,6.422018348623854,9.480122324159021,4.892966360856269,2.4464831804281344
E00083914,294,11,15,24,15,15,9,13,19,27,24,27,18,13,27,20,6,8,3,3.741496598639456,5.1020408163265305,8.16326530612245,5.1020408163265305,5.1020408163265305,3.061224489795918,4.421768707482993,6.462585034013606,9.183673469387756,8.16326530612245,9.183673469387756,6.122448979591836,4.421768707482993,9.183673469387756,6.802721088435375,2.0408163265306123,2.7210884353741496,1.0204081632653061
E00083915,347,23,28,27,23,15,14,25,22,30,21,20,21,22,20,12,9,3,12,6.628242074927954,8.069164265129682,7.780979827089338,6.628242074927954,4.322766570605188,4.034582132564841,7.204610951008646,6.340057636887608,8.645533141210375,6.051873198847262,5.763688760806916,6.051873198847262,6.340057636887608,5.763688760806916,3.45821325648415,2.5936599423631126,0.8645533141210375,3.45821325648415
E00083916,320,20,26,27,16,12,19,13,19,24,35,27,24,17,22,12,1,2,4,6.25,8.125,8.4375,5,3.75,5.9375,4.0625,5.9375,7.5,10.9375,8.4375,7.5,5.3125,6.875000000000001,3.75,0.3125,0.625,1.25
E00083917,350,16,22,25,16,18,21,16,18,22,22,29,23,26,20,20,11,6,19,4.571428571428571,6.2857142857142865,7.142857142857142,4.571428571428571,5.142857142857142,6,4.571428571428571,5.142857142857142,6.2857142857142865,6.2857142857142865,8.285714285714285,6.571428571428571,7.428571428571429,5.714285714285714,5.714285714285714,3.1428571428571432,1.7142857142857144,5.428571428571429
E00083918,370,10,24,34,21,19,9,17,24,12,36,40,17,25,21,22,17,6,16,2.7027027027027026,6.486486486486487,9.18918918918919,5.675675675675676,5.135135135135135,2.4324324324324325,4.594594594594595,6.486486486486487,3.2432432432432434,9.72972972972973,10.81081081081081,4.594594594594595,6.756756756756757,5.675675675675676,5.9459459459459465,4.594594594594595,1.6216216216216217,4.324324324324325
E00083919,290,10,13,23,17,14,11,10,13,19,23,19,13,15,18,23,21,17,11,3.4482758620689653,4.482758620689655,7.931034482758621,5.862068965517241,4.827586206896552,3.793103448275862,3.4482758620689653,4.482758620689655,6.551724137931035,7.931034482758621,6.551724137931035,4.482758620689655,5.172413793103448,6.206896551724138,7.931034482758621,7.241379310344828,5.862068965517241,3.793103448275862
E00083920,347,22,25,26,20,21,7,12,31,19,21,31,22,24,15,15,16,11,9,6.340057636887608,7.204610951008646,7.492795389048991,5.763688760806916,6.051873198847262,2.0172910662824206,3.45821325648415,8.93371757925072,5.475504322766571,6.051873198847262,8.93371757925072,6.340057636887608,6.9164265129683,4.322766570605188,4.322766570605188,4.610951008645533,3.170028818443804,2.5936599423631126
E00083921,300,22,22,20,5,14,10,23,14,28,11,14,23,29,17,16,10,11,11,7.333333333333333,7.333333333333333,6.666666666666667,1.6666666666666667,4.666666666666667,3.3333333333333335,7.666666666666666,4.666666666666667,9.333333333333334,3.6666666666666665,4.666666666666667,7.666666666666666,9.666666666666666,5.666666666666666,5.333333333333334,3.3333333333333335,3.6666666666666665,3.6666666666666665
E00083922,290,11,22,23,22,5,11,8,24,13,26,18,15,17,15,20,19,10,11,3.793103448275862,7.586206896551724,7.931034482758621,7.586206896551724,1.7241379310344827,3.793103448275862,2.7586206896551726,8.275862068965518,4.482758620689655,8.96551724137931,6.206896551724138,5.172413793103448,5.862068965517241,5.172413793103448,6.896551724137931,6.551724137931035,3.4482758620689653,3.793103448275862
E00083923,297,24,16,14,14,16,14,17,20,14,18,18,38,14,12,18,6,11,13,8.080808080808081,5.387205387205387,4.713804713804714,4.713804713804714,5.387205387205387,4.713804713804714,5.723905723905724,6.7340067340067336,4.713804713804714,6.0606060606060606,6.0606060606060606,12.794612794612794,4.713804713804714,4.040404040404041,6.0606060606060606,2.0202020202020203,3.7037037037037033,4.377104377104377
E00083924,282,17,21,26,23,13,12,20,16,24,21,17,14,19,11,9,6,7,6,6.028368794326241,7.446808510638298,9.219858156028367,8.156028368794328,4.609929078014184,4.25531914893617,7.092198581560284,5.673758865248227,8.51063829787234,7.446808510638298,6.028368794326241,4.964539007092199,6.73758865248227,3.900709219858156,3.1914893617021276,2.127659574468085,2.4822695035460995,2.127659574468085
E00083925,253,5,10,13,11,8,10,4,6,10,20,13,19,23,21,25,21,21,13,1.9762845849802373,3.9525691699604746,5.138339920948617,4.3478260869565215,3.1620553359683794,3.9525691699604746,1.5810276679841897,2.371541501976284,3.9525691699604746,7.905138339920949,5.138339920948617,7.5098814229249005,9.090909090909092,8.300395256916996,9.881422924901186,8.300395256916996,8.300395256916996,5.138339920948617
E00083926,294,6,20,18,17,17,7,0,10,16,16,25,34,9,9,31,26,17,16,2.0408163265306123,6.802721088435375,6.122448979591836,5.782312925170068,5.782312925170068,2.380952380952381,0,3.4013605442176873,5.442176870748299,5.442176870748299,8.503401360544217,11.564625850340136,3.061224489795918,3.061224489795918,10.54421768707483,8.843537414965986,5.782312925170068,5.442176870748299
E00083927,347,8,17,30,17,19,8,9,13,16,26,33,43,26,13,24,22,16,7,2.3054755043227666,4.899135446685879,8.645533141210375,4.899135446685879,5.475504322766571,2.3054755043227666,2.5936599423631126,3.7463976945244957,4.610951008645533,7.492795389048991,9.510086455331413,12.39193083573487,7.492795389048991,3.7463976945244957,6.9164265129683,6.340057636887608,4.610951008645533,2.0172910662824206
E00083929,341,12,20,31,17,10,11,10,27,24,34,23,21,15,15,30,17,11,13,3.519061583577713,5.865102639296188,9.090909090909092,4.9853372434017595,2.932551319648094,3.225806451612903,2.932551319648094,7.9178885630498534,7.038123167155426,9.970674486803519,6.744868035190615,6.158357771260997,4.398826979472141,4.398826979472141,8.797653958944283,4.9853372434017595,3.225806451612903,3.812316715542522
E00083930,361,20,25,24,23,6,8,9,26,23,34,23,25,17,24,16,31,15,12,5.540166204986149,6.9252077562326875,6.64819944598338,6.3711911357340725,1.662049861495845,2.21606648199446,2.4930747922437675,7.202216066481995,6.3711911357340725,9.418282548476455,6.3711911357340725,6.9252077562326875,4.7091412742382275,6.64819944598338,4.43213296398892,8.587257617728532,4.1551246537396125,3.32409972299169
E00083931,501,33,40,28,30,28,27,25,41,48,39,30,30,24,32,32,9,4,1,6.58682634730539,7.984031936127744,5.588822355289421,5.9880239520958085,5.588822355289421,5.389221556886228,4.990019960079841,8.183632734530939,9.580838323353294,7.784431137724551,5.9880239520958085,5.9880239520958085,4.790419161676647,6.387225548902195,6.387225548902195,1.7964071856287425,0.7984031936127743,0.19960079840319359
E00083932,289,10,16,16,13,7,11,9,12,17,18,25,27,14,14,28,31,16,5,3.4602076124567476,5.536332179930796,5.536332179930796,4.498269896193772,2.422145328719723,3.8062283737024223,3.1141868512110724,4.1522491349480966,5.88235294117647,6.228373702422145,8.650519031141869,9.342560553633218,4.844290657439446,4.844290657439446,9.688581314878892,10.726643598615917,5.536332179930796,1.7301038062283738
E00083933,333,18,19,31,22,15,4,13,12,22,30,33,19,19,11,27,18,14,6,5.405405405405405,5.7057057057057055,9.30930930930931,6.606606606606606,4.504504504504505,1.2012012012012012,3.903903903903904,3.6036036036036037,6.606606606606606,9.00900900900901,9.90990990990991,5.7057057057057055,5.7057057057057055,3.303303303303303,8.108108108108109,5.405405405405405,4.2042042042042045,1.8018018018018018
E00083934,557,30,45,40,28,25,38,34,35,48,41,36,32,18,24,28,23,18,14,5.385996409335727,8.07899461400359,7.1813285457809695,5.026929982046679,4.488330341113106,6.822262118491921,6.104129263913824,6.283662477558348,8.617594254937163,7.360861759425494,6.463195691202872,5.745062836624776,3.231597845601436,4.308797127468582,5.026929982046679,4.129263913824058,3.231597845601436,2.5134649910233393
E00083935,353,17,27,23,18,10,18,32,38,26,33,23,15,13,16,12,12,8,12,4.815864022662889,7.64872521246459,6.515580736543909,5.099150141643059,2.8328611898017,5.099150141643059,9.06515580736544,10.764872521246458,7.365439093484419,9.34844192634561,6.515580736543909,4.2492917847025495,3.6827195467422094,4.53257790368272,3.39943342776204,3.39943342776204,2.26628895184136,3.39943342776204
