OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00083858,324,58,266,17.901234567901234,82.09876543209876
E00083860,392,95,297,24.23469387755102,75.76530612244898
E00083864,269,70,199,26.022304832713754,73.97769516728626
E00083865,249,52,197,20.883534136546185,79.11646586345381
E00083866,262,43,219,16.412213740458014,83.58778625954199
E00083867,262,56,206,21.374045801526716,78.62595419847328
E00083868,256,53,203,20.703125,79.296875
E00083869,222,39,183,17.56756756756757,82.43243243243244
E00083870,403,74,329,18.36228287841191,81.6377171215881
E00083871,477,117,360,24.528301886792452,75.47169811320755
E00083872,339,65,274,19.174041297935105,80.8259587020649
E00083875,383,94,289,24.54308093994778,75.45691906005221
E00083876,396,77,319,19.444444444444446,80.55555555555556
E00083877,371,76,295,20.485175202156334,79.51482479784366
E00083878,348,64,284,18.39080459770115,81.60919540229885
E00083879,365,79,286,21.643835616438356,78.35616438356165
E00083880,353,88,265,24.929178470254957,75.07082152974505
E00083881,344,64,280,18.6046511627907,81.3953488372093
E00083882,351,81,270,23.076923076923077,76.92307692307693
E00083883,119,29,90,24.369747899159663,75.63025210084034
E00083884,389,94,295,24.164524421593832,75.83547557840618
E00083885,405,82,323,20.246913580246915,79.75308641975309
E00083886,337,68,269,20.178041543026705,79.82195845697329
E00083887,318,71,247,22.32704402515723,77.67295597484278
E00083889,300,63,237,21,79
E00083890,227,34,193,14.977973568281937,85.02202643171806
E00083891,317,68,249,21.451104100946374,78.54889589905363
E00083892,359,91,268,25.348189415041784,74.65181058495823
E00083893,257,57,200,22.17898832684825,77.82101167315176
E00083894,279,34,245,12.186379928315413,87.81362007168458
E00083895,218,39,179,17.889908256880734,82.11009174311926
E00083896,344,69,275,20.058139534883722,79.94186046511628
E00083897,326,44,282,13.496932515337424,86.50306748466258
E00083898,391,70,321,17.902813299232736,82.09718670076727
E00083899,272,58,214,21.323529411764707,78.67647058823529
E00083900,295,39,256,13.220338983050848,86.77966101694915
E00083901,312,58,254,18.58974358974359,81.41025641025641
E00083902,393,87,306,22.137404580152673,77.86259541984732
E00083903,550,106,444,19.272727272727273,80.72727272727272
E00083904,234,49,185,20.94017094017094,79.05982905982906
E00083905,259,75,184,28.957528957528954,71.04247104247105
E00083906,368,83,285,22.554347826086957,77.44565217391305
E00083907,371,92,279,24.797843665768195,75.2021563342318
E00083908,253,72,181,28.458498023715418,71.54150197628458
E00083909,263,69,194,26.23574144486692,73.76425855513308
E00083910,261,46,215,17.624521072796934,82.37547892720306
E00083911,304,57,247,18.75,81.25
E00083912,305,66,239,21.639344262295083,78.36065573770492
E00083913,321,58,263,18.06853582554517,81.93146417445483
E00083914,286,55,231,19.230769230769234,80.76923076923077
E00083915,325,76,249,23.384615384615383,76.61538461538461
E00083916,301,67,234,22.259136212624583,77.74086378737542
E00083917,335,63,272,18.80597014925373,81.19402985074626
E00083918,364,81,283,22.252747252747252,77.74725274725274
E00083919,276,53,223,19.202898550724637,80.79710144927536
E00083920,325,75,250,23.076923076923077,76.92307692307693
E00083921,283,47,236,16.607773851590103,83.3922261484099
E00083922,281,65,216,23.131672597864767,76.86832740213522
E00083923,273,42,231,15.384615384615385,84.61538461538461
E00083924,264,67,197,25.37878787878788,74.62121212121212
E00083925,245,33,212,13.46938775510204,86.53061224489797
E00083926,288,56,232,19.444444444444446,80.55555555555556
E00083927,340,63,277,18.529411764705884,81.47058823529412
E00083929,329,64,265,19.45288753799392,80.54711246200608
E00083930,338,73,265,21.597633136094675,78.40236686390533
E00083931,471,99,372,21.019108280254777,78.98089171974523
E00083932,277,44,233,15.884476534296029,84.11552346570397
E00083933,314,72,242,22.929936305732486,77.07006369426752
E00083934,526,109,417,20.722433460076044,79.27756653992395
E00083935,339,67,272,19.76401179941003,80.23598820058997
E00083936,523,142,381,27.151051625239003,72.848948374761
E00083937,341,61,280,17.888563049853374,82.11143695014663
E00083938,389,79,310,20.308483290488432,79.69151670951156
E00083940,291,61,230,20.962199312714777,79.03780068728523
E00083941,325,77,248,23.692307692307693,76.3076923076923
E00083942,327,70,257,21.406727828746178,78.59327217125383
E00083943,378,53,325,14.02116402116402,85.97883597883597
E00083944,300,56,244,18.666666666666668,81.33333333333333
E00083945,342,59,283,17.251461988304094,82.7485380116959
E00083946,276,57,219,20.652173913043477,79.34782608695652
E00083947,323,39,284,12.074303405572756,87.92569659442725
E00083948,351,75,276,21.367521367521366,78.63247863247864
E00083949,352,76,276,21.59090909090909,78.4090909090909
E00083950,321,55,266,17.133956386292834,82.86604361370716
E00083951,308,50,258,16.233766233766232,83.76623376623377
E00083952,395,80,315,20.253164556962027,79.74683544303798
E00083953,266,50,216,18.796992481203006,81.203007518797
E00083954,308,69,239,22.4025974025974,77.59740259740259
E00083955,340,79,261,23.235294117647058,76.76470588235294
E00083956,366,81,285,22.131147540983605,77.8688524590164
E00083957,403,78,325,19.35483870967742,80.64516129032258
E00083958,316,61,255,19.303797468354432,80.69620253164557
E00083959,326,76,250,23.31288343558282,76.68711656441718
E00083960,344,78,266,22.674418604651162,77.32558139534885
E00083961,247,47,200,19.02834008097166,80.97165991902834
E00083963,288,46,242,15.972222222222221,84.02777777777779
E00083965,221,48,173,21.71945701357466,78.28054298642535
E00083966,263,27,236,10.26615969581749,89.73384030418251
E00083967,315,60,255,19.047619047619047,80.95238095238095
E00083968,332,72,260,21.686746987951807,78.3132530120482
E00083969,342,65,277,19.005847953216374,80.99415204678363
E00083970,290,55,235,18.96551724137931,81.03448275862068
E00083971,340,77,263,22.647058823529413,77.3529411764706
E00083972,427,103,324,24.121779859484775,75.87822014051523
E00083973,208,54,154,25.961538461538463,74.03846153846155
E00083974,345,80,265,23.18840579710145,76.81159420289855
E00083975,280,62,218,22.142857142857142,77.85714285714286
E00083976,289,55,234,19.031141868512112,80.96885813148789
E00083977,345,90,255,26.08695652173913,73.91304347826086
E00083978,322,68,254,21.11801242236025,78.88198757763976
E00083979,238,42,196,17.647058823529413,82.35294117647058
E00083980,319,77,242,24.137931034482758,75.86206896551724
E00083981,319,55,264,17.24137931034483,82.75862068965517
E00083982,381,72,309,18.89763779527559,81.10236220472441
E00083983,309,53,256,17.15210355987055,82.84789644012946
E00083984,266,53,213,19.924812030075188,80.07518796992481
E00083985,390,65,325,16.666666666666664,83.33333333333334
E00083986,298,60,238,20.13422818791946,79.86577181208054
E00083987,325,70,255,21.53846153846154,78.46153846153847
E00083988,343,87,256,25.364431486880466,74.63556851311954
E00083989,361,78,283,21.60664819944598,78.39335180055402
E00083990,362,72,290,19.88950276243094,80.11049723756905
E00083991,305,58,247,19.01639344262295,80.98360655737706
