OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00083886,128,103,11,4,10,80.46875,8.59375,3.125,7.8125
E00083887,117,111,6,0,0,94.87179487179486,5.128205128205128,0,0
E00083889,120,111,6,2,1,92.5,5,1.6666666666666667,0.8333333333333334
E00083890,119,109,3,0,7,91.59663865546219,2.5210084033613445,0,5.88235294117647
E00083891,123,108,5,2,8,87.8048780487805,4.0650406504065035,1.6260162601626018,6.504065040650407
E00083892,124,104,12,2,6,83.87096774193549,9.67741935483871,1.6129032258064515,4.838709677419355
E00083893,99,87,3,5,4,87.87878787878788,3.0303030303030303,5.05050505050505,4.040404040404041
E00083894,121,106,7,1,7,87.60330578512396,5.785123966942149,0.8264462809917356,5.785123966942149
E00083895,107,94,6,2,5,87.85046728971963,5.607476635514018,1.8691588785046727,4.672897196261682
E00083896,134,119,7,0,8,88.80597014925374,5.223880597014925,0,5.970149253731343
E00083897,131,122,5,1,3,93.12977099236642,3.816793893129771,0.7633587786259541,2.2900763358778624
E00083898,175,145,11,6,13,82.85714285714286,6.2857142857142865,3.428571428571429,7.428571428571429
E00083899,132,117,10,1,4,88.63636363636364,7.575757575757576,0.7575757575757576,3.0303030303030303
E00083900,149,140,4,0,5,93.95973154362416,2.684563758389262,0,3.3557046979865772
E00083901,135,125,9,1,0,92.5925925925926,6.666666666666667,0.7407407407407408,0
E00083902,149,138,5,2,4,92.61744966442953,3.3557046979865772,1.342281879194631,2.684563758389262
E00083903,213,204,6,0,3,95.77464788732394,2.8169014084507045,0,1.4084507042253522
E00083904,88,86,1,1,0,97.72727272727273,1.1363636363636365,1.1363636363636365,0
E00083905,100,93,6,0,1,93,6,0,1
E00083906,149,141,3,2,3,94.63087248322147,2.013422818791946,1.342281879194631,2.013422818791946
E00083907,136,129,3,2,2,94.85294117647058,2.2058823529411766,1.4705882352941175,1.4705882352941175
E00083908,85,75,6,2,2,88.23529411764706,7.0588235294117645,2.3529411764705883,2.3529411764705883
E00083909,96,93,3,0,0,96.875,3.125,0,0
E00083910,115,103,6,2,4,89.56521739130436,5.217391304347826,1.7391304347826086,3.4782608695652173
E00083911,122,113,3,2,4,92.62295081967213,2.459016393442623,1.639344262295082,3.278688524590164
E00083912,129,121,5,0,3,93.7984496124031,3.875968992248062,0,2.3255813953488373
E00083913,129,123,4,2,0,95.34883720930233,3.10077519379845,1.550387596899225,0
E00083914,110,102,4,1,3,92.72727272727272,3.6363636363636362,0.9090909090909091,2.727272727272727
E00083915,117,115,1,1,0,98.29059829059828,0.8547008547008548,0.8547008547008548,0
E00083916,124,122,1,0,1,98.38709677419355,0.8064516129032258,0,0.8064516129032258
E00083917,140,127,8,1,4,90.71428571428571,5.714285714285714,0.7142857142857143,2.857142857142857
E00083918,138,127,6,3,2,92.02898550724638,4.3478260869565215,2.1739130434782608,1.4492753623188406
E00083919,121,112,5,1,3,92.56198347107438,4.132231404958678,0.8264462809917356,2.479338842975207
E00083920,131,123,2,2,4,93.89312977099237,1.5267175572519083,1.5267175572519083,3.0534351145038165
E00083921,119,112,6,1,0,94.11764705882352,5.042016806722689,0.8403361344537815,0
E00083922,119,110,4,2,3,92.43697478991596,3.361344537815126,1.680672268907563,2.5210084033613445
E00083923,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00083924,114,103,4,6,1,90.35087719298247,3.508771929824561,5.263157894736842,0.8771929824561403
E00083925,108,104,4,0,0,96.29629629629629,3.7037037037037033,0,0
E00083926,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00083927,132,121,6,3,2,91.66666666666666,4.545454545454546,2.272727272727273,1.5151515151515151
E00083929,135,120,7,3,5,88.88888888888889,5.185185185185185,2.2222222222222223,3.7037037037037033
E00083930,141,129,5,4,3,91.48936170212765,3.546099290780142,2.8368794326241136,2.127659574468085
E00083931,210,198,5,3,4,94.28571428571428,2.380952380952381,1.4285714285714286,1.9047619047619049
E00083932,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00083933,120,117,2,0,1,97.5,1.6666666666666667,0,0.8333333333333334
E00083934,219,204,6,6,3,93.15068493150685,2.73972602739726,2.73972602739726,1.36986301369863
E00083935,156,138,8,1,9,88.46153846153845,5.128205128205128,0.641025641025641,5.769230769230769
E00083936,213,184,12,10,7,86.3849765258216,5.633802816901409,4.694835680751173,3.286384976525822
E00083937,138,131,2,4,1,94.92753623188406,1.4492753623188406,2.898550724637681,0.7246376811594203
E00083938,163,155,5,1,2,95.0920245398773,3.067484662576687,0.6134969325153374,1.2269938650306749
E00083940,123,114,4,3,2,92.6829268292683,3.2520325203252036,2.4390243902439024,1.6260162601626018
E00083941,128,119,6,0,3,92.96875,4.6875,0,2.34375
E00083942,137,128,4,3,2,93.43065693430657,2.9197080291970803,2.18978102189781,1.4598540145985401
E00083943,137,128,6,1,2,93.43065693430657,4.37956204379562,0.7299270072992701,1.4598540145985401
E00083944,115,109,3,1,2,94.78260869565217,2.608695652173913,0.8695652173913043,1.7391304347826086
E00083945,154,142,1,2,9,92.20779220779221,0.6493506493506493,1.2987012987012987,5.844155844155844
E00083946,128,117,2,5,4,91.40625,1.5625,3.90625,3.125
E00083947,190,177,3,1,9,93.15789473684211,1.5789473684210527,0.5263157894736842,4.736842105263158
E00083948,170,147,10,4,9,86.47058823529412,5.88235294117647,2.3529411764705883,5.294117647058823
E00083949,162,147,5,4,6,90.74074074074075,3.0864197530864197,2.4691358024691357,3.7037037037037033
E00083950,158,140,8,3,7,88.60759493670885,5.063291139240507,1.89873417721519,4.430379746835443
E00083951,124,118,5,1,0,95.16129032258065,4.032258064516129,0.8064516129032258,0
E00083952,173,159,8,3,3,91.90751445086705,4.624277456647398,1.7341040462427744,1.7341040462427744
E00083953,120,108,4,4,4,90,3.3333333333333335,3.3333333333333335,3.3333333333333335
E00083954,120,112,4,2,2,93.33333333333333,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00083955,133,124,7,1,1,93.23308270676691,5.263157894736842,0.7518796992481203,0.7518796992481203
E00083956,147,127,3,6,11,86.39455782312925,2.0408163265306123,4.081632653061225,7.482993197278912
E00083957,153,143,6,0,4,93.4640522875817,3.9215686274509802,0,2.6143790849673203
E00083958,139,127,5,4,3,91.36690647482014,3.5971223021582732,2.877697841726619,2.158273381294964
E00083959,130,115,7,4,4,88.46153846153845,5.384615384615385,3.076923076923077,3.076923076923077
E00083960,138,123,5,7,3,89.13043478260869,3.6231884057971016,5.072463768115942,2.1739130434782608
E00083961,109,107,1,1,0,98.1651376146789,0.9174311926605505,0.9174311926605505,0
E00083963,99,90,3,2,4,90.9090909090909,3.0303030303030303,2.0202020202020203,4.040404040404041
E00083965,99,98,0,0,1,98.98989898989899,0,0,1.0101010101010102
E00083966,108,101,5,1,1,93.51851851851852,4.62962962962963,0.9259259259259258,0.9259259259259258
E00083967,128,119,6,1,2,92.96875,4.6875,0.78125,1.5625
E00083968,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00083969,144,139,3,1,1,96.52777777777779,2.083333333333333,0.6944444444444444,0.6944444444444444
E00083970,107,101,4,0,2,94.39252336448598,3.7383177570093453,0,1.8691588785046727
E00083971,139,134,3,2,0,96.40287769784173,2.158273381294964,1.4388489208633095,0
E00083972,164,142,8,8,6,86.58536585365853,4.878048780487805,4.878048780487805,3.6585365853658534
E00083973,83,75,0,5,3,90.36144578313254,0,6.024096385542169,3.614457831325301
E00083974,143,123,10,3,7,86.01398601398601,6.993006993006993,2.097902097902098,4.895104895104895
E00083975,139,128,4,1,6,92.08633093525181,2.877697841726619,0.7194244604316548,4.316546762589928
E00083976,126,120,5,1,0,95.23809523809523,3.968253968253968,0.7936507936507936,0
E00083977,127,114,5,3,5,89.76377952755905,3.937007874015748,2.3622047244094486,3.937007874015748
E00083978,131,125,1,3,2,95.41984732824427,0.7633587786259541,2.2900763358778624,1.5267175572519083
E00083979,115,107,2,4,2,93.04347826086956,1.7391304347826086,3.4782608695652173,1.7391304347826086
E00083980,132,126,3,1,2,95.45454545454545,2.272727272727273,0.7575757575757576,1.5151515151515151
E00083981,135,130,4,1,0,96.29629629629629,2.9629629629629632,0.7407407407407408,0
E00083982,154,142,6,0,6,92.20779220779221,3.896103896103896,0,3.896103896103896
E00083983,132,126,5,1,0,95.45454545454545,3.787878787878788,0.7575757575757576,0
E00083984,111,105,2,3,1,94.5945945945946,1.8018018018018018,2.7027027027027026,0.9009009009009009
E00083985,166,161,3,0,2,96.98795180722891,1.8072289156626504,0,1.2048192771084338
E00083986,122,115,3,0,4,94.26229508196722,2.459016393442623,0,3.278688524590164
E00083987,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00083988,133,128,3,2,0,96.2406015037594,2.2556390977443606,1.5037593984962405,0
E00083989,127,119,7,0,1,93.7007874015748,5.511811023622047,0,0.7874015748031495
E00083990,146,140,5,1,0,95.8904109589041,3.4246575342465753,0.684931506849315,0
E00083991,122,114,7,1,0,93.44262295081968,5.737704918032787,0.819672131147541,0
E00083992,150,138,6,1,5,92,4,0.6666666666666667,3.3333333333333335
E00083993,131,119,9,0,3,90.83969465648855,6.870229007633588,0,2.2900763358778624
E00083994,144,142,1,0,1,98.61111111111111,0.6944444444444444,0,0.6944444444444444
E00083995,148,144,3,1,0,97.2972972972973,2.027027027027027,0.6756756756756757,0
E00083996,124,115,3,0,6,92.74193548387096,2.4193548387096775,0,4.838709677419355
E00083997,131,126,4,1,0,96.18320610687023,3.0534351145038165,0.7633587786259541,0
E00083998,76,71,3,1,1,93.42105263157895,3.9473684210526314,1.3157894736842104,1.3157894736842104
E00083999,111,104,4,1,2,93.69369369369369,3.6036036036036037,0.9009009009009009,1.8018018018018018
E00084000,77,68,5,2,2,88.31168831168831,6.493506493506493,2.5974025974025974,2.5974025974025974
E00084002,132,121,5,2,4,91.66666666666666,3.787878787878788,1.5151515151515151,3.0303030303030303
E00084003,127,123,2,1,1,96.8503937007874,1.574803149606299,0.7874015748031495,0.7874015748031495
E00084004,135,129,1,2,3,95.55555555555556,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00084005,118,116,0,1,1,98.30508474576271,0,0.847457627118644,0.847457627118644
E00084006,128,114,5,1,8,89.0625,3.90625,0.78125,6.25
E00084007,137,132,4,1,0,96.35036496350365,2.9197080291970803,0.7299270072992701,0
E00084008,144,137,6,0,1,95.13888888888889,4.166666666666666,0,0.6944444444444444
E00084009,122,117,3,1,1,95.90163934426229,2.459016393442623,0.819672131147541,0.819672131147541
E00084010,113,108,3,2,0,95.57522123893806,2.6548672566371683,1.7699115044247788,0
E00084011,101,98,1,0,2,97.02970297029702,0.9900990099009901,0,1.9801980198019802
E00084012,112,90,8,8,6,80.35714285714286,7.142857142857142,7.142857142857142,5.357142857142857
E00084013,121,108,4,2,7,89.25619834710744,3.3057851239669422,1.6528925619834711,5.785123966942149
E00084014,138,121,9,2,6,87.68115942028986,6.521739130434782,1.4492753623188406,4.3478260869565215
E00084015,136,108,11,7,10,79.41176470588235,8.088235294117647,5.147058823529411,7.352941176470589
E00084016,168,146,5,4,13,86.90476190476191,2.976190476190476,2.380952380952381,7.738095238095238
E00084017,132,116,9,6,1,87.87878787878788,6.8181818181818175,4.545454545454546,0.7575757575757576
E00084018,110,84,5,4,17,76.36363636363637,4.545454545454546,3.6363636363636362,15.454545454545453
E00084019,112,95,10,2,5,84.82142857142857,8.928571428571429,1.7857142857142856,4.464285714285714
E00084020,110,84,11,8,7,76.36363636363637,10,7.2727272727272725,6.363636363636363
E00084021,119,101,11,1,6,84.87394957983193,9.243697478991598,0.8403361344537815,5.042016806722689
E00084022,114,97,4,1,12,85.08771929824562,3.508771929824561,0.8771929824561403,10.526315789473683
E00084023,83,66,7,3,7,79.51807228915662,8.433734939759036,3.614457831325301,8.433734939759036
E00084024,110,92,4,7,7,83.63636363636363,3.6363636363636362,6.363636363636363,6.363636363636363
E00084025,138,113,11,3,11,81.88405797101449,7.971014492753622,2.1739130434782608,7.971014492753622
E00084026,120,100,8,5,7,83.33333333333334,6.666666666666667,4.166666666666666,5.833333333333333
E00084027,145,133,2,0,10,91.72413793103448,1.3793103448275863,0,6.896551724137931
E00084028,127,104,5,6,12,81.88976377952756,3.937007874015748,4.724409448818897,9.448818897637794
E00084029,109,81,7,9,12,74.31192660550458,6.422018348623854,8.256880733944955,11.009174311926607
E00084031,99,85,2,4,8,85.85858585858585,2.0202020202020203,4.040404040404041,8.080808080808081
E00084032,115,95,4,8,8,82.6086956521739,3.4782608695652173,6.956521739130435,6.956521739130435
E00084033,123,107,4,5,7,86.99186991869918,3.2520325203252036,4.0650406504065035,5.691056910569105
E00084034,124,105,10,2,7,84.67741935483872,8.064516129032258,1.6129032258064515,5.64516129032258
E00084035,123,110,3,2,8,89.43089430894308,2.4390243902439024,1.6260162601626018,6.504065040650407
E00084036,126,104,4,8,10,82.53968253968253,3.1746031746031744,6.349206349206349,7.936507936507936
E00084037,106,96,6,4,0,90.56603773584906,5.660377358490567,3.7735849056603774,0
E00084038,118,104,5,3,6,88.13559322033898,4.23728813559322,2.5423728813559325,5.084745762711865
E00084039,129,118,4,3,4,91.47286821705426,3.10077519379845,2.3255813953488373,3.10077519379845
E00084040,138,116,9,3,10,84.05797101449275,6.521739130434782,2.1739130434782608,7.246376811594203
E00084041,125,108,10,1,6,86.4,8,0.8,4.8
E00084042,121,105,6,2,8,86.77685950413223,4.958677685950414,1.6528925619834711,6.6115702479338845
E00084043,127,112,6,3,6,88.18897637795276,4.724409448818897,2.3622047244094486,4.724409448818897
E00084044,123,103,7,3,10,83.73983739837398,5.691056910569105,2.4390243902439024,8.130081300813007
E00084045,119,105,7,3,4,88.23529411764706,5.88235294117647,2.5210084033613445,3.361344537815126
E00084046,118,105,4,4,5,88.98305084745762,3.389830508474576,3.389830508474576,4.23728813559322
E00084047,99,92,2,3,2,92.92929292929293,2.0202020202020203,3.0303030303030303,2.0202020202020203
E00084048,137,112,12,3,10,81.75182481751825,8.75912408759124,2.18978102189781,7.2992700729927
E00084049,158,135,6,8,9,85.44303797468355,3.79746835443038,5.063291139240507,5.69620253164557
E00084050,116,103,5,2,6,88.79310344827587,4.310344827586207,1.7241379310344827,5.172413793103448
E00084051,109,79,8,6,16,72.47706422018348,7.339449541284404,5.5045871559633035,14.678899082568808
E00084052,154,133,10,1,10,86.36363636363636,6.493506493506493,0.6493506493506493,6.493506493506493
E00084053,118,99,8,0,11,83.89830508474576,6.779661016949152,0,9.322033898305085
E00084054,127,111,5,2,9,87.4015748031496,3.937007874015748,1.574803149606299,7.086614173228346
E00084055,108,92,6,4,6,85.18518518518519,5.555555555555555,3.7037037037037033,5.555555555555555
E00084056,130,104,8,2,16,80,6.153846153846154,1.5384615384615385,12.307692307692308
E00084057,127,116,5,3,3,91.33858267716536,3.937007874015748,2.3622047244094486,2.3622047244094486
E00084058,117,92,8,5,12,78.63247863247864,6.837606837606838,4.273504273504273,10.256410256410255
E00084059,133,118,7,3,5,88.7218045112782,5.263157894736842,2.2556390977443606,3.7593984962406015
E00084060,125,108,6,4,7,86.4,4.8,3.2,5.6000000000000005
E00084061,128,103,11,7,7,80.46875,8.59375,5.46875,5.46875
E00084062,117,99,7,7,4,84.61538461538461,5.982905982905983,5.982905982905983,3.418803418803419
E00084063,123,108,9,1,5,87.8048780487805,7.317073170731707,0.8130081300813009,4.0650406504065035
E00084064,78,60,5,4,9,76.92307692307693,6.41025641025641,5.128205128205128,11.538461538461538
E00084065,143,128,6,5,4,89.5104895104895,4.195804195804196,3.4965034965034967,2.797202797202797
E00084066,102,86,5,5,6,84.31372549019608,4.901960784313726,4.901960784313726,5.88235294117647
E00084067,119,92,16,5,6,77.31092436974791,13.445378151260504,4.201680672268908,5.042016806722689
E00084068,114,97,4,5,8,85.08771929824562,3.508771929824561,4.385964912280701,7.017543859649122
E00084069,152,151,0,0,1,99.3421052631579,0,0,0.6578947368421052
E00084070,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00084071,140,135,3,0,2,96.42857142857143,2.142857142857143,0,1.4285714285714286
E00084072,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00084073,147,137,3,5,2,93.19727891156462,2.0408163265306123,3.4013605442176873,1.3605442176870748
E00084074,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
E00084075,107,96,5,3,3,89.7196261682243,4.672897196261682,2.803738317757009,2.803738317757009
E00084076,128,125,1,2,0,97.65625,0.78125,1.5625,0
E00084077,88,82,3,0,3,93.18181818181817,3.4090909090909087,0,3.4090909090909087
E00084078,139,128,7,2,2,92.08633093525181,5.0359712230215825,1.4388489208633095,1.4388489208633095
E00084079,154,138,9,3,4,89.6103896103896,5.844155844155844,1.948051948051948,2.5974025974025974
E00084080,110,93,11,2,4,84.54545454545455,10,1.8181818181818181,3.6363636363636362
E00084081,139,132,3,0,4,94.96402877697841,2.158273381294964,0,2.877697841726619
E00084082,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00084083,123,116,5,0,2,94.3089430894309,4.0650406504065035,0,1.6260162601626018
E00084084,183,166,8,1,8,90.7103825136612,4.371584699453552,0.546448087431694,4.371584699453552
E00084085,134,120,9,2,3,89.55223880597015,6.7164179104477615,1.4925373134328357,2.2388059701492535
E00084086,118,111,4,1,2,94.0677966101695,3.389830508474576,0.847457627118644,1.694915254237288
E00084087,132,114,8,7,3,86.36363636363636,6.0606060606060606,5.303030303030303,2.272727272727273
E00084088,112,100,8,0,4,89.28571428571429,7.142857142857142,0,3.571428571428571
E00084089,121,115,1,0,5,95.0413223140496,0.8264462809917356,0,4.132231404958678
E00084091,138,128,2,4,4,92.7536231884058,1.4492753623188406,2.898550724637681,2.898550724637681
E00084092,122,118,0,1,3,96.72131147540983,0,0.819672131147541,2.459016393442623
E00084093,201,184,7,5,5,91.54228855721394,3.482587064676617,2.4875621890547266,2.4875621890547266
E00084094,121,110,6,2,3,90.9090909090909,4.958677685950414,1.6528925619834711,2.479338842975207
E00084095,124,106,11,3,4,85.48387096774194,8.870967741935484,2.4193548387096775,3.225806451612903
E00084096,161,151,6,1,3,93.7888198757764,3.7267080745341614,0.6211180124223602,1.8633540372670807
E00084097,111,97,6,5,3,87.38738738738738,5.405405405405405,4.504504504504505,2.7027027027027026
E00084098,113,104,8,0,1,92.03539823008849,7.079646017699115,0,0.8849557522123894
E00084099,107,101,3,1,2,94.39252336448598,2.803738317757009,0.9345794392523363,1.8691588785046727
E00084100,133,121,7,2,3,90.97744360902256,5.263157894736842,1.5037593984962405,2.2556390977443606
E00084101,121,117,0,0,4,96.69421487603306,0,0,3.3057851239669422
E00084102,100,94,3,0,3,94,3,0,3
E00084103,124,114,6,1,3,91.93548387096774,4.838709677419355,0.8064516129032258,2.4193548387096775
E00084104,105,90,3,9,3,85.71428571428571,2.857142857142857,8.571428571428571,2.857142857142857
E00084105,130,124,0,1,5,95.38461538461539,0,0.7692307692307693,3.8461538461538463
E00084106,124,112,4,3,5,90.32258064516128,3.225806451612903,2.4193548387096775,4.032258064516129
E00084107,121,99,14,6,2,81.81818181818183,11.570247933884298,4.958677685950414,1.6528925619834711
E00084108,138,114,12,4,8,82.6086956521739,8.695652173913043,2.898550724637681,5.797101449275362
E00084109,137,111,15,4,7,81.02189781021897,10.948905109489052,2.9197080291970803,5.109489051094891
E00084110,135,106,13,5,11,78.51851851851852,9.62962962962963,3.7037037037037033,8.148148148148149
E00084111,153,113,17,9,14,73.8562091503268,11.11111111111111,5.88235294117647,9.15032679738562
E00084112,118,101,5,4,8,85.59322033898306,4.23728813559322,3.389830508474576,6.779661016949152
E00084113,114,87,9,11,7,76.31578947368422,7.894736842105263,9.649122807017543,6.140350877192982
E00084114,144,119,10,8,7,82.63888888888889,6.944444444444445,5.555555555555555,4.861111111111112
E00084115,109,87,5,5,12,79.81651376146789,4.587155963302752,4.587155963302752,11.009174311926607
E00084116,130,111,5,6,8,85.38461538461539,3.8461538461538463,4.615384615384616,6.153846153846154
E00084118,127,108,8,3,8,85.03937007874016,6.299212598425196,2.3622047244094486,6.299212598425196
E00084119,124,96,12,5,11,77.41935483870968,9.67741935483871,4.032258064516129,8.870967741935484
E00084120,151,114,16,6,15,75.49668874172185,10.596026490066226,3.9735099337748347,9.933774834437086
E00084121,131,110,14,5,2,83.96946564885496,10.687022900763358,3.816793893129771,1.5267175572519083
E00084122,144,119,13,4,8,82.63888888888889,9.027777777777777,2.7777777777777777,5.555555555555555
E00084123,98,77,6,4,11,78.57142857142857,6.122448979591836,4.081632653061225,11.224489795918368
E00084124,162,143,6,6,7,88.27160493827161,3.7037037037037033,3.7037037037037033,4.320987654320987
E00084125,134,117,11,2,4,87.31343283582089,8.208955223880597,1.4925373134328357,2.9850746268656714
E00084126,127,101,8,9,9,79.52755905511812,6.299212598425196,7.086614173228346,7.086614173228346
E00084127,134,109,8,9,8,81.34328358208955,5.970149253731343,6.7164179104477615,5.970149253731343
E00084128,116,101,9,0,6,87.06896551724138,7.758620689655173,0,5.172413793103448
E00084129,110,86,5,5,14,78.18181818181819,4.545454545454546,4.545454545454546,12.727272727272727
E00084130,127,94,13,7,13,74.01574803149606,10.236220472440944,5.511811023622047,10.236220472440944
E00084131,114,92,11,6,5,80.7017543859649,9.649122807017543,5.263157894736842,4.385964912280701
E00084132,117,104,3,3,7,88.88888888888889,2.564102564102564,2.564102564102564,5.982905982905983
E00084133,114,108,4,0,2,94.73684210526315,3.508771929824561,0,1.7543859649122806
E00084134,118,111,1,3,3,94.0677966101695,0.847457627118644,2.5423728813559325,2.5423728813559325
E00084135,198,179,7,2,10,90.40404040404042,3.535353535353535,1.0101010101010102,5.05050505050505
E00084136,170,151,4,0,15,88.8235294117647,2.3529411764705883,0,8.823529411764707
E00084137,188,174,7,2,5,92.5531914893617,3.723404255319149,1.0638297872340425,2.6595744680851063
E00084138,110,104,3,1,2,94.54545454545455,2.727272727272727,0.9090909090909091,1.8181818181818181
E00084139,118,115,2,1,0,97.45762711864407,1.694915254237288,0.847457627118644,0
E00084141,130,120,4,1,5,92.3076923076923,3.076923076923077,0.7692307692307693,3.8461538461538463
E00084142,104,95,1,4,4,91.34615384615384,0.9615384615384616,3.8461538461538463,3.8461538461538463
E00084143,229,204,10,5,10,89.08296943231441,4.366812227074235,2.1834061135371177,4.366812227074235
E00084144,172,160,7,2,3,93.02325581395348,4.069767441860465,1.1627906976744187,1.744186046511628
E00084145,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00084146,121,114,5,2,0,94.21487603305785,4.132231404958678,1.6528925619834711,0
E00084147,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00084148,192,186,4,0,2,96.875,2.083333333333333,0,1.0416666666666665
E00084149,113,106,4,2,1,93.80530973451327,3.5398230088495577,1.7699115044247788,0.8849557522123894
E00084151,126,118,2,2,4,93.65079365079364,1.5873015873015872,1.5873015873015872,3.1746031746031744
E00084152,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
E00084153,172,159,2,0,11,92.44186046511628,1.1627906976744187,0,6.395348837209303
E00084154,126,120,3,0,3,95.23809523809523,2.380952380952381,0,2.380952380952381
E00084155,138,123,10,4,1,89.13043478260869,7.246376811594203,2.898550724637681,0.7246376811594203
E00084156,135,128,2,2,3,94.81481481481482,1.4814814814814816,1.4814814814814816,2.2222222222222223
E00084158,96,83,3,4,6,86.45833333333334,3.125,4.166666666666666,6.25
E00084160,112,109,1,1,1,97.32142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428
E00084161,110,99,4,1,6,90,3.6363636363636362,0.9090909090909091,5.454545454545454
E00084162,145,141,3,0,1,97.24137931034483,2.0689655172413794,0,0.6896551724137931
E00084163,110,104,3,1,2,94.54545454545455,2.727272727272727,0.9090909090909091,1.8181818181818181
E00084164,82,77,0,1,4,93.90243902439023,0,1.2195121951219512,4.878048780487805
E00084165,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00084166,143,137,1,1,4,95.8041958041958,0.6993006993006993,0.6993006993006993,2.797202797202797
E00084167,65,64,0,1,0,98.46153846153847,0,1.5384615384615385,0
E00084168,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00084169,129,108,5,0,16,83.72093023255815,3.875968992248062,0,12.4031007751938
E00084170,134,127,4,0,3,94.77611940298507,2.9850746268656714,0,2.2388059701492535
E00084171,125,120,5,0,0,96,4,0,0
E00084172,104,100,3,0,1,96.15384615384616,2.8846153846153846,0,0.9615384615384616
E00084173,94,92,1,0,1,97.87234042553192,1.0638297872340425,0,1.0638297872340425
E00084174,117,109,6,1,1,93.16239316239316,5.128205128205128,0.8547008547008548,0.8547008547008548
E00084175,124,120,4,0,0,96.7741935483871,3.225806451612903,0,0
E00084176,107,100,4,0,3,93.45794392523365,3.7383177570093453,0,2.803738317757009
E00084177,102,99,3,0,0,97.05882352941177,2.941176470588235,0,0
E00084178,127,119,7,0,1,93.7007874015748,5.511811023622047,0,0.7874015748031495
E00084179,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00084180,124,109,7,4,4,87.90322580645162,5.64516129032258,3.225806451612903,3.225806451612903
E00084181,120,107,7,2,4,89.16666666666667,5.833333333333333,1.6666666666666667,3.3333333333333335
E00084183,148,118,9,5,16,79.72972972972973,6.081081081081082,3.3783783783783785,10.81081081081081
E00084184,138,115,10,4,9,83.33333333333334,7.246376811594203,2.898550724637681,6.521739130434782
E00084185,128,107,9,2,10,83.59375,7.03125,1.5625,7.8125
