OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00054845,125,82,27,13,3,0,65.60000000000001,21.6,10.4,2.4,0
E00054846,135,88,30,14,3,0,65.18518518518519,22.22222222222222,10.37037037037037,2.2222222222222223,0
E00054847,118,73,24,17,3,1,61.86440677966102,20.33898305084746,14.40677966101695,2.5423728813559325,0.847457627118644
E00054848,86,44,22,14,5,1,51.162790697674424,25.581395348837212,16.27906976744186,5.813953488372093,1.1627906976744187
E00054849,98,41,25,29,3,0,41.83673469387755,25.510204081632654,29.591836734693878,3.061224489795918,0
E00054850,141,44,47,43,7,0,31.20567375886525,33.33333333333333,30.49645390070922,4.964539007092199,0
E00054851,144,46,46,50,2,0,31.944444444444443,31.944444444444443,34.72222222222222,1.3888888888888888,0
E00054852,118,44,52,21,0,1,37.28813559322034,44.06779661016949,17.796610169491526,0,0.847457627118644
E00054853,128,79,31,16,2,0,61.71875,24.21875,12.5,1.5625,0
E00054854,177,78,44,51,3,1,44.06779661016949,24.858757062146893,28.8135593220339,1.694915254237288,0.5649717514124294
E00054855,123,74,26,22,1,0,60.16260162601627,21.138211382113823,17.88617886178862,0.8130081300813009,0
E00054856,87,45,30,10,2,0,51.724137931034484,34.48275862068966,11.494252873563218,2.2988505747126435,0
E00054857,93,22,40,24,4,3,23.655913978494624,43.01075268817204,25.806451612903224,4.301075268817205,3.225806451612903
E00054858,156,39,75,39,3,0,25,48.07692307692308,25,1.9230769230769231,0
E00054859,124,65,40,18,1,0,52.41935483870967,32.25806451612903,14.516129032258066,0.8064516129032258,0
E00054860,120,70,39,10,1,0,58.333333333333336,32.5,8.333333333333332,0.8333333333333334,0
E00054861,117,37,46,29,4,1,31.62393162393162,39.31623931623932,24.786324786324787,3.418803418803419,0.8547008547008548
E00054862,152,75,53,14,9,1,49.34210526315789,34.868421052631575,9.210526315789473,5.921052631578947,0.6578947368421052
E00054863,126,73,45,7,1,0,57.936507936507944,35.714285714285715,5.555555555555555,0.7936507936507936,0
E00054864,123,62,44,16,1,0,50.40650406504065,35.77235772357724,13.008130081300814,0.8130081300813009,0
E00054865,120,35,33,41,9,2,29.166666666666668,27.500000000000004,34.166666666666664,7.5,1.6666666666666667
E00054866,118,56,40,18,4,0,47.45762711864407,33.89830508474576,15.254237288135593,3.389830508474576,0
E00054867,126,18,69,38,1,0,14.285714285714285,54.761904761904766,30.158730158730158,0.7936507936507936,0
E00054868,152,128,21,3,0,0,84.21052631578947,13.815789473684212,1.9736842105263157,0,0
E00054869,162,98,42,21,1,0,60.49382716049383,25.925925925925924,12.962962962962962,0.6172839506172839,0
E00054870,129,63,41,21,3,1,48.837209302325576,31.782945736434108,16.27906976744186,2.3255813953488373,0.7751937984496124
E00054871,129,61,34,28,6,0,47.286821705426355,26.356589147286826,21.705426356589147,4.651162790697675,0
E00054872,141,66,47,26,2,0,46.808510638297875,33.33333333333333,18.439716312056735,1.4184397163120568,0
E00054873,108,25,24,52,7,0,23.14814814814815,22.22222222222222,48.148148148148145,6.481481481481481,0
E00054874,174,91,45,32,6,0,52.29885057471264,25.862068965517242,18.39080459770115,3.4482758620689653,0
E00054875,128,55,36,33,4,0,42.96875,28.125,25.78125,3.125,0
E00054876,151,89,35,23,4,0,58.94039735099338,23.178807947019866,15.2317880794702,2.6490066225165565,0
E00054877,177,122,39,11,4,1,68.92655367231639,22.033898305084744,6.214689265536723,2.2598870056497176,0.5649717514124294
E00054878,160,76,36,39,9,0,47.5,22.5,24.375,5.625,0
E00054879,122,39,34,32,17,0,31.967213114754102,27.86885245901639,26.229508196721312,13.934426229508196,0
E00054880,193,88,64,34,6,1,45.59585492227979,33.160621761658035,17.616580310880828,3.1088082901554404,0.5181347150259068
E00054881,182,95,68,16,3,0,52.197802197802204,37.362637362637365,8.791208791208792,1.6483516483516485,0
E00054882,95,59,20,16,0,0,62.10526315789474,21.052631578947366,16.842105263157894,0,0
E00054883,132,68,36,22,6,0,51.515151515151516,27.27272727272727,16.666666666666664,4.545454545454546,0
E00054884,161,93,48,16,4,0,57.7639751552795,29.81366459627329,9.937888198757763,2.484472049689441,0
E00054885,119,45,37,32,3,2,37.81512605042017,31.092436974789916,26.89075630252101,2.5210084033613445,1.680672268907563
E00054886,117,23,51,33,9,1,19.65811965811966,43.58974358974359,28.205128205128204,7.6923076923076925,0.8547008547008548
E00054887,117,30,38,36,10,3,25.64102564102564,32.47863247863248,30.76923076923077,8.547008547008547,2.564102564102564
E00054888,125,47,38,36,3,1,37.6,30.4,28.799999999999997,2.4,0.8
E00054889,137,90,35,8,4,0,65.69343065693431,25.547445255474454,5.839416058394161,2.9197080291970803,0
E00054890,135,91,25,17,1,1,67.4074074074074,18.51851851851852,12.592592592592592,0.7407407407407408,0.7407407407407408
E00054891,234,90,104,35,5,0,38.46153846153847,44.44444444444444,14.957264957264957,2.1367521367521367,0
E00054892,147,33,57,44,11,2,22.448979591836736,38.775510204081634,29.931972789115648,7.482993197278912,1.3605442176870748
E00054893,147,58,61,20,8,0,39.455782312925166,41.49659863945578,13.60544217687075,5.442176870748299,0
E00054894,140,35,47,40,14,4,25,33.57142857142857,28.57142857142857,10,2.857142857142857
E00054895,226,80,105,35,6,0,35.39823008849557,46.46017699115044,15.486725663716813,2.6548672566371683,0
E00054896,116,34,42,27,10,3,29.310344827586203,36.206896551724135,23.275862068965516,8.620689655172415,2.586206896551724
E00054897,169,43,44,71,11,0,25.443786982248522,26.035502958579883,42.01183431952663,6.508875739644971,0
E00054898,134,36,68,25,5,0,26.865671641791046,50.74626865671642,18.65671641791045,3.731343283582089,0
E00054899,113,22,47,30,11,3,19.469026548672566,41.5929203539823,26.548672566371685,9.734513274336283,2.6548672566371683
E00054900,112,74,25,10,3,0,66.07142857142857,22.321428571428573,8.928571428571429,2.6785714285714284,0
E00054901,135,54,51,27,3,0,40,37.77777777777778,20,2.2222222222222223,0
E00054902,138,70,50,15,3,0,50.72463768115942,36.231884057971016,10.869565217391305,2.1739130434782608,0
E00054903,123,68,33,18,4,0,55.28455284552846,26.82926829268293,14.634146341463413,3.2520325203252036,0
E00054904,111,26,11,70,4,0,23.423423423423422,9.90990990990991,63.06306306306306,3.6036036036036037,0
E00054905,119,45,32,30,12,0,37.81512605042017,26.89075630252101,25.210084033613445,10.084033613445378,0
E00054906,152,38,47,61,5,1,25,30.92105263157895,40.131578947368425,3.289473684210526,0.6578947368421052
E00054907,136,39,55,32,10,0,28.676470588235293,40.44117647058824,23.52941176470588,7.352941176470589,0
E00054908,133,28,42,57,5,1,21.052631578947366,31.57894736842105,42.857142857142854,3.7593984962406015,0.7518796992481203
E00054909,132,25,45,55,7,0,18.939393939393938,34.090909090909086,41.66666666666667,5.303030303030303,0
E00054910,147,47,63,24,13,0,31.97278911564626,42.857142857142854,16.3265306122449,8.843537414965986,0
E00054911,163,89,47,24,3,0,54.601226993865026,28.834355828220858,14.723926380368098,1.8404907975460123,0
E00054912,117,33,39,42,2,1,28.205128205128204,33.33333333333333,35.8974358974359,1.7094017094017095,0.8547008547008548
E00054914,128,17,42,40,24,5,13.28125,32.8125,31.25,18.75,3.90625
E00054916,118,5,14,78,14,7,4.23728813559322,11.864406779661017,66.10169491525424,11.864406779661017,5.932203389830509
E00054917,114,29,35,40,8,2,25.438596491228072,30.701754385964914,35.08771929824561,7.017543859649122,1.7543859649122806
E00054918,127,34,35,55,3,0,26.77165354330709,27.559055118110237,43.30708661417323,2.3622047244094486,0
E00054919,128,11,34,78,4,1,8.59375,26.5625,60.9375,3.125,0.78125
E00054920,123,5,41,74,3,0,4.0650406504065035,33.33333333333333,60.16260162601627,2.4390243902439024,0
E00054921,135,49,45,39,2,0,36.2962962962963,33.33333333333333,28.888888888888886,1.4814814814814816,0
E00054922,136,53,40,34,9,0,38.970588235294116,29.411764705882355,25,6.61764705882353,0
E00054923,135,49,42,31,13,0,36.2962962962963,31.11111111111111,22.962962962962962,9.62962962962963,0
E00054925,194,114,50,26,2,2,58.76288659793815,25.773195876288657,13.402061855670103,1.0309278350515463,1.0309278350515463
E00054926,178,98,46,31,3,0,55.0561797752809,25.842696629213485,17.415730337078653,1.6853932584269662,0
E00054927,96,74,17,5,0,0,77.08333333333334,17.708333333333336,5.208333333333334,0,0
E00054928,181,83,57,36,4,1,45.85635359116022,31.491712707182316,19.88950276243094,2.209944751381215,0.5524861878453038
E00054929,159,71,49,29,9,1,44.65408805031446,30.81761006289308,18.238993710691823,5.660377358490567,0.628930817610063
E00054930,145,35,36,62,12,0,24.137931034482758,24.82758620689655,42.758620689655174,8.275862068965518,0
E00054931,135,83,44,6,2,0,61.48148148148148,32.592592592592595,4.444444444444445,1.4814814814814816,0
E00054932,127,104,21,2,0,0,81.88976377952756,16.535433070866144,1.574803149606299,0,0
E00054933,85,26,23,34,1,1,30.58823529411765,27.058823529411764,40,1.1764705882352942,1.1764705882352942
E00054934,118,28,42,45,3,0,23.728813559322035,35.59322033898305,38.13559322033898,2.5423728813559325,0
E00054935,126,54,48,21,3,0,42.857142857142854,38.095238095238095,16.666666666666664,2.380952380952381,0
E00054936,179,104,51,22,2,0,58.10055865921788,28.49162011173184,12.290502793296088,1.1173184357541899,0
E00054937,137,55,60,19,3,0,40.14598540145985,43.79562043795621,13.86861313868613,2.18978102189781,0
E00054938,125,73,42,9,1,0,58.4,33.6,7.199999999999999,0.8,0
E00054939,105,65,24,11,4,1,61.904761904761905,22.857142857142858,10.476190476190476,3.8095238095238098,0.9523809523809524
E00054940,153,29,61,57,3,3,18.954248366013072,39.869281045751634,37.254901960784316,1.9607843137254901,1.9607843137254901
E00054941,98,36,47,12,3,0,36.734693877551024,47.95918367346938,12.244897959183673,3.061224489795918,0
E00054942,152,104,36,12,0,0,68.42105263157895,23.684210526315788,7.894736842105263,0,0
E00054943,139,31,72,28,7,1,22.302158273381295,51.798561151079134,20.14388489208633,5.0359712230215825,0.7194244604316548
E00054944,130,106,20,4,0,0,81.53846153846153,15.384615384615385,3.076923076923077,0,0
E00054945,109,47,53,7,2,0,43.11926605504588,48.62385321100918,6.422018348623854,1.834862385321101,0
E00054946,131,52,58,17,4,0,39.69465648854962,44.274809160305345,12.977099236641221,3.0534351145038165,0
E00054947,71,10,34,23,3,1,14.084507042253522,47.88732394366197,32.3943661971831,4.225352112676056,1.4084507042253522
E00054948,124,87,29,5,3,0,70.16129032258065,23.387096774193548,4.032258064516129,2.4193548387096775,0
E00054949,172,35,82,41,13,1,20.348837209302324,47.674418604651166,23.837209302325583,7.55813953488372,0.5813953488372093
E00054950,156,105,43,8,0,0,67.3076923076923,27.564102564102566,5.128205128205128,0,0
E00054951,143,67,59,15,2,0,46.85314685314685,41.25874125874126,10.48951048951049,1.3986013986013985,0
E00054952,126,28,67,22,9,0,22.22222222222222,53.17460317460318,17.46031746031746,7.142857142857142,0
E00054953,168,86,43,36,2,1,51.19047619047619,25.595238095238095,21.428571428571427,1.1904761904761905,0.5952380952380952
E00054954,219,131,65,19,3,1,59.817351598173516,29.68036529680365,8.67579908675799,1.36986301369863,0.45662100456621
E00054955,124,53,51,16,4,0,42.74193548387097,41.12903225806452,12.903225806451612,3.225806451612903,0
E00054956,173,75,78,12,7,1,43.35260115606936,45.08670520231214,6.9364161849710975,4.046242774566474,0.5780346820809248
E00054957,125,24,67,26,6,2,19.2,53.6,20.8,4.8,1.6
E00054958,158,91,44,23,0,0,57.59493670886076,27.848101265822784,14.556962025316455,0,0
E00054959,133,74,35,22,2,0,55.639097744360896,26.31578947368421,16.541353383458645,1.5037593984962405,0
E00054960,113,73,27,13,0,0,64.60176991150442,23.893805309734514,11.504424778761061,0,0
E00054961,106,62,32,11,1,0,58.490566037735846,30.18867924528302,10.377358490566039,0.9433962264150944,0
E00054962,159,48,43,56,9,3,30.18867924528302,27.044025157232703,35.22012578616352,5.660377358490567,1.8867924528301887
E00054963,141,83,23,34,1,0,58.86524822695035,16.312056737588655,24.113475177304963,0.7092198581560284,0
E00054964,133,95,20,14,4,0,71.42857142857143,15.037593984962406,10.526315789473683,3.007518796992481,0
E00054965,121,96,16,7,1,1,79.33884297520662,13.223140495867769,5.785123966942149,0.8264462809917356,0.8264462809917356
E00054966,191,68,74,43,6,0,35.602094240837694,38.7434554973822,22.5130890052356,3.1413612565445024,0
E00054967,124,98,15,11,0,0,79.03225806451613,12.096774193548388,8.870967741935484,0,0
E00054968,145,95,40,9,1,0,65.51724137931035,27.586206896551722,6.206896551724138,0.6896551724137931,0
E00054969,122,84,30,6,2,0,68.85245901639344,24.59016393442623,4.918032786885246,1.639344262295082,0
E00054970,149,69,46,29,5,0,46.308724832214764,30.87248322147651,19.463087248322147,3.3557046979865772,0
E00054971,121,84,29,7,1,0,69.42148760330579,23.96694214876033,5.785123966942149,0.8264462809917356,0
E00054972,110,93,10,6,0,1,84.54545454545455,9.090909090909092,5.454545454545454,0,0.9090909090909091
E00054973,187,117,55,13,2,0,62.56684491978609,29.411764705882355,6.951871657754011,1.06951871657754,0
E00054974,142,79,46,12,5,0,55.633802816901415,32.3943661971831,8.450704225352112,3.5211267605633805,0
E00054976,153,85,39,22,6,1,55.55555555555556,25.49019607843137,14.37908496732026,3.9215686274509802,0.6535947712418301
E00054977,122,91,24,7,0,0,74.59016393442623,19.672131147540984,5.737704918032787,0,0
E00054978,136,33,51,42,8,2,24.264705882352942,37.5,30.88235294117647,5.88235294117647,1.4705882352941175
E00054979,102,63,25,14,0,0,61.76470588235294,24.509803921568626,13.725490196078432,0,0
E00054980,120,40,34,45,0,1,33.33333333333333,28.333333333333332,37.5,0,0.8333333333333334
E00054981,131,63,34,29,4,1,48.091603053435115,25.954198473282442,22.137404580152673,3.0534351145038165,0.7633587786259541
E00054982,132,55,46,26,4,1,41.66666666666667,34.84848484848485,19.696969696969695,3.0303030303030303,0.7575757575757576
E00054983,87,7,12,65,3,0,8.045977011494253,13.793103448275861,74.71264367816092,3.4482758620689653,0
E00054984,119,50,46,23,0,0,42.016806722689076,38.655462184873954,19.327731092436977,0,0
E00054985,119,98,15,5,1,0,82.35294117647058,12.605042016806722,4.201680672268908,0.8403361344537815,0
E00054986,138,64,52,21,1,0,46.3768115942029,37.68115942028986,15.217391304347828,0.7246376811594203,0
E00054987,180,80,67,28,5,0,44.44444444444444,37.22222222222222,15.555555555555555,2.7777777777777777,0
E00054988,111,68,26,15,2,0,61.261261261261254,23.423423423423422,13.513513513513514,1.8018018018018018,0
E00054989,127,36,49,26,12,4,28.346456692913385,38.582677165354326,20.47244094488189,9.448818897637794,3.149606299212598
E00054990,101,51,18,31,1,0,50.495049504950494,17.82178217821782,30.693069306930692,0.9900990099009901,0
E00054991,120,52,55,10,3,0,43.333333333333336,45.83333333333333,8.333333333333332,2.5,0
E00054992,130,39,34,45,12,0,30,26.153846153846157,34.61538461538461,9.230769230769232,0
E00054993,93,7,7,79,0,0,7.526881720430108,7.526881720430108,84.94623655913979,0,0
E00054995,102,68,21,11,1,1,66.66666666666666,20.588235294117645,10.784313725490197,0.9803921568627451,0.9803921568627451
E00054996,117,53,41,18,4,1,45.2991452991453,35.04273504273504,15.384615384615385,3.418803418803419,0.8547008547008548
E00054997,139,53,58,23,5,0,38.1294964028777,41.726618705035975,16.546762589928058,3.5971223021582732,0
E00054998,94,49,33,9,1,2,52.12765957446809,35.1063829787234,9.574468085106384,1.0638297872340425,2.127659574468085
E00054999,133,44,56,24,8,1,33.08270676691729,42.10526315789473,18.045112781954884,6.015037593984962,0.7518796992481203
E00055000,126,40,49,22,13,2,31.746031746031743,38.88888888888889,17.46031746031746,10.317460317460316,1.5873015873015872
E00055002,167,108,43,14,2,0,64.67065868263472,25.748502994011975,8.383233532934131,1.1976047904191618,0
E00055003,126,41,58,25,1,1,32.53968253968254,46.03174603174603,19.841269841269842,0.7936507936507936,0.7936507936507936
E00055004,109,38,48,16,5,2,34.862385321100916,44.03669724770643,14.678899082568808,4.587155963302752,1.834862385321101
E00055005,90,37,38,12,3,0,41.11111111111111,42.22222222222222,13.333333333333334,3.3333333333333335,0
E00055006,111,43,33,27,7,1,38.73873873873874,29.72972972972973,24.324324324324326,6.306306306306306,0.9009009009009009
E00055007,128,67,41,15,5,0,52.34375,32.03125,11.71875,3.90625,0
E00055008,134,47,49,29,7,2,35.07462686567165,36.56716417910448,21.641791044776117,5.223880597014925,1.4925373134328357
E00055009,135,72,33,26,4,0,53.333333333333336,24.444444444444443,19.25925925925926,2.9629629629629632,0
E00055010,137,81,36,18,2,0,59.12408759124088,26.277372262773724,13.138686131386862,1.4598540145985401,0
E00055011,146,90,36,16,3,1,61.64383561643836,24.65753424657534,10.95890410958904,2.054794520547945,0.684931506849315
E00055012,69,29,24,12,4,0,42.028985507246375,34.78260869565217,17.391304347826086,5.797101449275362,0
E00055013,108,71,26,8,3,0,65.74074074074075,24.074074074074073,7.4074074074074066,2.7777777777777777,0
E00055014,124,70,28,21,5,0,56.451612903225815,22.58064516129032,16.93548387096774,4.032258064516129,0
E00055015,109,78,26,3,2,0,71.55963302752293,23.853211009174313,2.7522935779816518,1.834862385321101,0
E00055016,113,54,50,6,2,1,47.78761061946903,44.24778761061947,5.3097345132743365,1.7699115044247788,0.8849557522123894
E00055017,110,75,21,11,3,0,68.18181818181817,19.090909090909093,10,2.727272727272727,0
E00055018,133,84,41,8,0,0,63.1578947368421,30.82706766917293,6.015037593984962,0,0
E00055019,207,66,81,43,14,3,31.88405797101449,39.130434782608695,20.77294685990338,6.763285024154589,1.4492753623188406
E00055020,116,47,40,24,3,2,40.51724137931034,34.48275862068966,20.689655172413794,2.586206896551724,1.7241379310344827
E00055021,109,69,29,11,0,0,63.30275229357798,26.605504587155966,10.091743119266056,0,0
E00055022,55,35,10,9,1,0,63.63636363636363,18.181818181818183,16.363636363636363,1.8181818181818181,0
E00055023,129,58,29,30,12,0,44.96124031007752,22.48062015503876,23.25581395348837,9.30232558139535,0
E00055024,122,26,41,38,14,3,21.311475409836063,33.60655737704918,31.147540983606557,11.475409836065573,2.459016393442623
E00055025,80,20,22,34,4,0,25,27.500000000000004,42.5,5,0
E00055026,183,50,82,45,4,2,27.322404371584703,44.80874316939891,24.59016393442623,2.185792349726776,1.092896174863388
E00055027,128,50,49,23,6,0,39.0625,38.28125,17.96875,4.6875,0
E00055028,135,31,45,49,9,1,22.962962962962962,33.33333333333333,36.2962962962963,6.666666666666667,0.7407407407407408
E00055029,123,9,41,68,5,0,7.317073170731707,33.33333333333333,55.28455284552846,4.0650406504065035,0
E00055030,151,54,25,65,6,1,35.76158940397351,16.55629139072848,43.04635761589404,3.9735099337748347,0.6622516556291391
E00055031,147,74,43,22,8,0,50.34013605442177,29.25170068027211,14.965986394557824,5.442176870748299,0
E00055032,153,90,45,16,2,0,58.82352941176471,29.411764705882355,10.457516339869281,1.3071895424836601,0
E00055033,198,74,95,26,2,1,37.37373737373738,47.97979797979798,13.131313131313133,1.0101010101010102,0.5050505050505051
E00055034,154,43,62,44,5,0,27.92207792207792,40.25974025974026,28.57142857142857,3.2467532467532463,0
E00055035,148,71,47,23,7,0,47.97297297297297,31.756756756756754,15.54054054054054,4.72972972972973,0
E00055036,133,91,27,15,0,0,68.42105263157895,20.30075187969925,11.278195488721805,0,0
E00055037,152,26,37,78,9,2,17.105263157894736,24.342105263157894,51.31578947368421,5.921052631578947,1.3157894736842104
E00055038,200,92,69,35,4,0,46,34.5,17.5,2,0
E00055039,169,69,59,34,5,2,40.828402366863905,34.9112426035503,20.118343195266274,2.9585798816568047,1.183431952662722
E00055040,122,44,57,17,4,0,36.0655737704918,46.72131147540984,13.934426229508196,3.278688524590164,0
E00055041,173,89,35,41,8,0,51.445086705202314,20.23121387283237,23.699421965317917,4.624277456647398,0
E00055042,126,78,31,8,9,0,61.904761904761905,24.6031746031746,6.349206349206349,7.142857142857142,0
E00055043,137,51,60,23,3,0,37.22627737226277,43.79562043795621,16.78832116788321,2.18978102189781,0
E00055044,134,56,56,20,2,0,41.7910447761194,41.7910447761194,14.925373134328357,1.4925373134328357,0
E00055045,159,90,34,34,0,1,56.60377358490566,21.38364779874214,21.38364779874214,0,0.628930817610063
E00055046,115,64,19,28,2,2,55.65217391304348,16.52173913043478,24.347826086956523,1.7391304347826086,1.7391304347826086
E00055047,132,57,44,24,6,1,43.18181818181818,33.33333333333333,18.181818181818183,4.545454545454546,0.7575757575757576
E00055048,164,74,40,37,12,1,45.1219512195122,24.390243902439025,22.5609756097561,7.317073170731707,0.6097560975609756
E00055049,184,42,64,61,16,1,22.82608695652174,34.78260869565217,33.15217391304348,8.695652173913043,0.5434782608695652
E00055050,158,77,54,24,3,0,48.734177215189874,34.177215189873415,15.18987341772152,1.89873417721519,0
E00055051,152,97,44,11,0,0,63.81578947368421,28.947368421052634,7.236842105263158,0,0
E00055052,137,81,40,15,1,0,59.12408759124088,29.1970802919708,10.948905109489052,0.7299270072992701,0
E00055053,116,89,25,1,1,0,76.72413793103449,21.551724137931032,0.8620689655172413,0.8620689655172413,0
E00055054,198,111,51,29,7,0,56.060606060606055,25.757575757575758,14.646464646464647,3.535353535353535,0
E00055055,156,32,80,35,8,1,20.51282051282051,51.28205128205128,22.435897435897438,5.128205128205128,0.641025641025641
E00055056,185,51,81,47,6,0,27.56756756756757,43.78378378378379,25.405405405405407,3.2432432432432434,0
E00055057,131,48,33,47,2,1,36.6412213740458,25.190839694656486,35.87786259541985,1.5267175572519083,0.7633587786259541
E00055058,126,57,47,18,4,0,45.23809523809524,37.301587301587304,14.285714285714285,3.1746031746031744,0
E00055059,151,58,50,40,2,1,38.41059602649007,33.11258278145696,26.490066225165563,1.3245033112582782,0.6622516556291391
E00055060,109,5,18,86,0,0,4.587155963302752,16.51376146788991,78.89908256880734,0,0
E00055061,123,46,30,45,2,0,37.39837398373984,24.390243902439025,36.58536585365854,1.6260162601626018,0
E00055062,126,39,46,33,8,0,30.952380952380953,36.507936507936506,26.190476190476193,6.349206349206349,0
E00055063,122,81,20,18,2,1,66.39344262295081,16.39344262295082,14.754098360655737,1.639344262295082,0.819672131147541
E00055064,158,95,39,16,7,1,60.12658227848101,24.68354430379747,10.126582278481013,4.430379746835443,0.6329113924050633
E00055065,143,75,40,24,2,2,52.44755244755245,27.972027972027973,16.783216783216783,1.3986013986013985,1.3986013986013985
E00055066,120,45,26,39,8,2,37.5,21.666666666666668,32.5,6.666666666666667,1.6666666666666667
E00055067,138,44,42,38,12,2,31.88405797101449,30.434782608695656,27.536231884057973,8.695652173913043,1.4492753623188406
E00055068,126,22,46,39,15,4,17.46031746031746,36.507936507936506,30.952380952380953,11.904761904761903,3.1746031746031744
E00055069,96,21,22,34,19,0,21.875,22.916666666666664,35.41666666666667,19.791666666666664,0
E00055070,119,64,26,27,2,0,53.78151260504202,21.84873949579832,22.689075630252102,1.680672268907563,0
E00055071,125,19,47,44,9,6,15.2,37.6,35.199999999999996,7.199999999999999,4.8
E00055073,106,30,41,25,10,0,28.30188679245283,38.67924528301887,23.58490566037736,9.433962264150944,0
E00055074,117,32,36,38,9,2,27.350427350427353,30.76923076923077,32.47863247863248,7.6923076923076925,1.7094017094017095
E00055079,146,99,39,6,2,0,67.8082191780822,26.71232876712329,4.10958904109589,1.36986301369863,0
E00055080,112,69,34,8,1,0,61.60714285714286,30.357142857142854,7.142857142857142,0.8928571428571428,0
E00055081,99,63,29,4,3,0,63.63636363636363,29.292929292929294,4.040404040404041,3.0303030303030303,0
E00055082,177,66,69,33,7,2,37.28813559322034,38.983050847457626,18.64406779661017,3.954802259887006,1.1299435028248588
E00055083,95,37,27,24,7,0,38.94736842105263,28.421052631578945,25.263157894736842,7.368421052631578,0
E00055084,147,67,39,30,10,1,45.57823129251701,26.53061224489796,20.408163265306122,6.802721088435375,0.6802721088435374
E00055085,143,10,61,65,7,0,6.993006993006993,42.65734265734265,45.45454545454545,4.895104895104895,0
