OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00054810,299,57,242,19.063545150501675,80.93645484949833
E00054811,218,33,185,15.137614678899084,84.86238532110092
E00054812,241,37,204,15.352697095435685,84.64730290456431
E00054813,209,33,176,15.789473684210526,84.21052631578947
E00054814,350,70,280,20,80
E00054815,308,55,253,17.857142857142858,82.14285714285714
E00054816,259,47,212,18.146718146718147,81.85328185328186
E00054817,254,42,212,16.535433070866144,83.46456692913385
E00054818,326,35,291,10.736196319018406,89.2638036809816
E00054819,239,37,202,15.481171548117153,84.51882845188284
E00054820,192,17,175,8.854166666666668,91.14583333333334
E00054821,252,31,221,12.3015873015873,87.6984126984127
E00054822,226,32,194,14.15929203539823,85.84070796460178
E00054823,259,31,228,11.96911196911197,88.03088803088804
E00054824,270,34,236,12.592592592592592,87.4074074074074
E00054825,318,23,295,7.232704402515723,92.76729559748428
E00054826,438,89,349,20.319634703196346,79.68036529680366
E00054827,257,36,221,14.007782101167315,85.99221789883269
E00054828,259,70,189,27.027027027027028,72.97297297297297
E00054829,259,60,199,23.166023166023166,76.83397683397683
E00054830,145,26,119,17.93103448275862,82.06896551724138
E00054831,173,26,147,15.028901734104046,84.97109826589595
E00054832,280,61,219,21.785714285714285,78.21428571428571
E00054833,271,37,234,13.653136531365314,86.34686346863468
E00054834,302,61,241,20.198675496688743,79.80132450331125
E00054835,188,21,167,11.170212765957446,88.82978723404256
E00054836,285,34,251,11.929824561403509,88.0701754385965
E00054837,270,39,231,14.444444444444443,85.55555555555556
E00054838,289,36,253,12.45674740484429,87.5432525951557
E00054839,343,58,285,16.909620991253643,83.09037900874635
E00054840,258,43,215,16.666666666666664,83.33333333333334
E00054841,217,46,171,21.19815668202765,78.80184331797236
E00054842,250,30,220,12,88
E00054843,194,33,161,17.010309278350515,82.9896907216495
E00054844,222,40,182,18.01801801801802,81.98198198198197
E00054845,297,50,247,16.835016835016837,83.16498316498317
E00054846,343,62,281,18.075801749271136,81.92419825072886
E00054847,285,70,215,24.561403508771928,75.43859649122807
E00054848,167,15,152,8.982035928143713,91.01796407185628
E00054849,167,22,145,13.17365269461078,86.82634730538922
E00054850,238,37,201,15.546218487394958,84.45378151260505
E00054851,241,41,200,17.012448132780083,82.98755186721992
E00054852,195,28,167,14.358974358974358,85.64102564102564
E00054853,252,42,210,16.666666666666664,83.33333333333334
E00054854,342,56,286,16.374269005847953,83.62573099415205
E00054855,261,50,211,19.157088122605366,80.84291187739464
E00054856,175,23,152,13.142857142857142,86.85714285714286
E00054857,218,54,164,24.770642201834864,75.22935779816514
E00054858,245,31,214,12.653061224489795,87.34693877551021
