OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00054810,306,183,72,43,0,0,4,3,1,0,0,0,0,0,2,0,2,0,4,0,59.80392156862745,23.52941176470588,14.052287581699346,0,0,1.3071895424836601,0.9803921568627451,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0,0.6535947712418301,0,1.3071895424836601,0
E00054811,228,137,57,26,0,1,3,0,2,1,0,0,0,0,1,0,1,2,2,2,60.08771929824561,25,11.403508771929824,0,0.43859649122807015,1.3157894736842104,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00054812,261,163,49,45,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,62.45210727969349,18.773946360153257,17.24137931034483,0.38314176245210724,0,1.1494252873563218,0,0,0.38314176245210724,0,0,0,0.7662835249042145,0,0,0,0,0,0
E00054813,225,139,46,33,1,1,2,1,0,1,0,0,0,0,0,0,3,0,3,0,61.77777777777778,20.444444444444446,14.666666666666666,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,1.3333333333333335,0,1.3333333333333335,0
E00054814,371,214,89,46,1,1,6,4,0,0,1,0,0,1,3,0,4,7,7,7,57.68194070080862,23.98921832884097,12.398921832884097,0.2695417789757413,0.2695417789757413,1.6172506738544474,1.078167115902965,0,0,0.2695417789757413,0,0,0.2695417789757413,0.8086253369272237,0,1.078167115902965,1.8867924528301887,1.8867924528301887,1.8867924528301887
E00054815,316,176,63,69,1,0,1,0,0,1,0,0,0,0,0,0,3,3,3,3,55.69620253164557,19.936708860759495,21.835443037974684,0.31645569620253167,0,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0.949367088607595,0.949367088607595,0.949367088607595,0.949367088607595
E00054816,270,180,43,42,0,0,3,2,0,1,0,0,0,0,1,0,1,0,2,0,66.66666666666666,15.925925925925927,15.555555555555555,0,0,1.1111111111111112,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0.7407407407407408,0
E00054817,268,156,55,47,0,0,4,0,2,2,0,0,0,0,2,0,3,1,5,1,58.2089552238806,20.522388059701495,17.537313432835823,0,0,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0.7462686567164178,0,1.1194029850746268,0.3731343283582089,1.8656716417910446,0.3731343283582089
E00054818,343,195,72,63,0,0,0,0,0,0,0,0,0,0,1,0,12,0,13,0,56.85131195335277,20.99125364431487,18.367346938775512,0,0,0,0,0,0,0,0,0,0,0.2915451895043732,0,3.498542274052478,0,3.7900874635568513,0
E00054819,248,142,41,53,1,0,2,0,0,2,0,0,0,0,2,0,3,4,5,4,57.25806451612904,16.532258064516128,21.370967741935484,0.4032258064516129,0,0.8064516129032258,0,0,0.8064516129032258,0,0,0,0,0.8064516129032258,0,1.2096774193548387,1.6129032258064515,2.0161290322580645,1.6129032258064515
E00054820,197,99,54,38,0,1,1,0,1,0,0,0,0,0,1,0,2,1,3,1,50.25380710659898,27.411167512690355,19.289340101522843,0,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0.5076142131979695,0,1.015228426395939,0.5076142131979695,1.5228426395939088,0.5076142131979695
E00054821,259,154,49,47,1,3,3,1,0,2,0,0,0,0,1,0,1,0,2,0,59.45945945945946,18.91891891891892,18.146718146718147,0.3861003861003861,1.1583011583011582,1.1583011583011582,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0.7722007722007722,0
E00054822,235,121,55,47,0,0,7,4,1,0,1,0,0,1,2,0,1,2,3,2,51.48936170212765,23.404255319148938,20,0,0,2.9787234042553195,1.702127659574468,0.425531914893617,0,0.425531914893617,0,0,0.425531914893617,0.851063829787234,0,0.425531914893617,0.851063829787234,1.276595744680851,0.851063829787234
E00054823,266,146,44,56,1,0,3,3,0,0,0,0,0,0,1,0,14,1,15,1,54.88721804511278,16.541353383458645,21.052631578947366,0.37593984962406013,0,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0.37593984962406013,0,5.263157894736842,0.37593984962406013,5.639097744360902,0.37593984962406013
E00054824,280,156,60,56,1,1,1,0,0,0,1,0,0,0,0,0,5,0,5,0,55.714285714285715,21.428571428571427,20,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,1.7857142857142856,0,1.7857142857142856,0
