OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00054810,123,4,110,0,2,0,0,0,0,0,0,7,0,3.2520325203252036,89.43089430894308,0,1.6260162601626018,0,0,0,0,0,0,5.691056910569105,0
E00054811,133,7,108,0,2,0,0,1,0,0,2,12,1,5.263157894736842,81.203007518797,0,1.5037593984962405,0,0,0.7518796992481203,0,0,1.5037593984962405,9.022556390977442,0.7518796992481203
E00054812,115,1,104,0,2,0,1,0,0,0,1,6,0,0.8695652173913043,90.43478260869566,0,1.7391304347826086,0,0.8695652173913043,0,0,0,0.8695652173913043,5.217391304347826,0
E00054813,114,7,93,1,3,0,0,0,0,0,0,9,1,6.140350877192982,81.57894736842105,0.8771929824561403,2.631578947368421,0,0,0,0,0,0,7.894736842105263,0.8771929824561403
E00054814,157,5,126,1,4,0,1,0,0,0,0,19,1,3.1847133757961785,80.2547770700637,0.6369426751592357,2.547770700636943,0,0.6369426751592357,0,0,0,0,12.101910828025478,0.6369426751592357
E00054815,140,1,122,2,3,0,0,0,0,0,0,12,0,0.7142857142857143,87.14285714285714,1.4285714285714286,2.142857142857143,0,0,0,0,0,0,8.571428571428571,0
E00054816,126,2,108,1,3,0,0,0,0,0,1,11,0,1.5873015873015872,85.71428571428571,0.7936507936507936,2.380952380952381,0,0,0,0,0,0.7936507936507936,8.73015873015873,0
E00054817,139,4,113,0,2,0,0,0,0,0,1,19,0,2.877697841726619,81.29496402877699,0,1.4388489208633095,0,0,0,0,0,0.7194244604316548,13.66906474820144,0
E00054818,138,3,114,0,0,1,0,0,0,0,1,18,1,2.1739130434782608,82.6086956521739,0,0,0.7246376811594203,0,0,0,0,0.7246376811594203,13.043478260869565,0.7246376811594203
E00054819,130,5,97,0,16,0,0,0,0,0,3,9,0,3.8461538461538463,74.61538461538461,0,12.307692307692308,0,0,0,0,0,2.307692307692308,6.923076923076923,0
E00054820,118,4,68,0,36,0,0,0,0,0,2,8,0,3.389830508474576,57.6271186440678,0,30.508474576271187,0,0,0,0,0,1.694915254237288,6.779661016949152,0
E00054821,124,3,104,0,2,0,0,0,1,0,0,13,1,2.4193548387096775,83.87096774193549,0,1.6129032258064515,0,0,0,0.8064516129032258,0,0,10.483870967741936,0.8064516129032258
E00054822,117,0,109,0,0,0,0,0,0,0,0,8,0,0,93.16239316239316,0,0,0,0,0,0,0,0,6.837606837606838,0
E00054823,129,8,106,0,0,0,0,0,0,0,4,9,2,6.2015503875969,82.17054263565892,0,0,0,0,0,0,0,3.10077519379845,6.976744186046512,1.550387596899225
