OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00055068,330,330,0,100,0
E00055082,455,455,0,100,0
E00055092,347,347,0,100,0
E00055094,554,554,0,100,0
E00055095,595,595,0,100,0
E00055086,231,231,0,100,0
E00055087,298,298,0,100,0
E00055089,305,305,0,100,0
E00055090,289,289,0,100,0
E00055091,329,329,0,100,0
E00055093,227,227,0,100,0
E00055433,284,284,0,100,0
E00055434,343,343,0,100,0
E00055440,325,325,0,100,0
E00055443,321,321,0,100,0
E00055444,286,286,0,100,0
E00055446,224,224,0,100,0
E00055430,578,490,88,84.77508650519032,15.22491349480969
E00055432,399,399,0,100,0
E00055435,353,353,0,100,0
E00055445,489,489,0,100,0
E00055450,592,592,0,100,0
E00054966,495,495,0,100,0
E00054968,308,308,0,100,0
E00054995,221,221,0,100,0
E00054996,281,281,0,100,0
E00054997,283,283,0,100,0
E00054963,295,295,0,100,0
E00054965,341,333,8,97.65395894428153,2.346041055718475
E00054972,266,266,0,100,0
E00054977,276,276,0,100,0
E00054979,249,249,0,100,0
E00054964,307,292,15,95.11400651465797,4.88599348534202
E00054970,350,350,0,100,0
E00054971,285,285,0,100,0
E00054974,327,327,0,100,0
E00054998,206,206,0,100,0
E00054976,347,347,0,100,0
E00054980,236,236,0,100,0
E00054981,318,318,0,100,0
E00054983,118,118,0,100,0
E00054985,306,265,41,86.60130718954248,13.398692810457517
E00054987,401,401,0,100,0
E00055261,388,388,0,100,0
E00055267,441,404,37,91.60997732426304,8.390022675736962
E00055269,419,419,0,100,0
E00055270,359,359,0,100,0
E00055266,197,197,0,100,0
E00055268,148,148,0,100,0
E00055272,619,619,0,100,0
E00055273,372,372,0,100,0
E00055279,281,281,0,100,0
E00055271,175,175,0,100,0
E00055274,532,532,0,100,0
E00055276,180,180,0,100,0
E00055278,513,513,0,100,0
E00055275,410,410,0,100,0
E00055277,403,403,0,100,0
E00055280,429,429,0,100,0
E00055281,495,493,2,99.5959595959596,0.40404040404040403
E00055413,364,364,0,100,0
E00055414,229,229,0,100,0
E00055415,414,414,0,100,0
E00055422,353,353,0,100,0
E00055356,269,269,0,100,0
E00055357,255,255,0,100,0
E00055360,290,290,0,100,0
E00055384,233,233,0,100,0
E00055389,312,312,0,100,0
E00055358,347,341,6,98.27089337175792,1.729106628242075
E00055361,311,311,0,100,0
E00055363,336,336,0,100,0
E00055368,263,263,0,100,0
E00055371,380,326,54,85.78947368421052,14.210526315789473
E00055359,221,221,0,100,0
E00055362,321,321,0,100,0
E00055372,319,319,0,100,0
E00055373,324,324,0,100,0
E00055374,243,243,0,100,0
E00055376,341,341,0,100,0
E00055377,318,318,0,100,0
E00055378,339,339,0,100,0
E00055379,446,446,0,100,0
E00055380,281,281,0,100,0
E00055355,301,301,0,100,0
E00055364,347,347,0,100,0
E00055381,317,308,9,97.16088328075709,2.8391167192429023
E00055382,255,255,0,100,0
E00178692,222,182,40,81.98198198198197,18.01801801801802
E00178707,423,374,49,88.4160756501182,11.583924349881796
E00055375,265,262,3,98.86792452830188,1.1320754716981132
E00055383,374,374,0,100,0
E00055386,246,246,0,100,0
E00055387,292,292,0,100,0
E00055388,263,263,0,100,0
E00055416,346,346,0,100,0
E00055417,319,319,0,100,0
E00055418,384,384,0,100,0
E00055423,446,446,0,100,0
E00055448,541,541,0,100,0
E00055449,347,347,0,100,0
E00055452,407,407,0,100,0
E00055454,391,391,0,100,0
E00055436,478,478,0,100,0
E00055453,370,370,0,100,0
E00055455,286,286,0,100,0
E00055456,359,359,0,100,0
E00055457,374,374,0,100,0
E00055437,341,341,0,100,0
E00055458,299,299,0,100,0
E00055459,350,350,0,100,0
E00055460,268,268,0,100,0
E00055461,236,236,0,100,0
E00054814,370,370,0,100,0
E00054819,248,248,0,100,0
E00054825,322,320,2,99.37888198757764,0.6211180124223602
E00054840,276,276,0,100,0
E00054841,231,231,0,100,0
E00054843,205,205,0,100,0
E00054812,260,260,0,100,0
E00054815,314,314,0,100,0
E00054821,258,258,0,100,0
E00054822,235,235,0,100,0
E00054823,266,266,0,100,0
E00054826,467,467,0,100,0
E00054969,239,239,0,100,0
E00054973,467,467,0,100,0
E00054984,242,242,0,100,0
E00054988,255,255,0,100,0
E00168666,498,498,0,100,0
E00168685,248,248,0,100,0
E00054978,276,276,0,100,0
E00054982,304,304,0,100,0
E00054986,258,258,0,100,0
E00054991,260,260,0,100,0
E00168668,333,333,0,100,0
E00168669,174,174,0,100,0
E00168670,294,294,0,100,0
E00168681,262,262,0,100,0
E00054967,317,317,0,100,0
E00054989,338,338,0,100,0
E00054990,226,226,0,100,0
E00054992,311,311,0,100,0
E00054993,127,127,0,100,0
E00055287,387,371,16,95.8656330749354,4.1343669250646
E00055309,360,360,0,100,0
E00055311,292,292,0,100,0
E00168671,220,220,0,100,0
E00168682,263,263,0,100,0
E00168686,236,236,0,100,0
E00055286,316,316,0,100,0
E00055291,474,463,11,97.67932489451476,2.320675105485232
E00055313,319,319,0,100,0
E00055316,337,337,0,100,0
E00055318,350,297,53,84.85714285714285,15.142857142857144
E00055319,231,231,0,100,0
E00055285,294,294,0,100,0
E00055308,343,343,0,100,0
E00055310,404,404,0,100,0
E00055312,197,197,0,100,0
E00055314,278,278,0,100,0
E00055327,303,303,0,100,0
E00055342,252,252,0,100,0
E00055343,299,299,0,100,0
E00055348,316,316,0,100,0
E00178691,254,254,0,100,0
E00178698,412,412,0,100,0
E00055320,260,260,0,100,0
E00055336,197,197,0,100,0
E00055338,262,262,0,100,0
E00055340,204,204,0,100,0
E00055341,309,309,0,100,0
E00055349,236,236,0,100,0
E00055321,243,243,0,100,0
E00055335,299,299,0,100,0
E00055337,447,447,0,100,0
E00055339,545,545,0,100,0
E00055346,335,335,0,100,0
E00055324,365,365,0,100,0
E00055333,336,336,0,100,0
E00055344,372,372,0,100,0
E00055347,314,314,0,100,0
E00055325,315,315,0,100,0
E00055334,254,253,1,99.60629921259843,0.39370078740157477
E00178637,285,285,0,100,0
E00178668,281,281,0,100,0
E00178678,248,248,0,100,0
E00055328,235,235,0,100,0
E00055345,328,328,0,100,0
E00055351,379,379,0,100,0
E00055352,255,255,0,100,0
E00055354,297,297,0,100,0
E00055322,222,222,0,100,0
E00055323,412,412,0,100,0
E00055326,274,274,0,100,0
E00055350,268,268,0,100,0
E00055353,281,281,0,100,0
E00055390,346,346,0,100,0
E00055394,279,279,0,100,0
E00055419,206,206,0,100,0
E00055420,361,361,0,100,0
E00055421,281,281,0,100,0
E00055395,331,331,0,100,0
E00055396,314,314,0,100,0
E00055398,272,272,0,100,0
E00055427,404,404,0,100,0
E00055428,284,284,0,100,0
E00055391,293,293,0,100,0
E00055392,278,278,0,100,0
E00055410,325,325,0,100,0
E00055424,295,295,0,100,0
E00055426,229,229,0,100,0
E00055393,279,278,1,99.6415770609319,0.35842293906810035
E00055397,564,564,0,100,0
E00055399,283,283,0,100,0
E00055401,293,293,0,100,0
E00055402,292,292,0,100,0
E00055400,461,461,0,100,0
E00055403,306,306,0,100,0
E00055404,253,253,0,100,0
E00055405,370,370,0,100,0
E00055406,330,330,0,100,0
E00054816,271,271,0,100,0
E00054827,264,264,0,100,0
E00054832,292,292,0,100,0
E00054833,282,282,0,100,0
E00054834,310,310,0,100,0
E00054837,278,278,0,100,0
E00054810,305,305,0,100,0
E00054818,342,285,57,83.33333333333334,16.666666666666664
E00054836,297,297,0,100,0
E00054838,302,302,0,100,0
E00054839,357,357,0,100,0
E00054811,231,231,0,100,0
E00054813,225,225,0,100,0
E00054820,197,197,0,100,0
E00054824,281,281,0,100,0
E00054842,269,269,0,100,0
E00054844,228,228,0,100,0
E00054817,269,269,0,100,0
E00054828,289,289,0,100,0
E00054829,272,272,0,100,0
E00054830,162,162,0,100,0
E00054831,184,184,0,100,0
E00054835,197,197,0,100,0
E00055200,301,301,0,100,0
E00055201,324,324,0,100,0
E00055202,272,272,0,100,0
E00055203,379,379,0,100,0
E00055207,293,293,0,100,0
E00055032,365,365,0,100,0
E00055038,461,461,0,100,0
E00055039,368,368,0,100,0
E00055040,258,258,0,100,0
E00055041,360,360,0,100,0
E00055209,318,318,0,100,0
E00055210,305,305,0,100,0
E00055213,316,316,0,100,0
E00055215,420,420,0,100,0
E00055225,275,275,0,100,0
E00055208,224,224,0,100,0
E00055217,234,234,0,100,0
E00055218,222,222,0,100,0
E00055219,350,350,0,100,0
E00055220,293,293,0,100,0
E00055211,485,462,23,95.25773195876288,4.742268041237113
E00055212,287,287,0,100,0
E00055214,341,341,0,100,0
E00055216,313,313,0,100,0
E00055221,299,299,0,100,0
E00055288,303,287,16,94.71947194719472,5.2805280528052805
E00055290,213,213,0,100,0
E00055292,320,320,0,100,0
E00055315,301,301,0,100,0
E00168683,455,427,28,93.84615384615384,6.153846153846154
E00168684,176,176,0,100,0
E00055299,328,328,0,100,0
E00055300,265,265,0,100,0
E00055301,333,333,0,100,0
E00055302,368,368,0,100,0
E00055303,380,380,0,100,0
E00055305,270,270,0,100,0
E00055289,311,311,0,100,0
E00055294,368,368,0,100,0
E00055296,275,260,15,94.54545454545455,5.454545454545454
E00055297,361,361,0,100,0
E00055298,301,296,5,98.33887043189368,1.6611295681063125
E00055283,517,517,0,100,0
E00055284,224,224,0,100,0
E00055295,303,303,0,100,0
E00055304,277,277,0,100,0
E00055306,300,300,0,100,0
E00055307,121,121,0,100,0
E00054867,202,202,0,100,0
E00054877,418,412,6,98.56459330143541,1.4354066985645932
E00054878,333,333,0,100,0
E00054879,243,234,9,96.29629629629629,3.7037037037037033
E00054880,419,419,0,100,0
E00054870,321,282,39,87.85046728971963,12.149532710280374
E00054871,305,305,0,100,0
E00054872,282,282,0,100,0
E00054874,347,347,0,100,0
E00054875,258,258,0,100,0
E00054865,268,268,0,100,0
E00054866,258,258,0,100,0
E00054869,402,402,0,100,0
E00054873,195,195,0,100,0
E00055365,232,232,0,100,0
E00055366,255,255,0,100,0
E00055367,275,275,0,100,0
E00055369,293,290,3,98.97610921501706,1.023890784982935
E00055370,305,305,0,100,0
E00055174,312,312,0,100,0
E00055175,331,331,0,100,0
E00055186,314,314,0,100,0
E00055197,332,332,0,100,0
E00055185,297,297,0,100,0
E00055187,346,346,0,100,0
E00055189,273,273,0,100,0
E00055191,291,291,0,100,0
E00055206,276,276,0,100,0
E00055178,265,265,0,100,0
E00055179,334,334,0,100,0
E00055180,297,297,0,100,0
E00055182,297,297,0,100,0
E00055205,262,252,10,96.18320610687023,3.816793893129771
E00055181,325,325,0,100,0
E00055183,252,252,0,100,0
E00055188,266,220,46,82.70676691729322,17.293233082706767
E00055190,366,343,23,93.71584699453553,6.284153005464481
E00055194,302,302,0,100,0
E00054895,471,471,0,100,0
E00054906,333,333,0,100,0
E00054907,319,319,0,100,0
E00054909,247,247,0,100,0
E00054911,351,351,0,100,0
E00054890,355,355,0,100,0
E00054893,359,359,0,100,0
E00054903,310,310,0,100,0
E00054912,226,226,0,100,0
E00168676,306,306,0,100,0
E00168678,348,348,0,100,0
E00054889,303,303,0,100,0
E00054902,310,310,0,100,0
E00054904,211,173,38,81.99052132701422,18.009478672985782
E00054905,265,265,0,100,0
E00054908,294,294,0,100,0
E00055184,278,278,0,100,0
E00055192,325,325,0,100,0
E00055193,387,387,0,100,0
E00055196,286,286,0,100,0
E00055204,292,292,0,100,0
E00055176,365,333,32,91.23287671232877,8.767123287671232
E00055177,259,259,0,100,0
E00055195,117,117,0,100,0
E00055198,374,374,0,100,0
E00055199,299,299,0,100,0
E00054891,470,464,6,98.72340425531915,1.276595744680851
E00054914,258,258,0,100,0
E00054916,310,310,0,100,0
E00054918,216,216,0,100,0
E00054919,256,256,0,100,0
E00054920,197,197,0,100,0
E00054892,333,333,0,100,0
E00054901,270,270,0,100,0
E00054910,332,332,0,100,0
E00054917,278,278,0,100,0
E00168665,244,244,0,100,0
E00168677,316,316,0,100,0
E00054888,250,229,21,91.60000000000001,8.4
E00054896,280,280,0,100,0
E00054900,275,275,0,100,0
E00054921,323,323,0,100,0
E00054922,318,318,0,100,0
E00054886,242,242,0,100,0
E00054887,260,260,0,100,0
E00054894,325,325,0,100,0
E00054897,465,465,0,100,0
E00054898,267,267,0,100,0
E00054899,265,265,0,100,0
E00054950,382,382,0,100,0
E00054951,317,317,0,100,0
E00054952,275,275,0,100,0
E00054954,525,525,0,100,0
E00054956,366,366,0,100,0
E00054944,310,310,0,100,0
E00054945,253,222,31,87.74703557312253,12.25296442687747
E00054947,164,164,0,100,0
E00054948,320,320,0,100,0
E00054953,380,380,0,100,0
E00054955,266,266,0,100,0
E00054926,410,410,0,100,0
E00054927,223,223,0,100,0
E00054958,382,382,0,100,0
E00054959,320,320,0,100,0
E00054960,259,259,0,100,0
E00054925,450,450,0,100,0
E00054936,404,404,0,100,0
E00054938,282,282,0,100,0
E00054939,268,268,0,100,0
E00054957,251,251,0,100,0
E00054930,243,243,0,100,0
E00054934,241,208,33,86.30705394190872,13.692946058091287
E00054937,289,289,0,100,0
E00054940,288,288,0,100,0
E00054943,274,274,0,100,0
E00054946,309,289,20,93.52750809061489,6.472491909385113
E00054928,416,416,0,100,0
E00054935,314,314,0,100,0
E00054961,243,243,0,100,0
E00054962,388,388,0,100,0
E00054929,379,379,0,100,0
E00054931,329,296,33,89.96960486322189,10.030395136778116
E00054932,306,300,6,98.0392156862745,1.9607843137254901
E00054941,209,209,0,100,0
E00054942,362,362,0,100,0
E00054923,317,317,0,100,0
E00054933,199,199,0,100,0
E00054949,454,454,0,100,0
E00168663,299,299,0,100,0
E00168664,279,279,0,100,0
E00055226,266,266,0,100,0
E00055228,390,390,0,100,0
E00055231,312,312,0,100,0
E00055240,396,396,0,100,0
E00055244,272,272,0,100,0
E00055237,295,295,0,100,0
E00055243,219,219,0,100,0
E00055246,355,355,0,100,0
E00168661,356,356,0,100,0
E00168662,280,280,0,100,0
E00055229,332,332,0,100,0
E00055232,220,220,0,100,0
E00055233,546,546,0,100,0
E00055236,570,570,0,100,0
E00168657,293,293,0,100,0
E00168658,359,359,0,100,0
E00168659,171,171,0,100,0
E00055230,271,271,0,100,0
E00055234,352,352,0,100,0
E00055238,210,154,56,73.33333333333333,26.666666666666668
E00055239,221,221,0,100,0
E00055245,351,351,0,100,0
E00055222,226,226,0,100,0
E00055223,360,360,0,100,0
E00055224,331,331,0,100,0
E00055241,327,327,0,100,0
E00055242,235,235,0,100,0
