OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00054845,317,302,14,1,95.26813880126183,4.416403785488959,0.31545741324921134
E00054846,357,339,13,5,94.9579831932773,3.6414565826330536,1.400560224089636
E00054847,290,266,19,5,91.72413793103448,6.551724137931035,1.7241379310344827
E00054848,173,161,9,3,93.0635838150289,5.202312138728324,1.7341040462427744
E00054849,171,161,7,3,94.15204678362574,4.093567251461988,1.7543859649122806
E00054850,255,239,11,5,93.72549019607843,4.313725490196078,1.9607843137254901
E00054851,249,233,10,6,93.57429718875501,4.016064257028113,2.4096385542168677
E00054852,201,182,12,7,90.54726368159204,5.970149253731343,3.482587064676617
E00054853,258,252,5,1,97.67441860465115,1.937984496124031,0.3875968992248062
E00054854,365,353,12,0,96.7123287671233,3.287671232876712,0
E00054855,276,249,20,7,90.21739130434783,7.246376811594203,2.536231884057971
E00054856,178,175,2,1,98.31460674157303,1.1235955056179776,0.5617977528089888
E00054857,230,218,12,0,94.78260869565217,5.217391304347826,0
E00054858,250,230,16,4,92,6.4,1.6
E00054859,237,219,18,0,92.40506329113924,7.59493670886076,0
E00054860,259,247,12,0,95.36679536679536,4.633204633204633,0
E00054861,238,223,13,2,93.69747899159664,5.46218487394958,0.8403361344537815
E00054862,365,348,10,7,95.34246575342465,2.73972602739726,1.9178082191780823
E00054863,268,250,13,5,93.28358208955224,4.850746268656716,1.8656716417910446
E00054864,215,194,16,5,90.23255813953487,7.441860465116279,2.3255813953488373
E00054865,268,257,11,0,95.8955223880597,4.104477611940299,0
E00054866,257,247,5,5,96.10894941634241,1.9455252918287937,1.9455252918287937
E00054867,202,198,4,0,98.01980198019803,1.9801980198019802,0
E00054868,371,353,10,8,95.14824797843666,2.6954177897574128,2.15633423180593
E00054869,403,372,15,16,92.3076923076923,3.722084367245657,3.970223325062035
E00054870,321,303,15,3,94.39252336448598,4.672897196261682,0.9345794392523363
E00054871,305,294,7,4,96.39344262295081,2.2950819672131146,1.3114754098360655
E00054872,285,270,11,4,94.73684210526315,3.8596491228070176,1.4035087719298245
E00054873,199,193,6,0,96.98492462311557,3.015075376884422,0
E00054874,347,326,10,11,93.94812680115274,2.881844380403458,3.170028818443804
E00054875,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00054876,358,342,13,3,95.53072625698324,3.6312849162011176,0.8379888268156425
E00054877,417,395,18,4,94.7242206235012,4.316546762589928,0.9592326139088728
E00054878,333,312,17,4,93.69369369369369,5.105105105105105,1.2012012012012012
E00054879,243,234,7,2,96.29629629629629,2.880658436213992,0.823045267489712
E00054880,418,406,9,3,97.1291866028708,2.15311004784689,0.7177033492822966
E00054881,391,361,26,4,92.32736572890026,6.649616368286446,1.0230179028132993
E00054882,213,209,1,3,98.12206572769952,0.4694835680751174,1.4084507042253522
E00054883,273,254,15,4,93.04029304029304,5.4945054945054945,1.465201465201465
E00054884,343,321,16,6,93.58600583090379,4.664723032069971,1.749271137026239
E00054885,280,268,12,0,95.71428571428572,4.285714285714286,0
E00054886,242,232,8,2,95.86776859504133,3.3057851239669422,0.8264462809917356
E00054887,260,254,3,3,97.6923076923077,1.153846153846154,1.153846153846154
E00054888,249,242,6,1,97.18875502008032,2.4096385542168677,0.4016064257028112
E00054889,303,294,6,3,97.02970297029702,1.9801980198019802,0.9900990099009901
E00054890,355,351,4,0,98.87323943661971,1.1267605633802817,0
E00054891,470,445,19,6,94.68085106382979,4.042553191489362,1.276595744680851
E00054892,331,320,9,2,96.67673716012085,2.719033232628399,0.6042296072507553
E00054893,359,343,14,2,95.54317548746518,3.8997214484679668,0.5571030640668524
E00054894,320,310,10,0,96.875,3.125,0
E00054895,472,439,28,5,93.00847457627118,5.932203389830509,1.059322033898305
E00054896,280,265,15,0,94.64285714285714,5.357142857142857,0
E00054897,465,451,12,2,96.98924731182795,2.5806451612903225,0.43010752688172044
E00054898,267,258,8,1,96.62921348314607,2.9962546816479403,0.37453183520599254
E00054899,265,260,5,0,98.11320754716981,1.8867924528301887,0
E00054900,274,256,18,0,93.43065693430657,6.569343065693431,0
E00054901,270,259,11,0,95.92592592592592,4.074074074074074,0
E00054902,310,299,11,0,96.45161290322581,3.5483870967741935,0
E00054903,310,296,13,1,95.48387096774194,4.193548387096775,0.3225806451612903
E00054904,211,172,39,0,81.51658767772511,18.48341232227488,0
E00054905,265,253,12,0,95.47169811320755,4.528301886792453,0
E00054906,333,320,13,0,96.09609609609609,3.903903903903904,0
E00054907,320,302,13,5,94.375,4.0625,1.5625
E00054908,295,288,5,2,97.6271186440678,1.694915254237288,0.6779661016949152
E00054909,247,237,8,2,95.95141700404858,3.2388663967611335,0.8097165991902834
E00054910,332,326,6,0,98.19277108433735,1.8072289156626504,0
E00054911,353,344,5,4,97.45042492917847,1.41643059490085,1.13314447592068
E00054912,221,218,1,2,98.64253393665159,0.4524886877828055,0.904977375565611
E00054914,257,252,5,0,98.0544747081712,1.9455252918287937,0
E00054916,309,306,3,0,99.02912621359224,0.9708737864077669,0
E00054917,277,266,9,2,96.028880866426,3.2490974729241873,0.7220216606498195
E00054918,215,210,5,0,97.67441860465115,2.3255813953488373,0
E00054919,256,244,12,0,95.3125,4.6875,0
E00054920,197,193,2,2,97.96954314720813,1.015228426395939,1.015228426395939
E00054921,323,312,11,0,96.59442724458205,3.4055727554179565,0
E00054922,318,304,10,4,95.59748427672956,3.1446540880503147,1.257861635220126
E00054923,317,305,10,2,96.21451104100946,3.1545741324921135,0.6309148264984227
E00054925,451,425,18,8,94.2350332594235,3.9911308203991127,1.7738359201773837
E00054926,410,388,14,8,94.6341463414634,3.414634146341464,1.951219512195122
E00054927,223,213,6,4,95.51569506726457,2.690582959641256,1.7937219730941705
E00054928,415,399,16,0,96.14457831325302,3.8554216867469884,0
E00054929,381,368,12,1,96.58792650918635,3.149606299212598,0.26246719160104987
E00054930,241,224,12,5,92.9460580912863,4.979253112033195,2.0746887966804977
E00054931,329,310,15,4,94.22492401215806,4.5592705167173255,1.21580547112462
E00054932,306,300,5,1,98.0392156862745,1.6339869281045754,0.32679738562091504
E00054933,199,194,5,0,97.48743718592965,2.512562814070352,0
E00054934,240,239,1,0,99.58333333333333,0.4166666666666667,0
E00054935,313,293,19,1,93.61022364217251,6.070287539936102,0.3194888178913738
E00054936,404,382,12,10,94.55445544554455,2.9702970297029703,2.4752475247524752
E00054937,290,276,12,2,95.17241379310344,4.137931034482759,0.6896551724137931
E00054938,282,276,3,3,97.87234042553192,1.0638297872340425,1.0638297872340425
E00054939,268,259,9,0,96.64179104477611,3.3582089552238807,0
E00054940,288,273,15,0,94.79166666666666,5.208333333333334,0
E00054941,209,201,7,1,96.17224880382776,3.349282296650718,0.4784688995215311
E00054942,362,346,15,1,95.58011049723757,4.143646408839778,0.2762430939226519
E00054943,274,259,13,2,94.52554744525547,4.744525547445255,0.7299270072992701
E00054944,309,293,16,0,94.8220064724919,5.177993527508091,0
E00054945,253,232,21,0,91.699604743083,8.300395256916996,0
E00054946,311,299,10,2,96.14147909967846,3.215434083601286,0.6430868167202572
E00054947,164,158,6,0,96.34146341463415,3.6585365853658534,0
E00054948,320,307,12,1,95.9375,3.75,0.3125
E00054949,455,435,20,0,95.6043956043956,4.395604395604396,0
E00054950,383,368,15,0,96.08355091383812,3.91644908616188,0
E00054951,317,305,9,3,96.21451104100946,2.8391167192429023,0.9463722397476341
E00054952,275,262,8,5,95.27272727272728,2.909090909090909,1.8181818181818181
E00054953,379,363,12,4,95.77836411609498,3.16622691292876,1.0554089709762533
E00054954,525,496,22,7,94.47619047619048,4.190476190476191,1.3333333333333335
E00054955,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00054956,365,348,6,11,95.34246575342465,1.643835616438356,3.0136986301369864
E00054957,252,244,6,2,96.82539682539682,2.380952380952381,0.7936507936507936
E00054958,381,372,6,3,97.63779527559055,1.574803149606299,0.7874015748031495
E00054959,320,310,10,0,96.875,3.125,0
E00054960,259,244,12,3,94.20849420849422,4.633204633204633,1.1583011583011582
E00054961,244,231,8,5,94.67213114754098,3.278688524590164,2.0491803278688523
E00054962,388,372,14,2,95.87628865979381,3.608247422680412,0.5154639175257731
E00054963,295,276,15,4,93.55932203389831,5.084745762711865,1.3559322033898304
E00054964,305,284,15,6,93.11475409836065,4.918032786885246,1.9672131147540985
E00054965,341,325,12,4,95.30791788856305,3.519061583577713,1.1730205278592376
E00054966,495,471,24,0,95.15151515151516,4.848484848484849,0
E00054967,317,306,11,0,96.52996845425868,3.4700315457413247,0
E00054968,309,296,8,5,95.79288025889967,2.5889967637540456,1.6181229773462782
E00054969,239,217,8,14,90.7949790794979,3.3472803347280333,5.857740585774058
E00054970,350,332,12,6,94.85714285714286,3.428571428571429,1.7142857142857144
E00054971,285,259,20,6,90.87719298245615,7.017543859649122,2.1052631578947367
E00054972,266,261,5,0,98.1203007518797,1.8796992481203008,0
E00054973,468,441,19,8,94.23076923076923,4.05982905982906,1.7094017094017095
E00054974,327,310,16,1,94.80122324159022,4.892966360856269,0.3058103975535168
E00054976,349,338,11,0,96.84813753581662,3.151862464183381,0
E00054977,276,265,8,3,96.01449275362319,2.898550724637681,1.0869565217391304
E00054978,276,262,14,0,94.92753623188406,5.072463768115942,0
E00054979,247,234,11,2,94.73684210526315,4.4534412955465585,0.8097165991902834
E00054980,236,225,11,0,95.33898305084746,4.661016949152542,0
E00054981,318,296,19,3,93.08176100628931,5.9748427672955975,0.9433962264150944
E00054982,307,294,10,3,95.76547231270358,3.257328990228013,0.9771986970684038
E00054983,118,114,4,0,96.61016949152543,3.389830508474576,0
E00054984,242,228,10,4,94.21487603305785,4.132231404958678,1.6528925619834711
E00054985,306,293,12,1,95.75163398692811,3.9215686274509802,0.32679738562091504
E00054986,258,252,4,2,97.67441860465115,1.550387596899225,0.7751937984496124
E00054987,401,381,18,2,95.01246882793018,4.488778054862843,0.4987531172069825
E00054988,256,248,8,0,96.875,3.125,0
E00054989,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00054990,229,212,12,5,92.57641921397381,5.240174672489083,2.1834061135371177
E00054991,260,253,5,2,97.3076923076923,1.9230769230769231,0.7692307692307693
E00054992,313,309,4,0,98.7220447284345,1.2779552715654952,0
E00054993,127,125,2,0,98.4251968503937,1.574803149606299,0
E00054995,222,217,5,0,97.74774774774775,2.2522522522522523,0
E00054996,281,260,20,1,92.52669039145907,7.11743772241993,0.3558718861209964
E00054997,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00054998,208,198,10,0,95.1923076923077,4.807692307692308,0
E00054999,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
E00055000,292,280,12,0,95.8904109589041,4.10958904109589,0
E00055002,420,400,16,4,95.23809523809523,3.8095238095238098,0.9523809523809524
E00055003,264,257,7,0,97.34848484848484,2.6515151515151514,0
E00055004,248,239,7,2,96.37096774193549,2.82258064516129,0.8064516129032258
E00055005,195,184,9,2,94.35897435897435,4.615384615384616,1.0256410256410255
E00055006,236,225,9,2,95.33898305084746,3.8135593220338984,0.847457627118644
E00055007,326,315,11,0,96.62576687116564,3.374233128834356,0
E00055008,350,339,9,2,96.85714285714285,2.571428571428571,0.5714285714285714
E00055009,392,379,13,0,96.68367346938776,3.316326530612245,0
E00055010,308,286,19,3,92.85714285714286,6.1688311688311686,0.974025974025974
E00055011,334,319,11,4,95.50898203592814,3.293413173652695,1.1976047904191618
E00055012,142,138,4,0,97.1830985915493,2.8169014084507045,0
E00055013,242,229,13,0,94.62809917355372,5.371900826446281,0
E00055014,312,302,10,0,96.7948717948718,3.205128205128205,0
E00055015,239,232,3,4,97.07112970711297,1.2552301255230125,1.6736401673640167
E00055016,254,240,12,2,94.48818897637796,4.724409448818897,0.7874015748031495
E00055017,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00055018,314,306,7,1,97.45222929936305,2.229299363057325,0.3184713375796179
E00055019,485,468,11,6,96.49484536082474,2.268041237113402,1.2371134020618557
E00055020,266,257,9,0,96.61654135338345,3.3834586466165413,0
E00055021,226,214,11,1,94.69026548672566,4.867256637168142,0.4424778761061947
E00055022,150,142,7,1,94.66666666666667,4.666666666666667,0.6666666666666667
E00055023,279,273,2,4,97.84946236559139,0.7168458781362007,1.4336917562724014
E00055024,293,283,10,0,96.58703071672356,3.4129692832764507,0
E00055025,177,176,1,0,99.43502824858757,0.5649717514124294,0
E00055026,425,403,17,5,94.82352941176471,4,1.1764705882352942
E00055027,324,315,9,0,97.22222222222221,2.7777777777777777,0
E00055028,329,316,12,1,96.04863221884499,3.64741641337386,0.303951367781155
E00055029,198,192,6,0,96.96969696969697,3.0303030303030303,0
E00055030,346,336,7,3,97.10982658959537,2.023121387283237,0.8670520231213872
E00055031,365,341,21,3,93.42465753424658,5.7534246575342465,0.821917808219178
E00055032,366,356,10,0,97.26775956284153,2.73224043715847,0
E00055033,412,383,18,11,92.96116504854369,4.368932038834951,2.669902912621359
E00055034,322,308,11,3,95.65217391304348,3.4161490683229814,0.9316770186335404
E00055035,331,308,19,4,93.05135951661632,5.740181268882175,1.2084592145015105
E00055036,328,295,21,12,89.9390243902439,6.402439024390244,3.6585365853658534
E00055037,324,318,4,2,98.14814814814815,1.2345679012345678,0.6172839506172839
E00055038,460,442,15,3,96.08695652173913,3.260869565217391,0.6521739130434783
E00055039,368,357,8,3,97.01086956521739,2.1739130434782608,0.8152173913043478
E00055040,257,250,6,1,97.27626459143968,2.3346303501945527,0.38910505836575876
E00055041,361,349,8,4,96.67590027700831,2.21606648199446,1.10803324099723
E00055042,272,262,7,3,96.32352941176471,2.5735294117647056,1.1029411764705883
E00055043,264,244,15,5,92.42424242424242,5.681818181818182,1.893939393939394
E00055044,257,243,9,5,94.55252918287937,3.501945525291829,1.9455252918287937
E00055045,348,327,20,1,93.96551724137932,5.747126436781609,0.28735632183908044
E00055046,295,283,12,0,95.9322033898305,4.067796610169491,0
E00055047,257,237,17,3,92.21789883268482,6.614785992217899,1.1673151750972763
E00055048,354,308,45,1,87.00564971751412,12.711864406779661,0.2824858757062147
E00055049,317,297,14,6,93.69085173501577,4.416403785488959,1.8927444794952681
E00055050,294,278,11,5,94.5578231292517,3.741496598639456,1.7006802721088436
E00055051,340,316,21,3,92.94117647058823,6.176470588235294,0.8823529411764706
E00055052,266,260,6,0,97.74436090225564,2.2556390977443606,0
E00055053,260,249,9,2,95.76923076923077,3.4615384615384617,0.7692307692307693
E00055054,434,405,22,7,93.31797235023042,5.0691244239631335,1.6129032258064515
E00055055,283,273,9,1,96.46643109540636,3.180212014134275,0.35335689045936397
E00055056,408,382,24,2,93.62745098039215,5.88235294117647,0.49019607843137253
E00055057,255,242,13,0,94.90196078431372,5.098039215686274,0
E00055058,274,258,12,4,94.16058394160584,4.37956204379562,1.4598540145985401
E00055059,322,304,12,6,94.40993788819875,3.7267080745341614,1.8633540372670807
E00055060,138,136,2,0,98.55072463768117,1.4492753623188406,0
E00055061,218,210,8,0,96.3302752293578,3.669724770642202,0
E00055062,263,248,14,1,94.29657794676805,5.323193916349809,0.38022813688212925
E00055063,272,258,11,3,94.85294117647058,4.044117647058823,1.1029411764705883
E00055064,366,343,15,8,93.71584699453553,4.098360655737705,2.185792349726776
E00055065,344,326,15,3,94.76744186046511,4.3604651162790695,0.872093023255814
E00055066,247,234,10,3,94.73684210526315,4.048582995951417,1.214574898785425
E00055067,448,441,4,3,98.4375,0.8928571428571428,0.6696428571428571
E00055068,330,324,6,0,98.18181818181819,1.8181818181818181,0
E00055069,320,312,8,0,97.5,2.5,0
E00055070,247,237,9,1,95.95141700404858,3.643724696356275,0.4048582995951417
E00055071,326,320,6,0,98.15950920245399,1.8404907975460123,0
E00055073,271,266,5,0,98.1549815498155,1.8450184501845017,0
E00055074,339,325,14,0,95.87020648967551,4.129793510324483,0
E00055079,331,329,1,1,99.39577039274926,0.3021148036253776,0.3021148036253776
E00055080,254,246,3,5,96.8503937007874,1.1811023622047243,1.968503937007874
E00055081,198,190,8,0,95.95959595959596,4.040404040404041,0
E00055082,455,431,24,0,94.72527472527472,5.274725274725275,0
E00055083,220,213,7,0,96.81818181818181,3.1818181818181817,0
E00055084,390,379,11,0,97.17948717948718,2.8205128205128207,0
E00055085,306,303,3,0,99.01960784313727,0.9803921568627451,0
E00055086,231,226,3,2,97.83549783549783,1.2987012987012987,0.8658008658008658
E00055087,298,290,6,2,97.31543624161074,2.013422818791946,0.6711409395973155
E00055088,224,217,3,4,96.875,1.3392857142857142,1.7857142857142856
E00055089,305,303,2,0,99.34426229508196,0.6557377049180327,0
E00055090,290,278,11,1,95.86206896551724,3.793103448275862,0.3448275862068966
E00055091,329,324,4,1,98.48024316109422,1.21580547112462,0.303951367781155
E00055092,346,341,5,0,98.55491329479769,1.4450867052023122,0
E00055093,228,221,7,0,96.9298245614035,3.070175438596491,0
E00055094,554,547,6,1,98.73646209386283,1.083032490974729,0.18050541516245489
E00055095,595,587,6,2,98.65546218487395,1.0084033613445378,0.33613445378151263
E00055096,171,162,9,0,94.73684210526315,5.263157894736842,0
E00055097,345,333,12,0,96.52173913043478,3.4782608695652173,0
E00055098,278,270,8,0,97.12230215827337,2.877697841726619,0
E00055099,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00055100,381,373,7,1,97.9002624671916,1.837270341207349,0.26246719160104987
E00055101,241,236,5,0,97.9253112033195,2.0746887966804977,0
E00055102,370,360,9,1,97.2972972972973,2.4324324324324325,0.2702702702702703
E00055103,286,271,15,0,94.75524475524476,5.244755244755245,0
E00055105,250,225,20,5,90,8,2
E00055106,372,358,14,0,96.23655913978494,3.763440860215054,0
E00055107,303,296,5,2,97.6897689768977,1.65016501650165,0.6600660066006601
E00055108,377,352,18,7,93.36870026525199,4.774535809018567,1.8567639257294428
E00055109,386,369,11,6,95.59585492227978,2.849740932642487,1.5544041450777202
E00055110,319,300,17,2,94.04388714733543,5.329153605015674,0.6269592476489028
E00055111,302,289,13,0,95.69536423841059,4.304635761589404,0
E00055112,280,268,9,3,95.71428571428572,3.214285714285714,1.0714285714285714
E00055113,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00055114,261,251,9,1,96.16858237547893,3.4482758620689653,0.38314176245210724
E00055115,338,327,11,0,96.7455621301775,3.2544378698224854,0
E00055116,282,267,12,3,94.68085106382979,4.25531914893617,1.0638297872340425
E00055117,276,268,8,0,97.10144927536231,2.898550724637681,0
E00055118,266,263,1,2,98.87218045112782,0.37593984962406013,0.7518796992481203
E00055119,256,241,15,0,94.140625,5.859375,0
E00055120,375,361,14,0,96.26666666666667,3.733333333333334,0
E00055121,327,315,8,4,96.3302752293578,2.4464831804281344,1.2232415902140672
E00055122,292,279,8,5,95.54794520547945,2.73972602739726,1.7123287671232876
E00055123,372,365,7,0,98.11827956989248,1.881720430107527,0
E00055124,345,337,8,0,97.68115942028986,2.318840579710145,0
E00055125,231,220,9,2,95.23809523809523,3.896103896103896,0.8658008658008658
E00055126,243,228,13,2,93.82716049382715,5.349794238683128,0.823045267489712
E00055127,347,331,8,8,95.38904899135446,2.3054755043227666,2.3054755043227666
E00055128,251,235,9,7,93.62549800796812,3.5856573705179287,2.788844621513944
E00055129,380,370,8,2,97.36842105263158,2.1052631578947367,0.5263157894736842
E00055130,285,277,8,0,97.19298245614036,2.807017543859649,0
E00055131,243,235,7,1,96.70781893004116,2.880658436213992,0.411522633744856
E00055132,366,352,11,3,96.17486338797814,3.0054644808743167,0.819672131147541
E00055133,244,228,10,6,93.44262295081968,4.098360655737705,2.459016393442623
E00055134,269,254,9,6,94.42379182156134,3.3457249070631967,2.2304832713754648
E00055135,245,236,9,0,96.3265306122449,3.6734693877551026,0
E00055136,296,282,12,2,95.27027027027027,4.054054054054054,0.6756756756756757
E00055137,310,294,11,5,94.83870967741936,3.5483870967741935,1.6129032258064515
E00055138,321,312,6,3,97.19626168224299,1.8691588785046727,0.9345794392523363
E00055139,184,179,2,3,97.28260869565217,1.0869565217391304,1.6304347826086956
E00055140,423,413,10,0,97.63593380614657,2.3640661938534278,0
E00055141,326,311,13,2,95.39877300613497,3.9877300613496933,0.6134969325153374
E00055142,255,246,9,0,96.47058823529412,3.5294117647058822,0
E00055143,273,263,10,0,96.33699633699634,3.6630036630036633,0
E00055144,378,367,9,2,97.08994708994709,2.380952380952381,0.5291005291005291
E00055145,342,333,6,3,97.36842105263158,1.7543859649122806,0.8771929824561403
E00055146,359,350,9,0,97.49303621169916,2.5069637883008355,0
E00055147,272,263,9,0,96.69117647058823,3.308823529411765,0
E00055148,230,223,7,0,96.95652173913044,3.0434782608695654,0
E00055149,371,357,14,0,96.22641509433963,3.7735849056603774,0
E00055150,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00055151,358,353,4,1,98.60335195530726,1.1173184357541899,0.27932960893854747
E00055152,257,255,2,0,99.22178988326849,0.7782101167315175,0
E00055153,284,279,5,0,98.23943661971832,1.7605633802816902,0
E00055154,220,218,2,0,99.0909090909091,0.9090909090909091,0
E00055155,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00055156,318,311,7,0,97.79874213836479,2.20125786163522,0
E00055157,305,297,8,0,97.37704918032787,2.622950819672131,0
E00055158,323,319,3,1,98.76160990712074,0.9287925696594427,0.30959752321981426
E00055159,353,345,7,1,97.73371104815864,1.9830028328611897,0.28328611898017
E00055160,203,194,8,1,95.56650246305419,3.9408866995073892,0.49261083743842365
E00055161,259,257,2,0,99.22779922779922,0.7722007722007722,0
E00055162,327,314,12,1,96.02446483180428,3.669724770642202,0.3058103975535168
E00055163,410,391,17,2,95.36585365853658,4.146341463414634,0.4878048780487805
E00055164,301,295,6,0,98.00664451827242,1.9933554817275747,0
E00055165,233,227,6,0,97.42489270386267,2.575107296137339,0
E00055166,381,372,8,1,97.63779527559055,2.099737532808399,0.26246719160104987
E00055167,313,302,11,0,96.48562300319489,3.5143769968051117,0
E00055168,294,279,12,3,94.89795918367348,4.081632653061225,1.0204081632653061
E00055169,526,513,13,0,97.52851711026615,2.4714828897338403,0
E00055170,398,390,8,0,97.98994974874373,2.0100502512562812,0
E00055171,248,242,6,0,97.58064516129032,2.4193548387096775,0
E00055172,279,267,12,0,95.6989247311828,4.301075268817205,0
E00055173,220,215,5,0,97.72727272727273,2.272727272727273,0
E00055174,312,298,11,3,95.51282051282051,3.5256410256410255,0.9615384615384616
E00055175,331,304,11,16,91.8429003021148,3.3232628398791544,4.833836858006042
E00055176,365,351,13,1,96.16438356164385,3.5616438356164384,0.273972602739726
E00055177,261,253,4,4,96.93486590038314,1.532567049808429,1.532567049808429
E00055178,265,260,3,2,98.11320754716981,1.1320754716981132,0.7547169811320755
E00055179,334,323,10,1,96.7065868263473,2.9940119760479043,0.29940119760479045
E00055180,297,290,7,0,97.64309764309765,2.356902356902357,0
E00055181,325,308,17,0,94.76923076923077,5.230769230769231,0
E00055182,297,279,18,0,93.93939393939394,6.0606060606060606,0
E00055183,251,246,5,0,98.00796812749005,1.9920318725099602,0
E00055184,278,271,6,1,97.48201438848922,2.158273381294964,0.3597122302158274
E00055185,297,291,5,1,97.97979797979798,1.6835016835016834,0.33670033670033667
E00055186,312,291,14,7,93.26923076923077,4.487179487179487,2.2435897435897436
E00055187,347,334,8,5,96.25360230547551,2.3054755043227666,1.440922190201729
E00055188,266,258,8,0,96.99248120300751,3.007518796992481,0
E00055189,273,260,7,6,95.23809523809523,2.564102564102564,2.197802197802198
E00055190,367,347,19,1,94.55040871934605,5.177111716621254,0.2724795640326975
E00055191,291,277,9,5,95.1890034364261,3.0927835051546393,1.718213058419244
E00055192,323,308,13,2,95.3560371517028,4.024767801857585,0.6191950464396285
E00055193,387,375,12,0,96.89922480620154,3.10077519379845,0
E00055194,299,290,8,1,96.98996655518395,2.6755852842809364,0.33444816053511706
E00055195,117,117,0,0,100,0,0
E00055196,286,276,7,3,96.5034965034965,2.4475524475524475,1.048951048951049
E00055197,331,315,13,3,95.16616314199395,3.927492447129909,0.906344410876133
E00055198,374,367,6,1,98.1283422459893,1.6042780748663104,0.267379679144385
E00055199,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00055200,301,282,17,2,93.68770764119601,5.647840531561462,0.6644518272425249
E00055201,323,310,11,2,95.97523219814241,3.4055727554179565,0.6191950464396285
E00055202,272,260,12,0,95.58823529411765,4.411764705882353,0
E00055203,379,355,16,8,93.66754617414247,4.221635883905013,2.1108179419525066
E00055204,292,278,8,6,95.2054794520548,2.73972602739726,2.054794520547945
E00055205,262,247,14,1,94.27480916030534,5.343511450381679,0.38167938931297707
E00055206,276,267,6,3,96.73913043478261,2.1739130434782608,1.0869565217391304
E00055207,292,274,13,5,93.83561643835617,4.4520547945205475,1.7123287671232876
E00055208,223,217,6,0,97.30941704035875,2.690582959641256,0
E00055209,318,300,12,6,94.33962264150944,3.7735849056603774,1.8867924528301887
E00055210,305,288,17,0,94.42622950819673,5.573770491803279,0
E00055211,486,470,16,0,96.70781893004116,3.292181069958848,0
E00055212,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00055213,316,298,17,1,94.30379746835443,5.379746835443038,0.31645569620253167
