OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00054810,127,34,88,0,2,3,26.77165354330709,69.29133858267717,0,1.574803149606299,2.3622047244094486
E00054811,133,74,50,2,6,1,55.639097744360896,37.59398496240601,1.5037593984962405,4.511278195488721,0.7518796992481203
E00054812,116,43,71,0,2,0,37.06896551724138,61.206896551724135,0,1.7241379310344827,0
E00054813,114,44,67,1,1,1,38.59649122807017,58.77192982456141,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00054814,158,49,93,1,12,3,31.0126582278481,58.86075949367089,0.6329113924050633,7.59493670886076,1.89873417721519
E00054815,142,44,94,0,3,1,30.985915492957744,66.19718309859155,0,2.112676056338028,0.7042253521126761
E00054816,126,38,85,1,2,0,30.158730158730158,67.46031746031747,0.7936507936507936,1.5873015873015872,0
E00054817,139,64,67,1,5,2,46.043165467625904,48.201438848920866,0.7194244604316548,3.5971223021582732,1.4388489208633095
E00054818,138,41,93,1,3,0,29.71014492753623,67.3913043478261,0.7246376811594203,2.1739130434782608,0
E00054819,130,57,67,2,3,1,43.84615384615385,51.53846153846153,1.5384615384615385,2.307692307692308,0.7692307692307693
E00054820,117,63,52,0,2,0,53.84615384615385,44.44444444444444,0,1.7094017094017095,0
E00054821,122,40,77,0,4,1,32.78688524590164,63.114754098360656,0,3.278688524590164,0.819672131147541
E00054822,118,47,68,1,2,0,39.83050847457627,57.6271186440678,0.847457627118644,1.694915254237288,0
E00054823,127,37,83,0,6,1,29.133858267716533,65.35433070866141,0,4.724409448818897,0.7874015748031495
E00054824,154,71,76,0,3,4,46.103896103896105,49.35064935064935,0,1.948051948051948,2.5974025974025974
E00054825,221,141,72,1,6,1,63.80090497737556,32.57918552036199,0.4524886877828055,2.7149321266968327,0.4524886877828055
E00054826,175,31,137,0,5,2,17.71428571428571,78.28571428571428,0,2.857142857142857,1.1428571428571428
E00054827,120,29,89,0,1,1,24.166666666666668,74.16666666666667,0,0.8333333333333334,0.8333333333333334
E00054828,116,31,73,5,4,3,26.72413793103448,62.93103448275862,4.310344827586207,3.4482758620689653,2.586206896551724
E00054829,112,24,80,4,4,0,21.428571428571427,71.42857142857143,3.571428571428571,3.571428571428571,0
E00054830,87,41,38,0,6,2,47.12643678160919,43.67816091954023,0,6.896551724137931,2.2988505747126435
E00054831,116,66,45,0,0,5,56.896551724137936,38.793103448275865,0,0,4.310344827586207
E00054832,123,36,78,0,9,0,29.268292682926827,63.41463414634146,0,7.317073170731707,0
E00054833,129,43,82,0,3,1,33.33333333333333,63.565891472868216,0,2.3255813953488373,0.7751937984496124
E00054834,140,43,90,1,6,0,30.714285714285715,64.28571428571429,0.7142857142857143,4.285714285714286,0
E00054835,123,82,39,0,2,0,66.66666666666666,31.70731707317073,0,1.6260162601626018,0
E00054836,134,34,95,0,5,0,25.37313432835821,70.8955223880597,0,3.731343283582089,0
E00054837,131,41,85,0,5,0,31.297709923664126,64.8854961832061,0,3.816793893129771,0
E00054838,140,42,93,0,5,0,30,66.42857142857143,0,3.571428571428571,0
E00054839,154,42,105,0,7,0,27.27272727272727,68.18181818181817,0,4.545454545454546,0
E00054840,132,44,84,1,2,1,33.33333333333333,63.63636363636363,0.7575757575757576,1.5151515151515151,0.7575757575757576
E00054841,118,48,65,2,2,1,40.67796610169492,55.08474576271186,1.694915254237288,1.694915254237288,0.847457627118644
E00054842,136,53,78,3,2,0,38.970588235294116,57.35294117647059,2.2058823529411766,1.4705882352941175,0
E00054843,120,68,47,1,2,2,56.666666666666664,39.166666666666664,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00054844,132,65,63,1,3,0,49.24242424242424,47.72727272727273,0.7575757575757576,2.272727272727273,0
E00054845,124,19,92,1,11,1,15.32258064516129,74.19354838709677,0.8064516129032258,8.870967741935484,0.8064516129032258
E00054846,138,28,100,1,8,1,20.28985507246377,72.46376811594203,0.7246376811594203,5.797101449275362,0.7246376811594203
E00054847,114,35,63,0,14,2,30.701754385964914,55.26315789473685,0,12.280701754385964,1.7543859649122806
E00054848,87,29,51,0,6,1,33.33333333333333,58.620689655172406,0,6.896551724137931,1.1494252873563218
E00054849,95,47,38,1,8,1,49.473684210526315,40,1.0526315789473684,8.421052631578947,1.0526315789473684
E00054850,141,71,50,1,17,2,50.35460992907801,35.46099290780142,0.7092198581560284,12.056737588652481,1.4184397163120568
E00054851,145,77,52,4,10,2,53.103448275862064,35.86206896551724,2.7586206896551726,6.896551724137931,1.3793103448275863
E00054852,119,68,42,0,8,1,57.14285714285714,35.294117647058826,0,6.722689075630252,0.8403361344537815
E00054853,126,46,65,2,10,3,36.507936507936506,51.587301587301596,1.5873015873015872,7.936507936507936,2.380952380952381
E00054854,180,80,80,1,19,0,44.44444444444444,44.44444444444444,0.5555555555555556,10.555555555555555,0
E00054855,123,40,65,0,17,1,32.52032520325203,52.84552845528455,0,13.821138211382115,0.8130081300813009
E00054856,87,28,47,3,8,1,32.18390804597701,54.02298850574713,3.4482758620689653,9.195402298850574,1.1494252873563218
E00054857,96,31,55,2,7,1,32.29166666666667,57.291666666666664,2.083333333333333,7.291666666666667,1.0416666666666665
E00054858,154,91,52,5,6,0,59.09090909090909,33.76623376623377,3.2467532467532463,3.896103896103896,0
E00054859,124,53,54,3,12,2,42.74193548387097,43.54838709677419,2.4193548387096775,9.67741935483871,1.6129032258064515
E00054860,121,38,75,0,8,0,31.40495867768595,61.98347107438017,0,6.6115702479338845,0
E00054861,120,50,59,3,8,0,41.66666666666667,49.166666666666664,2.5,6.666666666666667,0
E00054862,153,42,102,0,7,2,27.450980392156865,66.66666666666666,0,4.57516339869281,1.3071895424836601
E00054863,131,41,80,0,10,0,31.297709923664126,61.06870229007634,0,7.633587786259542,0
E00054864,126,62,56,1,7,0,49.2063492063492,44.44444444444444,0.7936507936507936,5.555555555555555,0
E00054865,120,46,66,4,2,2,38.333333333333336,55.00000000000001,3.3333333333333335,1.6666666666666667,1.6666666666666667
E00054866,116,27,84,0,5,0,23.275862068965516,72.41379310344827,0,4.310344827586207,0
E00054867,128,72,52,0,4,0,56.25,40.625,0,3.125,0
E00054868,151,30,113,0,6,2,19.867549668874172,74.83443708609272,0,3.9735099337748347,1.3245033112582782
E00054869,164,34,118,3,8,1,20.73170731707317,71.95121951219512,1.8292682926829267,4.878048780487805,0.6097560975609756
E00054870,129,34,85,3,5,2,26.356589147286826,65.89147286821705,2.3255813953488373,3.875968992248062,1.550387596899225
E00054871,129,33,81,2,12,1,25.581395348837212,62.7906976744186,1.550387596899225,9.30232558139535,0.7751937984496124
E00054872,141,56,76,0,7,2,39.71631205673759,53.90070921985816,0,4.964539007092199,1.4184397163120568
E00054873,108,64,38,1,5,0,59.25925925925925,35.18518518518518,0.9259259259259258,4.62962962962963,0
E00054874,175,66,100,1,6,2,37.714285714285715,57.14285714285714,0.5714285714285714,3.428571428571429,1.1428571428571428
E00054875,128,54,70,0,4,0,42.1875,54.6875,0,3.125,0
E00054876,151,39,95,2,13,2,25.82781456953642,62.913907284768214,1.3245033112582782,8.609271523178808,1.3245033112582782
E00054877,177,37,126,1,11,2,20.903954802259886,71.1864406779661,0.5649717514124294,6.214689265536723,1.1299435028248588
E00054878,160,60,88,2,10,0,37.5,55.00000000000001,1.25,6.25,0
E00054879,122,59,57,1,4,1,48.36065573770492,46.72131147540984,0.819672131147541,3.278688524590164,0.819672131147541
