OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00054823,261,228,22,19,3,7,3,4,4,87.356321839080465,8.42911877394636,7.2796934865900385,1.1494252873563218,2.681992337164751,1.1494252873563218,1.532567049808429,1.532567049808429
E00054824,270,244,20,17,3,3,2,1,3,90.37037037037037,7.4074074074074066,6.296296296296296,1.1111111111111112,1.1111111111111112,0.7407407407407408,0.3703703703703704,1.1111111111111112
E00054825,316,291,14,14,0,6,0,6,5,92.08860759493672,4.430379746835443,4.430379746835443,0,1.89873417721519,0,1.89873417721519,1.5822784810126582
E00054826,438,385,30,21,9,11,5,6,12,87.89954337899543,6.8493150684931505,4.794520547945205,2.054794520547945,2.5114155251141552,1.141552511415525,1.36986301369863,2.73972602739726
E00054827,258,227,21,15,6,4,1,3,6,87.98449612403101,8.13953488372093,5.813953488372093,2.3255813953488373,1.550387596899225,0.3875968992248062,1.1627906976744187,2.3255813953488373
E00054828,254,236,6,4,2,6,1,5,6,92.91338582677166,2.3622047244094486,1.574803149606299,0.7874015748031495,2.3622047244094486,0.39370078740157477,1.968503937007874,2.3622047244094486
E00054829,258,239,6,3,3,3,3,0,10,92.63565891472868,2.3255813953488373,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,3.875968992248062
E00054830,144,128,3,3,0,9,1,8,4,88.88888888888889,2.083333333333333,2.083333333333333,0,6.25,0.6944444444444444,5.555555555555555,2.7777777777777777
E00054831,172,144,12,8,4,4,3,1,12,83.72093023255815,6.976744186046512,4.651162790697675,2.3255813953488373,2.3255813953488373,1.744186046511628,0.5813953488372093,6.976744186046512
E00054832,278,253,16,15,1,3,2,1,6,91.00719424460432,5.755395683453238,5.39568345323741,0.3597122302158274,1.079136690647482,0.7194244604316548,0.3597122302158274,2.158273381294964
E00054833,271,249,10,7,3,2,0,2,10,91.88191881918819,3.6900369003690034,2.5830258302583027,1.107011070110701,0.7380073800738007,0,0.7380073800738007,3.6900369003690034
E00054834,302,271,15,11,4,8,2,6,8,89.73509933774835,4.966887417218543,3.642384105960265,1.3245033112582782,2.6490066225165565,0.6622516556291391,1.9867549668874174,2.6490066225165565
E00054835,191,164,4,3,1,8,3,5,15,85.86387434554975,2.094240837696335,1.5706806282722512,0.5235602094240838,4.18848167539267,1.5706806282722512,2.6178010471204187,7.853403141361256
E00054836,287,253,25,23,2,4,4,0,5,88.15331010452961,8.710801393728223,8.013937282229964,0.6968641114982579,1.3937282229965158,1.3937282229965158,0,1.7421602787456445
E00054837,269,243,9,6,3,7,3,4,10,90.33457249070632,3.3457249070631967,2.2304832713754648,1.1152416356877324,2.6022304832713754,1.1152416356877324,1.486988847583643,3.717472118959108
E00054838,289,260,17,12,5,4,3,1,8,89.96539792387543,5.88235294117647,4.1522491349480966,1.7301038062283738,1.384083044982699,1.0380622837370241,0.34602076124567477,2.768166089965398
E00054839,343,315,17,16,1,3,2,1,8,91.83673469387756,4.956268221574344,4.664723032069971,0.2915451895043732,0.8746355685131195,0.5830903790087464,0.2915451895043732,2.3323615160349855
E00054840,259,240,11,7,4,6,4,2,2,92.66409266409266,4.247104247104247,2.7027027027027026,1.5444015444015444,2.3166023166023164,1.5444015444015444,0.7722007722007722,0.7722007722007722
E00054841,217,209,2,1,1,5,1,4,1,96.31336405529954,0.9216589861751152,0.4608294930875576,0.4608294930875576,2.3041474654377883,0.4608294930875576,1.8433179723502304,0.4608294930875576
E00054842,249,221,19,15,4,1,1,0,8,88.75502008032129,7.630522088353414,6.024096385542169,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,3.2128514056224895
E00054843,194,179,7,5,2,6,0,6,2,92.26804123711341,3.608247422680412,2.5773195876288657,1.0309278350515463,3.0927835051546393,0,3.0927835051546393,1.0309278350515463
E00054844,222,207,7,4,3,3,1,2,5,93.24324324324324,3.153153153153153,1.8018018018018018,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,2.2522522522522523
E00054845,296,252,26,18,8,8,7,1,10,85.13513513513513,8.783783783783784,6.081081081081082,2.7027027027027026,2.7027027027027026,2.364864864864865,0.33783783783783783,3.3783783783783785
E00054846,346,290,35,27,8,8,4,4,13,83.8150289017341,10.115606936416185,7.803468208092486,2.312138728323699,2.312138728323699,1.1560693641618496,1.1560693641618496,3.7572254335260116
E00054847,287,255,23,16,7,5,2,3,4,88.85017421602788,8.013937282229964,5.574912891986063,2.4390243902439024,1.7421602787456445,0.6968641114982579,1.0452961672473868,1.3937282229965158
E00054848,168,155,8,8,0,4,2,2,1,92.26190476190477,4.761904761904762,4.761904761904762,0,2.380952380952381,1.1904761904761905,1.1904761904761905,0.5952380952380952
E00054849,166,154,11,8,3,0,0,0,1,92.7710843373494,6.626506024096386,4.819277108433735,1.8072289156626504,0,0,0,0.6024096385542169
E00054850,240,219,16,11,5,1,0,1,4,91.25,6.666666666666667,4.583333333333333,2.083333333333333,0.4166666666666667,0,0.4166666666666667,1.6666666666666667
E00054851,241,212,18,16,2,5,4,1,6,87.96680497925311,7.468879668049793,6.639004149377594,0.8298755186721992,2.0746887966804977,1.6597510373443984,0.4149377593360996,2.4896265560165975
E00054852,198,173,21,19,2,0,0,0,4,87.37373737373737,10.606060606060606,9.595959595959595,1.0101010101010102,0,0,0,2.0202020202020203
E00054853,253,230,16,12,4,3,1,2,4,90.9090909090909,6.324110671936759,4.743083003952568,1.5810276679841897,1.185770750988142,0.3952569169960474,0.7905138339920948,1.5810276679841897
E00054854,340,311,18,16,2,4,1,3,7,91.47058823529412,5.294117647058823,4.705882352941177,0.5882352941176471,1.1764705882352942,0.29411764705882354,0.8823529411764706,2.0588235294117645
E00054855,262,237,15,11,4,6,2,4,4,90.45801526717557,5.7251908396946565,4.198473282442748,1.5267175572519083,2.2900763358778624,0.7633587786259541,1.5267175572519083,1.5267175572519083
E00054856,175,148,12,9,3,4,1,3,11,84.57142857142857,6.857142857142858,5.142857142857142,1.7142857142857144,2.2857142857142856,0.5714285714285714,1.7142857142857144,6.2857142857142865
E00054857,218,199,7,3,4,4,3,1,8,91.28440366972477,3.211009174311927,1.3761467889908259,1.834862385321101,1.834862385321101,1.3761467889908259,0.45871559633027525,3.669724770642202
E00054858,246,220,16,13,3,5,0,5,5,89.43089430894308,6.504065040650407,5.284552845528456,1.2195121951219512,2.0325203252032518,0,2.0325203252032518,2.0325203252032518
E00054859,226,203,9,4,5,7,1,6,7,89.82300884955751,3.982300884955752,1.7699115044247788,2.2123893805309733,3.0973451327433628,0.4424778761061947,2.6548672566371683,3.0973451327433628
E00054860,250,231,9,7,2,9,5,4,1,92.4,3.5999999999999996,2.8000000000000003,0.8,3.5999999999999996,2,1.6,0.4
E00054861,222,204,12,8,4,1,0,1,5,91.8918918918919,5.405405405405405,3.6036036036036037,1.8018018018018018,0.45045045045045046,0,0.45045045045045046,2.2522522522522523
E00054862,346,312,19,16,3,7,0,7,8,90.17341040462428,5.491329479768786,4.624277456647398,0.8670520231213872,2.023121387283237,0,2.023121387283237,2.312138728323699
E00054863,261,224,18,15,3,9,4,5,10,85.82375478927203,6.896551724137931,5.747126436781609,1.1494252873563218,3.4482758620689653,1.532567049808429,1.9157088122605364,3.8314176245210727
E00054864,213,185,19,17,2,5,1,4,4,86.85446009389672,8.92018779342723,7.981220657276995,0.9389671361502347,2.3474178403755865,0.4694835680751174,1.8779342723004695,1.8779342723004695
E00054865,246,231,6,5,1,3,3,0,6,93.90243902439023,2.4390243902439024,2.0325203252032518,0.40650406504065045,1.2195121951219512,1.2195121951219512,0,2.4390243902439024
E00054866,250,227,14,10,4,5,3,2,4,90.8,5.6000000000000005,4,1.6,2,1.2,0.8,1.6
E00054867,197,172,10,8,2,5,1,4,10,87.30964467005076,5.0761421319796955,4.060913705583756,1.015228426395939,2.5380710659898478,0.5076142131979695,2.030456852791878,5.0761421319796955
E00054868,363,326,22,15,7,0,0,0,15,89.80716253443526,6.0606060606060606,4.132231404958678,1.9283746556473829,0,0,0,4.132231404958678
E00054869,385,343,27,17,10,5,4,1,10,89.0909090909091,7.012987012987012,4.415584415584416,2.5974025974025974,1.2987012987012987,1.0389610389610389,0.2597402597402597,2.5974025974025974
E00054870,311,285,20,18,2,2,1,1,4,91.63987138263666,6.430868167202572,5.787781350482315,0.6430868167202572,0.6430868167202572,0.3215434083601286,0.3215434083601286,1.2861736334405145
E00054871,287,261,12,7,5,6,3,3,8,90.94076655052264,4.181184668989547,2.4390243902439024,1.7421602787456445,2.0905923344947737,1.0452961672473868,1.0452961672473868,2.7874564459930316
E00054872,276,249,16,12,4,3,0,3,8,90.21739130434783,5.797101449275362,4.3478260869565215,1.4492753623188406,1.0869565217391304,0,1.0869565217391304,2.898550724637681
E00054873,184,168,8,6,2,2,1,1,6,91.30434782608695,4.3478260869565215,3.260869565217391,1.0869565217391304,1.0869565217391304,0.5434782608695652,0.5434782608695652,3.260869565217391
E00054874,324,295,17,14,3,3,2,1,9,91.0493827160494,5.246913580246913,4.320987654320987,0.9259259259259258,0.9259259259259258,0.6172839506172839,0.30864197530864196,2.7777777777777777
E00054875,243,222,12,8,4,4,3,1,5,91.35802469135803,4.938271604938271,3.292181069958848,1.646090534979424,1.646090534979424,1.2345679012345678,0.411522633744856,2.05761316872428
E00054876,341,301,25,19,6,2,0,2,13,88.26979472140762,7.331378299120235,5.571847507331378,1.7595307917888565,0.5865102639296188,0,0.5865102639296188,3.812316715542522
E00054877,403,365,29,26,3,3,0,3,6,90.57071960297766,7.196029776674938,6.451612903225806,0.7444168734491315,0.7444168734491315,0,0.7444168734491315,1.488833746898263
E00054878,322,293,16,11,5,6,4,2,7,90.99378881987577,4.968944099378882,3.4161490683229814,1.5527950310559007,1.8633540372670807,1.2422360248447204,0.6211180124223602,2.1739130434782608
E00054879,233,212,9,7,2,8,6,2,4,90.98712446351931,3.862660944206009,3.004291845493562,0.8583690987124464,3.4334763948497855,2.575107296137339,0.8583690987124464,1.7167381974248928
E00054880,401,367,19,13,6,8,5,3,7,91.52119700748129,4.738154613466334,3.2418952618453867,1.4962593516209477,1.99501246882793,1.2468827930174564,0.7481296758104738,1.7456359102244388
E00054881,376,345,21,21,0,3,0,3,7,91.75531914893617,5.585106382978723,5.585106382978723,0,0.7978723404255319,0,0.7978723404255319,1.8617021276595744
E00054882,207,194,10,9,1,2,0,2,1,93.71980676328504,4.830917874396135,4.3478260869565215,0.4830917874396135,0.966183574879227,0,0.966183574879227,0.4830917874396135
E00054883,270,242,17,12,5,3,3,0,8,89.62962962962962,6.296296296296296,4.444444444444445,1.8518518518518516,1.1111111111111112,1.1111111111111112,0,2.9629629629629632
E00054884,338,299,33,27,6,3,1,2,3,88.46153846153845,9.763313609467456,7.988165680473373,1.7751479289940828,0.8875739644970414,0.2958579881656805,0.591715976331361,0.8875739644970414
E00054885,271,240,15,12,3,10,5,5,6,88.56088560885608,5.535055350553505,4.428044280442804,1.107011070110701,3.6900369003690034,1.8450184501845017,1.8450184501845017,2.214022140221402
E00054886,227,213,5,4,1,3,2,1,6,93.83259911894272,2.2026431718061676,1.762114537444934,0.4405286343612335,1.3215859030837005,0.881057268722467,0.4405286343612335,2.643171806167401
E00054887,232,216,5,5,0,7,4,3,4,93.10344827586206,2.1551724137931036,2.1551724137931036,0,3.0172413793103448,1.7241379310344827,1.293103448275862,1.7241379310344827
E00054888,246,224,8,3,5,2,1,1,12,91.05691056910568,3.2520325203252036,1.2195121951219512,2.0325203252032518,0.8130081300813009,0.40650406504065045,0.40650406504065045,4.878048780487805
E00054889,294,262,20,15,5,6,4,2,6,89.1156462585034,6.802721088435375,5.1020408163265305,1.7006802721088436,2.0408163265306123,1.3605442176870748,0.6802721088435374,2.0408163265306123
E00054890,334,297,20,18,2,5,3,2,12,88.92215568862275,5.9880239520958085,5.389221556886228,0.5988023952095809,1.4970059880239521,0.8982035928143712,0.5988023952095809,3.592814371257485
E00054891,455,412,27,19,8,2,1,1,14,90.54945054945055,5.934065934065933,4.175824175824175,1.7582417582417582,0.43956043956043955,0.21978021978021978,0.21978021978021978,3.076923076923077
E00054892,315,287,8,8,0,6,1,5,14,91.11111111111111,2.5396825396825395,2.5396825396825395,0,1.9047619047619049,0.31746031746031744,1.5873015873015872,4.444444444444445
E00054893,337,305,17,10,7,7,0,7,8,90.50445103857567,5.044510385756676,2.967359050445104,2.0771513353115725,2.0771513353115725,0,2.0771513353115725,2.3738872403560833
E00054894,296,268,11,8,3,8,4,4,9,90.54054054054053,3.7162162162162162,2.7027027027027026,1.0135135135135136,2.7027027027027026,1.3513513513513513,1.3513513513513513,3.040540540540541
E00054895,453,418,21,16,5,5,3,2,9,92.27373068432672,4.635761589403973,3.532008830022075,1.1037527593818985,1.1037527593818985,0.6622516556291391,0.44150110375275936,1.9867549668874174
E00054896,254,237,7,5,2,5,1,4,5,93.30708661417323,2.7559055118110236,1.968503937007874,0.7874015748031495,1.968503937007874,0.39370078740157477,1.574803149606299,1.968503937007874
E00054897,437,382,26,20,6,16,6,10,13,87.4141876430206,5.949656750572083,4.576659038901601,1.3729977116704806,3.6613272311212817,1.3729977116704806,2.2883295194508007,2.9748283752860414
E00054898,251,233,12,8,4,1,0,1,5,92.82868525896414,4.780876494023905,3.187250996015936,1.593625498007968,0.398406374501992,0,0.398406374501992,1.9920318725099602
E00054899,237,217,12,12,0,7,4,3,1,91.56118143459916,5.063291139240507,5.063291139240507,0,2.9535864978902953,1.6877637130801686,1.2658227848101267,0.42194092827004215
E00054900,267,242,13,9,4,7,4,3,5,90.63670411985018,4.868913857677903,3.3707865168539324,1.4981273408239701,2.6217228464419478,1.4981273408239701,1.1235955056179776,1.8726591760299627
E00054901,258,231,17,11,6,5,3,2,5,89.53488372093024,6.5891472868217065,4.263565891472868,2.3255813953488373,1.937984496124031,1.1627906976744187,0.7751937984496124,1.937984496124031
E00054902,296,270,13,10,3,8,1,7,5,91.21621621621621,4.391891891891892,3.3783783783783785,1.0135135135135136,2.7027027027027026,0.33783783783783783,2.364864864864865,1.6891891891891893
E00054903,292,260,21,18,3,3,3,0,8,89.04109589041096,7.191780821917808,6.164383561643835,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,2.73972602739726
E00054904,205,187,6,6,0,4,0,4,8,91.21951219512195,2.9268292682926833,2.9268292682926833,0,1.951219512195122,0,1.951219512195122,3.902439024390244
E00054905,255,231,10,8,2,4,2,2,10,90.58823529411765,3.9215686274509802,3.1372549019607843,0.7843137254901961,1.5686274509803921,0.7843137254901961,0.7843137254901961,3.9215686274509802
E00054906,316,290,13,11,2,0,0,0,13,91.77215189873418,4.113924050632911,3.481012658227848,0.6329113924050633,0,0,0,4.113924050632911
E00054907,297,265,13,6,7,6,5,1,13,89.22558922558923,4.377104377104377,2.0202020202020203,2.356902356902357,2.0202020202020203,1.6835016835016834,0.33670033670033667,4.377104377104377
E00054908,260,247,3,2,1,3,0,3,7,95,1.153846153846154,0.7692307692307693,0.38461538461538464,1.153846153846154,0,1.153846153846154,2.6923076923076925
E00054909,231,203,10,6,4,5,4,1,13,87.87878787878788,4.329004329004329,2.5974025974025974,1.7316017316017316,2.1645021645021645,1.7316017316017316,0.4329004329004329,5.627705627705628
E00054910,320,288,20,14,6,2,1,1,10,90,6.25,4.375,1.875,0.625,0.3125,0.3125,3.125
E00054911,335,314,15,14,1,3,2,1,3,93.73134328358209,4.477611940298507,4.179104477611941,0.2985074626865672,0.8955223880597015,0.5970149253731344,0.2985074626865672,0.8955223880597015
E00054912,222,194,15,8,7,5,2,3,8,87.38738738738738,6.756756756756757,3.6036036036036037,3.153153153153153,2.2522522522522523,0.9009009009009009,1.3513513513513513,3.6036036036036037
E00054914,242,219,11,4,7,5,3,2,7,90.49586776859503,4.545454545454546,1.6528925619834711,2.8925619834710745,2.066115702479339,1.2396694214876034,0.8264462809917356,2.8925619834710745
E00054916,283,260,9,4,5,4,0,4,10,91.87279151943463,3.180212014134275,1.4134275618374559,1.76678445229682,1.4134275618374559,0,1.4134275618374559,3.53356890459364
E00054917,265,228,12,7,5,12,7,5,13,86.0377358490566,4.528301886792453,2.6415094339622645,1.8867924528301887,4.528301886792453,2.6415094339622645,1.8867924528301887,4.905660377358491
E00054918,211,201,5,4,1,1,0,1,4,95.260663507109,2.3696682464454977,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,1.8957345971563981
E00054919,241,225,3,1,2,9,6,3,4,93.3609958506224,1.2448132780082988,0.4149377593360996,0.8298755186721992,3.7344398340248963,2.4896265560165975,1.2448132780082988,1.6597510373443984
E00054920,183,168,3,1,2,3,1,2,9,91.80327868852459,1.639344262295082,0.546448087431694,1.092896174863388,1.639344262295082,0.546448087431694,1.092896174863388,4.918032786885246
E00054921,302,265,19,14,5,6,3,3,12,87.74834437086093,6.291390728476822,4.635761589403973,1.6556291390728477,1.9867549668874174,0.9933774834437087,0.9933774834437087,3.9735099337748347
E00054922,292,267,13,10,3,7,5,2,5,91.43835616438356,4.4520547945205475,3.4246575342465753,1.0273972602739725,2.3972602739726026,1.7123287671232876,0.684931506849315,1.7123287671232876
E00054923,298,261,20,12,8,4,0,4,13,87.58389261744966,6.7114093959731544,4.026845637583892,2.684563758389262,1.342281879194631,0,1.342281879194631,4.3624161073825505
E00054925,436,403,23,17,6,5,2,3,5,92.43119266055045,5.275229357798166,3.89908256880734,1.3761467889908259,1.146788990825688,0.45871559633027525,0.6880733944954129,1.146788990825688
E00054926,381,343,23,15,8,3,2,1,12,90.02624671916011,6.036745406824147,3.937007874015748,2.099737532808399,0.7874015748031495,0.5249343832020997,0.26246719160104987,3.149606299212598
E00054927,206,197,8,7,1,0,0,0,1,95.63106796116504,3.8834951456310676,3.3980582524271843,0.48543689320388345,0,0,0,0.48543689320388345
E00054928,389,356,16,12,4,4,3,1,13,91.51670951156812,4.113110539845758,3.0848329048843186,1.0282776349614395,1.0282776349614395,0.7712082262210797,0.2570694087403599,3.3419023136246784
E00054929,359,327,17,10,7,5,3,2,10,91.08635097493037,4.735376044568245,2.785515320334262,1.9498607242339834,1.392757660167131,0.8356545961002786,0.5571030640668524,2.785515320334262
E00054930,238,224,7,4,3,4,1,3,3,94.11764705882352,2.941176470588235,1.680672268907563,1.2605042016806722,1.680672268907563,0.42016806722689076,1.2605042016806722,1.2605042016806722
E00054931,319,293,20,15,5,2,0,2,4,91.84952978056427,6.269592476489027,4.702194357366771,1.5673981191222568,0.6269592476489028,0,0.6269592476489028,1.2539184952978055
E00054932,289,266,15,13,2,7,1,6,1,92.04152249134948,5.190311418685121,4.498269896193772,0.6920415224913495,2.422145328719723,0.34602076124567477,2.0761245674740483,0.34602076124567477
E00054933,192,177,5,4,1,5,4,1,5,92.1875,2.604166666666667,2.083333333333333,0.5208333333333333,2.604166666666667,2.083333333333333,0.5208333333333333,2.604166666666667
E00054934,227,209,11,5,6,4,2,2,3,92.07048458149781,4.845814977973569,2.2026431718061676,2.643171806167401,1.762114537444934,0.881057268722467,0.881057268722467,1.3215859030837005
E00054935,288,265,13,9,4,4,1,3,6,92.01388888888889,4.513888888888888,3.125,1.3888888888888888,1.3888888888888888,0.3472222222222222,1.0416666666666665,2.083333333333333
E00054936,383,349,20,15,5,6,4,2,8,91.12271540469973,5.221932114882506,3.91644908616188,1.3054830287206265,1.5665796344647518,1.0443864229765014,0.5221932114882507,2.088772845953003
E00054937,266,247,16,11,5,1,1,0,2,92.85714285714286,6.015037593984962,4.135338345864661,1.8796992481203008,0.37593984962406013,0.37593984962406013,0,0.7518796992481203
E00054938,271,245,16,12,4,6,5,1,4,90.40590405904058,5.904059040590406,4.428044280442804,1.4760147601476015,2.214022140221402,1.8450184501845017,0.36900369003690037,1.4760147601476015
E00054939,259,242,13,10,3,0,0,0,4,93.43629343629344,5.019305019305019,3.861003861003861,1.1583011583011582,0,0,0,1.5444015444015444
E00054940,268,246,13,13,0,3,2,1,6,91.7910447761194,4.850746268656716,4.850746268656716,0,1.1194029850746268,0.7462686567164178,0.3731343283582089,2.2388059701492535
E00054941,202,192,5,5,0,3,1,2,2,95.04950495049505,2.4752475247524752,2.4752475247524752,0,1.4851485148514851,0.49504950495049505,0.9900990099009901,0.9900990099009901
E00054942,355,327,16,12,4,3,1,2,9,92.11267605633803,4.507042253521127,3.3802816901408446,1.1267605633802817,0.8450704225352111,0.28169014084507044,0.5633802816901409,2.535211267605634
E00054943,263,240,15,13,2,2,0,2,6,91.25475285171103,5.7034220532319395,4.942965779467681,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,2.2813688212927756
E00054944,299,258,23,17,6,8,4,4,10,86.2876254180602,7.6923076923076925,5.68561872909699,2.0066889632107023,2.6755852842809364,1.3377926421404682,1.3377926421404682,3.3444816053511706
E00054945,247,226,7,4,3,3,1,2,11,91.49797570850203,2.834008097165992,1.6194331983805668,1.214574898785425,1.214574898785425,0.4048582995951417,0.8097165991902834,4.4534412955465585
E00054946,294,266,13,12,1,4,2,2,11,90.47619047619048,4.421768707482993,4.081632653061225,0.3401360544217687,1.3605442176870748,0.6802721088435374,0.6802721088435374,3.741496598639456
E00054947,155,133,6,3,3,9,1,8,7,85.80645161290322,3.870967741935484,1.935483870967742,1.935483870967742,5.806451612903226,0.6451612903225806,5.161290322580645,4.516129032258064
E00054948,313,284,15,10,5,9,7,2,5,90.73482428115017,4.792332268370607,3.1948881789137378,1.5974440894568689,2.8753993610223643,2.2364217252396164,0.6389776357827476,1.5974440894568689
E00054949,422,386,9,5,4,11,6,5,16,91.4691943127962,2.132701421800948,1.1848341232227488,0.9478672985781991,2.6066350710900474,1.4218009478672986,1.1848341232227488,3.7914691943127963
E00054950,366,341,15,12,3,3,2,1,7,93.16939890710383,4.098360655737705,3.278688524590164,0.819672131147541,0.819672131147541,0.546448087431694,0.273224043715847,1.912568306010929
E00054951,309,279,17,12,5,2,1,1,11,90.29126213592234,5.501618122977346,3.8834951456310676,1.6181229773462782,0.6472491909385114,0.3236245954692557,0.3236245954692557,3.559870550161812
E00054952,262,233,15,10,5,3,3,0,11,88.93129770992367,5.7251908396946565,3.816793893129771,1.9083969465648856,1.1450381679389312,1.1450381679389312,0,4.198473282442748
E00054953,358,314,22,16,6,11,4,7,11,87.70949720670392,6.145251396648044,4.4692737430167595,1.675977653631285,3.072625698324022,1.1173184357541899,1.9553072625698324,3.072625698324022
E00054954,492,450,27,22,5,4,3,1,11,91.46341463414635,5.487804878048781,4.471544715447155,1.0162601626016259,0.8130081300813009,0.6097560975609756,0.20325203252032523,2.2357723577235773
E00054955,248,221,16,15,1,6,6,0,5,89.11290322580645,6.451612903225806,6.048387096774194,0.4032258064516129,2.4193548387096775,2.4193548387096775,0,2.0161290322580645
E00054956,353,314,24,21,3,9,4,5,6,88.95184135977338,6.79886685552408,5.94900849858357,0.84985835694051,2.5495750708215295,1.13314447592068,1.41643059490085,1.69971671388102
E00054957,238,211,10,8,2,7,3,4,10,88.65546218487394,4.201680672268908,3.361344537815126,0.8403361344537815,2.941176470588235,1.2605042016806722,1.680672268907563,4.201680672268908
E00054958,348,314,21,14,7,6,1,5,7,90.22988505747126,6.0344827586206895,4.022988505747127,2.0114942528735633,1.7241379310344827,0.28735632183908044,1.4367816091954022,2.0114942528735633
E00054959,308,275,25,17,8,4,4,0,4,89.28571428571429,8.116883116883116,5.51948051948052,2.5974025974025974,1.2987012987012987,1.2987012987012987,0,1.2987012987012987
E00054960,245,224,12,9,3,6,6,0,3,91.42857142857143,4.8979591836734695,3.6734693877551026,1.2244897959183674,2.4489795918367347,2.4489795918367347,0,1.2244897959183674
E00054961,237,211,14,11,3,6,6,0,6,89.0295358649789,5.9071729957805905,4.641350210970464,1.2658227848101267,2.5316455696202533,2.5316455696202533,0,2.5316455696202533
E00054962,359,318,17,15,2,5,1,4,19,88.57938718662952,4.735376044568245,4.178272980501393,0.5571030640668524,1.392757660167131,0.2785515320334262,1.1142061281337048,5.2924791086350975
E00054963,284,261,11,9,2,6,0,6,6,91.90140845070422,3.873239436619718,3.169014084507042,0.7042253521126761,2.112676056338028,0,2.112676056338028,2.112676056338028
E00054964,299,267,20,10,10,5,2,3,7,89.29765886287625,6.688963210702341,3.3444816053511706,3.3444816053511706,1.6722408026755853,0.6688963210702341,1.0033444816053512,2.341137123745819
E00054965,333,299,24,21,3,4,2,2,6,89.7897897897898,7.207207207207207,6.306306306306306,0.9009009009009009,1.2012012012012012,0.6006006006006006,0.6006006006006006,1.8018018018018018
E00054966,453,430,12,8,4,4,2,2,7,94.92273730684326,2.6490066225165565,1.7660044150110374,0.8830022075055187,0.8830022075055187,0.44150110375275936,0.44150110375275936,1.545253863134658
E00054967,304,258,24,19,5,7,5,2,15,84.86842105263158,7.894736842105263,6.25,1.644736842105263,2.302631578947368,1.644736842105263,0.6578947368421052,4.934210526315789
E00054968,302,274,17,14,3,4,3,1,7,90.72847682119205,5.629139072847682,4.635761589403973,0.9933774834437087,1.3245033112582782,0.9933774834437087,0.33112582781456956,2.3178807947019866
