OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00054868,371,357,0,1,3,2,2,3,3,0,0,0,0,96.22641509433963,0,0.2695417789757413,0.8086253369272237,0.5390835579514826,0.5390835579514826,0.8086253369272237,0.8086253369272237,0,0,0,0
E00054876,359,339,1,2,1,2,4,5,1,4,0,0,0,94.42896935933148,0.2785515320334262,0.5571030640668524,0.2785515320334262,0.5571030640668524,1.1142061281337048,1.392757660167131,0.2785515320334262,1.1142061281337048,0,0,0
E00054862,366,355,0,1,2,0,1,1,2,2,0,2,0,96.99453551912568,0,0.273224043715847,0.546448087431694,0,0.273224043715847,0.273224043715847,0.546448087431694,0.546448087431694,0,0.546448087431694,0
E00054863,268,262,0,0,1,1,0,0,2,0,2,0,0,97.76119402985076,0,0,0.3731343283582089,0.3731343283582089,0,0,0.7462686567164178,0,0.7462686567164178,0,0
E00054864,213,204,1,3,1,0,0,3,0,0,0,0,1,95.77464788732394,0.4694835680751174,1.4084507042253522,0.4694835680751174,0,0,1.4084507042253522,0,0,0,0,0.4694835680751174
E00054883,274,258,0,5,0,3,1,2,4,1,0,0,0,94.16058394160584,0,1.824817518248175,0,1.094890510948905,0.36496350364963503,0.7299270072992701,1.4598540145985401,0.36496350364963503,0,0,0
E00054884,343,331,0,1,1,1,0,2,3,1,1,1,1,96.50145772594753,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0.5830903790087464,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.2915451895043732
E00054850,258,216,0,0,0,7,3,8,12,2,2,4,4,83.72093023255815,0,0,0,2.7131782945736433,1.1627906976744187,3.10077519379845,4.651162790697675,0.7751937984496124,0.7751937984496124,1.550387596899225,1.550387596899225
E00054851,249,227,1,1,1,2,2,1,1,0,6,6,1,91.16465863453816,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0.8032128514056224,0.4016064257028112,0.4016064257028112,0,2.4096385542168677,2.4096385542168677,0.4016064257028112
E00054852,201,182,0,0,1,0,2,3,6,2,4,1,0,90.54726368159204,0,0,0.4975124378109453,0,0.9950248756218906,1.4925373134328357,2.9850746268656714,0.9950248756218906,1.9900497512437811,0.4975124378109453,0
E00054853,263,236,2,0,8,2,1,0,5,1,4,1,3,89.73384030418251,0.7604562737642585,0,3.041825095057034,0.7604562737642585,0.38022813688212925,0,1.9011406844106464,0.38022813688212925,1.520912547528517,0.38022813688212925,1.1406844106463878
E00054858,251,232,0,2,4,2,2,2,2,3,0,2,0,92.43027888446214,0,0.796812749003984,1.593625498007968,0.796812749003984,0.796812749003984,0.796812749003984,0.796812749003984,1.1952191235059761,0,0.796812749003984,0
E00054859,234,216,0,3,4,1,0,4,3,2,0,1,0,92.3076923076923,0,1.282051282051282,1.7094017094017095,0.4273504273504274,0,1.7094017094017095,1.282051282051282,0.8547008547008548,0,0.4273504273504274,0
E00055045,348,328,0,2,1,1,0,4,3,2,6,1,0,94.25287356321839,0,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,1.1494252873563218,0.8620689655172413,0.5747126436781609,1.7241379310344827,0.28735632183908044,0
E00055048,355,321,1,3,3,4,0,7,5,2,5,4,0,90.4225352112676,0.28169014084507044,0.8450704225352111,0.8450704225352111,1.1267605633802817,0,1.971830985915493,1.4084507042253522,0.5633802816901409,1.4084507042253522,1.1267605633802817,0
E00055049,322,288,0,4,1,1,4,2,8,3,4,6,1,89.44099378881988,0,1.2422360248447204,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.6211180124223602,2.484472049689441,0.9316770186335404,1.2422360248447204,1.8633540372670807,0.3105590062111801
E00055050,297,267,0,4,2,4,2,3,3,0,9,2,1,89.8989898989899,0,1.3468013468013467,0.6734006734006733,1.3468013468013467,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,0.6734006734006733,0.33670033670033667
E00055066,247,234,0,0,1,0,1,5,6,0,0,0,0,94.73684210526315,0,0,0.4048582995951417,0,0.4048582995951417,2.0242914979757085,2.42914979757085,0,0,0,0
E00055000,292,284,0,0,0,0,1,0,1,0,0,6,0,97.26027397260275,0,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,2.054794520547945,0
E00055005,195,180,1,2,3,3,1,1,3,1,0,0,0,92.3076923076923,0.5128205128205128,1.0256410256410255,1.5384615384615385,1.5384615384615385,0.5128205128205128,0.5128205128205128,1.5384615384615385,0.5128205128205128,0,0,0
E00055007,326,306,0,2,1,2,1,0,8,4,2,0,0,93.86503067484662,0,0.6134969325153374,0.3067484662576687,0.6134969325153374,0.3067484662576687,0,2.4539877300613497,1.2269938650306749,0.6134969325153374,0,0
E00055008,348,308,1,3,2,0,0,1,26,1,1,4,1,88.50574712643679,0.28735632183908044,0.8620689655172413,0.5747126436781609,0,0,0.28735632183908044,7.471264367816093,0.28735632183908044,0.28735632183908044,1.1494252873563218,0.28735632183908044
E00055009,392,322,0,0,0,1,1,1,47,12,4,2,2,82.14285714285714,0,0,0,0.25510204081632654,0.25510204081632654,0.25510204081632654,11.989795918367346,3.061224489795918,1.0204081632653061,0.5102040816326531,0.5102040816326531
E00055151,356,345,2,0,4,1,1,0,2,0,0,1,0,96.91011235955057,0.5617977528089888,0,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0.5617977528089888,0,0,0.2808988764044944,0
E00055157,303,285,3,1,1,4,3,3,2,1,0,0,0,94.05940594059405,0.9900990099009901,0.33003300330033003,0.33003300330033003,1.3201320132013201,0.9900990099009901,0.9900990099009901,0.6600660066006601,0.33003300330033003,0,0,0
E00055161,260,252,1,3,0,0,0,0,4,0,0,0,0,96.92307692307692,0.38461538461538464,1.153846153846154,0,0,0,0,1.5384615384615385,0,0,0,0
E00055162,327,318,0,4,0,1,0,2,1,0,0,0,1,97.24770642201835,0,1.2232415902140672,0,0.3058103975535168,0,0.6116207951070336,0.3058103975535168,0,0,0,0.3058103975535168
E00055163,411,400,1,0,0,0,3,3,3,1,0,0,0,97.32360097323601,0.24330900243309003,0,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.24330900243309003,0,0,0
E00055140,425,415,0,0,0,1,1,1,4,2,0,1,0,97.6470588235294,0,0,0,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.9411764705882352,0.4705882352941176,0,0.2352941176470588,0
E00055146,357,328,0,2,3,2,2,0,11,1,7,1,0,91.87675070028011,0,0.5602240896358543,0.8403361344537815,0.5602240896358543,0.5602240896358543,0,3.081232492997199,0.2801120448179272,1.9607843137254901,0.2801120448179272,0
E00055167,314,287,1,1,6,2,1,2,10,3,0,1,0,91.40127388535032,0.3184713375796179,0.3184713375796179,1.910828025477707,0.6369426751592357,0.3184713375796179,0.6369426751592357,3.1847133757961785,0.9554140127388535,0,0.3184713375796179,0
E00055168,295,270,0,1,1,1,2,1,6,13,0,0,0,91.52542372881356,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,2.0338983050847457,4.406779661016949,0,0,0
E00055141,326,314,0,3,1,1,0,0,3,0,2,2,0,96.31901840490798,0,0.9202453987730062,0.3067484662576687,0.3067484662576687,0,0,0.9202453987730062,0,0.6134969325153374,0.6134969325153374,0
E00055169,528,480,0,1,4,1,0,7,28,2,5,0,0,90.9090909090909,0,0.1893939393939394,0.7575757575757576,0.1893939393939394,0,1.3257575757575757,5.303030303030303,0.3787878787878788,0.946969696969697,0,0
E00055170,400,364,0,0,7,3,0,5,10,0,8,3,0,91,0,0,1.7500000000000002,0.75,0,1.25,2.5,0,2,0.75,0
E00055171,248,237,0,0,0,0,3,0,0,4,0,3,1,95.56451612903226,0,0,0,0,1.2096774193548387,0,0,1.6129032258064515,0,1.2096774193548387,0.4032258064516129
E00055172,282,239,2,0,0,5,0,2,24,3,1,3,3,84.75177304964538,0.7092198581560284,0,0,1.773049645390071,0,0.7092198581560284,8.51063829787234,1.0638297872340425,0.3546099290780142,1.0638297872340425,1.0638297872340425
E00055143,273,252,2,0,2,2,1,1,11,0,0,1,1,92.3076923076923,0.7326007326007326,0,0.7326007326007326,0.7326007326007326,0.3663003663003663,0.3663003663003663,4.029304029304029,0,0,0.3663003663003663,0.3663003663003663
E00055150,302,258,1,4,1,1,1,1,23,3,6,2,1,85.43046357615894,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.33112582781456956,0.33112582781456956,0.33112582781456956,7.6158940397351,0.9933774834437087,1.9867549668874174,0.6622516556291391,0.33112582781456956
E00055153,284,270,0,0,0,0,0,1,4,0,4,5,0,95.07042253521126,0,0,0,0,0,0.35211267605633806,1.4084507042253522,0,1.4084507042253522,1.7605633802816902,0
E00055156,317,285,0,7,2,3,3,0,11,0,4,2,0,89.90536277602523,0,2.2082018927444795,0.6309148264984227,0.9463722397476341,0.9463722397476341,0,3.4700315457413247,0,1.2618296529968454,0.6309148264984227,0
E00055173,220,207,0,3,1,1,2,0,3,2,1,0,0,94.0909090909091,0,1.3636363636363635,0.45454545454545453,0.45454545454545453,0.9090909090909091,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0
E00055145,343,305,0,0,0,0,3,3,15,10,3,2,2,88.92128279883383,0,0,0,0,0.8746355685131195,0.8746355685131195,4.373177842565598,2.9154518950437316,0.8746355685131195,0.5830903790087464,0.5830903790087464
E00055158,325,278,0,2,1,0,3,0,28,9,4,0,0,85.53846153846155,0,0.6153846153846154,0.3076923076923077,0,0.9230769230769231,0,8.615384615384615,2.769230769230769,1.2307692307692308,0,0
E00055159,354,314,2,4,2,1,1,5,16,8,1,0,0,88.70056497175142,0.5649717514124294,1.1299435028248588,0.5649717514124294,0.2824858757062147,0.2824858757062147,1.4124293785310735,4.519774011299435,2.2598870056497176,0.2824858757062147,0,0
E00055160,203,190,0,0,1,0,0,0,6,3,1,0,2,93.59605911330048,0,0,0.49261083743842365,0,0,0,2.955665024630542,1.477832512315271,0.49261083743842365,0,0.9852216748768473
E00055164,301,290,0,2,1,0,3,0,1,4,0,0,0,96.3455149501661,0,0.6644518272425249,0.33222591362126247,0,0.9966777408637874,0,0.33222591362126247,1.3289036544850499,0,0,0
E00055142,253,238,0,3,1,3,1,1,5,0,0,1,0,94.0711462450593,0,1.185770750988142,0.3952569169960474,1.185770750988142,0.3952569169960474,0.3952569169960474,1.9762845849802373,0,0,0.3952569169960474,0
E00055152,258,232,0,2,5,3,2,2,7,2,0,3,0,89.92248062015504,0,0.7751937984496124,1.937984496124031,1.1627906976744187,0.7751937984496124,0.7751937984496124,2.7131782945736433,0.7751937984496124,0,1.1627906976744187,0
