OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00054949,219,14,47,50,16,10,2,1,1,45,33,6.392694063926941,21.461187214611872,22.831050228310502,7.30593607305936,4.5662100456621,0.91324200913242,0.45662100456621,0.45662100456621,20.54794520547945,15.068493150684931
E00054950,171,11,23,33,15,6,2,3,0,58,20,6.432748538011696,13.450292397660817,19.298245614035086,8.771929824561402,3.508771929824561,1.1695906432748537,1.7543859649122806,0,33.91812865497076,11.695906432748536
E00054951,136,28,17,24,13,3,1,1,1,33,15,20.588235294117645,12.5,17.647058823529413,9.558823529411764,2.2058823529411766,0.7352941176470588,0.7352941176470588,0.7352941176470588,24.264705882352942,11.029411764705882
E00054952,109,17,26,18,5,2,3,1,1,24,12,15.59633027522936,23.853211009174313,16.51376146788991,4.587155963302752,1.834862385321101,2.7522935779816518,0.9174311926605505,0.9174311926605505,22.018348623853214,11.009174311926607
E00054953,206,6,27,38,19,11,2,5,2,69,27,2.912621359223301,13.106796116504855,18.446601941747574,9.223300970873787,5.339805825242718,0.9708737864077669,2.4271844660194173,0.9708737864077669,33.49514563106796,13.106796116504855
E00054954,291,25,39,46,18,11,8,1,4,105,34,8.59106529209622,13.402061855670103,15.807560137457044,6.185567010309279,3.7800687285223367,2.7491408934707904,0.3436426116838488,1.3745704467353952,36.08247422680412,11.683848797250858
E00054955,146,7,17,31,17,5,0,0,0,48,21,4.794520547945205,11.643835616438356,21.232876712328768,11.643835616438356,3.4246575342465753,0,0,0,32.87671232876712,14.383561643835616
E00054956,200,10,41,30,14,10,2,2,2,69,20,5,20.5,15,7.000000000000001,5,1,1,1,34.5,10
E00054957,104,5,14,28,7,5,2,2,0,24,17,4.807692307692308,13.461538461538462,26.923076923076923,6.730769230769231,4.807692307692308,1.9230769230769231,1.9230769230769231,0,23.076923076923077,16.346153846153847
E00054958,208,5,29,35,17,8,2,0,1,85,26,2.403846153846154,13.942307692307693,16.826923076923077,8.173076923076923,3.8461538461538463,0.9615384615384616,0,0.4807692307692308,40.86538461538461,12.5
E00054959,168,7,22,30,11,5,2,0,7,65,19,4.166666666666666,13.095238095238097,17.857142857142858,6.547619047619048,2.976190476190476,1.1904761904761905,0,4.166666666666666,38.69047619047619,11.30952380952381
E00054960,140,7,18,25,11,6,0,0,2,54,17,5,12.857142857142856,17.857142857142858,7.857142857142857,4.285714285714286,0,0,1.4285714285714286,38.57142857142858,12.142857142857142
E00054961,104,12,25,11,8,2,2,1,0,30,13,11.538461538461538,24.03846153846154,10.576923076923077,7.6923076923076925,1.9230769230769231,1.9230769230769231,0.9615384615384616,0,28.846153846153843,12.5
E00054962,160,25,33,27,12,7,1,1,0,28,26,15.625,20.625,16.875,7.5,4.375,0.625,0.625,0,17.5,16.25
E00054963,139,3,23,29,11,5,1,0,3,49,15,2.158273381294964,16.546762589928058,20.863309352517987,7.913669064748201,3.5971223021582732,0.7194244604316548,0,2.158273381294964,35.25179856115108,10.79136690647482
E00054964,153,9,36,14,22,6,0,2,2,42,20,5.88235294117647,23.52941176470588,9.15032679738562,14.37908496732026,3.9215686274509802,0,1.3071895424836601,1.3071895424836601,27.450980392156865,13.071895424836603
E00054965,161,8,19,25,12,4,0,3,2,74,14,4.968944099378882,11.801242236024844,15.527950310559005,7.453416149068323,2.484472049689441,0,1.8633540372670807,1.2422360248447204,45.962732919254655,8.695652173913043
E00054966,276,17,27,60,30,5,4,2,2,98,31,6.159420289855073,9.782608695652174,21.73913043478261,10.869565217391305,1.8115942028985508,1.4492753623188406,0.7246376811594203,0.7246376811594203,35.507246376811594,11.231884057971014
E00054967,141,8,14,43,10,3,0,1,2,44,16,5.673758865248227,9.929078014184398,30.49645390070922,7.092198581560284,2.127659574468085,0,0.7092198581560284,1.4184397163120568,31.20567375886525,11.347517730496454
E00054968,105,6,22,14,7,3,0,1,1,43,8,5.714285714285714,20.952380952380953,13.333333333333334,6.666666666666667,2.857142857142857,0,0.9523809523809524,0.9523809523809524,40.95238095238095,7.6190476190476195
E00054969,90,0,14,17,11,2,1,1,1,37,6,0,15.555555555555555,18.88888888888889,12.222222222222221,2.2222222222222223,1.1111111111111112,1.1111111111111112,1.1111111111111112,41.11111111111111,6.666666666666667
E00054970,190,12,43,27,19,3,1,0,7,54,24,6.315789473684211,22.63157894736842,14.210526315789473,10,1.5789473684210527,0.5263157894736842,0,3.684210526315789,28.421052631578945,12.631578947368421
E00054971,149,6,20,22,16,4,0,2,3,56,20,4.026845637583892,13.422818791946309,14.76510067114094,10.738255033557047,2.684563758389262,0,1.342281879194631,2.013422818791946,37.58389261744966,13.422818791946309
E00054972,109,2,16,18,11,2,0,4,1,44,11,1.834862385321101,14.678899082568808,16.51376146788991,10.091743119266056,1.834862385321101,0,3.669724770642202,0.9174311926605505,40.36697247706422,10.091743119266056
E00054973,263,17,26,50,26,6,1,3,1,109,24,6.4638783269961975,9.885931558935361,19.011406844106464,9.885931558935361,2.2813688212927756,0.38022813688212925,1.1406844106463878,0.38022813688212925,41.44486692015209,9.125475285171103
E00054974,178,13,25,34,14,4,0,0,4,67,17,7.303370786516854,14.04494382022472,19.101123595505616,7.865168539325842,2.247191011235955,0,0,2.247191011235955,37.640449438202246,9.550561797752808
E00054976,188,8,39,45,13,5,2,1,4,54,17,4.25531914893617,20.74468085106383,23.93617021276596,6.914893617021277,2.6595744680851063,1.0638297872340425,0.5319148936170213,2.127659574468085,28.723404255319153,9.042553191489363
E00054977,131,9,20,22,8,2,0,1,2,45,22,6.870229007633588,15.267175572519085,16.793893129770993,6.106870229007633,1.5267175572519083,0,0.7633587786259541,1.5267175572519083,34.35114503816794,16.793893129770993
E00054978,140,10,15,38,16,0,1,1,2,38,19,7.142857142857142,10.714285714285714,27.142857142857142,11.428571428571429,0,0.7142857142857143,0.7142857142857143,1.4285714285714286,27.142857142857142,13.571428571428571
E00054979,118,7,13,28,10,2,2,0,0,44,12,5.932203389830509,11.016949152542372,23.728813559322035,8.47457627118644,1.694915254237288,1.694915254237288,0,0,37.28813559322034,10.16949152542373
E00054980,113,7,28,19,13,2,2,1,0,21,20,6.1946902654867255,24.778761061946902,16.8141592920354,11.504424778761061,1.7699115044247788,1.7699115044247788,0.8849557522123894,0,18.58407079646018,17.699115044247787
E00054981,148,10,31,29,18,0,0,2,1,34,23,6.756756756756757,20.945945945945947,19.594594594594593,12.162162162162163,0,0,1.3513513513513513,0.6756756756756757,22.972972972972975,15.54054054054054
E00054982,177,6,34,45,14,2,0,1,0,48,27,3.389830508474576,19.2090395480226,25.423728813559322,7.909604519774012,1.1299435028248588,0,0.5649717514124294,0,27.11864406779661,15.254237288135593
E00054983,25,0,5,5,3,2,0,0,1,7,2,0,20,20,12,8,0,0,4,28.000000000000004,8
E00054984,130,6,12,22,15,2,1,1,0,55,16,4.615384615384616,9.230769230769232,16.923076923076923,11.538461538461538,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,42.30769230769231,12.307692307692308
E00054985,122,3,22,16,11,3,0,4,1,49,13,2.459016393442623,18.0327868852459,13.114754098360656,9.01639344262295,2.459016393442623,0,3.278688524590164,0.819672131147541,40.16393442622951,10.655737704918032
E00054986,123,7,12,25,21,3,3,1,0,35,16,5.691056910569105,9.75609756097561,20.32520325203252,17.073170731707318,2.4390243902439024,2.4390243902439024,0.8130081300813009,0,28.455284552845526,13.008130081300814
E00054987,220,8,43,37,26,10,0,2,0,69,25,3.6363636363636362,19.545454545454547,16.818181818181817,11.818181818181818,4.545454545454546,0,0.9090909090909091,0,31.363636363636367,11.363636363636363
E00054988,133,11,15,34,13,3,0,2,2,38,15,8.270676691729323,11.278195488721805,25.563909774436087,9.774436090225564,2.2556390977443606,0,1.5037593984962405,1.5037593984962405,28.57142857142857,11.278195488721805
E00054989,113,6,17,36,6,1,2,0,2,23,20,5.3097345132743365,15.04424778761062,31.858407079646017,5.3097345132743365,0.8849557522123894,1.7699115044247788,0,1.7699115044247788,20.353982300884958,17.699115044247787
E00054990,101,4,20,23,8,2,2,1,0,21,20,3.9603960396039604,19.801980198019802,22.772277227722775,7.920792079207921,1.9801980198019802,1.9801980198019802,0.9900990099009901,0,20.792079207920793,19.801980198019802
E00054991,105,8,17,34,12,1,0,0,2,16,15,7.6190476190476195,16.19047619047619,32.38095238095238,11.428571428571429,0.9523809523809524,0,0,1.9047619047619049,15.238095238095239,14.285714285714285
E00054992,135,14,23,33,13,0,1,2,0,32,17,10.37037037037037,17.037037037037038,24.444444444444443,9.62962962962963,0,0.7407407407407408,1.4814814814814816,0,23.703703703703706,12.592592592592592
E00054993,38,3,4,2,7,0,0,0,0,15,7,7.894736842105263,10.526315789473683,5.263157894736842,18.421052631578945,0,0,0,0,39.473684210526315,18.421052631578945
E00054995,107,12,15,14,15,1,3,0,2,37,8,11.214953271028037,14.018691588785046,13.084112149532709,14.018691588785046,0.9345794392523363,2.803738317757009,0,1.8691588785046727,34.57943925233645,7.476635514018691
E00054996,143,13,14,26,17,1,0,0,1,52,19,9.090909090909092,9.79020979020979,18.181818181818183,11.888111888111888,0.6993006993006993,0,0,0.6993006993006993,36.36363636363637,13.286713286713287
E00054997,159,9,33,25,4,1,0,1,1,57,28,5.660377358490567,20.754716981132077,15.723270440251572,2.515723270440252,0.628930817610063,0,0.628930817610063,0.628930817610063,35.84905660377358,17.61006289308176
E00054998,106,8,23,17,4,2,0,1,3,38,10,7.547169811320755,21.69811320754717,16.037735849056602,3.7735849056603774,1.8867924528301887,0,0.9433962264150944,2.8301886792452833,35.84905660377358,9.433962264150944
E00054999,158,19,25,34,16,5,0,1,2,30,26,12.025316455696203,15.822784810126583,21.518987341772153,10.126582278481013,3.1645569620253164,0,0.6329113924050633,1.2658227848101267,18.9873417721519,16.455696202531644
E00055000,129,15,27,16,14,4,1,0,1,25,26,11.627906976744185,20.930232558139537,12.4031007751938,10.852713178294573,3.10077519379845,0.7751937984496124,0,0.7751937984496124,19.379844961240313,20.155038759689923
E00055002,236,18,34,27,31,6,3,0,6,76,35,7.627118644067797,14.40677966101695,11.440677966101696,13.135593220338984,2.5423728813559325,1.2711864406779663,0,2.5423728813559325,32.20338983050847,14.83050847457627
E00055003,109,9,14,16,17,5,2,0,1,29,16,8.256880733944955,12.844036697247708,14.678899082568808,15.59633027522936,4.587155963302752,1.834862385321101,0,0.9174311926605505,26.605504587155966,14.678899082568808
E00055004,123,12,18,23,7,1,1,1,2,38,20,9.75609756097561,14.634146341463413,18.69918699186992,5.691056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009,1.6260162601626018,30.89430894308943,16.260162601626014
E00055005,92,10,13,19,7,5,0,0,1,25,12,10.869565217391305,14.130434782608695,20.652173913043477,7.608695652173914,5.434782608695652,0,0,1.0869565217391304,27.173913043478258,13.043478260869565
E00055006,111,12,22,24,13,1,0,0,0,24,15,10.81081081081081,19.81981981981982,21.62162162162162,11.711711711711711,0.9009009009009009,0,0,0,21.62162162162162,13.513513513513514
E00055007,123,14,35,16,11,5,0,1,1,22,18,11.38211382113821,28.455284552845526,13.008130081300814,8.94308943089431,4.0650406504065035,0,0.8130081300813009,0.8130081300813009,17.88617886178862,14.634146341463413
E00055008,133,14,32,14,15,6,1,1,6,20,24,10.526315789473683,24.06015037593985,10.526315789473683,11.278195488721805,4.511278195488721,0.7518796992481203,0.7518796992481203,4.511278195488721,15.037593984962406,18.045112781954884
E00055009,129,12,41,25,15,3,0,0,3,15,15,9.30232558139535,31.782945736434108,19.379844961240313,11.627906976744185,2.3255813953488373,0,0,2.3255813953488373,11.627906976744185,11.627906976744185
E00055010,177,8,23,38,19,4,3,2,1,44,35,4.519774011299435,12.994350282485875,21.468926553672315,10.734463276836157,2.2598870056497176,1.694915254237288,1.1299435028248588,0.5649717514124294,24.858757062146893,19.774011299435028
E00055011,161,6,11,34,17,1,1,2,2,56,31,3.7267080745341614,6.832298136645963,21.11801242236025,10.559006211180124,0.6211180124223602,0.6211180124223602,1.2422360248447204,1.2422360248447204,34.78260869565217,19.25465838509317
E00055012,70,4,4,9,3,5,1,0,1,27,16,5.714285714285714,5.714285714285714,12.857142857142856,4.285714285714286,7.142857142857142,1.4285714285714286,0,1.4285714285714286,38.57142857142858,22.857142857142858
E00055013,119,9,16,23,11,3,2,0,1,31,23,7.563025210084033,13.445378151260504,19.327731092436977,9.243697478991598,2.5210084033613445,1.680672268907563,0,0.8403361344537815,26.05042016806723,19.327731092436977
E00055014,147,9,23,25,25,4,1,0,2,37,21,6.122448979591836,15.646258503401361,17.006802721088434,17.006802721088434,2.7210884353741496,0.6802721088435374,0,1.3605442176870748,25.170068027210885,14.285714285714285
E00055015,115,7,15,22,16,5,0,0,2,30,18,6.086956521739131,13.043478260869565,19.130434782608695,13.91304347826087,4.3478260869565215,0,0,1.7391304347826086,26.08695652173913,15.65217391304348
E00055016,110,14,14,22,8,1,1,0,0,32,18,12.727272727272727,12.727272727272727,20,7.2727272727272725,0.9090909090909091,0.9090909090909091,0,0,29.09090909090909,16.363636363636363
E00055017,113,10,20,18,15,1,0,1,2,29,17,8.849557522123893,17.699115044247787,15.929203539823009,13.274336283185843,0.8849557522123894,0,0.8849557522123894,1.7699115044247788,25.663716814159294,15.04424778761062
E00055018,154,14,23,30,18,6,0,0,1,33,29,9.090909090909092,14.935064935064934,19.480519480519483,11.688311688311687,3.896103896103896,0,0,0.6493506493506493,21.428571428571427,18.83116883116883
E00055019,216,19,38,40,26,6,1,0,5,49,32,8.796296296296296,17.59259259259259,18.51851851851852,12.037037037037036,2.7777777777777777,0.4629629629629629,0,2.314814814814815,22.685185185185187,14.814814814814813
E00055020,108,12,20,21,12,1,0,0,2,27,13,11.11111111111111,18.51851851851852,19.444444444444446,11.11111111111111,0.9259259259259258,0,0,1.8518518518518516,25,12.037037037037036
E00055021,109,9,12,28,8,4,0,0,1,28,19,8.256880733944955,11.009174311926607,25.688073394495415,7.339449541284404,3.669724770642202,0,0,0.9174311926605505,25.688073394495415,17.431192660550458
E00055022,54,2,3,12,4,5,0,0,0,17,11,3.7037037037037033,5.555555555555555,22.22222222222222,7.4074074074074066,9.25925925925926,0,0,0,31.48148148148148,20.37037037037037
E00055023,124,15,17,25,11,3,2,1,2,31,17,12.096774193548388,13.709677419354838,20.161290322580644,8.870967741935484,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.6129032258064515,25,13.709677419354838
E00055024,124,20,28,19,12,4,0,0,0,23,18,16.129032258064516,22.58064516129032,15.32258064516129,9.67741935483871,3.225806451612903,0,0,0,18.548387096774192,14.516129032258066
E00055025,72,7,16,14,7,2,2,0,0,14,10,9.722222222222223,22.22222222222222,19.444444444444446,9.722222222222223,2.7777777777777777,2.7777777777777777,0,0,19.444444444444446,13.88888888888889
E00055026,184,14,24,42,18,7,2,0,2,42,33,7.608695652173914,13.043478260869565,22.82608695652174,9.782608695652174,3.804347826086957,1.0869565217391304,0,1.0869565217391304,22.82608695652174,17.934782608695652
E00055027,173,12,32,21,16,6,2,3,3,51,27,6.9364161849710975,18.497109826589593,12.138728323699421,9.248554913294797,3.4682080924855487,1.1560693641618496,1.7341040462427744,1.7341040462427744,29.47976878612717,15.606936416184972
E00055028,106,20,18,25,7,4,0,0,2,17,13,18.867924528301888,16.9811320754717,23.58490566037736,6.60377358490566,3.7735849056603774,0,0,1.8867924528301887,16.037735849056602,12.264150943396226
E00055029,71,6,12,14,6,4,1,1,1,16,10,8.450704225352112,16.901408450704224,19.718309859154928,8.450704225352112,5.633802816901409,1.4084507042253522,1.4084507042253522,1.4084507042253522,22.535211267605636,14.084507042253522
E00055030,142,5,16,19,19,2,4,2,3,39,33,3.5211267605633805,11.267605633802818,13.380281690140844,13.380281690140844,1.4084507042253522,2.8169014084507045,1.4084507042253522,2.112676056338028,27.464788732394368,23.239436619718308
E00055031,184,5,31,37,22,10,1,2,1,51,24,2.717391304347826,16.847826086956523,20.108695652173914,11.956521739130435,5.434782608695652,0.5434782608695652,1.0869565217391304,0.5434782608695652,27.717391304347828,13.043478260869565
E00055032,194,7,32,29,17,7,1,1,0,66,34,3.608247422680412,16.49484536082474,14.948453608247423,8.762886597938143,3.608247422680412,0.5154639175257731,0.5154639175257731,0,34.02061855670103,17.525773195876287
E00055033,198,7,17,31,24,10,8,0,5,84,12,3.535353535353535,8.585858585858585,15.656565656565657,12.121212121212121,5.05050505050505,4.040404040404041,0,2.525252525252525,42.42424242424242,6.0606060606060606
E00055034,155,4,28,23,13,1,2,0,3,58,23,2.5806451612903225,18.064516129032256,14.838709677419354,8.38709677419355,0.6451612903225806,1.2903225806451613,0,1.935483870967742,37.41935483870968,14.838709677419354
E00055035,167,9,14,30,18,5,0,0,2,66,23,5.389221556886228,8.383233532934131,17.964071856287426,10.778443113772456,2.9940119760479043,0,0,1.1976047904191618,39.52095808383233,13.77245508982036
E00055036,172,6,24,29,12,7,1,1,4,66,22,3.488372093023256,13.953488372093023,16.86046511627907,6.976744186046512,4.069767441860465,0.5813953488372093,0.5813953488372093,2.3255813953488373,38.372093023255815,12.790697674418606
E00055037,100,5,23,18,13,5,0,0,1,15,20,5,23,18,13,5,0,0,1,15,20
E00055038,229,4,29,34,28,6,1,3,0,86,38,1.7467248908296942,12.663755458515283,14.847161572052403,12.22707423580786,2.6200873362445414,0.43668122270742354,1.3100436681222707,0,37.55458515283843,16.593886462882097
E00055039,209,5,22,39,25,17,2,1,2,61,35,2.3923444976076556,10.526315789473683,18.660287081339714,11.961722488038278,8.133971291866029,0.9569377990430622,0.4784688995215311,0.9569377990430622,29.1866028708134,16.74641148325359
E00055040,132,10,29,17,16,4,1,0,0,29,26,7.575757575757576,21.96969696969697,12.878787878787879,12.121212121212121,3.0303030303030303,0.7575757575757576,0,0,21.96969696969697,19.696969696969695
E00055041,189,4,47,28,16,5,4,1,2,60,22,2.1164021164021163,24.867724867724867,14.814814814814813,8.465608465608465,2.6455026455026456,2.1164021164021163,0.5291005291005291,1.0582010582010581,31.746031746031743,11.64021164021164
E00055042,151,1,21,28,18,4,1,3,0,44,31,0.6622516556291391,13.90728476821192,18.543046357615893,11.920529801324504,2.6490066225165565,0.6622516556291391,1.9867549668874174,0,29.13907284768212,20.52980132450331
E00055043,134,0,19,22,10,1,2,0,1,54,25,0,14.17910447761194,16.417910447761194,7.462686567164178,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,40.298507462686565,18.65671641791045
E00055044,137,6,11,27,20,2,2,1,0,53,15,4.37956204379562,8.02919708029197,19.708029197080293,14.5985401459854,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,38.68613138686132,10.948905109489052
E00055045,172,12,9,10,26,6,3,4,1,85,16,6.976744186046512,5.232558139534884,5.813953488372093,15.11627906976744,3.488372093023256,1.744186046511628,2.3255813953488373,0.5813953488372093,49.41860465116279,9.30232558139535
E00055046,113,19,10,24,8,1,0,0,0,23,28,16.8141592920354,8.849557522123893,21.238938053097346,7.079646017699115,0.8849557522123894,0,0,0,20.353982300884958,24.778761061946902
E00055047,123,9,7,10,9,5,1,0,1,61,20,7.317073170731707,5.691056910569105,8.130081300813007,7.317073170731707,4.0650406504065035,0.8130081300813009,0,0.8130081300813009,49.59349593495935,16.260162601626014
E00055048,193,18,8,12,18,2,3,2,4,109,17,9.32642487046632,4.145077720207254,6.217616580310881,9.32642487046632,1.0362694300518136,1.5544041450777202,1.0362694300518136,2.072538860103627,56.476683937823836,8.808290155440414
E00055049,167,16,3,12,29,6,7,1,3,66,24,9.580838323353294,1.7964071856287425,7.18562874251497,17.365269461077844,3.592814371257485,4.191616766467066,0.5988023952095809,1.7964071856287425,39.52095808383233,14.37125748502994
E00055050,171,11,1,7,21,3,10,0,4,90,24,6.432748538011696,0.5847953216374269,4.093567251461988,12.280701754385964,1.7543859649122806,5.847953216374268,0,2.3391812865497075,52.63157894736842,14.035087719298245
E00055051,156,17,9,19,20,2,6,1,0,63,19,10.897435897435898,5.769230769230769,12.179487179487179,12.82051282051282,1.282051282051282,3.8461538461538463,0.641025641025641,0,40.38461538461539,12.179487179487179
E00055052,100,6,10,11,11,5,0,0,1,40,16,6,10,11,11,5,0,0,1,40,16
E00055053,90,3,7,11,15,4,2,1,1,29,17,3.3333333333333335,7.777777777777778,12.222222222222221,16.666666666666664,4.444444444444445,2.2222222222222223,1.1111111111111112,1.1111111111111112,32.22222222222222,18.88888888888889
E00055054,220,12,11,31,25,7,3,2,3,95,31,5.454545454545454,5,14.09090909090909,11.363636363636363,3.1818181818181817,1.3636363636363635,0.9090909090909091,1.3636363636363635,43.18181818181818,14.09090909090909
E00055055,148,14,12,22,25,2,1,2,2,46,22,9.45945945945946,8.108108108108109,14.864864864864865,16.89189189189189,1.3513513513513513,0.6756756756756757,1.3513513513513513,1.3513513513513513,31.08108108108108,14.864864864864865
E00055056,180,23,16,32,25,2,2,0,1,46,33,12.777777777777777,8.88888888888889,17.77777777777778,13.88888888888889,1.1111111111111112,1.1111111111111112,0,0.5555555555555556,25.555555555555554,18.333333333333332
E00055057,93,13,7,15,13,3,1,0,0,30,11,13.978494623655912,7.526881720430108,16.129032258064516,13.978494623655912,3.225806451612903,1.0752688172043012,0,0,32.25806451612903,11.827956989247312
E00055058,141,16,12,31,13,5,3,0,2,37,22,11.347517730496454,8.51063829787234,21.98581560283688,9.219858156028367,3.546099290780142,2.127659574468085,0,1.4184397163120568,26.24113475177305,15.602836879432624
E00055059,131,16,9,15,24,3,2,0,0,44,18,12.213740458015266,6.870229007633588,11.450381679389313,18.3206106870229,2.2900763358778624,1.5267175572519083,0,0,33.587786259541986,13.740458015267176
E00055060,34,5,0,4,6,4,0,1,0,5,9,14.705882352941178,0,11.76470588235294,17.647058823529413,11.76470588235294,0,2.941176470588235,0,14.705882352941178,26.47058823529412
E00055061,100,12,10,14,17,4,2,0,0,31,10,12,10,14.000000000000002,17,4,2,0,0,31,10
E00055062,142,18,9,29,10,7,3,0,0,54,12,12.676056338028168,6.338028169014084,20.422535211267608,7.042253521126761,4.929577464788732,2.112676056338028,0,0,38.028169014084504,8.450704225352112
E00055063,136,15,11,21,9,5,4,0,4,51,16,11.029411764705882,8.088235294117647,15.441176470588236,6.61764705882353,3.6764705882352944,2.941176470588235,0,2.941176470588235,37.5,11.76470588235294
E00055064,175,6,12,31,20,4,4,0,2,78,18,3.428571428571429,6.857142857142858,17.71428571428571,11.428571428571429,2.2857142857142856,2.2857142857142856,0,1.1428571428571428,44.57142857142857,10.285714285714285
E00055065,169,5,19,25,14,3,5,0,0,80,18,2.9585798816568047,11.242603550295858,14.792899408284024,8.284023668639055,1.7751479289940828,2.9585798816568047,0,0,47.337278106508876,10.650887573964498
E00055066,113,12,4,9,19,2,5,0,1,48,13,10.619469026548673,3.5398230088495577,7.964601769911504,16.8141592920354,1.7699115044247788,4.424778761061947,0,0.8849557522123894,42.47787610619469,11.504424778761061
E00055067,151,40,27,16,16,5,1,0,4,22,20,26.490066225165563,17.880794701986755,10.596026490066226,10.596026490066226,3.3112582781456954,0.6622516556291391,0,2.6490066225165565,14.56953642384106,13.245033112582782
E00055068,90,27,20,10,7,1,0,0,0,11,14,30,22.22222222222222,11.11111111111111,7.777777777777778,1.1111111111111112,0,0,0,12.222222222222221,15.555555555555555
E00055069,108,10,17,22,10,5,3,0,2,8,31,9.25925925925926,15.74074074074074,20.37037037037037,9.25925925925926,4.62962962962963,2.7777777777777777,0,1.8518518518518516,7.4074074074074066,28.703703703703702
E00055070,148,5,31,16,15,9,3,1,0,46,22,3.3783783783783785,20.945945945945947,10.81081081081081,10.135135135135135,6.081081081081082,2.027027027027027,0.6756756756756757,0,31.08108108108108,14.864864864864865
E00055071,125,21,33,15,8,7,2,0,0,16,23,16.8,26.400000000000002,12,6.4,5.6000000000000005,1.6,0,0,12.8,18.4
E00055073,90,8,22,16,11,2,0,0,1,13,17,8.88888888888889,24.444444444444443,17.77777777777778,12.222222222222221,2.2222222222222223,0,0,1.1111111111111112,14.444444444444443,18.88888888888889
E00055074,81,4,31,10,9,2,0,0,2,10,13,4.938271604938271,38.2716049382716,12.345679012345679,11.11111111111111,2.4691358024691357,0,0,2.4691358024691357,12.345679012345679,16.049382716049383
E00055079,174,9,39,15,20,6,2,1,3,55,24,5.172413793103448,22.413793103448278,8.620689655172415,11.494252873563218,3.4482758620689653,1.1494252873563218,0.5747126436781609,1.7241379310344827,31.60919540229885,13.793103448275861
E00055080,93,6,21,7,7,4,1,0,3,29,15,6.451612903225806,22.58064516129032,7.526881720430108,7.526881720430108,4.301075268817205,1.0752688172043012,0,3.225806451612903,31.182795698924732,16.129032258064516
E00055081,77,2,14,11,9,4,2,0,0,19,16,2.5974025974025974,18.181818181818183,14.285714285714285,11.688311688311687,5.194805194805195,2.5974025974025974,0,0,24.675324675324674,20.77922077922078
E00055082,247,35,55,28,32,7,3,0,5,48,34,14.17004048582996,22.267206477732792,11.336032388663968,12.955465587044534,2.834008097165992,1.214574898785425,0,2.0242914979757085,19.4331983805668,13.765182186234817
E00055083,87,12,13,12,12,2,0,0,2,17,17,13.793103448275861,14.942528735632186,13.793103448275861,13.793103448275861,2.2988505747126435,0,0,2.2988505747126435,19.54022988505747,19.54022988505747
E00055084,148,28,36,22,15,2,0,0,1,21,23,18.91891891891892,24.324324324324326,14.864864864864865,10.135135135135135,1.3513513513513513,0,0,0.6756756756756757,14.18918918918919,15.54054054054054
E00055085,95,10,29,13,11,3,0,0,1,15,13,10.526315789473683,30.526315789473685,13.684210526315791,11.578947368421053,3.1578947368421053,0,0,1.0526315789473684,15.789473684210526,13.684210526315791
E00055086,84,12,19,3,14,3,0,0,1,13,19,14.285714285714285,22.61904761904762,3.571428571428571,16.666666666666664,3.571428571428571,0,0,1.1904761904761905,15.476190476190476,22.61904761904762
E00055087,122,12,23,18,12,6,1,4,2,24,20,9.836065573770492,18.852459016393443,14.754098360655737,9.836065573770492,4.918032786885246,0.819672131147541,3.278688524590164,1.639344262295082,19.672131147540984,16.39344262295082
E00055088,101,10,20,13,14,6,1,1,1,18,17,9.900990099009901,19.801980198019802,12.871287128712872,13.861386138613863,5.9405940594059405,0.9900990099009901,0.9900990099009901,0.9900990099009901,17.82178217821782,16.831683168316832
E00055089,122,20,25,15,16,4,0,0,2,18,22,16.39344262295082,20.491803278688526,12.295081967213115,13.114754098360656,3.278688524590164,0,0,1.639344262295082,14.754098360655737,18.0327868852459
E00055090,125,32,32,10,11,3,0,0,1,20,16,25.6,25.6,8,8.799999999999999,2.4,0,0,0.8,16,12.8
E00055091,101,14,24,13,13,6,4,1,0,13,13,13.861386138613863,23.762376237623762,12.871287128712872,12.871287128712872,5.9405940594059405,3.9603960396039604,0.9900990099009901,0,12.871287128712872,12.871287128712872
E00055092,158,38,33,19,10,8,4,1,2,20,23,24.050632911392405,20.88607594936709,12.025316455696203,6.329113924050633,5.063291139240507,2.5316455696202533,0.6329113924050633,1.2658227848101267,12.658227848101266,14.556962025316455
E00055093,93,16,22,9,9,4,2,0,0,15,16,17.20430107526882,23.655913978494624,9.67741935483871,9.67741935483871,4.301075268817205,2.1505376344086025,0,0,16.129032258064516,17.20430107526882
E00055094,159,55,24,14,14,4,2,1,1,14,30,34.59119496855346,15.09433962264151,8.80503144654088,8.80503144654088,2.515723270440252,1.257861635220126,0.628930817610063,0.628930817610063,8.80503144654088,18.867924528301888
E00055095,212,76,34,11,20,10,0,1,1,37,22,35.84905660377358,16.037735849056602,5.188679245283019,9.433962264150944,4.716981132075472,0,0.4716981132075472,0.4716981132075472,17.452830188679243,10.377358490566039
