OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00054829,110,0,15,29,30,20,5,9,1,1,0,13.636363636363635,26.36363636363636,27.27272727272727,18.181818181818183,4.545454545454546,8.181818181818182,0.9090909090909091,0.9090909090909091
E00054830,87,0,35,40,8,2,1,1,0,0,0,40.229885057471265,45.97701149425287,9.195402298850574,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0
E00054831,113,1,66,35,8,1,0,1,1,0,0.8849557522123894,58.4070796460177,30.973451327433626,7.079646017699115,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0
E00054832,124,0,13,17,33,25,28,5,0,3,0,10.483870967741936,13.709677419354838,26.61290322580645,20.161290322580644,22.58064516129032,4.032258064516129,0,2.4193548387096775
E00054833,129,0,0,29,28,61,7,4,0,0,0,0,22.48062015503876,21.705426356589147,47.286821705426355,5.426356589147287,3.10077519379845,0,0
E00054834,142,0,2,34,46,35,13,10,1,1,0,1.4084507042253522,23.943661971830984,32.3943661971831,24.647887323943664,9.15492957746479,7.042253521126761,0.7042253521126761,0.7042253521126761
E00054835,125,0,76,9,25,14,0,1,0,0,0,60.8,7.199999999999999,20,11.200000000000001,0,0.8,0,0
E00054836,133,0,2,9,47,38,26,8,3,0,0,1.5037593984962405,6.7669172932330826,35.338345864661655,28.57142857142857,19.548872180451127,6.015037593984962,2.2556390977443606,0
E00054837,131,0,1,46,43,28,9,2,0,2,0,0.7633587786259541,35.11450381679389,32.82442748091603,21.374045801526716,6.870229007633588,1.5267175572519083,0,1.5267175572519083
E00054838,142,0,7,57,36,32,4,2,1,3,0,4.929577464788732,40.140845070422536,25.352112676056336,22.535211267605636,2.8169014084507045,1.4084507042253522,0.7042253521126761,2.112676056338028
E00054839,153,0,1,25,55,49,16,3,3,1,0,0.6535947712418301,16.33986928104575,35.947712418300654,32.02614379084967,10.457516339869281,1.9607843137254901,1.9607843137254901,0.6535947712418301
E00054840,132,0,25,48,34,17,5,1,2,0,0,18.939393939393938,36.36363636363637,25.757575757575758,12.878787878787879,3.787878787878788,0.7575757575757576,1.5151515151515151,0
E00054841,120,0,16,67,31,3,3,0,0,0,0,13.333333333333334,55.833333333333336,25.833333333333336,2.5,2.5,0,0,0
E00054842,136,0,9,56,25,34,8,3,1,0,0,6.61764705882353,41.17647058823529,18.38235294117647,25,5.88235294117647,2.2058823529411766,0.7352941176470588,0
E00054843,121,0,48,45,14,4,4,6,0,0,0,39.66942148760331,37.1900826446281,11.570247933884298,3.3057851239669422,3.3057851239669422,4.958677685950414,0,0
E00054844,132,0,45,60,23,1,3,0,0,0,0,34.090909090909086,45.45454545454545,17.424242424242426,0.7575757575757576,2.272727272727273,0,0,0
E00054845,127,0,2,18,41,31,18,9,8,0,0,1.574803149606299,14.173228346456693,32.28346456692913,24.409448818897637,14.173228346456693,7.086614173228346,6.299212598425196,0
E00054846,138,0,3,25,30,32,25,13,6,4,0,2.1739130434782608,18.115942028985508,21.73913043478261,23.18840579710145,18.115942028985508,9.420289855072465,4.3478260869565215,2.898550724637681
E00054847,116,0,11,6,43,34,14,6,1,1,0,9.482758620689655,5.172413793103448,37.06896551724138,29.310344827586203,12.068965517241379,5.172413793103448,0.8620689655172413,0.8620689655172413
E00054848,87,0,5,25,25,17,9,3,3,0,0,5.747126436781609,28.735632183908045,28.735632183908045,19.54022988505747,10.344827586206897,3.4482758620689653,3.4482758620689653,0
E00054849,96,1,26,21,21,22,0,2,2,1,1.0416666666666665,27.083333333333332,21.875,21.875,22.916666666666664,0,2.083333333333333,2.083333333333333,1.0416666666666665
E00054850,139,4,30,48,36,11,7,2,1,0,2.877697841726619,21.58273381294964,34.53237410071942,25.899280575539567,7.913669064748201,5.0359712230215825,1.4388489208633095,0.7194244604316548,0
E00054851,144,0,34,50,46,10,2,2,0,0,0,23.61111111111111,34.72222222222222,31.944444444444443,6.944444444444445,1.3888888888888888,1.3888888888888888,0,0
E00054852,116,0,7,55,28,16,10,0,0,0,0,6.0344827586206895,47.41379310344828,24.137931034482758,13.793103448275861,8.620689655172415,0,0,0
E00054853,127,0,0,32,49,37,6,3,0,0,0,0,25.196850393700785,38.582677165354326,29.133858267716533,4.724409448818897,2.3622047244094486,0,0
E00054854,177,0,39,22,75,26,10,4,1,0,0,22.033898305084744,12.429378531073446,42.3728813559322,14.689265536723164,5.649717514124294,2.2598870056497176,0.5649717514124294,0
E00054855,126,0,11,25,19,36,18,12,2,3,0,8.73015873015873,19.841269841269842,15.079365079365079,28.57142857142857,14.285714285714285,9.523809523809524,1.5873015873015872,2.380952380952381
E00054856,85,0,2,29,21,8,14,10,1,0,0,2.3529411764705883,34.11764705882353,24.705882352941178,9.411764705882353,16.470588235294116,11.76470588235294,1.1764705882352942,0
E00054857,97,0,2,48,36,7,2,1,0,1,0,2.0618556701030926,49.48453608247423,37.11340206185567,7.216494845360824,2.0618556701030926,1.0309278350515463,0,1.0309278350515463
E00054858,155,0,31,70,23,26,3,1,1,0,0,20,45.16129032258064,14.838709677419354,16.7741935483871,1.935483870967742,0.6451612903225806,0.6451612903225806,0
E00054859,123,0,4,36,54,19,5,5,0,0,0,3.2520325203252036,29.268292682926827,43.90243902439025,15.447154471544716,4.0650406504065035,4.0650406504065035,0,0
E00054860,119,0,6,30,31,15,18,8,6,5,0,5.042016806722689,25.210084033613445,26.05042016806723,12.605042016806722,15.126050420168067,6.722689075630252,5.042016806722689,4.201680672268908
E00054861,119,0,6,57,45,10,0,1,0,0,0,5.042016806722689,47.89915966386555,37.81512605042017,8.403361344537815,0,0.8403361344537815,0,0
E00054862,153,0,2,54,32,23,16,12,6,8,0,1.3071895424836601,35.294117647058826,20.915032679738562,15.032679738562091,10.457516339869281,7.8431372549019605,3.9215686274509802,5.228758169934641
E00054863,129,0,4,39,31,25,13,10,6,1,0,3.10077519379845,30.23255813953488,24.031007751937985,19.379844961240313,10.077519379844961,7.751937984496124,4.651162790697675,0.7751937984496124
E00054864,124,0,9,44,29,27,12,2,1,0,0,7.258064516129033,35.483870967741936,23.387096774193548,21.774193548387096,9.67741935483871,1.6129032258064515,0.8064516129032258,0
E00054865,121,1,24,39,39,13,3,2,0,0,0.8264462809917356,19.834710743801654,32.231404958677686,32.231404958677686,10.743801652892563,2.479338842975207,1.6528925619834711,0,0
E00054866,119,0,3,44,34,12,20,4,1,1,0,2.5210084033613445,36.97478991596639,28.57142857142857,10.084033613445378,16.80672268907563,3.361344537815126,0.8403361344537815,0.8403361344537815
E00054867,126,0,14,89,16,3,2,0,1,1,0,11.11111111111111,70.63492063492063,12.698412698412698,2.380952380952381,1.5873015873015872,0,0.7936507936507936,0.7936507936507936
E00054868,148,0,0,9,31,40,45,11,7,5,0,0,6.081081081081082,20.945945945945947,27.027027027027028,30.405405405405407,7.4324324324324325,4.72972972972973,3.3783783783783785
E00054869,162,0,5,37,38,33,18,10,9,12,0,3.0864197530864197,22.839506172839506,23.456790123456788,20.37037037037037,11.11111111111111,6.172839506172839,5.555555555555555,7.4074074074074066
E00054870,127,0,6,37,37,26,14,7,0,0,0,4.724409448818897,29.133858267716533,29.133858267716533,20.47244094488189,11.023622047244094,5.511811023622047,0,0
E00054871,130,0,3,32,62,21,7,4,0,1,0,2.307692307692308,24.615384615384617,47.69230769230769,16.153846153846153,5.384615384615385,3.076923076923077,0,0.7692307692307693
E00054872,144,0,17,42,37,20,16,4,5,3,0,11.805555555555555,29.166666666666668,25.694444444444443,13.88888888888889,11.11111111111111,2.7777777777777777,3.4722222222222223,2.083333333333333
E00054873,107,5,44,20,20,7,2,7,2,0,4.672897196261682,41.1214953271028,18.69158878504673,18.69158878504673,6.5420560747663545,1.8691588785046727,6.5420560747663545,1.8691588785046727,0
E00054874,174,0,22,40,65,20,20,4,3,0,0,12.643678160919542,22.988505747126435,37.35632183908046,11.494252873563218,11.494252873563218,2.2988505747126435,1.7241379310344827,0
E00054875,128,0,10,47,47,18,3,3,0,0,0,7.8125,36.71875,36.71875,14.0625,2.34375,2.34375,0,0
E00054876,150,0,9,34,35,35,18,7,8,4,0,6,22.666666666666664,23.333333333333332,23.333333333333332,12,4.666666666666667,5.333333333333334,2.666666666666667
E00054877,180,0,2,39,40,31,37,16,10,5,0,1.1111111111111112,21.666666666666668,22.22222222222222,17.22222222222222,20.555555555555554,8.88888888888889,5.555555555555555,2.7777777777777777
E00054878,158,0,22,48,21,40,14,11,2,0,0,13.924050632911392,30.37974683544304,13.291139240506327,25.31645569620253,8.860759493670885,6.962025316455696,1.2658227848101267,0
E00054879,121,13,14,45,16,22,7,2,1,1,10.743801652892563,11.570247933884298,37.1900826446281,13.223140495867769,18.181818181818183,5.785123966942149,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00054880,190,0,10,63,53,57,4,1,2,0,0,5.263157894736842,33.1578947368421,27.89473684210526,30,2.1052631578947367,0.5263157894736842,1.0526315789473684,0
E00054881,184,0,6,58,48,32,23,11,4,2,0,3.260869565217391,31.521739130434785,26.08695652173913,17.391304347826086,12.5,5.978260869565218,2.1739130434782608,1.0869565217391304
E00054882,95,0,6,10,38,16,18,5,0,2,0,6.315789473684211,10.526315789473683,40,16.842105263157894,18.947368421052634,5.263157894736842,0,2.1052631578947367
E00054883,132,0,8,40,48,24,8,3,1,0,0,6.0606060606060606,30.303030303030305,36.36363636363637,18.181818181818183,6.0606060606060606,2.272727272727273,0.7575757575757576,0
E00054884,160,0,3,46,48,27,26,4,4,2,0,1.875,28.749999999999996,30,16.875,16.25,2.5,2.5,1.25
E00054885,121,0,18,37,17,43,4,1,1,0,0,14.87603305785124,30.57851239669421,14.049586776859504,35.53719008264463,3.3057851239669422,0.8264462809917356,0.8264462809917356,0
E00054886,115,0,16,64,24,8,2,1,0,0,0,13.91304347826087,55.65217391304348,20.869565217391305,6.956521739130435,1.7391304347826086,0.8695652173913043,0,0
E00054887,117,0,20,49,22,22,2,1,0,1,0,17.094017094017094,41.88034188034188,18.803418803418804,18.803418803418804,1.7094017094017095,0.8547008547008548,0,0.8547008547008548
E00054888,124,0,29,42,16,30,6,1,0,0,0,23.387096774193548,33.87096774193548,12.903225806451612,24.193548387096776,4.838709677419355,0.8064516129032258,0,0
E00054889,134,0,1,22,35,59,12,1,3,1,0,0.7462686567164178,16.417910447761194,26.119402985074625,44.02985074626866,8.955223880597014,0.7462686567164178,2.2388059701492535,0.7462686567164178
E00054890,134,0,0,15,30,72,16,1,0,0,0,0,11.194029850746269,22.388059701492537,53.73134328358209,11.940298507462686,0.7462686567164178,0,0
E00054891,233,1,9,102,77,32,9,2,0,1,0.4291845493562232,3.862660944206009,43.776824034334766,33.047210300429185,13.733905579399142,3.862660944206009,0.8583690987124464,0,0.4291845493562232
E00054892,147,0,20,51,67,7,1,1,0,0,0,13.60544217687075,34.69387755102041,45.57823129251701,4.761904761904762,0.6802721088435374,0.6802721088435374,0,0
E00054893,150,0,0,50,52,43,4,0,1,0,0,0,33.33333333333333,34.66666666666667,28.666666666666668,2.666666666666667,0,0.6666666666666667,0
E00054894,141,1,25,56,32,17,5,4,0,1,0.7092198581560284,17.73049645390071,39.71631205673759,22.69503546099291,12.056737588652481,3.546099290780142,2.8368794326241136,0,0.7092198581560284
E00054895,225,0,5,110,63,33,8,4,2,0,0,2.2222222222222223,48.888888888888886,28.000000000000004,14.666666666666666,3.5555555555555554,1.7777777777777777,0.8888888888888888,0
E00054896,113,0,11,40,34,19,2,6,1,0,0,9.734513274336283,35.39823008849557,30.08849557522124,16.8141592920354,1.7699115044247788,5.3097345132743365,0.8849557522123894,0
E00054897,171,0,25,25,95,19,6,1,0,0,0,14.619883040935672,14.619883040935672,55.55555555555556,11.11111111111111,3.508771929824561,0.5847953216374269,0,0
E00054898,132,0,8,68,37,17,2,0,0,0,0,6.0606060606060606,51.515151515151516,28.030303030303028,12.878787878787879,1.5151515151515151,0,0,0
E00054899,113,0,16,55,18,21,1,2,0,0,0,14.15929203539823,48.67256637168141,15.929203539823009,18.58407079646018,0.8849557522123894,1.7699115044247788,0,0
E00054900,112,0,3,3,39,61,6,0,0,0,0,2.6785714285714284,2.6785714285714284,34.82142857142857,54.46428571428571,5.357142857142857,0,0,0
E00054901,130,0,10,46,54,15,5,0,0,0,0,7.6923076923076925,35.38461538461539,41.53846153846154,11.538461538461538,3.8461538461538463,0,0,0
E00054902,138,0,1,31,73,27,3,3,0,0,0,0.7246376811594203,22.463768115942027,52.89855072463768,19.565217391304348,2.1739130434782608,2.1739130434782608,0,0
E00054903,122,0,1,4,104,10,2,1,0,0,0,0.819672131147541,3.278688524590164,85.24590163934425,8.19672131147541,1.639344262295082,0.819672131147541,0,0
E00054904,111,0,68,9,9,24,0,1,0,0,0,61.261261261261254,8.108108108108109,8.108108108108109,21.62162162162162,0,0.9009009009009009,0,0
E00054905,118,0,21,22,29,45,0,0,1,0,0,17.796610169491526,18.64406779661017,24.576271186440678,38.13559322033898,0,0,0.847457627118644,0
E00054906,152,1,41,14,75,16,4,0,1,0,0.6578947368421052,26.973684210526315,9.210526315789473,49.34210526315789,10.526315789473683,2.631578947368421,0,0.6578947368421052,0
E00054907,136,0,13,24,78,19,1,1,0,0,0,9.558823529411764,17.647058823529413,57.35294117647059,13.970588235294118,0.7352941176470588,0.7352941176470588,0,0
E00054908,136,0,19,70,33,10,4,0,0,0,0,13.970588235294118,51.470588235294116,24.264705882352942,7.352941176470589,2.941176470588235,0,0,0
E00054909,133,1,51,29,28,16,8,0,0,0,0.7518796992481203,38.34586466165413,21.804511278195488,21.052631578947366,12.030075187969924,6.015037593984962,0,0,0
E00054910,147,0,11,65,45,6,10,9,0,1,0,7.482993197278912,44.21768707482993,30.612244897959183,4.081632653061225,6.802721088435375,6.122448979591836,0,0.6802721088435374
E00054911,163,0,12,41,37,50,15,5,2,1,0,7.361963190184049,25.153374233128833,22.699386503067483,30.67484662576687,9.202453987730062,3.067484662576687,1.2269938650306749,0.6134969325153374
E00054912,115,0,30,38,25,13,5,3,1,0,0,26.08695652173913,33.04347826086956,21.73913043478261,11.304347826086957,4.3478260869565215,2.608695652173913,0.8695652173913043,0
E00054914,128,0,50,42,32,2,1,1,0,0,0,39.0625,32.8125,25,1.5625,0.78125,0.78125,0,0
E00054916,120,1,59,12,40,3,5,0,0,0,0.8333333333333334,49.166666666666664,10,33.33333333333333,2.5,4.166666666666666,0,0,0
E00054917,112,0,21,33,40,2,13,2,1,0,0,18.75,29.464285714285715,35.714285714285715,1.7857142857142856,11.607142857142858,1.7857142857142856,0.8928571428571428,0
E00054918,127,0,48,29,38,11,1,0,0,0,0,37.79527559055118,22.83464566929134,29.92125984251969,8.661417322834646,0.7874015748031495,0,0,0
E00054919,130,0,53,40,28,4,1,3,1,0,0,40.76923076923077,30.76923076923077,21.53846153846154,3.076923076923077,0.7692307692307693,2.307692307692308,0.7692307692307693,0
E00054920,123,0,49,64,6,3,0,0,0,1,0,39.83739837398374,52.03252032520326,4.878048780487805,2.4390243902439024,0,0,0,0.8130081300813009
E00054921,134,0,19,22,59,17,14,2,0,1,0,14.17910447761194,16.417910447761194,44.02985074626866,12.686567164179104,10.44776119402985,1.4925373134328357,0,0.7462686567164178
E00054922,130,0,8,48,23,36,8,4,2,1,0,6.153846153846154,36.92307692307693,17.692307692307693,27.692307692307693,6.153846153846154,3.076923076923077,1.5384615384615385,0.7692307692307693
E00054923,136,0,13,44,47,27,5,0,0,0,0,9.558823529411764,32.35294117647059,34.55882352941176,19.852941176470587,3.6764705882352944,0,0,0
E00054925,189,0,13,33,46,42,33,21,1,0,0,6.878306878306878,17.46031746031746,24.33862433862434,22.22222222222222,17.46031746031746,11.11111111111111,0.5291005291005291,0
E00054926,177,0,17,46,29,30,36,9,7,3,0,9.6045197740113,25.98870056497175,16.38418079096045,16.94915254237288,20.33898305084746,5.084745762711865,3.954802259887006,1.694915254237288
E00054927,96,0,1,5,48,15,22,5,0,0,0,1.0416666666666665,5.208333333333334,50,15.625,22.916666666666664,5.208333333333334,0,0
E00054928,180,0,9,55,70,19,20,4,2,1,0,5,30.555555555555557,38.88888888888889,10.555555555555555,11.11111111111111,2.2222222222222223,1.1111111111111112,0.5555555555555556
E00054929,160,3,14,48,26,47,18,3,1,0,1.875,8.75,30,16.25,29.375,11.25,1.875,0.625,0
E00054930,142,2,53,45,22,10,6,3,0,1,1.4084507042253522,37.32394366197183,31.690140845070424,15.492957746478872,7.042253521126761,4.225352112676056,2.112676056338028,0,0.7042253521126761
E00054931,135,0,4,27,37,30,21,7,5,4,0,2.9629629629629632,20,27.40740740740741,22.22222222222222,15.555555555555555,5.185185185185185,3.7037037037037033,2.9629629629629632
E00054932,126,0,0,12,26,60,19,3,2,4,0,0,9.523809523809524,20.634920634920633,47.61904761904761,15.079365079365079,2.380952380952381,1.5873015873015872,3.1746031746031744
E00054933,83,0,23,6,34,17,1,1,1,0,0,27.710843373493976,7.228915662650602,40.963855421686745,20.481927710843372,1.2048192771084338,1.2048192771084338,1.2048192771084338,0
E00054934,119,0,36,45,16,11,8,3,0,0,0,30.252100840336134,37.81512605042017,13.445378151260504,9.243697478991598,6.722689075630252,2.5210084033613445,0,0
E00054935,126,0,1,36,60,23,4,2,0,0,0,0.7936507936507936,28.57142857142857,47.61904761904761,18.253968253968253,3.1746031746031744,1.5873015873015872,0,0
E00054936,180,0,9,47,40,34,25,13,6,6,0,5,26.111111111111114,22.22222222222222,18.88888888888889,13.88888888888889,7.222222222222221,3.3333333333333335,3.3333333333333335
E00054937,140,0,11,56,28,36,7,2,0,0,0,7.857142857142857,40,20,25.71428571428571,5,1.4285714285714286,0,0
E00054938,127,1,4,39,19,26,22,7,4,5,0.7874015748031495,3.149606299212598,30.708661417322837,14.960629921259844,20.47244094488189,17.322834645669293,5.511811023622047,3.149606299212598,3.937007874015748
E00054939,107,0,2,14,44,30,11,5,1,0,0,1.8691588785046727,13.084112149532709,41.1214953271028,28.037383177570092,10.2803738317757,4.672897196261682,0.9345794392523363,0
E00054940,152,0,30,68,42,8,2,1,0,1,0,19.736842105263158,44.73684210526316,27.631578947368425,5.263157894736842,1.3157894736842104,0.6578947368421052,0,0.6578947368421052
E00054941,97,0,3,42,18,23,8,1,1,1,0,3.0927835051546393,43.29896907216495,18.556701030927837,23.711340206185564,8.24742268041237,1.0309278350515463,1.0309278350515463,1.0309278350515463
E00054942,152,0,3,18,61,36,26,6,2,0,0,1.9736842105263157,11.842105263157894,40.131578947368425,23.684210526315788,17.105263157894736,3.9473684210526314,1.3157894736842104,0
E00054943,139,0,7,82,24,21,4,0,1,0,0,5.0359712230215825,58.992805755395686,17.26618705035971,15.107913669064748,2.877697841726619,0,0.7194244604316548,0
E00054944,133,0,1,11,25,57,18,12,7,2,0,0.7518796992481203,8.270676691729323,18.796992481203006,42.857142857142854,13.533834586466165,9.022556390977442,5.263157894736842,1.5037593984962405
E00054945,107,0,2,46,13,19,19,4,3,1,0,1.8691588785046727,42.99065420560748,12.149532710280374,17.75700934579439,17.75700934579439,3.7383177570093453,2.803738317757009,0.9345794392523363
E00054946,134,0,2,52,53,18,6,1,1,1,0,1.4925373134328357,38.80597014925373,39.55223880597015,13.432835820895523,4.477611940298507,0.7462686567164178,0.7462686567164178,0.7462686567164178
E00054947,71,0,0,44,24,0,1,1,1,0,0,0,61.97183098591549,33.80281690140845,0,1.4084507042253522,1.4084507042253522,1.4084507042253522,0
E00054948,125,0,1,7,50,35,16,12,2,2,0,0.8,5.6000000000000005,40,28.000000000000004,12.8,9.6,1.6,1.6
E00054949,172,0,1,58,106,3,3,0,1,0,0,0.5813953488372093,33.72093023255814,61.627906976744185,1.744186046511628,1.744186046511628,0,0.5813953488372093,0
E00054950,155,0,3,23,26,69,27,7,0,0,0,1.935483870967742,14.838709677419354,16.7741935483871,44.516129032258064,17.419354838709676,4.516129032258064,0,0
E00054951,141,0,1,58,24,40,13,3,0,2,0,0.7092198581560284,41.13475177304964,17.02127659574468,28.368794326241137,9.219858156028367,2.127659574468085,0,1.4184397163120568
E00054952,127,0,6,75,35,4,3,1,1,2,0,4.724409448818897,59.055118110236215,27.559055118110237,3.149606299212598,2.3622047244094486,0.7874015748031495,0.7874015748031495,1.574803149606299
E00054953,165,0,22,39,36,37,17,7,4,3,0,13.333333333333334,23.636363636363637,21.818181818181817,22.424242424242426,10.303030303030303,4.242424242424243,2.4242424242424243,1.8181818181818181
E00054954,217,0,2,62,39,53,28,19,12,2,0,0.9216589861751152,28.57142857142857,17.972350230414747,24.42396313364055,12.903225806451612,8.755760368663594,5.529953917050691,0.9216589861751152
E00054955,124,0,5,31,59,21,6,2,0,0,0,4.032258064516129,25,47.58064516129033,16.93548387096774,4.838709677419355,1.6129032258064515,0,0
E00054956,174,0,7,78,24,25,18,12,7,3,0,4.022988505747127,44.827586206896555,13.793103448275861,14.367816091954023,10.344827586206897,6.896551724137931,4.022988505747127,1.7241379310344827
E00054957,125,0,4,81,23,6,11,0,0,0,0,3.2,64.8,18.4,4.8,8.799999999999999,0,0,0
E00054958,160,0,9,25,63,30,25,4,2,2,0,5.625,15.625,39.375,18.75,15.625,2.5,1.25,1.25
E00054959,132,0,6,30,37,22,15,13,6,3,0,4.545454545454546,22.727272727272727,28.030303030303028,16.666666666666664,11.363636363636363,9.848484848484848,4.545454545454546,2.272727272727273
E00054960,113,0,5,16,42,22,21,4,3,0,0,4.424778761061947,14.15929203539823,37.16814159292036,19.469026548672566,18.58407079646018,3.5398230088495577,2.6548672566371683,0
E00054961,106,0,0,19,59,18,6,4,0,0,0,0,17.92452830188679,55.660377358490564,16.9811320754717,5.660377358490567,3.7735849056603774,0,0
E00054962,160,0,25,40,68,22,4,1,0,0,0,15.625,25,42.5,13.750000000000002,2.5,0.625,0,0
E00054963,141,0,25,22,26,45,15,2,4,2,0,17.73049645390071,15.602836879432624,18.439716312056735,31.914893617021278,10.638297872340425,1.4184397163120568,2.8368794326241136,1.4184397163120568
E00054964,133,0,12,12,22,48,15,20,2,2,0,9.022556390977442,9.022556390977442,16.541353383458645,36.09022556390977,11.278195488721805,15.037593984962406,1.5037593984962405,1.5037593984962405
E00054965,121,0,0,3,16,33,30,20,10,9,0,0,2.479338842975207,13.223140495867769,27.27272727272727,24.793388429752067,16.528925619834713,8.264462809917356,7.43801652892562
E00054966,191,0,17,55,65,27,22,2,2,1,0,8.900523560209423,28.79581151832461,34.031413612565444,14.136125654450263,11.518324607329843,1.0471204188481675,1.0471204188481675,0.5235602094240838
E00054967,124,0,6,2,26,55,15,6,11,3,0,4.838709677419355,1.6129032258064515,20.967741935483872,44.354838709677416,12.096774193548388,4.838709677419355,8.870967741935484,2.4193548387096775
E00054968,141,0,0,27,71,11,27,4,0,1,0,0,19.148936170212767,50.35460992907801,7.801418439716312,19.148936170212767,2.8368794326241136,0,0.7092198581560284
E00054969,120,0,6,26,21,28,22,11,3,3,0,5,21.666666666666668,17.5,23.333333333333332,18.333333333333332,9.166666666666666,2.5,2.5
E00054970,147,0,7,46,39,30,12,7,4,2,0,4.761904761904762,31.292517006802722,26.53061224489796,20.408163265306122,8.16326530612245,4.761904761904762,2.7210884353741496,1.3605442176870748
E00054971,121,0,1,18,17,60,9,11,2,3,0,0.8264462809917356,14.87603305785124,14.049586776859504,49.586776859504134,7.43801652892562,9.090909090909092,1.6528925619834711,2.479338842975207
E00054972,111,0,1,7,23,38,26,7,5,4,0,0.9009009009009009,6.306306306306306,20.72072072072072,34.234234234234236,23.423423423423422,6.306306306306306,4.504504504504505,3.6036036036036037
E00054973,190,0,4,51,29,43,21,18,14,10,0,2.1052631578947367,26.842105263157894,15.263157894736842,22.63157894736842,11.052631578947368,9.473684210526317,7.368421052631578,5.263157894736842
E00054974,143,0,7,34,40,17,36,7,1,1,0,4.895104895104895,23.776223776223777,27.972027972027973,11.888111888111888,25.174825174825177,4.895104895104895,0.6993006993006993,0.6993006993006993
E00054976,155,0,10,30,59,19,13,12,7,5,0,6.451612903225806,19.35483870967742,38.064516129032256,12.258064516129032,8.38709677419355,7.741935483870968,4.516129032258064,3.225806451612903
