OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00054844,132,75,52,5,56.81818181818182,39.39393939393939,3.787878787878788
E00054845,126,81,32,13,64.28571428571429,25.396825396825395,10.317460317460316
E00054846,138,102,27,9,73.91304347826086,19.565217391304348,6.521739130434782
E00054847,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00054848,86,59,24,3,68.6046511627907,27.906976744186046,3.488372093023256
E00054849,97,51,40,6,52.57731958762887,41.23711340206185,6.185567010309279
E00054850,141,94,43,4,66.66666666666666,30.49645390070922,2.8368794326241136
E00054851,144,96,40,8,66.66666666666666,27.77777777777778,5.555555555555555
E00054852,118,78,35,5,66.10169491525424,29.66101694915254,4.23728813559322
E00054853,128,80,41,7,62.5,32.03125,5.46875
E00054854,179,108,62,9,60.33519553072626,34.63687150837989,5.027932960893855
E00054855,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00054856,85,57,24,4,67.05882352941175,28.235294117647058,4.705882352941177
E00054857,96,52,36,8,54.166666666666664,37.5,8.333333333333332
E00054858,156,98,50,8,62.82051282051282,32.05128205128205,5.128205128205128
E00054859,123,85,28,10,69.10569105691057,22.76422764227642,8.130081300813007
E00054860,121,83,33,5,68.59504132231406,27.27272727272727,4.132231404958678
E00054861,118,68,41,9,57.6271186440678,34.74576271186441,7.627118644067797
E00054862,153,105,41,7,68.62745098039215,26.797385620915033,4.57516339869281
E00054863,129,92,28,9,71.31782945736434,21.705426356589147,6.976744186046512
E00054864,124,92,25,7,74.19354838709677,20.161290322580644,5.64516129032258
E00054865,120,73,39,8,60.83333333333333,32.5,6.666666666666667
E00054866,116,84,29,3,72.41379310344827,25,2.586206896551724
E00054867,127,66,52,9,51.96850393700787,40.94488188976378,7.086614173228346
E00054868,151,108,34,9,71.52317880794702,22.516556291390728,5.960264900662252
E00054869,162,113,34,15,69.75308641975309,20.98765432098765,9.25925925925926
E00054870,128,79,41,8,61.71875,32.03125,6.25
E00054871,130,95,27,8,73.07692307692307,20.76923076923077,6.153846153846154
E00054872,141,97,39,5,68.79432624113475,27.659574468085108,3.546099290780142
E00054873,108,52,52,4,48.148148148148145,48.148148148148145,3.7037037037037033
E00054874,175,129,37,9,73.71428571428571,21.142857142857142,5.142857142857142
E00054875,127,87,36,4,68.50393700787401,28.346456692913385,3.149606299212598
E00054876,151,98,42,11,64.90066225165563,27.81456953642384,7.28476821192053
E00054877,178,129,37,12,72.47191011235955,20.786516853932586,6.741573033707865
E00054878,160,94,54,12,58.75,33.75,7.5
E00054879,122,70,40,12,57.377049180327866,32.78688524590164,9.836065573770492
E00054880,193,130,49,14,67.35751295336787,25.38860103626943,7.253886010362693
E00054881,182,141,32,9,77.47252747252747,17.582417582417584,4.945054945054945
E00054882,95,64,25,6,67.36842105263158,26.31578947368421,6.315789473684211
E00054883,130,86,37,7,66.15384615384615,28.46153846153846,5.384615384615385
E00054884,161,121,35,5,75.15527950310559,21.73913043478261,3.1055900621118013
E00054885,121,72,41,8,59.50413223140496,33.88429752066116,6.6115702479338845
E00054886,117,73,36,8,62.39316239316239,30.76923076923077,6.837606837606838
E00054887,120,67,38,15,55.833333333333336,31.666666666666664,12.5
E00054888,125,74,44,7,59.199999999999996,35.199999999999996,5.6000000000000005
E00054889,134,107,22,5,79.8507462686567,16.417910447761194,3.731343283582089
E00054890,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00054891,234,175,43,16,74.78632478632478,18.37606837606838,6.837606837606838
E00054892,147,90,46,11,61.224489795918366,31.292517006802722,7.482993197278912
E00054893,148,99,37,12,66.8918918918919,25,8.108108108108109
E00054894,141,82,45,14,58.156028368794324,31.914893617021278,9.929078014184398
E00054895,227,163,53,11,71.80616740088107,23.348017621145374,4.845814977973569
E00054896,114,74,28,12,64.91228070175438,24.561403508771928,10.526315789473683
E00054897,171,103,52,16,60.23391812865497,30.409356725146196,9.35672514619883
E00054898,132,89,37,6,67.42424242424242,28.030303030303028,4.545454545454546
E00054899,112,85,22,5,75.89285714285714,19.642857142857142,4.464285714285714
E00054900,115,79,27,9,68.69565217391305,23.47826086956522,7.82608695652174
E00054901,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00054902,138,81,43,14,58.69565217391305,31.15942028985507,10.144927536231885
E00054903,122,83,33,6,68.0327868852459,27.049180327868854,4.918032786885246
E00054904,110,48,56,6,43.63636363636363,50.90909090909091,5.454545454545454
E00054905,117,64,43,10,54.700854700854705,36.75213675213676,8.547008547008547
E00054906,152,78,57,17,51.31578947368421,37.5,11.18421052631579
E00054907,136,65,53,18,47.794117647058826,38.970588235294116,13.23529411764706
E00054908,135,81,46,8,60,34.074074074074076,5.9259259259259265
E00054909,133,56,64,13,42.10526315789473,48.1203007518797,9.774436090225564
E00054910,145,112,28,5,77.24137931034483,19.310344827586206,3.4482758620689653
E00054911,163,110,44,9,67.48466257668711,26.993865030674847,5.521472392638037
E00054912,116,72,36,8,62.06896551724138,31.03448275862069,6.896551724137931
E00054914,128,62,56,10,48.4375,43.75,7.8125
E00054916,122,60,48,14,49.18032786885246,39.34426229508197,11.475409836065573
E00054917,115,71,31,13,61.73913043478261,26.956521739130434,11.304347826086957
E00054918,126,75,47,4,59.523809523809526,37.301587301587304,3.1746031746031744
E00054919,128,70,47,11,54.6875,36.71875,8.59375
E00054920,123,63,50,10,51.21951219512195,40.65040650406504,8.130081300813007
E00054921,134,85,39,10,63.43283582089553,29.1044776119403,7.462686567164178
E00054922,134,90,35,9,67.16417910447761,26.119402985074625,6.7164179104477615
E00054923,136,91,30,15,66.91176470588235,22.058823529411764,11.029411764705882
E00054925,191,144,39,8,75.39267015706807,20.418848167539267,4.18848167539267
E00054926,178,128,44,6,71.91011235955057,24.719101123595504,3.3707865168539324
E00054927,96,76,20,0,79.16666666666666,20.833333333333336,0
E00054928,179,129,40,10,72.06703910614524,22.3463687150838,5.58659217877095
E00054929,159,119,37,3,74.84276729559748,23.270440251572328,1.8867924528301887
E00054930,145,93,46,6,64.13793103448275,31.724137931034484,4.137931034482759
E00054931,137,109,22,6,79.56204379562044,16.05839416058394,4.37956204379562
E00054932,127,97,22,8,76.37795275590551,17.322834645669293,6.299212598425196
E00054933,85,51,27,7,60,31.76470588235294,8.235294117647058
E00054934,118,77,36,5,65.2542372881356,30.508474576271187,4.23728813559322
E00054935,126,96,24,6,76.19047619047619,19.047619047619047,4.761904761904762
E00054936,179,141,34,4,78.77094972067039,18.994413407821227,2.2346368715083798
E00054937,139,113,22,4,81.29496402877699,15.827338129496402,2.877697841726619
E00054938,128,107,16,5,83.59375,12.5,3.90625
E00054939,105,83,20,2,79.04761904761905,19.047619047619047,1.9047619047619049
E00054940,153,105,42,6,68.62745098039215,27.450980392156865,3.9215686274509802
E00054941,98,73,19,6,74.48979591836735,19.387755102040817,6.122448979591836
E00054942,152,119,29,4,78.28947368421053,19.078947368421055,2.631578947368421
E00054943,139,99,30,10,71.22302158273382,21.58273381294964,7.1942446043165464
E00054944,132,92,34,6,69.6969696969697,25.757575757575758,4.545454545454546
E00054945,109,58,42,9,53.21100917431193,38.53211009174312,8.256880733944955
E00054946,134,95,34,5,70.8955223880597,25.37313432835821,3.731343283582089
E00054947,70,29,26,15,41.42857142857143,37.142857142857146,21.428571428571427
E00054948,124,98,20,6,79.03225806451613,16.129032258064516,4.838709677419355
E00054949,172,115,45,12,66.86046511627907,26.16279069767442,6.976744186046512
E00054950,156,115,35,6,73.71794871794873,22.435897435897438,3.8461538461538463
E00054951,144,92,40,12,63.888888888888886,27.77777777777778,8.333333333333332
E00054952,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00054953,168,126,33,9,75,19.642857142857142,5.357142857142857
E00054954,221,170,47,4,76.92307692307693,21.266968325791854,1.809954751131222
E00054955,124,93,23,8,75,18.548387096774192,6.451612903225806
E00054956,171,119,42,10,69.5906432748538,24.561403508771928,5.847953216374268
E00054957,125,74,40,11,59.199999999999996,32,8.799999999999999
E00054958,159,122,31,6,76.72955974842768,19.49685534591195,3.7735849056603774
E00054959,133,95,28,10,71.42857142857143,21.052631578947366,7.518796992481203
E00054960,113,84,23,6,74.33628318584071,20.353982300884958,5.3097345132743365
E00054961,106,70,28,8,66.0377358490566,26.41509433962264,7.547169811320755
E00054962,160,87,57,16,54.37499999999999,35.625,10
E00054963,142,98,35,9,69.01408450704226,24.647887323943664,6.338028169014084
E00054964,133,88,38,7,66.16541353383458,28.57142857142857,5.263157894736842
E00054965,118,91,26,1,77.11864406779661,22.033898305084744,0.847457627118644
E00054966,192,146,39,7,76.04166666666666,20.3125,3.6458333333333335
E00054967,125,75,35,15,60,28.000000000000004,12
E00054968,143,101,36,6,70.62937062937063,25.174825174825177,4.195804195804196
E00054969,121,95,19,7,78.51239669421489,15.702479338842975,5.785123966942149
E00054970,146,102,37,7,69.86301369863014,25.34246575342466,4.794520547945205
E00054971,121,101,17,3,83.47107438016529,14.049586776859504,2.479338842975207
E00054972,112,83,25,4,74.10714285714286,22.321428571428573,3.571428571428571
E00054973,188,158,28,2,84.04255319148936,14.893617021276595,1.0638297872340425
E00054974,141,111,28,2,78.72340425531915,19.858156028368796,1.4184397163120568
E00054976,153,118,28,7,77.12418300653596,18.30065359477124,4.57516339869281
E00054977,122,80,38,4,65.57377049180327,31.147540983606557,3.278688524590164
E00054978,137,96,32,9,70.07299270072993,23.357664233576642,6.569343065693431
E00054979,102,79,19,4,77.45098039215686,18.627450980392158,3.9215686274509802
E00054980,119,77,33,9,64.70588235294117,27.73109243697479,7.563025210084033
E00054981,131,101,25,5,77.09923664122137,19.083969465648856,3.816793893129771
E00054982,135,101,27,7,74.81481481481481,20,5.185185185185185
E00054983,87,38,45,4,43.67816091954023,51.724137931034484,4.597701149425287
E00054984,118,90,25,3,76.27118644067797,21.1864406779661,2.5423728813559325
E00054985,120,87,27,6,72.5,22.5,5
E00054986,138,98,31,9,71.01449275362319,22.463768115942027,6.521739130434782
E00054987,178,141,30,7,79.21348314606742,16.853932584269664,3.932584269662921
E00054988,112,74,28,10,66.07142857142857,25,8.928571428571429
E00054989,128,58,52,18,45.3125,40.625,14.0625
E00054990,101,56,37,8,55.44554455445545,36.633663366336634,7.920792079207921
E00054991,119,78,33,8,65.54621848739495,27.73109243697479,6.722689075630252
E00054992,129,73,40,16,56.58914728682171,31.007751937984494,12.4031007751938
E00054993,93,36,53,4,38.70967741935484,56.98924731182796,4.301075268817205
E00054995,103,69,23,11,66.99029126213593,22.330097087378643,10.679611650485436
E00054996,117,83,27,7,70.94017094017094,23.076923076923077,5.982905982905983
E00054997,136,105,25,6,77.20588235294117,18.38235294117647,4.411764705882353
E00054998,92,72,16,4,78.26086956521739,17.391304347826086,4.3478260869565215
E00054999,133,85,38,10,63.90977443609023,28.57142857142857,7.518796992481203
E00055000,127,73,47,7,57.48031496062992,37.00787401574803,5.511811023622047
E00055002,166,124,33,9,74.69879518072288,19.879518072289155,5.421686746987952
E00055003,126,87,31,8,69.04761904761905,24.6031746031746,6.349206349206349
E00055004,110,74,31,5,67.27272727272727,28.18181818181818,4.545454545454546
E00055005,89,54,29,6,60.67415730337079,32.58426966292135,6.741573033707865
E00055006,112,69,30,13,61.60714285714286,26.785714285714285,11.607142857142858
E00055007,128,68,43,17,53.125,33.59375,13.28125
E00055008,135,73,46,16,54.074074074074076,34.074074074074076,11.851851851851853
E00055009,136,74,39,23,54.41176470588235,28.676470588235293,16.911764705882355
E00055010,136,99,31,6,72.79411764705883,22.794117647058822,4.411764705882353
E00055011,148,97,45,6,65.54054054054053,30.405405405405407,4.054054054054054
E00055012,69,48,19,2,69.56521739130434,27.536231884057973,2.898550724637681
E00055013,105,66,33,6,62.857142857142854,31.428571428571427,5.714285714285714
E00055014,124,85,33,6,68.54838709677419,26.61290322580645,4.838709677419355
E00055015,107,77,28,2,71.96261682242991,26.168224299065418,1.8691588785046727
E00055016,111,71,33,7,63.96396396396396,29.72972972972973,6.306306306306306
E00055017,110,68,32,10,61.81818181818181,29.09090909090909,9.090909090909092
E00055018,131,85,28,18,64.8854961832061,21.374045801526716,13.740458015267176
E00055019,209,129,62,18,61.72248803827751,29.665071770334926,8.61244019138756
E00055020,116,53,48,15,45.689655172413794,41.37931034482759,12.931034482758621
E00055021,108,70,33,5,64.81481481481481,30.555555555555557,4.62962962962963
E00055022,58,35,17,6,60.3448275862069,29.310344827586203,10.344827586206897
E00055023,126,82,34,10,65.07936507936508,26.984126984126984,7.936507936507936
E00055024,122,62,46,14,50.81967213114754,37.704918032786885,11.475409836065573
E00055025,80,48,25,7,60,31.25,8.75
E00055026,183,106,65,12,57.92349726775956,35.51912568306011,6.557377049180328
E00055027,127,82,30,15,64.56692913385827,23.62204724409449,11.811023622047244
E00055028,133,78,40,15,58.64661654135338,30.075187969924812,11.278195488721805
E00055029,122,68,51,3,55.73770491803278,41.80327868852459,2.459016393442623
E00055030,153,86,58,9,56.209150326797385,37.908496732026144,5.88235294117647
E00055031,147,95,42,10,64.62585034013605,28.57142857142857,6.802721088435375
E00055032,153,108,36,9,70.58823529411765,23.52941176470588,5.88235294117647
E00055033,200,153,44,3,76.5,22,1.5
E00055034,154,105,38,11,68.18181818181817,24.675324675324674,7.142857142857142
E00055035,148,119,19,10,80.4054054054054,12.837837837837837,6.756756756756757
E00055036,133,98,29,6,73.68421052631578,21.804511278195488,4.511278195488721
E00055037,150,82,56,12,54.666666666666664,37.333333333333336,8
E00055038,195,148,44,3,75.8974358974359,22.564102564102566,1.5384615384615385
E00055039,169,115,47,7,68.04733727810651,27.810650887573964,4.142011834319527
E00055040,118,83,29,6,70.33898305084746,24.576271186440678,5.084745762711865
E00055041,172,124,42,6,72.09302325581395,24.418604651162788,3.488372093023256
E00055042,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00055043,137,102,34,1,74.45255474452554,24.817518248175183,0.7299270072992701
E00055044,140,101,35,4,72.14285714285714,25,2.857142857142857
E00055045,163,105,46,12,64.41717791411043,28.22085889570552,7.361963190184049
E00055046,114,59,43,12,51.75438596491229,37.719298245614034,10.526315789473683
E00055047,133,96,29,8,72.18045112781954,21.804511278195488,6.015037593984962
E00055048,164,122,38,4,74.39024390243902,23.170731707317074,2.4390243902439024
E00055049,186,127,53,6,68.27956989247312,28.49462365591398,3.225806451612903
E00055050,158,116,40,2,73.41772151898735,25.31645569620253,1.2658227848101267
E00055051,153,102,45,6,66.66666666666666,29.411764705882355,3.9215686274509802
E00055052,136,92,36,8,67.64705882352942,26.47058823529412,5.88235294117647
E00055053,116,79,26,11,68.10344827586206,22.413793103448278,9.482758620689655
E00055054,200,141,50,9,70.5,25,4.5
E00055055,156,109,36,11,69.87179487179486,23.076923076923077,7.051282051282051
E00055056,185,114,53,18,61.62162162162163,28.64864864864865,9.72972972972973
E00055057,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00055058,126,89,28,9,70.63492063492063,22.22222222222222,7.142857142857142
E00055059,150,89,52,9,59.333333333333336,34.66666666666667,6
E00055060,109,61,46,2,55.96330275229357,42.201834862385326,1.834862385321101
E00055061,122,70,45,7,57.377049180327866,36.885245901639344,5.737704918032787
E00055062,124,83,33,8,66.93548387096774,26.61290322580645,6.451612903225806
E00055063,122,75,37,10,61.47540983606557,30.327868852459016,8.19672131147541
E00055064,157,115,37,5,73.24840764331209,23.56687898089172,3.1847133757961785
E00055065,143,114,23,6,79.72027972027972,16.083916083916083,4.195804195804196
E00055066,119,68,37,14,57.14285714285714,31.092436974789916,11.76470588235294
E00055067,137,81,49,7,59.12408759124088,35.76642335766424,5.109489051094891
E00055068,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00055069,98,47,30,21,47.95918367346938,30.612244897959183,21.428571428571427
E00055070,120,91,26,3,75.83333333333333,21.666666666666668,2.5
E00055071,126,71,44,11,56.34920634920635,34.92063492063492,8.73015873015873
E00055073,106,54,38,14,50.943396226415096,35.84905660377358,13.20754716981132
E00055074,116,57,45,14,49.137931034482754,38.793103448275865,12.068965517241379
E00055079,146,102,38,6,69.86301369863014,26.027397260273972,4.10958904109589
E00055080,111,74,29,8,66.66666666666666,26.126126126126124,7.207207207207207
E00055081,99,55,36,8,55.55555555555556,36.36363636363637,8.080808080808081
E00055082,177,128,41,8,72.31638418079096,23.163841807909606,4.519774011299435
E00055083,97,60,25,12,61.855670103092784,25.773195876288657,12.371134020618557
E00055084,147,92,41,14,62.585034013605444,27.89115646258503,9.523809523809524
E00055085,143,73,54,16,51.048951048951054,37.76223776223776,11.188811188811188
E00055086,129,76,44,9,58.91472868217055,34.10852713178294,6.976744186046512
E00055087,127,75,42,10,59.055118110236215,33.07086614173229,7.874015748031496
E00055088,120,80,35,5,66.66666666666666,29.166666666666668,4.166666666666666
E00055089,136,86,40,10,63.23529411764706,29.411764705882355,7.352941176470589
E00055090,120,90,20,10,75,16.666666666666664,8.333333333333332
E00055091,127,76,41,10,59.84251968503938,32.28346456692913,7.874015748031496
E00055092,145,104,36,5,71.72413793103448,24.82758620689655,3.4482758620689653
E00055093,109,76,26,7,69.72477064220183,23.853211009174313,6.422018348623854
E00055094,148,97,43,8,65.54054054054053,29.054054054054053,5.405405405405405
E00055095,188,124,51,13,65.95744680851064,27.127659574468083,6.914893617021277
E00055096,72,53,17,2,73.61111111111111,23.61111111111111,2.7777777777777777
E00055097,150,105,37,8,70,24.666666666666668,5.333333333333334
E00055098,122,76,34,12,62.295081967213115,27.86885245901639,9.836065573770492
E00055099,111,67,32,12,60.36036036036037,28.82882882882883,10.81081081081081
E00055100,129,76,30,23,58.91472868217055,23.25581395348837,17.829457364341085
E00055101,89,51,28,10,57.30337078651685,31.46067415730337,11.235955056179774
E00055102,137,73,46,18,53.284671532846716,33.57664233576642,13.138686131386862
E00055103,118,94,20,4,79.66101694915254,16.94915254237288,3.389830508474576
E00055105,129,102,22,5,79.06976744186046,17.05426356589147,3.875968992248062
E00055106,174,126,39,9,72.41379310344827,22.413793103448278,5.172413793103448
E00055107,145,99,43,3,68.27586206896552,29.655172413793103,2.0689655172413794
E00055108,151,122,23,6,80.79470198675497,15.2317880794702,3.9735099337748347
E00055109,172,125,37,10,72.67441860465115,21.511627906976745,5.813953488372093
E00055110,140,103,34,3,73.57142857142858,24.285714285714285,2.142857142857143
E00055111,143,113,26,4,79.02097902097903,18.181818181818183,2.797202797202797
E00055112,133,94,31,8,70.67669172932331,23.308270676691727,6.015037593984962
E00055113,138,103,30,5,74.63768115942028,21.73913043478261,3.6231884057971016
E00055114,134,93,32,9,69.40298507462687,23.88059701492537,6.7164179104477615
E00055115,135,102,24,9,75.55555555555556,17.77777777777778,6.666666666666667
E00055116,134,104,26,4,77.61194029850746,19.402985074626866,2.9850746268656714
E00055117,137,99,34,4,72.26277372262774,24.817518248175183,2.9197080291970803
E00055118,139,88,44,7,63.30935251798561,31.654676258992804,5.0359712230215825
E00055119,117,81,30,6,69.23076923076923,25.64102564102564,5.128205128205128
E00055120,192,125,56,11,65.10416666666666,29.166666666666668,5.729166666666666
E00055121,143,97,38,8,67.83216783216784,26.573426573426573,5.594405594405594
E00055122,126,89,30,7,70.63492063492063,23.809523809523807,5.555555555555555
E00055123,151,119,27,5,78.80794701986756,17.880794701986755,3.3112582781456954
E00055124,154,101,43,10,65.5844155844156,27.92207792207792,6.493506493506493
E00055125,112,67,33,12,59.82142857142857,29.464285714285715,10.714285714285714
E00055126,130,86,37,7,66.15384615384615,28.46153846153846,5.384615384615385
E00055127,132,97,28,7,73.48484848484848,21.21212121212121,5.303030303030303
E00055128,123,80,38,5,65.04065040650406,30.89430894308943,4.0650406504065035
E00055129,159,107,40,12,67.29559748427673,25.157232704402517,7.547169811320755
E00055130,145,87,48,10,60,33.10344827586207,6.896551724137931
E00055131,113,87,19,7,76.99115044247787,16.8141592920354,6.1946902654867255
E00055132,134,111,18,5,82.83582089552239,13.432835820895523,3.731343283582089
E00055133,107,80,21,6,74.76635514018692,19.626168224299064,5.607476635514018
E00055134,110,78,27,5,70.9090909090909,24.545454545454547,4.545454545454546
E00055135,121,84,34,3,69.42148760330579,28.09917355371901,2.479338842975207
E00055136,122,92,25,5,75.40983606557377,20.491803278688526,4.098360655737705
E00055137,141,112,21,8,79.43262411347519,14.893617021276595,5.673758865248227
E00055138,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00055139,102,60,34,8,58.82352941176471,33.33333333333333,7.8431372549019605
E00055140,151,74,61,16,49.00662251655629,40.397350993377486,10.596026490066226
E00055141,163,108,43,12,66.25766871165644,26.380368098159508,7.361963190184049
E00055142,130,92,30,8,70.76923076923077,23.076923076923077,6.153846153846154
E00055143,140,80,54,6,57.14285714285714,38.57142857142858,4.285714285714286
E00055144,134,71,49,14,52.98507462686567,36.56716417910448,10.44776119402985
E00055145,130,82,37,11,63.07692307692307,28.46153846153846,8.461538461538462
E00055146,143,89,40,14,62.23776223776224,27.972027972027973,9.79020979020979
E00055147,124,60,55,9,48.38709677419355,44.354838709677416,7.258064516129033
E00055148,113,67,40,6,59.29203539823009,35.39823008849557,5.3097345132743365
E00055149,127,63,44,20,49.60629921259843,34.645669291338585,15.748031496062993
E00055150,127,64,50,13,50.39370078740157,39.37007874015748,10.236220472440944
E00055151,145,100,36,9,68.96551724137932,24.82758620689655,6.206896551724138
E00055152,134,77,50,7,57.46268656716418,37.3134328358209,5.223880597014925
E00055153,113,69,30,14,61.06194690265486,26.548672566371685,12.389380530973451
E00055154,90,65,22,3,72.22222222222221,24.444444444444443,3.3333333333333335
E00055155,123,82,30,11,66.66666666666666,24.390243902439025,8.94308943089431
E00055156,128,66,49,13,51.5625,38.28125,10.15625
E00055157,137,86,37,14,62.77372262773723,27.00729927007299,10.218978102189782
E00055158,152,76,69,7,50,45.39473684210527,4.605263157894736
E00055159,131,78,31,22,59.541984732824424,23.66412213740458,16.793893129770993
E00055160,86,57,22,7,66.27906976744185,25.581395348837212,8.13953488372093
E00055161,123,78,38,7,63.41463414634146,30.89430894308943,5.691056910569105
E00055162,143,96,35,12,67.13286713286713,24.475524475524477,8.391608391608392
E00055163,173,117,44,12,67.63005780346822,25.43352601156069,6.9364161849710975
E00055164,132,76,41,15,57.57575757575758,31.060606060606062,11.363636363636363
E00055165,115,66,45,4,57.391304347826086,39.130434782608695,3.4782608695652173
E00055166,164,113,38,13,68.90243902439023,23.170731707317074,7.926829268292683
E00055167,127,81,35,11,63.77952755905512,27.559055118110237,8.661417322834646
E00055168,118,65,37,16,55.08474576271186,31.35593220338983,13.559322033898304
E00055169,196,136,40,20,69.38775510204081,20.408163265306122,10.204081632653061
E00055170,198,135,49,14,68.18181818181817,24.747474747474747,7.07070707070707
E00055171,148,88,53,7,59.45945945945946,35.810810810810814,4.72972972972973
E00055172,144,73,65,6,50.69444444444444,45.13888888888889,4.166666666666666
E00055173,114,65,42,7,57.01754385964912,36.84210526315789,6.140350877192982
E00055174,141,109,27,5,77.30496453900709,19.148936170212767,3.546099290780142
E00055175,141,99,36,6,70.2127659574468,25.53191489361702,4.25531914893617
E00055176,140,95,32,13,67.85714285714286,22.857142857142858,9.285714285714286
E00055177,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00055178,143,87,49,7,60.83916083916085,34.26573426573427,4.895104895104895
E00055179,136,78,42,16,57.35294117647059,30.88235294117647,11.76470588235294
E00055180,129,90,33,6,69.76744186046511,25.581395348837212,4.651162790697675
E00055181,162,112,41,9,69.1358024691358,25.308641975308642,5.555555555555555
E00055182,144,98,39,7,68.05555555555556,27.083333333333332,4.861111111111112
E00055183,133,93,35,5,69.92481203007519,26.31578947368421,3.7593984962406015
E00055184,127,79,40,8,62.20472440944882,31.496062992125985,6.299212598425196
E00055185,130,85,37,8,65.38461538461539,28.46153846153846,6.153846153846154
E00055186,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00055187,145,105,36,4,72.41379310344827,24.82758620689655,2.7586206896551726
E00055188,114,72,36,6,63.1578947368421,31.57894736842105,5.263157894736842
E00055189,127,87,33,7,68.50393700787401,25.984251968503933,5.511811023622047
E00055190,135,99,26,10,73.33333333333333,19.25925925925926,7.4074074074074066
E00055191,128,89,35,4,69.53125,27.34375,3.125
E00055192,143,98,34,11,68.53146853146853,23.776223776223777,7.6923076923076925
E00055193,159,124,26,9,77.9874213836478,16.352201257861633,5.660377358490567
E00055194,135,96,32,7,71.11111111111111,23.703703703703706,5.185185185185185
E00055195,97,51,44,2,52.57731958762887,45.36082474226804,2.0618556701030926
E00055196,128,85,34,9,66.40625,26.5625,7.03125
E00055197,137,96,34,7,70.07299270072993,24.817518248175183,5.109489051094891
E00055198,149,114,30,5,76.51006711409396,20.13422818791946,3.3557046979865772
E00055199,145,99,38,8,68.27586206896552,26.20689655172414,5.517241379310345
E00055200,154,115,34,5,74.67532467532467,22.07792207792208,3.2467532467532463
E00055201,132,89,34,9,67.42424242424242,25.757575757575758,6.8181818181818175
E00055202,133,89,42,2,66.9172932330827,31.57894736842105,1.5037593984962405
E00055203,208,128,62,18,61.53846153846154,29.807692307692307,8.653846153846153
