OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00054848,178,6,6,9,3,7,9,10,5,11,6,23,23,18,20,8,2,4,8,3.3707865168539324,3.3707865168539324,5.056179775280898,1.6853932584269662,3.932584269662921,5.056179775280898,5.617977528089887,2.8089887640449436,6.179775280898876,3.3707865168539324,12.921348314606742,12.921348314606742,10.112359550561797,11.235955056179774,4.49438202247191,1.1235955056179776,2.247191011235955,4.49438202247191
E00054849,172,3,7,7,6,1,9,11,17,13,13,14,15,7,18,12,7,3,9,1.744186046511628,4.069767441860465,4.069767441860465,3.488372093023256,0.5813953488372093,5.232558139534884,6.395348837209303,9.883720930232558,7.55813953488372,7.55813953488372,8.13953488372093,8.720930232558139,4.069767441860465,10.465116279069768,6.976744186046512,4.069767441860465,1.744186046511628,5.232558139534884
E00054850,259,16,13,14,6,3,18,20,21,24,23,23,23,22,16,6,6,3,2,6.177606177606178,5.019305019305019,5.405405405405405,2.3166023166023164,1.1583011583011582,6.94980694980695,7.722007722007722,8.108108108108109,9.266409266409266,8.880308880308881,8.880308880308881,8.880308880308881,8.494208494208493,6.177606177606178,2.3166023166023164,2.3166023166023164,1.1583011583011582,0.7722007722007722
E00054851,250,8,14,13,10,7,15,12,16,22,11,26,26,18,17,16,7,8,4,3.2,5.6000000000000005,5.2,4,2.8000000000000003,6,4.8,6.4,8.799999999999999,4.3999999999999995,10.4,10.4,7.199999999999999,6.800000000000001,6.4,2.8000000000000003,3.2,1.6
E00054852,195,6,7,10,11,7,4,14,10,11,22,21,20,12,13,14,7,3,3,3.076923076923077,3.5897435897435894,5.128205128205128,5.641025641025641,3.5897435897435894,2.051282051282051,7.179487179487179,5.128205128205128,5.641025641025641,11.282051282051283,10.76923076923077,10.256410256410255,6.153846153846154,6.666666666666667,7.179487179487179,3.5897435897435894,1.5384615384615385,1.5384615384615385
E00054853,257,7,13,18,11,4,14,8,12,25,20,28,31,10,17,22,13,2,2,2.7237354085603114,5.058365758754864,7.003891050583658,4.280155642023346,1.556420233463035,5.447470817120623,3.11284046692607,4.669260700389105,9.72762645914397,7.782101167315175,10.894941634241246,12.062256809338521,3.8910505836575875,6.614785992217899,8.560311284046692,5.058365758754864,0.7782101167315175,0.7782101167315175
E00054854,365,23,13,22,23,10,9,9,26,23,23,30,24,30,22,27,16,12,23,6.301369863013699,3.5616438356164384,6.027397260273973,6.301369863013699,2.73972602739726,2.4657534246575343,2.4657534246575343,7.123287671232877,6.301369863013699,6.301369863013699,8.21917808219178,6.575342465753424,8.21917808219178,6.027397260273973,7.397260273972603,4.383561643835616,3.287671232876712,6.301369863013699
E00054855,278,16,14,17,16,10,6,14,17,26,20,25,29,23,20,12,9,3,1,5.755395683453238,5.0359712230215825,6.115107913669065,5.755395683453238,3.5971223021582732,2.158273381294964,5.0359712230215825,6.115107913669065,9.352517985611511,7.1942446043165464,8.992805755395683,10.431654676258994,8.273381294964029,7.1942446043165464,4.316546762589928,3.237410071942446,1.079136690647482,0.3597122302158274
E00054856,177,3,6,6,7,8,8,6,9,7,9,28,22,13,19,10,7,1,8,1.694915254237288,3.389830508474576,3.389830508474576,3.954802259887006,4.519774011299435,4.519774011299435,3.389830508474576,5.084745762711865,3.954802259887006,5.084745762711865,15.819209039548024,12.429378531073446,7.344632768361582,10.734463276836157,5.649717514124294,3.954802259887006,0.5649717514124294,4.519774011299435
E00054857,229,9,16,20,17,13,13,7,18,18,14,20,10,21,8,8,10,3,4,3.9301310043668125,6.986899563318777,8.73362445414847,7.423580786026202,5.676855895196507,5.676855895196507,3.056768558951965,7.860262008733625,7.860262008733625,6.11353711790393,8.73362445414847,4.366812227074235,9.170305676855897,3.4934497816593884,3.4934497816593884,4.366812227074235,1.3100436681222707,1.7467248908296942
E00054858,251,7,7,16,12,4,9,6,10,24,18,28,21,19,12,20,14,8,16,2.788844621513944,2.788844621513944,6.374501992031872,4.780876494023905,1.593625498007968,3.5856573705179287,2.3904382470119523,3.9840637450199203,9.56175298804781,7.171314741035857,11.155378486055776,8.366533864541832,7.569721115537849,4.780876494023905,7.968127490039841,5.577689243027888,3.187250996015936,6.374501992031872
E00054859,235,9,9,14,9,3,12,18,18,26,17,23,14,9,18,22,9,4,1,3.829787234042553,3.829787234042553,5.957446808510639,3.829787234042553,1.276595744680851,5.106382978723404,7.659574468085106,7.659574468085106,11.063829787234042,7.234042553191489,9.787234042553191,5.957446808510639,3.829787234042553,7.659574468085106,9.361702127659575,3.829787234042553,1.702127659574468,0.425531914893617
E00054860,257,10,10,11,10,9,5,10,6,16,21,25,25,29,25,21,11,10,3,3.8910505836575875,3.8910505836575875,4.280155642023346,3.8910505836575875,3.501945525291829,1.9455252918287937,3.8910505836575875,2.3346303501945527,6.22568093385214,8.171206225680933,9.72762645914397,9.72762645914397,11.284046692607005,9.72762645914397,8.171206225680933,4.280155642023346,3.8910505836575875,1.1673151750972763
E00054861,235,17,12,17,9,8,7,6,10,16,19,30,15,16,17,11,10,7,8,7.234042553191489,5.106382978723404,7.234042553191489,3.829787234042553,3.404255319148936,2.9787234042553195,2.553191489361702,4.25531914893617,6.808510638297872,8.085106382978724,12.76595744680851,6.382978723404255,6.808510638297872,7.234042553191489,4.680851063829787,4.25531914893617,2.9787234042553195,3.404255319148936
E00054862,363,20,20,20,18,16,17,17,20,16,18,31,53,35,21,16,11,8,6,5.5096418732782375,5.5096418732782375,5.5096418732782375,4.958677685950414,4.40771349862259,4.683195592286501,4.683195592286501,5.5096418732782375,4.40771349862259,4.958677685950414,8.539944903581267,14.600550964187327,9.641873278236915,5.785123966942149,4.40771349862259,3.0303030303030303,2.203856749311295,1.6528925619834711
E00054863,269,5,15,15,10,4,3,8,7,22,18,21,39,31,20,24,11,9,7,1.858736059479554,5.5762081784386615,5.5762081784386615,3.717472118959108,1.486988847583643,1.1152416356877324,2.973977695167286,2.6022304832713754,8.178438661710038,6.691449814126393,7.806691449814126,14.49814126394052,11.524163568773234,7.434944237918216,8.921933085501859,4.089219330855019,3.3457249070631967,2.6022304832713754
E00054864,214,1,3,8,11,9,4,4,11,15,9,21,31,31,17,15,16,4,4,0.46728971962616817,1.4018691588785046,3.7383177570093453,5.14018691588785,4.205607476635514,1.8691588785046727,1.8691588785046727,5.14018691588785,7.009345794392523,4.205607476635514,9.813084112149532,14.485981308411214,14.485981308411214,7.943925233644859,7.009345794392523,7.476635514018691,1.8691588785046727,1.8691588785046727
E00054865,268,22,15,18,20,12,15,18,19,18,19,11,17,15,13,19,8,3,6,8.208955223880597,5.597014925373134,6.7164179104477615,7.462686567164178,4.477611940298507,5.597014925373134,6.7164179104477615,7.08955223880597,6.7164179104477615,7.08955223880597,4.104477611940299,6.343283582089552,5.597014925373134,4.850746268656716,7.08955223880597,2.9850746268656714,1.1194029850746268,2.2388059701492535
E00054866,259,8,15,11,10,13,10,12,13,20,14,15,26,24,15,27,15,6,5,3.088803088803089,5.7915057915057915,4.247104247104247,3.861003861003861,5.019305019305019,3.861003861003861,4.633204633204633,5.019305019305019,7.722007722007722,5.405405405405405,5.7915057915057915,10.038610038610038,9.266409266409266,5.7915057915057915,10.424710424710424,5.7915057915057915,2.3166023166023164,1.9305019305019304
E00054867,200,5,5,9,11,0,9,13,6,7,10,14,18,18,17,15,19,9,15,2.5,2.5,4.5,5.5,0,4.5,6.5,3,3.5000000000000004,5,7.000000000000001,9,9,8.5,7.5,9.5,4.5,7.5
E00054868,374,7,25,26,17,5,7,9,11,20,36,40,44,32,24,34,19,9,9,1.8716577540106951,6.684491978609626,6.951871657754011,4.545454545454546,1.3368983957219251,1.8716577540106951,2.406417112299465,2.941176470588235,5.347593582887701,9.62566844919786,10.695187165775401,11.76470588235294,8.55614973262032,6.417112299465241,9.090909090909092,5.080213903743315,2.406417112299465,2.406417112299465
E00054869,403,19,24,28,19,23,13,16,20,20,34,38,31,29,16,34,24,9,6,4.714640198511166,5.955334987593052,6.9478908188585615,4.714640198511166,5.707196029776675,3.225806451612903,3.970223325062035,4.962779156327544,4.962779156327544,8.436724565756824,9.429280397022332,7.6923076923076925,7.196029776674938,3.970223325062035,8.436724565756824,5.955334987593052,2.2332506203473943,1.488833746898263
E00054870,321,10,11,15,13,17,12,21,11,22,21,36,23,17,17,23,13,11,28,3.115264797507788,3.4267912772585665,4.672897196261682,4.049844236760125,5.29595015576324,3.7383177570093453,6.5420560747663545,3.4267912772585665,6.853582554517133,6.5420560747663545,11.214953271028037,7.165109034267912,5.29595015576324,5.29595015576324,7.165109034267912,4.049844236760125,3.4267912772585665,8.722741433021806
E00054871,308,18,23,14,19,21,15,28,20,13,25,28,20,10,25,15,5,6,3,5.844155844155844,7.467532467532467,4.545454545454546,6.1688311688311686,6.8181818181818175,4.870129870129871,9.090909090909092,6.493506493506493,4.220779220779221,8.116883116883116,9.090909090909092,6.493506493506493,3.2467532467532463,8.116883116883116,4.870129870129871,1.6233766233766231,1.948051948051948,0.974025974025974
E00054872,284,7,4,14,15,15,11,12,15,9,34,39,25,19,21,23,9,7,5,2.464788732394366,1.4084507042253522,4.929577464788732,5.28169014084507,5.28169014084507,3.873239436619718,4.225352112676056,5.28169014084507,3.169014084507042,11.971830985915492,13.732394366197184,8.80281690140845,6.690140845070422,7.394366197183098,8.098591549295776,3.169014084507042,2.464788732394366,1.7605633802816902
E00054873,197,10,11,10,8,8,1,8,13,18,10,14,16,11,19,20,6,10,4,5.0761421319796955,5.583756345177665,5.0761421319796955,4.060913705583756,4.060913705583756,0.5076142131979695,4.060913705583756,6.598984771573605,9.137055837563452,5.0761421319796955,7.1065989847715745,8.121827411167512,5.583756345177665,9.644670050761421,10.152284263959391,3.0456852791878175,5.0761421319796955,2.030456852791878
E00054874,347,22,19,12,13,12,17,24,26,22,17,21,15,22,25,39,20,6,15,6.340057636887608,5.475504322766571,3.45821325648415,3.7463976945244957,3.45821325648415,4.899135446685879,6.9164265129683,7.492795389048991,6.340057636887608,4.899135446685879,6.051873198847262,4.322766570605188,6.340057636887608,7.204610951008646,11.239193083573488,5.763688760806916,1.729106628242075,4.322766570605188
E00054875,257,15,17,18,8,10,19,21,14,15,13,21,21,11,11,19,6,9,9,5.836575875486381,6.614785992217899,7.003891050583658,3.11284046692607,3.8910505836575875,7.392996108949417,8.171206225680933,5.447470817120623,5.836575875486381,5.058365758754864,8.171206225680933,8.171206225680933,4.280155642023346,4.280155642023346,7.392996108949417,2.3346303501945527,3.501945525291829,3.501945525291829
E00054876,356,18,17,17,19,18,8,8,25,21,20,54,36,29,16,24,6,7,13,5.056179775280898,4.775280898876404,4.775280898876404,5.337078651685393,5.056179775280898,2.247191011235955,2.247191011235955,7.02247191011236,5.8988764044943816,5.617977528089887,15.168539325842698,10.112359550561797,8.146067415730338,4.49438202247191,6.741573033707865,1.6853932584269662,1.9662921348314606,3.651685393258427
E00054877,418,14,17,25,20,8,9,17,19,18,33,49,38,42,29,37,18,12,13,3.349282296650718,4.0669856459330145,5.980861244019139,4.784688995215311,1.9138755980861244,2.15311004784689,4.0669856459330145,4.545454545454546,4.30622009569378,7.894736842105263,11.722488038277511,9.090909090909092,10.047846889952153,6.937799043062201,8.851674641148326,4.30622009569378,2.8708133971291865,3.110047846889952
E00054878,333,12,20,24,13,17,16,20,18,15,20,36,27,23,18,21,16,9,8,3.6036036036036037,6.006006006006006,7.207207207207207,3.903903903903904,5.105105105105105,4.804804804804805,6.006006006006006,5.405405405405405,4.504504504504505,6.006006006006006,10.81081081081081,8.108108108108109,6.906906906906906,5.405405405405405,6.306306306306306,4.804804804804805,2.7027027027027026,2.4024024024024024
E00054879,243,11,11,16,14,6,6,11,15,11,15,13,21,19,18,20,16,14,6,4.526748971193416,4.526748971193416,6.584362139917696,5.761316872427984,2.4691358024691357,2.4691358024691357,4.526748971193416,6.172839506172839,4.526748971193416,6.172839506172839,5.349794238683128,8.641975308641975,7.818930041152264,7.4074074074074066,8.23045267489712,6.584362139917696,5.761316872427984,2.4691358024691357
