OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00054829,213,35,23,32,16,38,61,8,16.431924882629108,10.7981220657277,15.023474178403756,7.511737089201878,17.84037558685446,28.638497652582164,3.755868544600939
E00054830,126,42,20,14,7,21,20,2,33.33333333333333,15.873015873015872,11.11111111111111,5.555555555555555,16.666666666666664,15.873015873015872,1.5873015873015872
E00054831,155,57,20,20,13,22,16,7,36.774193548387096,12.903225806451612,12.903225806451612,8.38709677419355,14.193548387096774,10.32258064516129,4.516129032258064
E00054832,241,21,23,39,17,48,87,6,8.71369294605809,9.54356846473029,16.182572614107883,7.053941908713693,19.91701244813278,36.099585062240664,2.4896265560165975
E00054833,238,34,28,24,20,36,77,19,14.285714285714285,11.76470588235294,10.084033613445378,8.403361344537815,15.126050420168067,32.35294117647059,7.9831932773109235
E00054834,249,25,19,38,22,56,83,6,10.040160642570282,7.630522088353414,15.261044176706829,8.835341365461847,22.48995983935743,33.33333333333333,2.4096385542168677
E00054835,176,67,23,30,7,29,20,0,38.06818181818182,13.068181818181818,17.045454545454543,3.977272727272727,16.477272727272727,11.363636363636363,0
E00054836,256,27,13,31,20,38,120,7,10.546875,5.078125,12.109375,7.8125,14.84375,46.875,2.734375
E00054837,242,43,30,33,19,25,87,5,17.768595041322314,12.396694214876034,13.636363636363635,7.851239669421488,10.330578512396695,35.9504132231405,2.066115702479339
E00054838,263,46,26,31,26,66,63,5,17.490494296577946,9.885931558935361,11.787072243346007,9.885931558935361,25.09505703422053,23.954372623574145,1.9011406844106464
E00054839,302,42,34,49,18,63,88,8,13.90728476821192,11.258278145695364,16.225165562913908,5.960264900662252,20.86092715231788,29.13907284768212,2.6490066225165565
E00054840,227,39,24,30,18,46,64,6,17.180616740088105,10.572687224669604,13.215859030837004,7.929515418502203,20.26431718061674,28.193832599118945,2.643171806167401
E00054841,184,45,27,28,16,30,37,1,24.456521739130434,14.673913043478262,15.217391304347828,8.695652173913043,16.304347826086957,20.108695652173914,0.5434782608695652
E00054842,227,36,23,30,16,49,71,2,15.859030837004406,10.13215859030837,13.215859030837004,7.048458149779736,21.58590308370044,31.277533039647576,0.881057268722467
E00054843,173,42,25,21,17,33,34,1,24.277456647398843,14.450867052023122,12.138728323699421,9.826589595375722,19.07514450867052,19.653179190751445,0.5780346820809248
E00054844,194,48,20,30,11,39,41,5,24.742268041237114,10.309278350515463,15.463917525773196,5.670103092783505,20.103092783505154,21.1340206185567,2.5773195876288657
E00054845,260,17,14,31,10,43,145,0,6.538461538461539,5.384615384615385,11.923076923076923,3.8461538461538463,16.538461538461537,55.769230769230774,0
E00054846,291,20,11,26,20,45,166,3,6.872852233676976,3.7800687285223367,8.934707903780069,6.872852233676976,15.463917525773196,57.0446735395189,1.0309278350515463
E00054847,234,33,19,20,8,29,124,1,14.102564102564102,8.11965811965812,8.547008547008547,3.418803418803419,12.393162393162394,52.991452991452995,0.4273504273504274
E00054848,154,12,13,19,12,26,70,2,7.792207792207792,8.441558441558442,12.337662337662337,7.792207792207792,16.883116883116884,45.45454545454545,1.2987012987012987
E00054849,152,12,13,12,7,25,83,0,7.894736842105263,8.552631578947368,7.894736842105263,4.605263157894736,16.447368421052634,54.60526315789473,0
E00054850,210,14,11,22,3,32,125,3,6.666666666666667,5.238095238095238,10.476190476190476,1.4285714285714286,15.238095238095239,59.523809523809526,1.4285714285714286
E00054851,214,21,9,14,8,25,132,5,9.813084112149532,4.205607476635514,6.5420560747663545,3.7383177570093453,11.682242990654206,61.6822429906542,2.336448598130841
E00054852,178,11,11,24,7,21,103,1,6.179775280898876,6.179775280898876,13.48314606741573,3.932584269662921,11.797752808988763,57.865168539325836,0.5617977528089888
E00054853,221,12,9,20,9,26,145,0,5.429864253393665,4.072398190045249,9.049773755656108,4.072398190045249,11.76470588235294,65.61085972850678,0
E00054854,304,32,16,27,13,27,176,13,10.526315789473683,5.263157894736842,8.881578947368421,4.276315789473684,8.881578947368421,57.89473684210527,4.276315789473684
E00054855,223,12,9,17,5,23,155,2,5.381165919282512,4.0358744394618835,7.623318385650224,2.242152466367713,10.31390134529148,69.50672645739911,0.8968609865470852
E00054856,162,21,11,8,13,29,80,0,12.962962962962962,6.790123456790123,4.938271604938271,8.024691358024691,17.901234567901234,49.382716049382715,0
E00054857,178,42,20,30,8,31,44,3,23.595505617977526,11.235955056179774,16.853932584269664,4.49438202247191,17.415730337078653,24.719101123595504,1.6853932584269662
E00054858,220,22,20,18,14,21,119,6,10,9.090909090909092,8.181818181818182,6.363636363636363,9.545454545454547,54.090909090909086,2.727272727272727
E00054859,200,12,7,22,1,24,129,5,6,3.5000000000000004,11,0.5,12,64.5,2.5
E00054860,227,17,12,18,11,38,131,0,7.488986784140969,5.286343612334802,7.929515418502203,4.845814977973569,16.740088105726873,57.70925110132159,0
E00054861,189,41,19,21,11,22,70,5,21.693121693121693,10.052910052910052,11.11111111111111,5.82010582010582,11.64021164021164,37.03703703703704,2.6455026455026456
E00054862,301,33,22,33,17,34,154,8,10.96345514950166,7.308970099667775,10.96345514950166,5.647840531561462,11.295681063122924,51.162790697674424,2.6578073089700998
E00054863,231,21,16,34,9,25,125,1,9.090909090909092,6.926406926406926,14.71861471861472,3.896103896103896,10.822510822510822,54.112554112554115,0.4329004329004329
E00054864,201,16,5,24,6,21,129,0,7.960199004975125,2.4875621890547266,11.940298507462686,2.9850746268656714,10.44776119402985,64.17910447761194,0
E00054865,211,45,23,32,18,41,49,3,21.32701421800948,10.90047393364929,15.165876777251185,8.530805687203792,19.431279620853083,23.22274881516588,1.4218009478672986
E00054866,223,38,20,21,14,49,76,5,17.040358744394617,8.968609865470851,9.417040358744394,6.278026905829597,21.973094170403588,34.08071748878923,2.242152466367713
E00054867,180,55,27,14,11,27,42,4,30.555555555555557,15,7.777777777777778,6.111111111111111,15,23.333333333333332,2.2222222222222223
E00054868,308,35,15,34,20,51,149,4,11.363636363636363,4.870129870129871,11.03896103896104,6.493506493506493,16.558441558441558,48.37662337662338,1.2987012987012987
E00054869,328,35,21,48,28,61,130,5,10.670731707317072,6.402439024390244,14.634146341463413,8.536585365853659,18.597560975609756,39.63414634146341,1.524390243902439
E00054870,283,49,17,37,16,50,97,17,17.314487632508836,6.007067137809187,13.074204946996467,5.6537102473498235,17.6678445229682,34.275618374558306,6.007067137809187
E00054871,246,28,19,30,16,54,99,0,11.38211382113821,7.723577235772358,12.195121951219512,6.504065040650407,21.951219512195124,40.243902439024396,0
E00054872,257,38,17,40,15,37,106,4,14.785992217898833,6.614785992217899,15.56420233463035,5.836575875486381,14.396887159533073,41.245136186770424,1.556420233463035
E00054873,164,48,13,21,7,32,42,1,29.268292682926827,7.926829268292683,12.804878048780488,4.2682926829268295,19.51219512195122,25.609756097560975,0.6097560975609756
E00054874,291,39,20,41,21,51,109,10,13.402061855670103,6.872852233676976,14.0893470790378,7.216494845360824,17.525773195876287,37.45704467353952,3.436426116838488
E00054875,209,38,11,35,12,45,65,3,18.181818181818183,5.263157894736842,16.74641148325359,5.741626794258373,21.5311004784689,31.100478468899524,1.4354066985645932
E00054876,298,23,12,40,14,48,157,4,7.718120805369128,4.026845637583892,13.422818791946309,4.697986577181208,16.10738255033557,52.68456375838926,1.342281879194631
E00054877,352,17,16,33,27,35,222,2,4.829545454545454,4.545454545454546,9.375,7.670454545454546,9.943181818181818,63.06818181818182,0.5681818181818182
E00054878,276,43,32,46,12,40,97,6,15.579710144927535,11.594202898550725,16.666666666666664,4.3478260869565215,14.492753623188406,35.14492753623188,2.1739130434782608
E00054879,206,47,18,31,15,35,58,2,22.815533980582526,8.737864077669903,15.048543689320388,7.281553398058252,16.990291262135923,28.155339805825243,0.9708737864077669
E00054880,345,61,38,36,26,67,107,10,17.681159420289855,11.014492753623188,10.434782608695652,7.536231884057972,19.420289855072465,31.01449275362319,2.898550724637681
E00054881,319,22,15,29,7,36,206,4,6.896551724137931,4.702194357366771,9.090909090909092,2.19435736677116,11.285266457680251,64.57680250783699,1.2539184952978055
E00054882,178,7,8,20,5,16,121,1,3.932584269662921,4.49438202247191,11.235955056179774,2.8089887640449436,8.98876404494382,67.97752808988764,0.5617977528089888
E00054883,247,30,20,31,18,31,109,8,12.145748987854251,8.097165991902834,12.550607287449392,7.28744939271255,12.550607287449392,44.12955465587044,3.2388663967611335
E00054884,304,32,19,24,19,60,143,7,10.526315789473683,6.25,7.894736842105263,6.25,19.736842105263158,47.03947368421053,2.302631578947368
E00054885,213,54,20,22,11,31,69,6,25.352112676056336,9.389671361502346,10.328638497652582,5.164319248826291,14.553990610328638,32.3943661971831,2.8169014084507045
E00054886,177,43,25,32,11,31,33,2,24.293785310734464,14.124293785310735,18.07909604519774,6.214689265536723,17.51412429378531,18.64406779661017,1.1299435028248588
E00054887,190,51,17,29,13,35,34,11,26.842105263157894,8.947368421052632,15.263157894736842,6.842105263157896,18.421052631578945,17.894736842105264,5.7894736842105265
E00054888,220,64,24,27,22,30,48,5,29.09090909090909,10.909090909090908,12.272727272727273,10,13.636363636363635,21.818181818181817,2.272727272727273
E00054889,266,37,25,36,21,44,92,11,13.909774436090224,9.398496240601503,13.533834586466165,7.894736842105263,16.541353383458645,34.58646616541353,4.135338345864661
E00054890,277,36,40,38,19,54,85,5,12.996389891696749,14.440433212996389,13.718411552346572,6.859205776173286,19.494584837545126,30.685920577617328,1.8050541516245486
E00054891,420,57,45,54,32,86,131,15,13.571428571428571,10.714285714285714,12.857142857142856,7.6190476190476195,20.476190476190474,31.19047619047619,3.571428571428571
E00054892,254,71,34,46,18,38,40,7,27.95275590551181,13.385826771653544,18.11023622047244,7.086614173228346,14.960629921259844,15.748031496062993,2.7559055118110236
E00054893,280,51,30,39,21,55,79,5,18.21428571428571,10.714285714285714,13.928571428571429,7.5,19.642857142857142,28.214285714285715,1.7857142857142856
E00054894,245,73,27,37,16,22,60,10,29.795918367346943,11.020408163265307,15.10204081632653,6.530612244897959,8.979591836734693,24.489795918367346,4.081632653061225
E00054895,410,62,41,69,33,78,114,13,15.121951219512194,10,16.82926829268293,8.048780487804878,19.024390243902438,27.80487804878049,3.1707317073170733
E00054896,200,41,34,29,18,39,38,1,20.5,17,14.499999999999998,9,19.5,19,0.5
E00054897,340,75,46,53,24,58,74,10,22.058823529411764,13.529411764705882,15.588235294117647,7.0588235294117645,17.058823529411764,21.764705882352942,2.941176470588235
E00054898,220,36,41,29,14,38,55,7,16.363636363636363,18.636363636363637,13.18181818181818,6.363636363636363,17.272727272727273,25,3.1818181818181817
E00054899,196,41,20,36,14,39,46,0,20.918367346938776,10.204081632653061,18.367346938775512,7.142857142857142,19.897959183673468,23.46938775510204,0
E00054900,224,27,26,35,19,57,51,9,12.053571428571429,11.607142857142858,15.625,8.482142857142858,25.44642857142857,22.767857142857142,4.017857142857143
E00054901,229,31,31,31,20,52,56,8,13.537117903930133,13.537117903930133,13.537117903930133,8.73362445414847,22.707423580786028,24.45414847161572,3.4934497816593884
E00054902,264,60,27,39,21,51,60,6,22.727272727272727,10.227272727272728,14.772727272727273,7.954545454545454,19.318181818181817,22.727272727272727,2.272727272727273
E00054903,257,38,34,38,21,56,67,3,14.785992217898833,13.229571984435799,14.785992217898833,8.171206225680933,21.78988326848249,26.07003891050584,1.1673151750972763
E00054904,158,44,29,24,6,24,22,9,27.848101265822784,18.354430379746837,15.18987341772152,3.79746835443038,15.18987341772152,13.924050632911392,5.69620253164557
E00054905,219,53,36,27,7,40,44,12,24.200913242009133,16.43835616438356,12.32876712328767,3.1963470319634704,18.2648401826484,20.091324200913242,5.47945205479452
E00054906,262,82,34,44,22,33,42,5,31.297709923664126,12.977099236641221,16.793893129770993,8.396946564885496,12.595419847328243,16.030534351145036,1.9083969465648856
E00054907,240,68,51,42,17,27,31,4,28.333333333333332,21.25,17.5,7.083333333333333,11.25,12.916666666666668,1.6666666666666667
E00054908,217,55,33,34,17,27,47,4,25.34562211981567,15.207373271889402,15.668202764976957,7.834101382488479,12.442396313364055,21.658986175115206,1.8433179723502304
E00054909,202,70,32,26,11,28,27,8,34.65346534653465,15.841584158415841,12.871287128712872,5.445544554455446,13.861386138613863,13.366336633663368,3.9603960396039604
E00054910,287,45,26,40,21,63,89,3,15.6794425087108,9.059233449477352,13.937282229965156,7.317073170731707,21.951219512195124,31.010452961672474,1.0452961672473868
E00054911,302,49,27,40,19,62,98,7,16.225165562913908,8.940397350993377,13.245033112582782,6.291390728476822,20.52980132450331,32.450331125827816,2.3178807947019866
E00054912,204,55,16,24,19,39,40,11,26.96078431372549,7.8431372549019605,11.76470588235294,9.313725490196079,19.11764705882353,19.607843137254903,5.392156862745098
E00054914,202,57,36,37,15,22,31,4,28.217821782178216,17.82178217821782,18.316831683168317,7.425742574257425,10.891089108910892,15.346534653465346,1.9801980198019802
E00054916,209,71,38,32,8,29,25,6,33.97129186602871,18.181818181818183,15.311004784688995,3.827751196172249,13.875598086124402,11.961722488038278,2.8708133971291865
E00054917,211,55,25,27,14,34,50,6,26.066350710900476,11.848341232227488,12.796208530805686,6.6350710900473935,16.113744075829384,23.696682464454977,2.843601895734597
E00054918,185,64,19,26,17,26,27,6,34.5945945945946,10.27027027027027,14.054054054054054,9.18918918918919,14.054054054054054,14.594594594594595,3.2432432432432434
E00054919,195,65,23,16,16,26,44,5,33.33333333333333,11.794871794871794,8.205128205128204,8.205128205128204,13.333333333333334,22.564102564102566,2.564102564102564
E00054920,161,62,34,20,0,23,19,3,38.50931677018634,21.11801242236025,12.422360248447205,0,14.285714285714285,11.801242236024844,1.8633540372670807
E00054921,260,53,26,41,17,54,61,8,20.384615384615383,10,15.769230769230768,6.538461538461539,20.76923076923077,23.46153846153846,3.076923076923077
E00054922,243,42,24,43,7,54,68,5,17.28395061728395,9.876543209876543,17.695473251028808,2.880658436213992,22.22222222222222,27.983539094650205,2.05761316872428
E00054923,245,42,36,22,23,48,67,7,17.142857142857142,14.69387755102041,8.979591836734693,9.387755102040817,19.591836734693878,27.346938775510203,2.857142857142857
E00054925,361,26,33,44,18,67,167,6,7.202216066481995,9.141274238227147,12.18836565096953,4.986149584487535,18.559556786703602,46.26038781163435,1.662049861495845
E00054926,351,50,30,45,22,68,128,8,14.245014245014245,8.547008547008547,12.82051282051282,6.267806267806268,19.37321937321937,36.46723646723647,2.2792022792022792
E00054927,184,17,7,31,11,27,88,3,9.239130434782608,3.804347826086957,16.847826086956523,5.978260869565218,14.673913043478262,47.82608695652174,1.6304347826086956
E00054928,331,33,19,49,30,81,106,13,9.969788519637463,5.740181268882175,14.803625377643503,9.06344410876133,24.47129909365559,32.02416918429003,3.927492447129909
E00054929,312,45,32,43,20,63,102,7,14.423076923076922,10.256410256410255,13.782051282051283,6.41025641025641,20.192307692307693,32.69230769230769,2.2435897435897436
E00054930,222,40,25,29,19,44,64,1,18.01801801801802,11.26126126126126,13.063063063063062,8.558558558558559,19.81981981981982,28.82882882882883,0.45045045045045046
E00054931,283,45,32,40,23,45,90,8,15.901060070671377,11.307420494699647,14.13427561837456,8.12720848056537,15.901060070671377,31.802120141342755,2.8268551236749118
E00054932,256,29,12,35,15,47,113,5,11.328125,4.6875,13.671875,5.859375,18.359375,44.140625,1.953125
E00054933,163,31,23,26,7,28,45,3,19.018404907975462,14.11042944785276,15.950920245398773,4.294478527607362,17.177914110429448,27.607361963190186,1.8404907975460123
E00054934,207,62,13,18,16,30,58,10,29.951690821256037,6.280193236714976,8.695652173913043,7.729468599033816,14.492753623188406,28.019323671497588,4.830917874396135
E00054935,252,40,21,45,24,55,63,4,15.873015873015872,8.333333333333332,17.857142857142858,9.523809523809524,21.825396825396826,25,1.5873015873015872
E00054936,344,37,27,37,23,58,158,4,10.755813953488373,7.848837209302325,10.755813953488373,6.686046511627906,16.86046511627907,45.93023255813954,1.1627906976744187
E00054937,241,33,17,24,19,54,86,8,13.692946058091287,7.053941908713693,9.95850622406639,7.883817427385892,22.40663900414938,35.684647302904565,3.319502074688797
E00054938,242,27,20,23,14,47,103,8,11.15702479338843,8.264462809917356,9.50413223140496,5.785123966942149,19.421487603305785,42.561983471074385,3.3057851239669422
E00054939,220,29,22,29,15,47,72,6,13.18181818181818,10,13.18181818181818,6.8181818181818175,21.363636363636363,32.72727272727273,2.727272727272727
E00054940,233,41,35,45,14,43,55,0,17.59656652360515,15.021459227467812,19.313304721030043,6.008583690987124,18.4549356223176,23.605150214592275,0
E00054941,179,30,19,28,12,39,47,4,16.75977653631285,10.614525139664805,15.64245810055866,6.70391061452514,21.787709497206702,26.256983240223462,2.2346368715083798
E00054942,311,25,32,54,22,59,113,6,8.038585209003216,10.289389067524116,17.363344051446948,7.07395498392283,18.971061093247588,36.33440514469453,1.929260450160772
E00054943,230,37,25,38,13,56,60,1,16.08695652173913,10.869565217391305,16.52173913043478,5.6521739130434785,24.347826086956523,26.08695652173913,0.43478260869565216
E00054944,269,29,34,40,23,42,96,5,10.780669144981413,12.639405204460965,14.869888475836431,8.550185873605948,15.613382899628252,35.687732342007436,1.858736059479554
E00054945,213,59,19,18,16,27,68,6,27.699530516431924,8.92018779342723,8.450704225352112,7.511737089201878,12.676056338028168,31.92488262910798,2.8169014084507045
E00054946,259,33,30,43,22,48,77,6,12.741312741312742,11.583011583011583,16.602316602316602,8.494208494208493,18.53281853281853,29.72972972972973,2.3166023166023164
E00054947,124,27,15,26,5,17,30,4,21.774193548387096,12.096774193548388,20.967741935483872,4.032258064516129,13.709677419354838,24.193548387096776,3.225806451612903
E00054948,267,28,32,40,14,55,94,4,10.486891385767791,11.985018726591761,14.981273408239701,5.2434456928838955,20.59925093632959,35.2059925093633,1.4981273408239701
E00054949,325,55,36,48,22,86,71,7,16.923076923076923,11.076923076923077,14.76923076923077,6.769230769230769,26.461538461538463,21.846153846153847,2.1538461538461537
E00054950,303,39,30,43,23,72,96,0,12.871287128712872,9.900990099009901,14.19141914191419,7.590759075907591,23.762376237623762,31.683168316831683,0
E00054951,273,51,32,35,22,58,71,4,18.681318681318682,11.72161172161172,12.82051282051282,8.058608058608058,21.245421245421245,26.00732600732601,1.465201465201465
E00054952,242,63,24,38,18,49,42,8,26.033057851239672,9.917355371900827,15.702479338842975,7.43801652892562,20.24793388429752,17.355371900826448,3.3057851239669422
E00054953,314,43,24,48,17,62,111,9,13.694267515923567,7.643312101910828,15.286624203821656,5.414012738853503,19.745222929936308,35.35031847133758,2.8662420382165608
E00054954,417,38,47,66,33,71,157,5,9.112709832134293,11.270983213429256,15.827338129496402,7.913669064748201,17.026378896882495,37.64988009592326,1.1990407673860912
E00054955,220,29,24,28,20,43,73,3,13.18181818181818,10.909090909090908,12.727272727272727,9.090909090909092,19.545454545454547,33.18181818181819,1.3636363636363635
E00054956,320,43,23,54,24,41,124,11,13.4375,7.187499999999999,16.875,7.5,12.812499999999998,38.75,3.4375000000000004
E00054957,202,68,23,26,7,43,35,0,33.663366336633665,11.386138613861387,12.871287128712872,3.4653465346534658,21.287128712871286,17.326732673267326,0
E00054958,303,29,20,40,24,61,124,5,9.570957095709572,6.6006600660066,13.2013201320132,7.920792079207921,20.13201320132013,40.92409240924093,1.65016501650165
E00054959,273,24,26,43,24,55,96,5,8.791208791208792,9.523809523809524,15.75091575091575,8.791208791208792,20.146520146520146,35.16483516483517,1.8315018315018317
E00054960,216,20,16,30,15,41,89,5,9.25925925925926,7.4074074074074066,13.88888888888889,6.944444444444445,18.98148148148148,41.2037037037037,2.314814814814815
E00054961,209,42,20,32,17,33,58,7,20.095693779904305,9.569377990430622,15.311004784688995,8.133971291866029,15.789473684210526,27.751196172248804,3.349282296650718
E00054962,291,56,32,44,26,60,60,13,19.243986254295535,10.996563573883162,15.120274914089347,8.934707903780069,20.618556701030926,20.618556701030926,4.4673539518900345
E00054963,251,39,16,29,15,47,101,4,15.53784860557769,6.374501992031872,11.553784860557768,5.9760956175298805,18.725099601593627,40.23904382470119,1.593625498007968
E00054964,266,36,26,40,13,46,102,3,13.533834586466165,9.774436090225564,15.037593984962406,4.887218045112782,17.293233082706767,38.34586466165413,1.1278195488721803
E00054965,281,29,12,35,10,46,149,0,10.320284697508896,4.270462633451958,12.455516014234876,3.558718861209965,16.370106761565836,53.02491103202846,0
E00054966,354,23,30,57,13,95,131,5,6.497175141242938,8.47457627118644,16.101694915254235,3.672316384180791,26.836158192090398,37.005649717514125,1.4124293785310735
E00054967,264,36,29,35,11,49,96,8,13.636363636363635,10.984848484848484,13.257575757575758,4.166666666666666,18.560606060606062,36.36363636363637,3.0303030303030303
E00054968,265,24,26,39,20,40,103,13,9.056603773584905,9.811320754716983,14.716981132075471,7.547169811320755,15.09433962264151,38.86792452830189,4.905660377358491
E00054969,222,27,20,29,7,41,93,5,12.162162162162163,9.00900900900901,13.063063063063062,3.153153153153153,18.46846846846847,41.891891891891895,2.2522522522522523
E00054970,292,33,28,41,18,66,101,5,11.301369863013697,9.58904109589041,14.04109589041096,6.164383561643835,22.602739726027394,34.58904109589041,1.7123287671232876
E00054971,236,16,12,41,14,45,108,0,6.779661016949152,5.084745762711865,17.372881355932204,5.932203389830509,19.06779661016949,45.76271186440678,0
E00054972,216,14,16,17,13,32,119,5,6.481481481481481,7.4074074074074066,7.87037037037037,6.018518518518518,14.814814814814813,55.092592592592595,2.314814814814815
E00054973,363,28,30,52,11,60,179,3,7.7134986225895315,8.264462809917356,14.325068870523417,3.0303030303030303,16.528925619834713,49.311294765840216,0.8264462809917356
E00054974,273,36,21,46,14,53,98,5,13.186813186813188,7.6923076923076925,16.84981684981685,5.128205128205128,19.413919413919416,35.8974358974359,1.8315018315018317
E00054976,290,30,24,42,17,68,97,12,10.344827586206897,8.275862068965518,14.482758620689657,5.862068965517241,23.448275862068964,33.44827586206897,4.137931034482759
E00054977,231,26,20,34,15,36,94,6,11.255411255411255,8.658008658008658,14.71861471861472,6.493506493506493,15.584415584415584,40.692640692640694,2.5974025974025974
E00054978,231,51,26,32,13,43,63,3,22.07792207792208,11.255411255411255,13.852813852813853,5.627705627705628,18.614718614718615,27.27272727272727,1.2987012987012987
E00054979,194,22,17,25,11,45,71,3,11.34020618556701,8.762886597938143,12.886597938144329,5.670103092783505,23.195876288659793,36.597938144329895,1.5463917525773196
E00054980,196,40,28,19,17,40,52,0,20.408163265306122,14.285714285714285,9.693877551020408,8.673469387755102,20.408163265306122,26.53061224489796,0
E00054981,240,31,12,43,17,62,69,6,12.916666666666668,5,17.916666666666668,7.083333333333333,25.833333333333336,28.749999999999996,2.5
E00054982,244,34,26,33,17,48,82,4,13.934426229508196,10.655737704918032,13.524590163934427,6.967213114754098,19.672131147540984,33.60655737704918,1.639344262295082
E00054983,114,47,11,10,7,12,24,3,41.228070175438596,9.649122807017543,8.771929824561402,6.140350877192982,10.526315789473683,21.052631578947366,2.631578947368421
E00054984,204,19,16,30,10,35,94,0,9.313725490196079,7.8431372549019605,14.705882352941178,4.901960784313726,17.15686274509804,46.07843137254902,0
E00054985,279,53,29,28,14,34,109,12,18.996415770609318,10.39426523297491,10.03584229390681,5.017921146953405,12.186379928315413,39.06810035842294,4.301075268817205
E00054986,232,49,16,33,28,40,55,11,21.120689655172413,6.896551724137931,14.224137931034484,12.068965517241379,17.24137931034483,23.70689655172414,4.741379310344827
E00054987,308,28,21,29,21,68,137,4,9.090909090909092,6.8181818181818175,9.415584415584416,6.8181818181818175,22.07792207792208,44.48051948051948,1.2987012987012987
E00054988,217,35,25,37,11,34,71,4,16.129032258064516,11.52073732718894,17.050691244239633,5.0691244239631335,15.668202764976957,32.71889400921659,1.8433179723502304
E00054989,232,73,35,39,12,33,36,4,31.46551724137931,15.086206896551724,16.810344827586206,5.172413793103448,14.224137931034484,15.517241379310345,1.7241379310344827
E00054990,185,48,13,11,20,37,53,3,25.945945945945947,7.027027027027027,5.9459459459459465,10.81081081081081,20,28.64864864864865,1.6216216216216217
E00054991,227,72,27,21,12,34,47,14,31.718061674008812,11.894273127753303,9.251101321585903,5.286343612334802,14.977973568281937,20.704845814977972,6.167400881057269
E00054992,253,94,26,29,11,35,57,1,37.15415019762846,10.276679841897234,11.462450592885375,4.3478260869565215,13.83399209486166,22.529644268774703,0.3952569169960474
E00054993,122,43,13,18,6,10,25,7,35.24590163934426,10.655737704918032,14.754098360655737,4.918032786885246,8.19672131147541,20.491803278688526,5.737704918032787
E00054995,186,24,25,24,18,39,52,4,12.903225806451612,13.440860215053762,12.903225806451612,9.67741935483871,20.967741935483872,27.956989247311824,2.1505376344086025
