OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00054822,119,72,43,29,0,0,40,12,28,7,6,1,0,60.50420168067227,36.134453781512605,24.369747899159663,0,0,33.61344537815126,10.084033613445378,23.52941176470588,5.88235294117647,5.042016806722689,0.8403361344537815,0
E00054823,127,105,55,50,0,0,1,1,0,21,20,1,0,82.67716535433071,43.30708661417323,39.37007874015748,0,0,0.7874015748031495,0.7874015748031495,0,16.535433070866144,15.748031496062993,0.7874015748031495,0
E00054824,151,80,37,43,0,0,1,0,1,70,64,6,0,52.980132450331126,24.503311258278146,28.47682119205298,0,0,0.6622516556291391,0,0.6622516556291391,46.35761589403973,42.384105960264904,3.9735099337748347,0
E00054825,223,52,25,27,1,1,25,1,24,145,116,29,0,23.318385650224215,11.210762331838566,12.10762331838565,0.4484304932735426,0.4484304932735426,11.210762331838566,0.4484304932735426,10.762331838565023,65.02242152466367,52.01793721973094,13.004484304932735,0
E00054826,174,141,78,63,1,1,7,2,5,25,24,1,0,81.03448275862068,44.827586206896555,36.206896551724135,0.5747126436781609,0.5747126436781609,4.022988505747127,1.1494252873563218,2.8735632183908044,14.367816091954023,13.793103448275861,0.5747126436781609,0
E00054827,120,111,78,33,0,0,1,0,1,8,7,1,0,92.5,65,27.500000000000004,0,0,0.8333333333333334,0,0.8333333333333334,6.666666666666667,5.833333333333333,0.8333333333333334,0
E00054828,117,26,10,16,0,0,77,31,46,14,13,1,0,22.22222222222222,8.547008547008547,13.675213675213676,0,0,65.8119658119658,26.495726495726498,39.31623931623932,11.965811965811966,11.11111111111111,0.8547008547008548,0
E00054829,111,58,22,36,0,0,41,11,30,12,10,2,0,52.25225225225225,19.81981981981982,32.432432432432435,0,0,36.93693693693694,9.90990990990991,27.027027027027028,10.81081081081081,9.00900900900901,1.8018018018018018,0
E00054830,85,12,7,5,0,0,58,22,36,15,15,0,0,14.117647058823529,8.235294117647058,5.88235294117647,0,0,68.23529411764706,25.882352941176475,42.35294117647059,17.647058823529413,17.647058823529413,0,0
E00054831,114,9,4,5,1,1,92,29,63,12,11,1,0,7.894736842105263,3.508771929824561,4.385964912280701,0.8771929824561403,0.8771929824561403,80.7017543859649,25.438596491228072,55.26315789473685,10.526315789473683,9.649122807017543,0.8771929824561403,0
E00054832,124,104,54,50,0,0,1,0,1,19,17,2,0,83.87096774193549,43.54838709677419,40.32258064516129,0,0,0.8064516129032258,0,0.8064516129032258,15.32258064516129,13.709677419354838,1.6129032258064515,0
E00054833,129,122,86,36,0,0,1,0,1,6,3,3,0,94.57364341085271,66.66666666666666,27.906976744186046,0,0,0.7751937984496124,0,0.7751937984496124,4.651162790697675,2.3255813953488373,2.3255813953488373,0
E00054834,140,129,81,48,0,0,2,1,1,9,7,2,0,92.14285714285714,57.85714285714286,34.285714285714285,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,6.428571428571428,5,1.4285714285714286,0
E00054835,122,24,15,9,1,1,86,37,49,10,9,1,1,19.672131147540984,12.295081967213115,7.377049180327869,0.819672131147541,0.819672131147541,70.49180327868852,30.327868852459016,40.16393442622951,8.19672131147541,7.377049180327869,0.819672131147541,0.819672131147541
E00054836,133,125,72,53,0,0,1,1,0,7,6,1,0,93.98496240601504,54.13533834586466,39.849624060150376,0,0,0.7518796992481203,0.7518796992481203,0,5.263157894736842,4.511278195488721,0.7518796992481203,0
E00054837,131,108,68,40,0,0,10,4,6,13,12,1,0,82.44274809160305,51.908396946564885,30.53435114503817,0,0,7.633587786259542,3.0534351145038165,4.580152671755725,9.923664122137405,9.16030534351145,0.7633587786259541,0
E00054838,139,117,80,37,0,0,1,0,1,21,16,5,0,84.17266187050359,57.55395683453237,26.618705035971225,0,0,0.7194244604316548,0,0.7194244604316548,15.107913669064748,11.510791366906476,3.5971223021582732,0
E00054839,154,138,78,60,0,0,2,1,1,14,13,1,0,89.6103896103896,50.649350649350644,38.961038961038966,0,0,1.2987012987012987,0.6493506493506493,0.6493506493506493,9.090909090909092,8.441558441558442,0.6493506493506493,0
E00054840,131,92,47,45,0,0,15,5,10,24,24,0,0,70.22900763358778,35.87786259541985,34.35114503816794,0,0,11.450381679389313,3.816793893129771,7.633587786259542,18.3206106870229,18.3206106870229,0,0
E00054841,118,43,24,19,0,0,23,0,23,52,50,2,0,36.440677966101696,20.33898305084746,16.101694915254235,0,0,19.491525423728813,0,19.491525423728813,44.06779661016949,42.3728813559322,1.694915254237288,0
E00054842,134,109,57,52,0,0,4,2,2,21,17,4,0,81.34328358208955,42.53731343283582,38.80597014925373,0,0,2.9850746268656714,1.4925373134328357,1.4925373134328357,15.671641791044777,12.686567164179104,2.9850746268656714,0
E00054843,121,48,20,28,3,3,32,7,25,38,33,5,0,39.66942148760331,16.528925619834713,23.140495867768596,2.479338842975207,2.479338842975207,26.446280991735538,5.785123966942149,20.66115702479339,31.40495867768595,27.27272727272727,4.132231404958678,0
E00054844,131,46,27,19,0,0,42,16,26,43,38,5,0,35.11450381679389,20.610687022900763,14.50381679389313,0,0,32.06106870229007,12.213740458015266,19.84732824427481,32.82442748091603,29.00763358778626,3.816793893129771,0
E00054845,125,109,59,50,0,0,0,0,0,16,13,3,0,87.2,47.199999999999996,40,0,0,0,0,0,12.8,10.4,2.4,0
E00054846,140,120,66,54,3,3,1,1,0,16,11,5,0,85.71428571428571,47.14285714285714,38.57142857142858,2.142857142857143,2.142857142857143,0.7142857142857143,0.7142857142857143,0,11.428571428571429,7.857142857142857,3.571428571428571,0
E00054847,115,96,54,42,1,1,3,1,2,15,12,3,0,83.47826086956522,46.95652173913044,36.52173913043478,0.8695652173913043,0.8695652173913043,2.608695652173913,0.8695652173913043,1.7391304347826086,13.043478260869565,10.434782608695652,2.608695652173913,0
E00054848,85,69,45,24,0,0,2,0,2,14,11,3,0,81.17647058823529,52.94117647058824,28.235294117647058,0,0,2.3529411764705883,0,2.3529411764705883,16.470588235294116,12.941176470588237,3.5294117647058822,0
E00054849,96,50,26,24,0,0,25,2,23,21,21,0,0,52.083333333333336,27.083333333333332,25,0,0,26.041666666666668,2.083333333333333,23.958333333333336,21.875,21.875,0,0
E00054850,142,76,46,30,0,0,2,2,0,64,58,6,0,53.52112676056338,32.3943661971831,21.12676056338028,0,0,1.4084507042253522,1.4084507042253522,0,45.07042253521127,40.845070422535215,4.225352112676056,0
E00054851,145,88,51,37,0,0,21,3,18,36,32,4,0,60.689655172413794,35.172413793103445,25.517241379310345,0,0,14.482758620689657,2.0689655172413794,12.413793103448276,24.82758620689655,22.06896551724138,2.7586206896551726,0
E00054852,119,73,48,25,5,5,1,0,1,40,36,4,0,61.34453781512605,40.33613445378151,21.008403361344538,4.201680672268908,4.201680672268908,0.8403361344537815,0,0.8403361344537815,33.61344537815126,30.252100840336134,3.361344537815126,0
E00054853,128,95,56,39,3,3,2,1,1,28,27,1,0,74.21875,43.75,30.46875,2.34375,2.34375,1.5625,0.78125,0.78125,21.875,21.09375,0.78125,0
E00054854,180,121,75,46,1,1,47,8,39,11,11,0,0,67.22222222222223,41.66666666666667,25.555555555555554,0.5555555555555556,0.5555555555555556,26.111111111111114,4.444444444444445,21.666666666666668,6.111111111111111,6.111111111111111,0,0
E00054855,126,102,54,48,0,0,5,1,4,19,18,1,0,80.95238095238095,42.857142857142854,38.095238095238095,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744,15.079365079365079,14.285714285714285,0.7936507936507936,0
E00054856,84,69,46,23,0,0,7,0,7,8,6,2,0,82.14285714285714,54.761904761904766,27.380952380952383,0,0,8.333333333333332,0,8.333333333333332,9.523809523809524,7.142857142857142,2.380952380952381,0
E00054857,96,49,24,25,0,0,41,11,30,6,5,1,0,51.041666666666664,25,26.041666666666668,0,0,42.70833333333333,11.458333333333332,31.25,6.25,5.208333333333334,1.0416666666666665,0
E00054858,157,105,70,35,2,2,12,0,12,38,33,5,0,66.87898089171973,44.5859872611465,22.29299363057325,1.2738853503184715,1.2738853503184715,7.643312101910828,0,7.643312101910828,24.203821656050955,21.019108280254777,3.1847133757961785,0
E00054859,121,95,53,42,0,0,5,1,4,21,20,1,0,78.51239669421489,43.80165289256198,34.710743801652896,0,0,4.132231404958678,0.8264462809917356,3.3057851239669422,17.355371900826448,16.528925619834713,0.8264462809917356,0
E00054860,115,101,67,34,0,0,6,0,6,8,4,4,0,87.82608695652175,58.26086956521739,29.565217391304348,0,0,5.217391304347826,0,5.217391304347826,6.956521739130435,3.4782608695652173,3.4782608695652173,0
E00054861,119,60,36,24,2,2,47,8,39,10,9,1,0,50.42016806722689,30.252100840336134,20.168067226890756,1.680672268907563,1.680672268907563,39.49579831932773,6.722689075630252,32.773109243697476,8.403361344537815,7.563025210084033,0.8403361344537815,0
E00054862,154,129,76,53,0,0,10,5,5,15,9,6,0,83.76623376623377,49.35064935064935,34.41558441558442,0,0,6.493506493506493,3.2467532467532463,3.2467532467532463,9.740259740259742,5.844155844155844,3.896103896103896,0
E00054863,129,108,74,34,0,0,1,0,1,20,18,2,0,83.72093023255815,57.36434108527132,26.356589147286826,0,0,0.7751937984496124,0,0.7751937984496124,15.503875968992247,13.953488372093023,1.550387596899225,0
E00054864,125,101,69,32,3,3,2,0,2,19,15,4,0,80.80000000000001,55.2,25.6,2.4,2.4,1.6,0,1.6,15.2,12,3.2,0
E00054865,119,64,28,36,0,0,26,7,19,29,25,4,0,53.78151260504202,23.52941176470588,30.252100840336134,0,0,21.84873949579832,5.88235294117647,15.966386554621847,24.369747899159663,21.008403361344538,3.361344537815126,0
E00054866,117,91,53,38,0,0,3,1,2,23,17,6,0,77.77777777777779,45.2991452991453,32.47863247863248,0,0,2.564102564102564,0.8547008547008548,1.7094017094017095,19.65811965811966,14.529914529914532,5.128205128205128,0
E00054867,127,41,24,17,1,1,75,15,60,10,8,2,0,32.28346456692913,18.89763779527559,13.385826771653544,0.7874015748031495,0.7874015748031495,59.055118110236215,11.811023622047244,47.24409448818898,7.874015748031496,6.299212598425196,1.574803149606299,0
E00054868,151,147,86,61,0,0,0,0,0,4,3,1,0,97.35099337748345,56.95364238410596,40.397350993377486,0,0,0,0,0,2.6490066225165565,1.9867549668874174,0.6622516556291391,0
E00054869,161,141,77,64,0,0,3,0,3,17,14,3,0,87.5776397515528,47.82608695652174,39.75155279503105,0,0,1.8633540372670807,0,1.8633540372670807,10.559006211180124,8.695652173913043,1.8633540372670807,0
E00054870,127,109,58,51,0,0,3,1,2,15,15,0,0,85.8267716535433,45.66929133858268,40.15748031496063,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299,11.811023622047244,11.811023622047244,0,0
E00054871,131,100,46,54,0,0,6,1,5,25,25,0,0,76.33587786259542,35.11450381679389,41.221374045801525,0,0,4.580152671755725,0.7633587786259541,3.816793893129771,19.083969465648856,19.083969465648856,0,0
E00054872,142,103,54,49,0,0,14,3,11,25,23,2,0,72.53521126760563,38.028169014084504,34.50704225352113,0,0,9.859154929577464,2.112676056338028,7.746478873239436,17.6056338028169,16.19718309859155,1.4084507042253522,0
E00054873,108,38,16,22,2,2,61,8,53,7,6,1,0,35.18518518518518,14.814814814814813,20.37037037037037,1.8518518518518516,1.8518518518518516,56.481481481481474,7.4074074074074066,49.074074074074076,6.481481481481481,5.555555555555555,0.9259259259259258,0
E00054874,175,104,62,42,0,0,13,0,13,58,58,0,0,59.42857142857143,35.42857142857142,24,0,0,7.428571428571429,0,7.428571428571429,33.14285714285714,33.14285714285714,0,0
E00054875,126,85,48,37,0,0,3,0,3,38,33,5,0,67.46031746031747,38.095238095238095,29.365079365079367,0,0,2.380952380952381,0,2.380952380952381,30.158730158730158,26.190476190476193,3.968253968253968,0
E00054876,152,128,70,58,0,0,3,1,2,21,18,3,0,84.21052631578947,46.05263157894737,38.15789473684211,0,0,1.9736842105263157,0.6578947368421052,1.3157894736842104,13.815789473684212,11.842105263157894,1.9736842105263157,0
E00054877,179,163,89,74,0,0,4,3,1,12,9,3,0,91.06145251396647,49.72067039106145,41.340782122905026,0,0,2.2346368715083798,1.675977653631285,0.5586592178770949,6.70391061452514,5.027932960893855,1.675977653631285,0
E00054878,159,100,58,42,0,0,35,10,25,23,18,5,1,62.893081761006286,36.477987421383645,26.41509433962264,0,0,22.0125786163522,6.289308176100629,15.723270440251572,14.465408805031446,11.320754716981133,3.1446540880503147,0.628930817610063
E00054879,123,72,38,34,0,0,35,5,30,16,12,4,0,58.536585365853654,30.89430894308943,27.64227642276423,0,0,28.455284552845526,4.0650406504065035,24.390243902439025,13.008130081300814,9.75609756097561,3.2520325203252036,0
E00054880,193,148,79,69,0,0,10,4,6,35,31,4,0,76.68393782383419,40.932642487046635,35.751295336787564,0,0,5.181347150259067,2.072538860103627,3.1088082901554404,18.134715025906736,16.06217616580311,2.072538860103627,0
E00054881,183,135,78,57,20,20,2,0,2,26,24,2,0,73.77049180327869,42.62295081967213,31.147540983606557,10.92896174863388,10.92896174863388,1.092896174863388,0,1.092896174863388,14.207650273224044,13.114754098360656,1.092896174863388,0
E00054882,97,87,48,39,0,0,0,0,0,10,9,1,0,89.69072164948454,49.48453608247423,40.20618556701031,0,0,0,0,0,10.309278350515463,9.278350515463918,1.0309278350515463,0
E00054883,132,114,82,32,1,1,3,2,1,14,11,3,0,86.36363636363636,62.121212121212125,24.242424242424242,0.7575757575757576,0.7575757575757576,2.272727272727273,1.5151515151515151,0.7575757575757576,10.606060606060606,8.333333333333332,2.272727272727273,0
E00054884,161,120,75,45,0,0,0,0,0,41,35,6,0,74.53416149068323,46.58385093167702,27.95031055900621,0,0,0,0,0,25.465838509316768,21.73913043478261,3.7267080745341614,0
E00054885,121,70,46,24,1,1,44,12,32,6,6,0,0,57.85123966942148,38.01652892561984,19.834710743801654,0.8264462809917356,0.8264462809917356,36.36363636363637,9.917355371900827,26.446280991735538,4.958677685950414,4.958677685950414,0,0
E00054886,117,56,30,26,1,1,0,0,0,60,57,3,0,47.863247863247864,25.64102564102564,22.22222222222222,0.8547008547008548,0.8547008547008548,0,0,0,51.28205128205128,48.717948717948715,2.564102564102564,0
E00054887,115,49,30,19,0,0,2,1,1,64,60,4,0,42.608695652173914,26.08695652173913,16.52173913043478,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043,55.65217391304348,52.17391304347826,3.4782608695652173,0
E00054888,125,70,45,25,0,0,44,3,41,11,5,6,0,56.00000000000001,36,20,0,0,35.199999999999996,2.4,32.800000000000004,8.799999999999999,4,4.8,0
E00054889,135,125,80,45,0,0,3,0,3,7,5,2,0,92.5925925925926,59.25925925925925,33.33333333333333,0,0,2.2222222222222223,0,2.2222222222222223,5.185185185185185,3.7037037037037033,1.4814814814814816,0
E00054890,136,112,49,63,0,0,11,6,5,13,12,1,0,82.35294117647058,36.029411764705884,46.32352941176471,0,0,8.088235294117647,4.411764705882353,3.6764705882352944,9.558823529411764,8.823529411764707,0.7352941176470588,0
E00054891,235,142,93,49,0,0,11,2,9,82,78,4,0,60.42553191489362,39.57446808510638,20.851063829787233,0,0,4.680851063829787,0.851063829787234,3.829787234042553,34.8936170212766,33.191489361702125,1.702127659574468,0
E00054892,148,56,21,35,1,1,55,26,29,36,28,8,0,37.83783783783784,14.18918918918919,23.64864864864865,0.6756756756756757,0.6756756756756757,37.16216216216216,17.56756756756757,19.594594594594593,24.324324324324326,18.91891891891892,5.405405405405405,0
E00054893,148,110,47,63,3,3,15,7,8,20,18,2,0,74.32432432432432,31.756756756756754,42.567567567567565,2.027027027027027,2.027027027027027,10.135135135135135,4.72972972972973,5.405405405405405,13.513513513513514,12.162162162162163,1.3513513513513513,0
E00054894,140,59,36,23,0,0,2,0,2,79,77,2,0,42.142857142857146,25.71428571428571,16.428571428571427,0,0,1.4285714285714286,0,1.4285714285714286,56.42857142857143,55.00000000000001,1.4285714285714286,0
E00054895,225,158,91,67,1,1,6,0,6,60,53,7,0,70.22222222222221,40.44444444444444,29.777777777777775,0.4444444444444444,0.4444444444444444,2.666666666666667,0,2.666666666666667,26.666666666666668,23.555555555555554,3.111111111111111,0
E00054896,114,68,37,31,0,0,5,0,5,41,34,7,0,59.64912280701754,32.45614035087719,27.192982456140353,0,0,4.385964912280701,0,4.385964912280701,35.96491228070175,29.82456140350877,6.140350877192982,0
E00054897,172,71,33,38,2,2,67,20,47,32,26,6,0,41.27906976744186,19.186046511627907,22.093023255813954,1.1627906976744187,1.1627906976744187,38.95348837209303,11.627906976744185,27.325581395348834,18.6046511627907,15.11627906976744,3.488372093023256,0
E00054898,134,92,43,49,0,0,4,1,3,38,31,7,0,68.65671641791045,32.08955223880597,36.56716417910448,0,0,2.9850746268656714,0.7462686567164178,2.2388059701492535,28.35820895522388,23.134328358208954,5.223880597014925,0
E00054899,112,69,30,39,0,0,0,0,0,43,40,3,0,61.60714285714286,26.785714285714285,34.82142857142857,0,0,0,0,0,38.392857142857146,35.714285714285715,2.6785714285714284,0
E00054900,112,94,45,49,0,0,1,1,0,17,14,3,0,83.92857142857143,40.17857142857143,43.75,0,0,0.8928571428571428,0.8928571428571428,0,15.178571428571427,12.5,2.6785714285714284,0
E00054901,133,94,39,55,0,0,14,1,13,25,21,4,0,70.67669172932331,29.32330827067669,41.35338345864661,0,0,10.526315789473683,0.7518796992481203,9.774436090225564,18.796992481203006,15.789473684210526,3.007518796992481,0
E00054902,138,118,75,43,0,0,1,0,1,19,14,5,0,85.5072463768116,54.347826086956516,31.15942028985507,0,0,0.7246376811594203,0,0.7246376811594203,13.768115942028986,10.144927536231885,3.6231884057971016,0
E00054903,120,113,60,53,0,0,0,0,0,7,7,0,0,94.16666666666667,50,44.166666666666664,0,0,0,0,0,5.833333333333333,5.833333333333333,0,0
E00054904,111,30,19,11,0,0,72,25,47,8,7,1,1,27.027027027027028,17.117117117117118,9.90990990990991,0,0,64.86486486486487,22.52252252252252,42.34234234234234,7.207207207207207,6.306306306306306,0.9009009009009009,0.9009009009009009
E00054905,117,59,19,40,0,0,47,23,24,11,11,0,0,50.427350427350426,16.23931623931624,34.18803418803419,0,0,40.17094017094017,19.65811965811966,20.51282051282051,9.401709401709402,9.401709401709402,0,0
E00054906,154,55,22,33,1,1,84,28,56,13,9,4,1,35.714285714285715,14.285714285714285,21.428571428571427,0.6493506493506493,0.6493506493506493,54.54545454545454,18.181818181818183,36.36363636363637,8.441558441558442,5.844155844155844,2.5974025974025974,0.6493506493506493
E00054907,136,43,13,30,0,0,72,43,29,21,19,2,0,31.61764705882353,9.558823529411764,22.058823529411764,0,0,52.94117647058824,31.61764705882353,21.323529411764707,15.441176470588236,13.970588235294118,1.4705882352941175,0
E00054908,133,57,24,33,0,0,61,27,34,15,14,1,0,42.857142857142854,18.045112781954884,24.81203007518797,0,0,45.86466165413533,20.30075187969925,25.563909774436087,11.278195488721805,10.526315789473683,0.7518796992481203,0
E00054909,130,30,15,15,0,0,82,26,56,17,16,1,1,23.076923076923077,11.538461538461538,11.538461538461538,0,0,63.07692307692307,20,43.07692307692308,13.076923076923078,12.307692307692308,0.7692307692307693,0.7692307692307693
E00054910,147,119,55,64,0,0,2,0,2,26,22,4,0,80.95238095238095,37.41496598639456,43.53741496598639,0,0,1.3605442176870748,0,1.3605442176870748,17.687074829931973,14.965986394557824,2.7210884353741496,0
E00054911,163,126,78,48,0,0,19,3,16,18,15,3,0,77.30061349693251,47.85276073619632,29.447852760736197,0,0,11.65644171779141,1.8404907975460123,9.815950920245399,11.042944785276074,9.202453987730062,1.8404907975460123,0
E00054912,116,68,32,36,0,0,26,3,23,22,17,5,0,58.620689655172406,27.586206896551722,31.03448275862069,0,0,22.413793103448278,2.586206896551724,19.82758620689655,18.96551724137931,14.655172413793101,4.310344827586207,0
E00054914,130,30,16,14,0,0,83,28,55,17,15,2,0,23.076923076923077,12.307692307692308,10.76923076923077,0,0,63.84615384615384,21.53846153846154,42.30769230769231,13.076923076923078,11.538461538461538,1.5384615384615385,0
E00054916,119,5,2,3,0,0,109,38,71,5,4,1,0,4.201680672268908,1.680672268907563,2.5210084033613445,0,0,91.59663865546219,31.932773109243694,59.66386554621849,4.201680672268908,3.361344537815126,0.8403361344537815,0
E00054917,114,49,21,28,0,0,41,17,24,24,22,2,0,42.98245614035088,18.421052631578945,24.561403508771928,0,0,35.96491228070175,14.912280701754385,21.052631578947366,21.052631578947366,19.298245614035086,1.7543859649122806,0
E00054918,128,54,28,26,11,11,55,15,40,7,6,1,1,42.1875,21.875,20.3125,8.59375,8.59375,42.96875,11.71875,31.25,5.46875,4.6875,0.78125,0.78125
E00054919,132,25,11,14,0,0,71,22,49,36,34,2,0,18.939393939393938,8.333333333333332,10.606060606060606,0,0,53.78787878787878,16.666666666666664,37.121212121212125,27.27272727272727,25.757575757575758,1.5151515151515151,0
E00054920,122,16,9,7,0,0,93,37,56,12,12,0,1,13.114754098360656,7.377049180327869,5.737704918032787,0,0,76.22950819672131,30.327868852459016,45.90163934426229,9.836065573770492,9.836065573770492,0,0.819672131147541
E00054921,136,87,38,49,0,0,29,10,19,20,19,1,0,63.970588235294116,27.941176470588236,36.029411764705884,0,0,21.323529411764707,7.352941176470589,13.970588235294118,14.705882352941178,13.970588235294118,0.7352941176470588,0
E00054922,138,88,40,48,3,3,9,2,7,38,34,4,0,63.76811594202898,28.985507246376812,34.78260869565217,2.1739130434782608,2.1739130434782608,6.521739130434782,1.4492753623188406,5.072463768115942,27.536231884057973,24.637681159420293,2.898550724637681,0
E00054923,137,78,32,46,0,0,41,17,24,18,18,0,0,56.934306569343065,23.357664233576642,33.57664233576642,0,0,29.927007299270077,12.408759124087592,17.51824817518248,13.138686131386862,13.138686131386862,0,0
E00054925,191,150,71,79,0,0,3,0,3,38,27,11,0,78.53403141361257,37.17277486910995,41.361256544502616,0,0,1.5706806282722512,0,1.5706806282722512,19.895287958115183,14.136125654450263,5.7591623036649215,0
E00054926,176,139,73,66,0,0,16,3,13,21,17,4,0,78.97727272727273,41.47727272727273,37.5,0,0,9.090909090909092,1.7045454545454544,7.386363636363637,11.931818181818182,9.659090909090908,2.272727272727273,0
E00054927,96,86,50,36,0,0,1,1,0,9,7,2,0,89.58333333333334,52.083333333333336,37.5,0,0,1.0416666666666665,1.0416666666666665,0,9.375,7.291666666666667,2.083333333333333,0
E00054928,178,143,77,66,0,0,0,0,0,35,31,4,0,80.33707865168539,43.258426966292134,37.07865168539326,0,0,0,0,0,19.662921348314608,17.415730337078653,2.247191011235955,0
E00054929,161,123,59,64,0,0,1,0,1,37,32,5,0,76.3975155279503,36.64596273291926,39.75155279503105,0,0,0.6211180124223602,0,0.6211180124223602,22.981366459627328,19.875776397515526,3.1055900621118013,0
E00054930,142,66,33,33,0,0,24,11,13,52,47,5,0,46.478873239436616,23.239436619718308,23.239436619718308,0,0,16.901408450704224,7.746478873239436,9.15492957746479,36.61971830985916,33.098591549295776,3.5211267605633805,0
E00054931,134,114,62,52,1,1,1,0,1,18,16,2,0,85.07462686567165,46.26865671641791,38.80597014925373,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,13.432835820895523,11.940298507462686,1.4925373134328357,0
E00054932,127,127,76,51,0,0,0,0,0,0,0,0,0,100,59.84251968503938,40.15748031496063,0,0,0,0,0,0,0,0,0
E00054933,86,40,10,30,1,1,32,11,21,13,12,1,0,46.51162790697674,11.627906976744185,34.883720930232556,1.1627906976744187,1.1627906976744187,37.2093023255814,12.790697674418606,24.418604651162788,15.11627906976744,13.953488372093023,1.1627906976744187,0
E00054934,117,43,16,27,17,17,27,2,25,30,23,7,0,36.75213675213676,13.675213675213676,23.076923076923077,14.529914529914532,14.529914529914532,23.076923076923077,1.7094017094017095,21.367521367521366,25.64102564102564,19.65811965811966,5.982905982905983,0
E00054935,126,111,51,60,0,0,0,0,0,15,12,3,0,88.09523809523809,40.476190476190474,47.61904761904761,0,0,0,0,0,11.904761904761903,9.523809523809524,2.380952380952381,0
E00054936,180,148,91,57,0,0,2,0,2,30,27,3,0,82.22222222222221,50.55555555555556,31.666666666666664,0,0,1.1111111111111112,0,1.1111111111111112,16.666666666666664,15,1.6666666666666667,0
E00054937,139,102,52,50,0,0,0,0,0,37,32,5,0,73.38129496402878,37.410071942446045,35.97122302158273,0,0,0,0,0,26.618705035971225,23.021582733812952,3.5971223021582732,0
E00054938,127,110,54,56,1,1,1,0,1,15,11,4,0,86.61417322834646,42.51968503937008,44.09448818897638,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,0.7874015748031495,11.811023622047244,8.661417322834646,3.149606299212598,0
