OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00054874,21,0,4,10,0,0,5,0,2,0,0,19.047619047619047,47.61904761904761,0,0,23.809523809523807,0,9.523809523809524,0
E00054875,13,0,2,4,0,0,7,0,0,0,0,15.384615384615385,30.76923076923077,0,0,53.84615384615385,0,0,0
E00054876,15,0,2,2,0,0,4,2,5,0,0,13.333333333333334,13.333333333333334,0,0,26.666666666666668,13.333333333333334,33.33333333333333,0
E00054877,21,0,0,10,0,0,8,2,1,0,0,0,47.61904761904761,0,0,38.095238095238095,9.523809523809524,4.761904761904762,0
E00054878,22,0,1,3,0,1,10,2,5,0,0,4.545454545454546,13.636363636363635,0,4.545454545454546,45.45454545454545,9.090909090909092,22.727272727272727,0
E00054879,8,0,0,4,0,0,3,1,0,0,0,0,50,0,0,37.5,12.5,0,0
E00054880,12,0,0,0,0,0,6,1,5,0,0,0,0,0,0,50,8.333333333333332,41.66666666666667,0
E00054881,30,0,2,5,0,0,12,4,7,0,0,6.666666666666667,16.666666666666664,0,0,40,13.333333333333334,23.333333333333332,0
E00054882,5,0,3,1,1,0,0,0,0,0,0,60,20,20,0,0,0,0,0
E00054883,19,1,1,5,0,0,6,1,5,0,5.263157894736842,5.263157894736842,26.31578947368421,0,0,31.57894736842105,5.263157894736842,26.31578947368421,0
E00054884,24,0,1,11,0,0,8,1,3,0,0,4.166666666666666,45.83333333333333,0,0,33.33333333333333,4.166666666666666,12.5,0
E00054885,12,0,3,1,0,0,6,2,0,0,0,25,8.333333333333332,0,0,50,16.666666666666664,0,0
E00054886,11,0,0,0,0,0,7,2,2,0,0,0,0,0,0,63.63636363636363,18.181818181818183,18.181818181818183,0
E00054887,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00054888,10,1,0,4,0,0,3,0,2,0,10,0,40,0,0,30,0,20,0
E00054889,9,0,0,3,0,0,5,1,0,0,0,0,33.33333333333333,0,0,55.55555555555556,11.11111111111111,0,0
E00054890,4,0,0,3,0,0,1,0,0,0,0,0,75,0,0,25,0,0,0
E00054891,24,2,0,7,0,1,9,2,3,0,8.333333333333332,0,29.166666666666668,0,4.166666666666666,37.5,8.333333333333332,12.5,0
E00054892,12,0,2,1,0,0,4,3,2,0,0,16.666666666666664,8.333333333333332,0,0,33.33333333333333,25,16.666666666666664,0
E00054893,16,0,0,2,0,0,8,2,4,0,0,0,12.5,0,0,50,12.5,25,0
E00054894,10,1,0,0,0,0,8,0,1,0,10,0,0,0,0,80,0,10,0
E00054895,31,0,1,6,0,2,15,3,4,0,0,3.225806451612903,19.35483870967742,0,6.451612903225806,48.38709677419355,9.67741935483871,12.903225806451612,0
E00054896,17,0,3,0,0,1,7,1,5,0,0,17.647058823529413,0,0,5.88235294117647,41.17647058823529,5.88235294117647,29.411764705882355,0
E00054897,14,0,2,2,0,0,8,1,1,0,0,14.285714285714285,14.285714285714285,0,0,57.14285714285714,7.142857142857142,7.142857142857142,0
E00054898,11,0,0,4,0,0,5,2,0,0,0,0,36.36363636363637,0,0,45.45454545454545,18.181818181818183,0,0
E00054899,6,0,0,0,0,0,3,3,0,0,0,0,0,0,0,50,50,0,0
E00054900,19,0,0,2,0,0,13,3,1,0,0,0,10.526315789473683,0,0,68.42105263157895,15.789473684210526,5.263157894736842,0
E00054901,13,0,0,2,0,0,6,0,5,0,0,0,15.384615384615385,0,0,46.15384615384615,0,38.46153846153847,0
E00054902,11,0,0,3,0,0,6,2,0,0,0,0,27.27272727272727,0,0,54.54545454545454,18.181818181818183,0,0
E00054903,13,0,3,0,0,0,7,2,1,0,0,23.076923076923077,0,0,0,53.84615384615385,15.384615384615385,7.6923076923076925,0
E00054904,39,0,0,0,0,37,1,0,1,0,0,0,0,0,94.87179487179486,2.564102564102564,0,2.564102564102564,0
E00054905,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
E00054906,13,0,0,0,0,1,8,1,3,0,0,0,0,0,7.6923076923076925,61.53846153846154,7.6923076923076925,23.076923076923077,0
E00054907,17,0,0,6,0,0,10,0,1,0,0,0,35.294117647058826,0,0,58.82352941176471,0,5.88235294117647,0
E00054908,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00054909,10,0,0,2,0,0,4,1,3,0,0,0,20,0,0,40,10,30,0
E00054910,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00054911,10,0,0,2,0,0,4,4,0,0,0,0,20,0,0,40,40,0,0
E00054912,3,0,0,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0
E00054914,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00054916,3,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0,0,0
E00054917,11,0,0,4,0,0,6,1,0,0,0,0,36.36363636363637,0,0,54.54545454545454,9.090909090909092,0,0
E00054918,5,0,0,2,0,0,2,1,0,0,0,0,40,0,0,40,20,0,0
E00054919,12,0,0,0,0,0,7,3,2,0,0,0,0,0,0,58.333333333333336,25,16.666666666666664,0
E00054920,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00054921,8,1,0,0,1,0,3,2,1,0,12.5,0,0,12.5,0,37.5,25,12.5,0
E00054922,14,0,3,0,0,0,9,1,1,0,0,21.428571428571427,0,0,0,64.28571428571429,7.142857142857142,7.142857142857142,0
E00054923,11,0,0,0,0,0,8,1,2,0,0,0,0,0,0,72.72727272727273,9.090909090909092,18.181818181818183,0
E00054925,26,0,3,5,0,0,15,2,1,0,0,11.538461538461538,19.230769230769234,0,0,57.692307692307686,7.6923076923076925,3.8461538461538463,0
E00054926,22,1,2,8,0,0,8,3,0,0,4.545454545454546,9.090909090909092,36.36363636363637,0,0,36.36363636363637,13.636363636363635,0,0
E00054927,10,0,0,4,0,0,2,1,3,0,0,0,40,0,0,20,10,30,0
E00054928,16,1,0,1,0,0,6,4,4,0,6.25,0,6.25,0,0,37.5,25,25,0
E00054929,15,0,0,1,0,0,8,4,2,0,0,0,6.666666666666667,0,0,53.333333333333336,26.666666666666668,13.333333333333334,0
E00054930,19,1,0,6,0,0,5,2,5,0,5.263157894736842,0,31.57894736842105,0,0,26.31578947368421,10.526315789473683,26.31578947368421,0
E00054931,19,1,1,4,0,0,6,3,4,0,5.263157894736842,5.263157894736842,21.052631578947366,0,0,31.57894736842105,15.789473684210526,21.052631578947366,0
E00054932,5,0,1,4,0,0,0,0,0,0,0,20,80,0,0,0,0,0,0
E00054933,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
E00054934,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00054935,20,0,1,3,0,0,15,1,0,0,0,5,15,0,0,75,5,0,0
E00054936,22,0,1,13,0,0,4,1,3,0,0,4.545454545454546,59.09090909090909,0,0,18.181818181818183,4.545454545454546,13.636363636363635,0
E00054937,11,1,0,2,0,0,4,4,0,0,9.090909090909092,0,18.181818181818183,0,0,36.36363636363637,36.36363636363637,0,0
E00054938,6,0,1,2,0,0,3,0,0,0,0,16.666666666666664,33.33333333333333,0,0,50,0,0,0
E00054939,10,0,0,0,0,0,5,2,3,0,0,0,0,0,0,50,20,30,0
E00054940,16,0,0,2,0,0,9,4,1,0,0,0,12.5,0,0,56.25,25,6.25,0
E00054941,8,0,0,4,0,0,2,0,2,0,0,0,50,0,0,25,0,25,0
E00054942,15,1,1,7,0,0,6,0,0,0,6.666666666666667,6.666666666666667,46.666666666666664,0,0,40,0,0,0
E00054943,15,1,0,4,0,0,7,1,2,0,6.666666666666667,0,26.666666666666668,0,0,46.666666666666664,6.666666666666667,13.333333333333334,0
E00054944,15,1,0,7,0,1,4,2,0,0,6.666666666666667,0,46.666666666666664,0,6.666666666666667,26.666666666666668,13.333333333333334,0,0
E00054945,20,0,0,3,0,0,10,1,6,0,0,0,15,0,0,50,5,30,0
E00054946,15,0,0,4,0,1,7,0,3,0,0,0,26.666666666666668,0,6.666666666666667,46.666666666666664,0,20,0
E00054947,6,0,2,2,0,0,2,0,0,0,0,33.33333333333333,33.33333333333333,0,0,33.33333333333333,0,0,0
E00054948,13,0,1,4,0,0,6,1,1,0,0,7.6923076923076925,30.76923076923077,0,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00054949,19,1,2,0,0,0,15,1,0,0,5.263157894736842,10.526315789473683,0,0,0,78.94736842105263,5.263157894736842,0,0
E00054950,15,0,0,0,0,0,13,2,0,0,0,0,0,0,0,86.66666666666667,13.333333333333334,0,0
E00054951,11,0,0,5,0,0,0,0,6,0,0,0,45.45454545454545,0,0,0,0,54.54545454545454,0
E00054952,12,0,0,9,0,0,1,0,2,0,0,0,75,0,0,8.333333333333332,0,16.666666666666664,0
E00054953,17,0,2,2,0,0,6,2,5,0,0,11.76470588235294,11.76470588235294,0,0,35.294117647058826,11.76470588235294,29.411764705882355,0
E00054954,29,1,6,2,0,0,12,5,3,0,3.4482758620689653,20.689655172413794,6.896551724137931,0,0,41.37931034482759,17.24137931034483,10.344827586206897,0
E00054955,10,0,0,0,0,0,6,3,1,0,0,0,0,0,0,60,30,10,0
E00054956,17,0,2,7,0,0,5,3,0,0,0,11.76470588235294,41.17647058823529,0,0,29.411764705882355,17.647058823529413,0,0
E00054957,7,0,0,2,0,0,3,1,1,0,0,0,28.57142857142857,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00054958,7,0,0,1,1,0,4,0,1,0,0,0,14.285714285714285,14.285714285714285,0,57.14285714285714,0,14.285714285714285,0
E00054959,10,0,1,1,0,0,6,1,1,0,0,10,10,0,0,60,10,10,0
E00054960,16,0,0,10,1,0,1,1,3,0,0,0,62.5,6.25,0,6.25,6.25,18.75,0
E00054961,13,0,0,7,0,0,6,0,0,0,0,0,53.84615384615385,0,0,46.15384615384615,0,0,0
E00054962,15,0,0,2,0,0,11,2,0,0,0,0,13.333333333333334,0,0,73.33333333333333,13.333333333333334,0,0
E00054963,18,0,2,4,1,0,8,0,3,0,0,11.11111111111111,22.22222222222222,5.555555555555555,0,44.44444444444444,0,16.666666666666664,0
E00054964,21,0,2,8,1,0,7,0,3,0,0,9.523809523809524,38.095238095238095,4.761904761904762,0,33.33333333333333,0,14.285714285714285,0
E00054965,13,0,1,5,0,0,6,1,0,0,0,7.6923076923076925,38.46153846153847,0,0,46.15384615384615,7.6923076923076925,0,0
E00054966,27,1,0,3,0,0,21,1,1,0,3.7037037037037033,0,11.11111111111111,0,0,77.77777777777779,3.7037037037037033,3.7037037037037033,0
E00054967,11,0,1,5,0,0,5,0,0,0,0,9.090909090909092,45.45454545454545,0,0,45.45454545454545,0,0,0
E00054968,13,0,0,7,0,0,4,1,1,0,0,0,53.84615384615385,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00054969,22,0,1,10,0,0,2,0,9,0,0,4.545454545454546,45.45454545454545,0,0,9.090909090909092,0,40.909090909090914,0
E00054970,19,4,3,6,0,0,5,1,0,0,21.052631578947366,15.789473684210526,31.57894736842105,0,0,26.31578947368421,5.263157894736842,0,0
E00054971,25,0,4,6,0,2,5,0,8,0,0,16,24,0,8,20,0,32,0
E00054972,5,0,0,4,0,0,1,0,0,0,0,0,80,0,0,20,0,0,0
E00054973,27,0,1,12,0,0,12,2,0,0,0,3.7037037037037033,44.44444444444444,0,0,44.44444444444444,7.4074074074074066,0,0
E00054974,17,0,1,4,0,0,9,1,2,0,0,5.88235294117647,23.52941176470588,0,0,52.94117647058824,5.88235294117647,11.76470588235294,0
E00054976,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
E00054977,12,2,0,2,0,0,4,1,3,0,16.666666666666664,0,16.666666666666664,0,0,33.33333333333333,8.333333333333332,25,0
E00054978,15,0,0,4,0,0,8,1,2,0,0,0,26.666666666666668,0,0,53.333333333333336,6.666666666666667,13.333333333333334,0
E00054979,13,0,0,6,0,0,4,1,2,0,0,0,46.15384615384615,0,0,30.76923076923077,7.6923076923076925,15.384615384615385,0
E00054980,11,0,0,0,0,1,6,2,2,0,0,0,0,0,9.090909090909092,54.54545454545454,18.181818181818183,18.181818181818183,0
E00054981,22,0,1,3,0,0,15,1,2,0,0,4.545454545454546,13.636363636363635,0,0,68.18181818181817,4.545454545454546,9.090909090909092,0
E00054982,12,0,0,3,0,0,6,2,1,0,0,0,25,0,0,50,16.666666666666664,8.333333333333332,0
E00054983,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00054984,15,1,0,7,0,0,3,3,1,0,6.666666666666667,0,46.666666666666664,0,0,20,20,6.666666666666667,0
E00054985,14,0,0,3,0,0,4,3,4,0,0,0,21.428571428571427,0,0,28.57142857142857,21.428571428571427,28.57142857142857,0
E00054986,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00054987,22,0,1,2,0,0,15,3,1,0,0,4.545454545454546,9.090909090909092,0,0,68.18181818181817,13.636363636363635,4.545454545454546,0
E00054988,7,0,0,4,0,0,3,0,0,0,0,0,57.14285714285714,0,0,42.857142857142854,0,0,0
E00054989,11,0,0,0,0,1,10,0,0,0,0,0,0,0,9.090909090909092,90.9090909090909,0,0,0
E00054990,16,0,1,2,0,0,12,0,1,0,0,6.25,12.5,0,0,75,0,6.25,0
E00054991,8,0,0,6,0,0,0,0,2,0,0,0,75,0,0,0,0,25,0
E00054992,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00054993,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0
E00054995,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00054996,21,0,0,4,0,0,14,2,1,0,0,0,19.047619047619047,0,0,66.66666666666666,9.523809523809524,4.761904761904762,0
E00054997,8,0,0,2,0,0,3,3,0,0,0,0,25,0,0,37.5,37.5,0,0
E00054998,10,0,1,7,0,0,1,1,0,0,0,10,70,0,0,10,10,0,0
E00054999,11,0,0,4,0,0,5,1,1,0,0,0,36.36363636363637,0,0,45.45454545454545,9.090909090909092,9.090909090909092,0
E00055000,11,0,1,0,1,1,6,1,1,0,0,9.090909090909092,0,9.090909090909092,9.090909090909092,54.54545454545454,9.090909090909092,9.090909090909092,0
E00055002,19,1,2,5,0,0,9,1,1,0,5.263157894736842,10.526315789473683,26.31578947368421,0,0,47.368421052631575,5.263157894736842,5.263157894736842,0
E00055003,7,0,1,0,0,0,5,0,1,0,0,14.285714285714285,0,0,0,71.42857142857143,0,14.285714285714285,0
E00055004,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
E00055005,12,0,0,1,0,2,5,0,4,0,0,0,8.333333333333332,0,16.666666666666664,41.66666666666667,0,33.33333333333333,0
E00055006,11,0,0,2,0,0,4,1,4,0,0,0,18.181818181818183,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
E00055007,11,0,0,2,0,0,4,3,2,0,0,0,18.181818181818183,0,0,36.36363636363637,27.27272727272727,18.181818181818183,0
E00055008,11,1,0,1,0,1,5,1,2,0,9.090909090909092,0,9.090909090909092,0,9.090909090909092,45.45454545454545,9.090909090909092,18.181818181818183,0
E00055009,13,0,2,0,0,0,8,0,3,0,0,15.384615384615385,0,0,0,61.53846153846154,0,23.076923076923077,0
E00055010,23,0,4,4,0,0,7,3,5,0,0,17.391304347826086,17.391304347826086,0,0,30.434782608695656,13.043478260869565,21.73913043478261,0
E00055011,12,0,0,6,0,0,0,1,5,0,0,0,50,0,0,0,8.333333333333332,41.66666666666667,0
E00055012,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00055013,12,1,0,0,0,0,9,1,1,0,8.333333333333332,0,0,0,0,75,8.333333333333332,8.333333333333332,0
E00055014,11,1,0,2,0,1,5,2,0,0,9.090909090909092,0,18.181818181818183,0,9.090909090909092,45.45454545454545,18.181818181818183,0,0
E00055015,8,0,1,3,0,0,3,0,1,0,0,12.5,37.5,0,0,37.5,0,12.5,0
E00055016,14,0,0,5,0,0,4,3,2,0,0,0,35.714285714285715,0,0,28.57142857142857,21.428571428571427,14.285714285714285,0
E00055017,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00055018,7,0,0,5,0,0,1,0,1,0,0,0,71.42857142857143,0,0,14.285714285714285,0,14.285714285714285,0
E00055019,16,0,3,5,0,0,5,1,2,0,0,18.75,31.25,0,0,31.25,6.25,12.5,0
E00055020,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00055021,12,1,0,4,0,0,2,2,3,0,8.333333333333332,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,25,0
E00055022,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00055023,6,0,1,4,0,0,0,1,0,0,0,16.666666666666664,66.66666666666666,0,0,0,16.666666666666664,0,0
E00055024,9,0,1,0,0,0,7,1,0,0,0,11.11111111111111,0,0,0,77.77777777777779,11.11111111111111,0,0
E00055025,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00055026,22,0,1,6,0,0,13,0,2,0,0,4.545454545454546,27.27272727272727,0,0,59.09090909090909,0,9.090909090909092,0
E00055027,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00055028,12,0,0,1,0,0,10,0,1,0,0,0,8.333333333333332,0,0,83.33333333333334,0,8.333333333333332,0
E00055029,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00055030,10,0,1,1,0,1,5,0,2,0,0,10,10,0,10,50,0,20,0
E00055031,22,1,3,10,0,1,5,0,2,0,4.545454545454546,13.636363636363635,45.45454545454545,0,4.545454545454546,22.727272727272727,0,9.090909090909092,0
E00055032,10,0,0,3,0,0,5,2,0,0,0,0,30,0,0,50,20,0,0
E00055033,28,0,4,10,0,0,2,4,8,0,0,14.285714285714285,35.714285714285715,0,0,7.142857142857142,14.285714285714285,28.57142857142857,0
E00055034,14,0,0,5,0,1,4,4,0,0,0,0,35.714285714285715,0,7.142857142857142,28.57142857142857,28.57142857142857,0,0
E00055035,23,0,0,6,0,0,14,1,2,0,0,0,26.08695652173913,0,0,60.86956521739131,4.3478260869565215,8.695652173913043,0
E00055036,33,0,1,20,0,0,10,1,1,0,0,3.0303030303030303,60.60606060606061,0,0,30.303030303030305,3.0303030303030303,3.0303030303030303,0
E00055037,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00055038,19,0,5,7,0,0,2,2,3,0,0,26.31578947368421,36.84210526315789,0,0,10.526315789473683,10.526315789473683,15.789473684210526,0
E00055039,11,0,1,0,0,0,4,1,5,0,0,9.090909090909092,0,0,0,36.36363636363637,9.090909090909092,45.45454545454545,0
E00055040,13,0,0,5,0,0,3,4,1,0,0,0,38.46153846153847,0,0,23.076923076923077,30.76923076923077,7.6923076923076925,0
E00055041,11,0,0,0,0,0,6,2,3,0,0,0,0,0,0,54.54545454545454,18.181818181818183,27.27272727272727,0
E00055042,10,0,2,2,0,0,2,2,2,0,0,20,20,0,0,20,20,20,0
E00055043,21,0,2,5,0,0,9,2,3,0,0,9.523809523809524,23.809523809523807,0,0,42.857142857142854,9.523809523809524,14.285714285714285,0
