OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00055010,139,36,18,18,97,14,54,27,15,12,17,13,4,0,12,5,7,0,0,6,4,2,25.899280575539567,12.949640287769784,12.949640287769784,69.7841726618705,10.071942446043165,38.84892086330935,19.424460431654676,10.79136690647482,8.633093525179856,12.23021582733813,9.352517985611511,2.877697841726619,0,8.633093525179856,3.5971223021582732,5.0359712230215825,0,0,4.316546762589928,2.877697841726619,1.4388489208633095
E00055011,147,43,23,20,92,25,44,20,19,5,11,6,3,2,12,7,5,0,0,12,3,9,29.25170068027211,15.646258503401361,13.60544217687075,62.585034013605444,17.006802721088434,29.931972789115648,13.60544217687075,12.925170068027212,3.4013605442176873,7.482993197278912,4.081632653061225,2.0408163265306123,1.3605442176870748,8.16326530612245,4.761904761904762,3.4013605442176873,0,0,8.16326530612245,2.0408163265306123,6.122448979591836
E00055012,71,28,10,18,41,10,18,6,10,2,6,4,1,1,7,1,6,0,0,2,1,1,39.436619718309856,14.084507042253522,25.352112676056336,57.74647887323944,14.084507042253522,25.352112676056336,8.450704225352112,14.084507042253522,2.8169014084507045,8.450704225352112,5.633802816901409,1.4084507042253522,1.4084507042253522,9.859154929577464,1.4084507042253522,8.450704225352112,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00055014,124,27,14,13,89,16,47,15,23,9,13,6,7,0,13,6,7,0,0,8,3,5,21.774193548387096,11.29032258064516,10.483870967741936,71.7741935483871,12.903225806451612,37.903225806451616,12.096774193548388,18.548387096774192,7.258064516129033,10.483870967741936,4.838709677419355,5.64516129032258,0,10.483870967741936,4.838709677419355,5.64516129032258,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00168672,121,27,16,11,94,24,44,15,15,14,15,7,8,0,11,7,4,0,0,0,0,0,22.31404958677686,13.223140495867769,9.090909090909092,77.68595041322314,19.834710743801654,36.36363636363637,12.396694214876034,12.396694214876034,11.570247933884298,12.396694214876034,5.785123966942149,6.6115702479338845,0,9.090909090909092,5.785123966942149,3.3057851239669422,0,0,0,0,0
E00168675,136,28,2,26,102,11,45,11,27,7,22,10,12,0,23,20,3,1,1,6,1,5,20.588235294117645,1.4705882352941175,19.11764705882353,75,8.088235294117647,33.088235294117645,8.088235294117647,19.852941176470587,5.147058823529411,16.176470588235293,7.352941176470589,8.823529411764707,0,16.911764705882355,14.705882352941178,2.2058823529411766,0.7352941176470588,0.7352941176470588,4.411764705882353,0.7352941176470588,3.6764705882352944
E00054999,137,44,25,19,90,10,41,10,18,13,18,4,11,3,21,15,6,0,0,3,2,1,32.11678832116788,18.248175182481752,13.86861313868613,65.69343065693431,7.2992700729927,29.927007299270077,7.2992700729927,13.138686131386862,9.48905109489051,13.138686131386862,2.9197080291970803,8.02919708029197,2.18978102189781,15.328467153284672,10.948905109489052,4.37956204379562,0,0,2.18978102189781,1.4598540145985401,0.7299270072992701
E00055015,104,26,20,6,77,24,33,18,6,9,14,5,6,3,6,2,4,0,0,1,1,0,25,19.230769230769234,5.769230769230769,74.03846153846155,23.076923076923077,31.73076923076923,17.307692307692307,5.769230769230769,8.653846153846153,13.461538461538462,4.807692307692308,5.769230769230769,2.8846153846153846,5.769230769230769,1.9230769230769231,3.8461538461538463,0,0,0.9615384615384616,0.9615384615384616,0
E00055020,118,41,21,20,73,9,26,11,11,4,15,10,3,2,23,16,7,0,0,4,1,3,34.74576271186441,17.796610169491526,16.94915254237288,61.86440677966102,7.627118644067797,22.033898305084744,9.322033898305085,9.322033898305085,3.389830508474576,12.711864406779661,8.47457627118644,2.5423728813559325,1.694915254237288,19.491525423728813,13.559322033898304,5.932203389830509,0,0,3.389830508474576,0.847457627118644,2.5423728813559325
E00055025,81,34,15,19,46,0,16,5,8,3,14,5,6,3,16,13,3,0,0,1,1,0,41.9753086419753,18.51851851851852,23.456790123456788,56.79012345679012,0,19.753086419753085,6.172839506172839,9.876543209876543,3.7037037037037033,17.28395061728395,6.172839506172839,7.4074074074074066,3.7037037037037033,19.753086419753085,16.049382716049383,3.7037037037037033,0,0,1.2345679012345678,1.2345679012345678,0
