OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00055004,248,242,6,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0
E00055006,236,228,8,0,0,3,0,0,0,0,2,2,1,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0,0,1.2711864406779663,0,0,0,0,0.847457627118644,0.847457627118644,0.423728813559322,0,0,0,0,0,0
E00055023,279,270,9,1,1,0,1,0,0,1,1,2,2,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0
E00055027,323,312,11,3,0,1,0,0,2,0,3,1,1,0,0,0,0,0,0,96.59442724458205,3.4055727554179565,0.9287925696594427,0,0.30959752321981426,0,0,0.6191950464396285,0,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0
E00055003,268,258,10,4,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,96.26865671641791,3.731343283582089,1.4925373134328357,0,0,0,0,0,0.3731343283582089,0,1.8656716417910446,0,0,0,0,0,0,0
E00055019,485,458,27,3,1,0,3,0,2,0,8,3,7,0,0,0,0,0,0,94.43298969072164,5.567010309278351,0.6185567010309279,0.2061855670103093,0,0.6185567010309279,0,0.4123711340206186,0,1.6494845360824744,0.6185567010309279,1.443298969072165,0,0,0,0,0,0
E00055022,149,146,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,97.98657718120806,2.013422818791946,0,0,0,0,0,0,0,0.6711409395973155,0,0,1.342281879194631,0,0,0,0,0
E00055024,292,278,14,3,0,2,0,0,1,0,2,2,4,0,0,0,0,0,0,95.2054794520548,4.794520547945205,1.0273972602739725,0,0.684931506849315,0,0,0.3424657534246575,0,0.684931506849315,0.684931506849315,1.36986301369863,0,0,0,0,0,0
E00055026,424,413,11,2,2,0,1,0,1,2,1,0,2,0,0,0,0,0,0,97.40566037735849,2.5943396226415096,0.4716981132075472,0.4716981132075472,0,0.2358490566037736,0,0.2358490566037736,0.4716981132075472,0.2358490566037736,0,0.4716981132075472,0,0,0,0,0,0
E00055099,273,260,13,0,0,0,2,0,0,1,4,0,3,3,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,0.7326007326007326,0,0,0.3663003663003663,1.465201465201465,0,1.098901098901099,1.098901098901099,0,0,0,0,0
E00168688,512,464,48,4,4,1,8,0,4,2,5,2,14,4,0,0,0,0,0,90.625,9.375,0.78125,0.78125,0.1953125,1.5625,0,0.78125,0.390625,0.9765625,0.390625,2.734375,0.78125,0,0,0,0,0
E00178636,284,260,24,0,0,2,3,0,0,6,7,2,0,4,0,0,0,0,0,91.54929577464789,8.450704225352112,0,0,0.7042253521126761,1.056338028169014,0,0,2.112676056338028,2.464788732394366,0.7042253521126761,0,1.4084507042253522,0,0,0,0,0
E00055074,341,327,14,4,0,0,0,0,1,7,1,0,1,0,0,0,0,0,0,95.89442815249268,4.105571847507331,1.1730205278592376,0,0,0,0,0.2932551319648094,2.0527859237536656,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0
E00055096,171,167,4,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,97.6608187134503,2.3391812865497075,0.5847953216374269,0,0,0,0,0,0,1.1695906432748537,0,0,0.5847953216374269,0,0,0,0,0
E00055097,343,335,8,1,1,1,0,0,0,0,1,0,2,1,0,1,0,0,0,97.667638483965,2.3323615160349855,0.2915451895043732,0.2915451895043732,0.2915451895043732,0,0,0,0,0.2915451895043732,0,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,0,0
E00055098,280,260,20,1,0,0,5,0,1,0,6,2,3,2,0,0,0,0,0,92.85714285714286,7.142857142857142,0.35714285714285715,0,0,1.7857142857142856,0,0.35714285714285715,0,2.142857142857143,0.7142857142857143,1.0714285714285714,0.7142857142857143,0,0,0,0,0
E00055100,380,364,16,5,0,2,0,0,0,1,3,2,3,0,0,0,0,0,0,95.78947368421052,4.2105263157894735,1.3157894736842104,0,0.5263157894736842,0,0,0,0.2631578947368421,0.7894736842105263,0.5263157894736842,0.7894736842105263,0,0,0,0,0,0
E00055069,321,306,15,6,0,1,0,0,0,1,4,2,1,0,0,0,0,0,0,95.32710280373831,4.672897196261682,1.8691588785046727,0,0.3115264797507788,0,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,0.3115264797507788,0,0,0,0,0,0
E00055073,272,259,13,5,2,0,1,0,1,0,1,2,1,0,0,0,0,0,0,95.22058823529412,4.779411764705882,1.8382352941176472,0.7352941176470588,0,0.3676470588235294,0,0.3676470588235294,0,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0
E00055101,242,238,4,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0,0,0,0,0.8264462809917356,0,0.8264462809917356,0,0,0,0,0,0
E00055102,370,353,17,2,1,1,4,0,2,0,1,2,4,0,0,0,0,0,0,95.4054054054054,4.594594594594595,0.5405405405405406,0.2702702702702703,0.2702702702702703,1.0810810810810811,0,0.5405405405405406,0,0.2702702702702703,0.5405405405405406,1.0810810810810811,0,0,0,0,0,0
E00055103,286,275,11,1,0,0,0,0,0,1,4,3,1,1,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.34965034965034963,0,0,0,0,0,0.34965034965034963,1.3986013986013985,1.048951048951049,0.34965034965034963,0.34965034965034963,0,0,0,0,0
E00055125,230,222,8,1,0,1,0,0,0,1,2,0,0,3,0,0,0,0,0,96.52173913043478,3.4782608695652173,0.43478260869565216,0,0.43478260869565216,0,0,0,0.43478260869565216,0.8695652173913043,0,0,1.3043478260869565,0,0,0,0,0
E00055128,253,251,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.2094861660079,0.7905138339920948,0.3952569169960474,0,0,0,0,0,0,0.3952569169960474,0,0,0,0,0,0,0,0
E00055130,286,276,10,1,1,1,0,0,1,2,4,0,0,0,0,0,0,0,0,96.5034965034965,3.4965034965034967,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,0.6993006993006993,1.3986013986013985,0,0,0,0,0,0,0,0
E00055132,367,358,9,0,0,0,0,0,1,4,0,2,0,2,0,0,0,0,0,97.54768392370572,2.452316076294278,0,0,0,0,0,0.2724795640326975,1.08991825613079,0,0.544959128065395,0,0.544959128065395,0,0,0,0,0
E00055121,327,320,7,0,1,0,0,0,1,0,1,1,3,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,0,0.3058103975535168,0,0,0,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0,0,0,0
E00055122,292,280,12,4,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,95.8904109589041,4.10958904109589,1.36986301369863,0.684931506849315,0,0,0,0.3424657534246575,1.0273972602739725,0,0.684931506849315,0,0,0,0,0,0,0
E00055124,343,320,23,5,2,1,5,1,3,1,4,0,0,1,0,0,0,0,0,93.29446064139941,6.705539358600583,1.4577259475218658,0.5830903790087464,0.2915451895043732,1.4577259475218658,0.2915451895043732,0.8746355685131195,0.2915451895043732,1.1661807580174928,0,0,0.2915451895043732,0,0,0,0,0
E00055126,242,238,4,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,98.34710743801654,1.6528925619834711,0,0,0,0,0.4132231404958678,0,0,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0
E00055127,347,333,14,8,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,95.96541786743515,4.034582132564841,2.3054755043227666,0,0,0,0,0,0,0,0.8645533141210375,0.57636887608069165,0.2881844380403458,0,0,0,0,0
E00055129,379,369,10,1,0,0,0,1,0,1,2,4,1,0,0,0,0,0,0,97.36147757255937,2.638522427440633,0.2638522427440633,0,0,0,0.2638522427440633,0,0.2638522427440633,0.5277044854881267,1.0554089709762533,0.2638522427440633,0,0,0,0,0,0
E00055131,242,229,13,5,0,1,1,0,0,0,3,2,1,0,0,0,0,0,0,94.62809917355372,5.371900826446281,2.066115702479339,0,0.4132231404958678,0.4132231404958678,0,0,0,1.2396694214876034,0.8264462809917356,0.4132231404958678,0,0,0,0,0,0
E00055133,242,236,6,0,0,0,1,0,1,2,2,0,0,0,0,0,0,0,0,97.52066115702479,2.479338842975207,0,0,0,0.4132231404958678,0,0.4132231404958678,0.8264462809917356,0.8264462809917356,0,0,0,0,0,0,0,0
E00055134,269,262,7,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.39776951672863,2.6022304832713754,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0
E00055135,245,241,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0
E00055136,296,283,13,3,4,0,0,1,0,0,0,1,3,1,0,0,0,0,0,95.6081081081081,4.391891891891892,1.0135135135135136,1.3513513513513513,0,0,0.33783783783783783,0,0,0,0.33783783783783783,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00055105,250,244,6,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,97.6,2.4,0.8,0.4,0.4,0,0,0,0,0.4,0.4,0,0,0,0,0,0,0
E00055111,303,291,12,3,0,0,2,0,0,0,3,3,1,0,0,0,0,0,0,96.03960396039604,3.9603960396039604,0.9900990099009901,0,0,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0
E00055112,279,276,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0
E00055114,260,255,5,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00055137,308,301,7,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0,0.3246753246753247,0,0,0,0.3246753246753247,0,0.3246753246753247,1.2987012987012987,0,0,0,0,0,0,0
E00055108,377,371,6,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,98.40848806366049,1.5915119363395225,0,0.5305039787798408,0.2652519893899204,0.2652519893899204,0,0,0,0,0.5305039787798408,0,0,0,0,0,0,0
E00055123,372,360,12,2,2,0,2,0,0,1,1,0,2,2,0,0,0,0,0,96.7741935483871,3.225806451612903,0.5376344086021506,0.5376344086021506,0,0.5376344086021506,0,0,0.2688172043010753,0.2688172043010753,0,0.5376344086021506,0.5376344086021506,0,0,0,0,0
E00055138,320,311,9,2,2,0,1,0,0,0,1,1,0,1,1,0,0,0,0,97.1875,2.8125,0.625,0.625,0,0.3125,0,0,0,0.3125,0.3125,0,0.3125,0.3125,0,0,0,0
E00055139,181,173,8,4,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,95.58011049723757,4.41988950276243,2.209944751381215,0.5524861878453038,0,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,0,0,0,0
E00168667,283,264,19,6,0,0,0,0,2,2,4,1,4,0,0,0,0,0,0,93.28621908127208,6.713780918727916,2.1201413427561837,0,0,0,0,0.7067137809187279,0.7067137809187279,1.4134275618374559,0.35335689045936397,1.4134275618374559,0,0,0,0,0,0
E00168679,132,126,6,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.7575757575757576,0.7575757575757576,0,0,0,0,0,0.7575757575757576,0,2.272727272727273,0,0,0,0,0,0
E00168680,355,337,18,1,3,0,3,1,2,1,2,2,3,0,0,0,0,0,0,94.92957746478872,5.070422535211268,0.28169014084507044,0.8450704225352111,0,0.8450704225352111,0.28169014084507044,0.5633802816901409,0.28169014084507044,0.5633802816901409,0.5633802816901409,0.8450704225352111,0,0,0,0,0,0
E00055110,318,301,17,4,3,0,0,0,0,1,6,2,1,0,0,0,0,0,0,94.65408805031447,5.345911949685535,1.257861635220126,0.9433962264150944,0,0,0,0,0.3144654088050315,1.8867924528301887,0.628930817610063,0.3144654088050315,0,0,0,0,0,0
E00055113,287,280,7,1,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0,0,0,0.34843205574912894,0,0,0
E00055115,340,330,10,3,1,1,0,0,1,1,1,2,0,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.8823529411764706,0.29411764705882354,0.29411764705882354,0,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0,0
E00055116,278,275,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0,0,0,0,0,0,0,0
E00055117,275,268,7,5,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,97.45454545454545,2.5454545454545454,1.8181818181818181,0,0,0.36363636363636365,0,0,0,0,0,0.36363636363636365,0,0,0,0,0,0
E00054855,283,255,28,3,4,1,0,0,0,0,8,2,9,0,1,0,0,0,0,90.10600706713781,9.89399293286219,1.0600706713780919,1.4134275618374559,0.35335689045936397,0,0,0,0,2.8268551236749118,0.7067137809187279,3.180212014134275,0,0.35335689045936397,0,0,0,0
E00054856,179,166,13,4,0,0,0,0,1,1,0,2,3,0,2,0,0,0,0,92.73743016759776,7.262569832402235,2.2346368715083798,0,0,0,0,0.5586592178770949,0.5586592178770949,0,1.1173184357541899,1.675977653631285,0,1.1173184357541899,0,0,0,0
E00054857,228,217,11,1,0,0,0,0,0,1,2,3,2,0,0,1,1,0,0,95.17543859649122,4.824561403508771,0.43859649122807015,0,0,0,0,0,0.43859649122807015,0.8771929824561403,1.3157894736842104,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0,0
E00054881,391,371,20,7,2,0,0,0,0,0,0,6,4,1,0,0,0,0,0,94.8849104859335,5.115089514066496,1.7902813299232736,0.5115089514066496,0,0,0,0,0,0,1.5345268542199488,1.0230179028132993,0.2557544757033248,0,0,0,0,0
E00054882,214,202,12,1,1,0,1,0,2,0,2,4,1,0,0,0,0,0,0,94.39252336448598,5.607476635514018,0.46728971962616817,0.46728971962616817,0,0.46728971962616817,0,0.9345794392523363,0,0.9345794392523363,1.8691588785046727,0.46728971962616817,0,0,0,0,0,0
E00054885,281,277,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,98.57651245551602,1.4234875444839856,0,0,0,0,0,0.3558718861209964,0.3558718861209964,0,0.7117437722419928,0,0,0,0,0,0,0
E00054847,290,277,13,3,2,1,2,0,0,0,3,2,0,0,0,0,0,0,0,95.51724137931035,4.482758620689655,1.0344827586206897,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0,1.0344827586206897,0.6896551724137931,0,0,0,0,0,0,0
E00054849,170,147,23,4,2,1,3,1,1,2,4,1,4,0,0,0,0,0,0,86.47058823529412,13.529411764705882,2.3529411764705883,1.1764705882352942,0.5882352941176471,1.7647058823529411,0.5882352941176471,0.5882352941176471,1.1764705882352942,2.3529411764705883,0.5882352941176471,2.3529411764705883,0,0,0,0,0,0
E00054854,368,337,31,11,1,2,1,0,0,2,1,8,5,0,0,0,0,0,0,91.57608695652173,8.423913043478262,2.989130434782609,0.2717391304347826,0.5434782608695652,0.2717391304347826,0,0,0.5434782608695652,0.2717391304347826,2.1739130434782608,1.358695652173913,0,0,0,0,0,0
E00054860,259,250,9,1,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,96.52509652509652,3.474903474903475,0.3861003861003861,0.3861003861003861,0,0,0,0,0,1.1583011583011582,0,1.5444015444015444,0,0,0,0,0,0
E00054861,236,228,8,1,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.423728813559322,0,0,0.423728813559322,0,0.423728813559322,0,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,0
E00054845,315,303,12,6,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.19047619047619,3.8095238095238098,1.9047619047619049,0.31746031746031744,0,0,0,0,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0
E00054846,355,342,13,4,0,1,1,0,1,1,1,1,1,2,0,0,0,0,0,96.3380281690141,3.6619718309859155,1.1267605633802817,0,0.28169014084507044,0.28169014084507044,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0,0,0,0
E00054848,174,164,10,2,0,1,1,0,1,1,3,0,0,0,0,0,1,0,0,94.25287356321839,5.747126436781609,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,1.7241379310344827,0,0,0,0,0,0.5747126436781609,0,0
E00054868,372,357,15,4,0,0,2,0,0,2,4,0,3,0,0,0,0,0,0,95.96774193548387,4.032258064516129,1.0752688172043012,0,0,0.5376344086021506,0,0,0.5376344086021506,1.0752688172043012,0,0.8064516129032258,0,0,0,0,0,0
E00054876,358,339,19,6,3,1,0,0,0,1,2,3,3,0,0,0,0,0,0,94.6927374301676,5.307262569832402,1.675977653631285,0.8379888268156425,0.27932960893854747,0,0,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,0.8379888268156425,0,0,0,0,0,0
E00054862,365,355,10,3,0,0,0,0,0,0,2,0,3,0,0,2,0,0,0,97.26027397260275,2.73972602739726,0.821917808219178,0,0,0,0,0,0,0.547945205479452,0,0.821917808219178,0,0,0.547945205479452,0,0,0
E00054863,268,262,6,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0
E00054864,216,204,12,2,4,0,2,0,0,1,1,1,0,1,0,0,0,0,0,94.44444444444444,5.555555555555555,0.9259259259259258,1.8518518518518516,0,0.9259259259259258,0,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0
E00054883,273,258,15,3,2,0,0,2,2,0,3,1,1,1,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.098901098901099,0.7326007326007326,0,0,0.7326007326007326,0.7326007326007326,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0
E00054884,343,331,12,2,2,0,0,0,1,0,0,2,4,1,0,0,0,0,0,96.50145772594753,3.498542274052478,0.5830903790087464,0.5830903790087464,0,0,0,0.2915451895043732,0,0,0.5830903790087464,1.1661807580174928,0.2915451895043732,0,0,0,0,0
E00054850,252,216,36,9,1,0,0,0,0,1,6,4,13,2,0,0,0,0,0,85.71428571428571,14.285714285714285,3.571428571428571,0.3968253968253968,0,0,0,0,0.3968253968253968,2.380952380952381,1.5873015873015872,5.158730158730158,0.7936507936507936,0,0,0,0,0
E00054851,249,227,22,7,2,0,0,1,2,0,3,3,2,2,0,0,0,0,0,91.16465863453816,8.835341365461847,2.8112449799196786,0.8032128514056224,0,0,0.4016064257028112,0.8032128514056224,0,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.8032128514056224,0,0,0,0,0
E00054852,202,182,20,3,3,0,0,1,0,0,3,6,4,0,0,0,0,0,0,90.0990099009901,9.900990099009901,1.4851485148514851,1.4851485148514851,0,0,0.49504950495049505,0,0,1.4851485148514851,2.9702970297029703,1.9801980198019802,0,0,0,0,0,0
E00054853,259,236,23,9,0,0,1,0,1,0,6,1,5,0,0,0,0,0,0,91.11969111969111,8.880308880308881,3.474903474903475,0,0,0.3861003861003861,0,0.3861003861003861,0,2.3166023166023164,0.3861003861003861,1.9305019305019304,0,0,0,0,0,0
E00054858,249,232,17,7,0,0,0,1,2,0,1,4,1,1,0,0,0,0,0,93.17269076305222,6.827309236947792,2.8112449799196786,0,0,0,0.4016064257028112,0.8032128514056224,0,0.4016064257028112,1.6064257028112447,0.4016064257028112,0.4016064257028112,0,0,0,0,0
E00054859,235,216,19,2,2,0,0,0,1,2,6,3,3,0,0,0,0,0,0,91.91489361702128,8.085106382978724,0.851063829787234,0.851063829787234,0,0,0,0.425531914893617,0.851063829787234,2.553191489361702,1.276595744680851,1.276595744680851,0,0,0,0,0,0
E00055045,347,328,19,4,0,1,3,0,0,0,1,3,7,0,0,0,0,0,0,94.52449567723343,5.475504322766571,1.1527377521613833,0,0.2881844380403458,0.8645533141210375,0,0,0,0.2881844380403458,0.8645533141210375,2.0172910662824206,0,0,0,0,0,0
E00055048,354,321,33,9,1,1,1,0,0,2,7,5,6,1,0,0,0,0,0,90.67796610169492,9.322033898305085,2.5423728813559325,0.2824858757062147,0.2824858757062147,0.2824858757062147,0,0,0.5649717514124294,1.977401129943503,1.4124293785310735,1.694915254237288,0.2824858757062147,0,0,0,0,0
E00055049,314,288,26,7,0,0,1,1,1,3,3,5,3,1,1,0,0,0,0,91.71974522292994,8.280254777070063,2.229299363057325,0,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,1.5923566878980893,0.9554140127388535,0.3184713375796179,0.3184713375796179,0,0,0,0
E00055050,294,267,27,8,2,1,0,1,1,0,3,6,4,1,0,0,0,0,0,90.81632653061224,9.183673469387756,2.7210884353741496,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,0,1.0204081632653061,2.0408163265306123,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00055066,247,234,13,2,3,0,0,0,1,1,2,2,2,0,0,0,0,0,0,94.73684210526315,5.263157894736842,0.8097165991902834,1.214574898785425,0,0,0,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.8097165991902834,0.8097165991902834,0,0,0,0,0,0
