OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00054836,134,53,69,12,0,0,0,0,0,39.55223880597015,51.49253731343284,8.955223880597014,0,0,0,0,0
E00054837,131,6,110,14,1,0,0,0,0,4.580152671755725,83.96946564885496,10.687022900763358,0.7633587786259541,0,0,0,0
E00054838,140,26,72,39,2,1,0,0,0,18.571428571428573,51.42857142857142,27.857142857142858,1.4285714285714286,0.7142857142857143,0,0,0
E00054839,154,36,98,19,0,0,0,1,0,23.376623376623375,63.63636363636363,12.337662337662337,0,0,0,0.6493506493506493,0
E00054840,131,3,21,100,7,0,0,0,0,2.2900763358778624,16.030534351145036,76.33587786259542,5.343511450381679,0,0,0,0
E00054841,120,6,9,102,2,0,0,1,0,5,7.5,85,1.6666666666666667,0,0,0.8333333333333334,0
E00054842,134,24,48,62,0,0,0,0,0,17.91044776119403,35.82089552238806,46.26865671641791,0,0,0,0,0
E00054843,120,7,8,76,24,1,4,0,0,5.833333333333333,6.666666666666667,63.33333333333333,20,0.8333333333333334,3.3333333333333335,0,0
E00054844,133,4,4,81,43,0,0,1,0,3.007518796992481,3.007518796992481,60.902255639097746,32.33082706766917,0,0,0.7518796992481203,0
E00054845,128,45,37,46,0,0,0,0,0,35.15625,28.90625,35.9375,0,0,0,0,0
E00054846,139,65,41,28,1,0,0,1,3,46.76258992805755,29.496402877697843,20.14388489208633,0.7194244604316548,0,0,0.7194244604316548,2.158273381294964
E00054847,115,11,21,81,0,1,0,0,1,9.565217391304348,18.26086956521739,70.43478260869566,0,0.8695652173913043,0,0,0.8695652173913043
E00054848,85,24,16,43,1,0,0,0,1,28.235294117647058,18.823529411764707,50.588235294117645,1.1764705882352942,0,0,0,1.1764705882352942
E00054849,97,2,21,41,25,2,5,1,0,2.0618556701030926,21.649484536082475,42.2680412371134,25.773195876288657,2.0618556701030926,5.154639175257731,1.0309278350515463,0
E00054850,141,0,10,70,14,9,20,18,0,0,7.092198581560284,49.645390070921984,9.929078014184398,6.382978723404255,14.184397163120568,12.76595744680851,0
E00054851,145,7,4,109,17,6,2,0,0,4.827586206896552,2.7586206896551726,75.17241379310344,11.724137931034482,4.137931034482759,1.3793103448275863,0,0
E00054852,118,8,7,92,5,0,1,5,0,6.779661016949152,5.932203389830509,77.96610169491525,4.23728813559322,0,0.847457627118644,4.23728813559322,0
E00054853,127,17,19,90,0,0,1,0,0,13.385826771653544,14.960629921259844,70.86614173228347,0,0,0.7874015748031495,0,0
E00054854,181,17,36,82,46,0,0,0,0,9.392265193370166,19.88950276243094,45.30386740331492,25.41436464088398,0,0,0,0
E00054855,123,5,20,93,1,2,2,0,0,4.0650406504065035,16.260162601626014,75.60975609756098,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,0
E00054856,88,32,17,39,0,0,0,0,0,36.36363636363637,19.318181818181817,44.31818181818182,0,0,0,0,0
E00054857,95,4,46,34,11,0,0,0,0,4.2105263157894735,48.421052631578945,35.78947368421053,11.578947368421053,0,0,0,0
E00054858,154,3,13,81,55,2,0,0,0,1.948051948051948,8.441558441558442,52.5974025974026,35.714285714285715,1.2987012987012987,0,0,0
E00054859,123,9,23,90,0,1,0,0,0,7.317073170731707,18.69918699186992,73.17073170731707,0,0.8130081300813009,0,0,0
E00054860,119,58,18,39,4,0,0,0,0,48.739495798319325,15.126050420168067,32.773109243697476,3.361344537815126,0,0,0,0
E00054861,119,2,40,50,27,0,0,0,0,1.680672268907563,33.61344537815126,42.016806722689076,22.689075630252102,0,0,0,0
E00054862,153,52,41,59,0,0,0,0,1,33.98692810457516,26.797385620915033,38.56209150326798,0,0,0,0,0.6535947712418301
E00054863,127,37,44,42,1,2,0,1,0,29.133858267716533,34.645669291338585,33.07086614173229,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0
E00054864,125,5,30,83,0,0,5,2,0,4,24,66.4,0,0,4,1.6,0
E00054865,120,10,30,62,16,2,0,0,0,8.333333333333332,25,51.66666666666667,13.333333333333334,1.6666666666666667,0,0,0
E00054866,117,33,15,67,2,0,0,0,0,28.205128205128204,12.82051282051282,57.26495726495726,1.7094017094017095,0,0,0,0
E00054867,128,3,31,23,71,0,0,0,0,2.34375,24.21875,17.96875,55.46875,0,0,0,0
E00054868,149,111,15,23,0,0,0,0,0,74.49664429530202,10.06711409395973,15.436241610738255,0,0,0,0,0
E00054869,162,73,19,65,0,1,3,0,1,45.06172839506173,11.728395061728394,40.123456790123456,0,0.6172839506172839,1.8518518518518516,0,0.6172839506172839
E00054870,128,19,24,85,0,0,0,0,0,14.84375,18.75,66.40625,0,0,0,0,0
E00054871,129,18,19,92,0,0,0,0,0,13.953488372093023,14.728682170542637,71.31782945736434,0,0,0,0,0
E00054872,140,49,23,42,19,0,7,0,0,35,16.428571428571427,30,13.571428571428571,0,5,0,0
E00054873,106,19,16,17,54,0,0,0,0,17.92452830188679,15.09433962264151,16.037735849056602,50.943396226415096,0,0,0,0
E00054874,175,32,34,80,12,5,12,0,0,18.285714285714285,19.428571428571427,45.714285714285715,6.857142857142858,2.857142857142857,6.857142857142858,0,0
E00054875,128,5,11,106,1,3,2,0,0,3.90625,8.59375,82.8125,0.78125,2.34375,1.5625,0,0
E00054876,150,55,26,63,0,1,4,0,1,36.666666666666664,17.333333333333336,42,0,0.6666666666666667,2.666666666666667,0,0.6666666666666667
E00054877,179,81,52,43,1,0,0,2,0,45.2513966480447,29.05027932960894,24.022346368715084,0.5586592178770949,0,0,1.1173184357541899,0
E00054878,159,31,68,50,7,1,2,0,0,19.49685534591195,42.76729559748428,31.446540880503143,4.40251572327044,0.628930817610063,1.257861635220126,0,0
E00054879,123,15,28,54,25,0,1,0,0,12.195121951219512,22.76422764227642,43.90243902439025,20.32520325203252,0,0.8130081300813009,0,0
E00054880,193,10,49,111,2,1,17,3,0,5.181347150259067,25.38860103626943,57.51295336787565,1.0362694300518136,0.5181347150259068,8.808290155440414,1.5544041450777202,0
E00054881,182,52,48,81,0,0,1,0,0,28.57142857142857,26.373626373626376,44.505494505494504,0,0,0.5494505494505495,0,0
E00054882,95,15,24,52,0,3,1,0,0,15.789473684210526,25.263157894736842,54.736842105263165,0,3.1578947368421053,1.0526315789473684,0,0
E00054883,132,21,32,77,0,2,0,0,0,15.909090909090908,24.242424242424242,58.333333333333336,0,1.5151515151515151,0,0,0
E00054884,161,64,38,44,1,0,14,0,0,39.75155279503105,23.60248447204969,27.32919254658385,0.6211180124223602,0,8.695652173913043,0,0
E00054885,123,4,77,29,11,1,1,0,0,3.2520325203252036,62.601626016260155,23.577235772357724,8.94308943089431,0.8130081300813009,0.8130081300813009,0,0
E00054886,119,3,16,93,3,2,0,2,0,2.5210084033613445,13.445378151260504,78.15126050420169,2.5210084033613445,1.680672268907563,0,1.680672268907563,0
E00054887,116,5,5,94,6,1,2,3,0,4.310344827586207,4.310344827586207,81.03448275862068,5.172413793103448,0.8620689655172413,1.7241379310344827,2.586206896551724,0
E00054888,125,8,53,23,39,0,1,1,0,6.4,42.4,18.4,31.2,0,0.8,0.8,0
E00054889,134,64,62,2,0,5,1,0,0,47.76119402985074,46.26865671641791,1.4925373134328357,0,3.731343283582089,0.7462686567164178,0,0
E00054890,134,38,60,35,1,0,0,0,0,28.35820895522388,44.776119402985074,26.119402985074625,0.7462686567164178,0,0,0,0
E00054891,234,18,62,16,31,0,86,1,20,7.6923076923076925,26.495726495726498,6.837606837606838,13.247863247863249,0,36.75213675213676,0.4273504273504274,8.547008547008547
E00054892,147,7,30,89,16,0,2,3,0,4.761904761904762,20.408163265306122,60.544217687074834,10.884353741496598,0,1.3605442176870748,2.0408163265306123,0
E00054893,147,25,71,51,0,0,0,0,0,17.006802721088434,48.29931972789115,34.69387755102041,0,0,0,0,0
E00054894,141,5,13,99,10,10,3,1,0,3.546099290780142,9.219858156028367,70.2127659574468,7.092198581560284,7.092198581560284,2.127659574468085,0.7092198581560284,0
E00054895,225,46,74,54,49,0,0,1,1,20.444444444444446,32.88888888888889,24,21.777777777777775,0,0,0.4444444444444444,0.4444444444444444
E00054896,112,1,4,102,0,5,0,0,0,0.8928571428571428,3.571428571428571,91.07142857142857,0,4.464285714285714,0,0,0
E00054897,173,7,39,111,7,9,0,0,0,4.046242774566474,22.54335260115607,64.16184971098265,4.046242774566474,5.202312138728324,0,0,0
E00054898,136,3,41,89,1,0,1,1,0,2.2058823529411766,30.14705882352941,65.44117647058823,0.7352941176470588,0,0.7352941176470588,0.7352941176470588,0
E00054899,110,4,1,104,0,0,0,1,0,3.6363636363636362,0.9090909090909091,94.54545454545455,0,0,0,0.9090909090909091,0
E00054900,115,1,15,98,0,1,0,0,0,0.8695652173913043,13.043478260869565,85.21739130434783,0,0.8695652173913043,0,0,0
E00054901,135,9,20,90,13,2,1,0,0,6.666666666666667,14.814814814814813,66.66666666666666,9.62962962962963,1.4814814814814816,0.7407407407407408,0,0
E00054902,138,10,126,2,0,0,0,0,0,7.246376811594203,91.30434782608695,1.4492753623188406,0,0,0,0,0
E00054903,122,1,119,2,0,0,0,0,0,0.819672131147541,97.54098360655738,1.639344262295082,0,0,0,0,0
E00054904,111,1,11,26,73,0,0,0,0,0.9009009009009009,9.90990990990991,23.423423423423422,65.76576576576578,0,0,0,0
E00054905,117,5,104,8,0,0,0,0,0,4.273504273504273,88.88888888888889,6.837606837606838,0,0,0,0,0
E00054906,147,3,80,28,35,0,0,1,0,2.0408163265306123,54.421768707483,19.047619047619047,23.809523809523807,0,0,0.6802721088435374,0
E00054907,136,5,96,18,15,2,0,0,0,3.6764705882352944,70.58823529411765,13.23529411764706,11.029411764705882,1.4705882352941175,0,0,0
E00054908,135,6,34,38,52,5,0,0,0,4.444444444444445,25.185185185185183,28.14814814814815,38.51851851851852,3.7037037037037033,0,0,0
E00054909,132,5,52,43,32,0,0,0,0,3.787878787878788,39.39393939393939,32.57575757575758,24.242424242424242,0,0,0,0
E00054910,148,29,62,53,2,1,0,1,0,19.594594594594593,41.891891891891895,35.810810810810814,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0
E00054911,164,43,66,45,8,2,0,0,0,26.21951219512195,40.243902439024396,27.439024390243905,4.878048780487805,1.2195121951219512,0,0,0
E00054912,115,22,30,35,28,0,0,0,0,19.130434782608695,26.08695652173913,30.434782608695656,24.347826086956523,0,0,0,0
E00054914,128,1,5,44,74,0,0,4,0,0.78125,3.90625,34.375,57.8125,0,0,3.125,0
E00054916,122,0,7,2,110,1,0,0,2,0,5.737704918032787,1.639344262295082,90.1639344262295,0.819672131147541,0,0,1.639344262295082
E00054917,115,3,26,86,0,0,0,0,0,2.608695652173913,22.608695652173914,74.78260869565217,0,0,0,0,0
E00054918,127,0,6,49,72,0,0,0,0,0,4.724409448818897,38.582677165354326,56.69291338582677,0,0,0,0
E00054919,128,3,17,11,69,4,12,12,0,2.34375,13.28125,8.59375,53.90625,3.125,9.375,9.375,0
E00054920,124,2,6,10,102,0,2,2,0,1.6129032258064515,4.838709677419355,8.064516129032258,82.25806451612904,0,1.6129032258064515,1.6129032258064515,0
E00054921,134,4,35,84,11,0,0,0,0,2.9850746268656714,26.119402985074625,62.68656716417911,8.208955223880597,0,0,0,0
E00054922,132,19,21,89,2,0,0,1,0,14.393939393939394,15.909090909090908,67.42424242424242,1.5151515151515151,0,0,0.7575757575757576,0
E00054923,137,5,29,78,21,4,0,0,0,3.64963503649635,21.16788321167883,56.934306569343065,15.328467153284672,2.9197080291970803,0,0,0
E00054925,191,59,34,80,2,0,14,2,0,30.89005235602094,17.801047120418847,41.8848167539267,1.0471204188481675,0,7.329842931937172,1.0471204188481675,0
E00054926,179,56,51,67,2,2,0,1,0,31.28491620111732,28.49162011173184,37.43016759776536,1.1173184357541899,1.1173184357541899,0,0.5586592178770949,0
E00054927,96,51,11,34,0,0,0,0,0,53.125,11.458333333333332,35.41666666666667,0,0,0,0,0
E00054928,179,39,67,72,0,1,0,0,0,21.787709497206702,37.43016759776536,40.22346368715084,0,0.5586592178770949,0,0,0
E00054929,158,47,28,75,2,3,3,0,0,29.746835443037973,17.72151898734177,47.46835443037975,1.2658227848101267,1.89873417721519,1.89873417721519,0,0
E00054930,147,3,16,51,33,4,33,7,0,2.0408163265306123,10.884353741496598,34.69387755102041,22.448979591836736,2.7210884353741496,22.448979591836736,4.761904761904762,0
E00054931,132,47,32,42,7,0,0,1,3,35.60606060606061,24.242424242424242,31.818181818181817,5.303030303030303,0,0,0.7575757575757576,2.272727272727273
E00054932,127,82,45,0,0,0,0,0,0,64.56692913385827,35.43307086614173,0,0,0,0,0,0
E00054933,87,3,12,47,24,1,0,0,0,3.4482758620689653,13.793103448275861,54.02298850574713,27.586206896551722,1.1494252873563218,0,0,0
E00054934,118,14,11,44,49,0,0,0,0,11.864406779661017,9.322033898305085,37.28813559322034,41.52542372881356,0,0,0,0
E00054935,127,13,96,18,0,0,0,0,0,10.236220472440944,75.59055118110236,14.173228346456693,0,0,0,0,0
E00054936,180,71,21,67,2,0,16,2,1,39.44444444444444,11.666666666666666,37.22222222222222,1.1111111111111112,0,8.88888888888889,1.1111111111111112,0.5555555555555556
E00054937,138,21,30,79,1,2,4,1,0,15.217391304347828,21.73913043478261,57.2463768115942,0.7246376811594203,1.4492753623188406,2.898550724637681,0.7246376811594203,0
E00054938,126,42,51,30,1,1,0,1,0,33.33333333333333,40.476190476190474,23.809523809523807,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0
E00054939,105,56,35,8,5,1,0,0,0,53.333333333333336,33.33333333333333,7.6190476190476195,4.761904761904762,0.9523809523809524,0,0,0
E00054940,153,5,13,96,20,6,8,5,0,3.2679738562091507,8.49673202614379,62.745098039215684,13.071895424836603,3.9215686274509802,5.228758169934641,3.2679738562091507,0
E00054941,100,14,42,42,1,0,1,0,0,14.000000000000002,42,42,1,0,1,0,0
E00054942,152,112,19,21,0,0,0,0,0,73.68421052631578,12.5,13.815789473684212,0,0,0,0,0
E00054943,140,5,7,119,2,1,6,0,0,3.571428571428571,5,85,1.4285714285714286,0.7142857142857143,4.285714285714286,0,0
E00054944,132,48,83,1,0,0,0,0,0,36.36363636363637,62.878787878787875,0.7575757575757576,0,0,0,0,0
E00054945,109,18,14,31,45,0,0,1,0,16.51376146788991,12.844036697247708,28.440366972477065,41.284403669724774,0,0,0.9174311926605505,0
E00054946,133,24,29,70,10,0,0,0,0,18.045112781954884,21.804511278195488,52.63157894736842,7.518796992481203,0,0,0,0
E00054947,71,1,3,59,8,0,0,0,0,1.4084507042253522,4.225352112676056,83.09859154929578,11.267605633802818,0,0,0,0
E00054948,124,67,20,35,2,0,0,0,0,54.03225806451613,16.129032258064516,28.225806451612907,1.6129032258064515,0,0,0,0
E00054949,171,3,54,94,8,1,11,0,0,1.7543859649122806,31.57894736842105,54.97076023391813,4.678362573099415,0.5847953216374269,6.432748538011696,0,0
E00054950,156,46,107,1,0,1,0,1,0,29.48717948717949,68.58974358974359,0.641025641025641,0,0.641025641025641,0,0.641025641025641,0
E00054951,143,26,80,22,12,3,0,0,0,18.181818181818183,55.94405594405595,15.384615384615385,8.391608391608392,2.097902097902098,0,0,0
E00054952,127,27,69,30,1,0,0,0,0,21.25984251968504,54.330708661417326,23.62204724409449,0.7874015748031495,0,0,0,0
E00054953,170,34,45,76,10,2,3,0,0,20,26.47058823529412,44.70588235294118,5.88235294117647,1.1764705882352942,1.7647058823529411,0,0
E00054954,219,83,79,57,0,0,0,0,0,37.89954337899543,36.07305936073059,26.027397260273972,0,0,0,0,0
E00054955,124,18,2,103,1,0,0,0,0,14.516129032258066,1.6129032258064515,83.06451612903226,0.8064516129032258,0,0,0,0
E00054956,171,48,87,4,28,1,0,3,0,28.07017543859649,50.877192982456144,2.3391812865497075,16.374269005847953,0.5847953216374269,0,1.7543859649122806,0
E00054957,123,14,9,54,45,0,1,0,0,11.38211382113821,7.317073170731707,43.90243902439025,36.58536585365854,0,0.8130081300813009,0,0
E00054958,159,34,44,81,0,0,0,0,0,21.38364779874214,27.67295597484277,50.943396226415096,0,0,0,0,0
E00054959,132,48,47,37,0,0,0,0,0,36.36363636363637,35.60606060606061,28.030303030303028,0,0,0,0,0
E00054960,113,44,33,36,0,0,0,0,0,38.93805309734513,29.20353982300885,31.858407079646017,0,0,0,0,0
E00054961,106,61,42,3,0,0,0,0,0,57.54716981132076,39.62264150943396,2.8301886792452833,0,0,0,0,0
E00054962,160,5,83,71,1,0,0,0,0,3.125,51.87500000000001,44.375,0.625,0,0,0,0
E00054963,141,26,49,46,19,0,0,1,0,18.439716312056735,34.751773049645394,32.62411347517731,13.47517730496454,0,0,0.7092198581560284,0
E00054964,133,37,33,56,7,0,0,0,0,27.819548872180448,24.81203007518797,42.10526315789473,5.263157894736842,0,0,0,0
E00054965,119,54,39,26,0,0,0,0,0,45.378151260504204,32.773109243697476,21.84873949579832,0,0,0,0,0
E00054966,191,48,47,93,0,1,0,0,2,25.13089005235602,24.60732984293194,48.69109947643979,0,0.5235602094240838,0,0,1.0471204188481675
E00054967,125,41,78,6,0,0,0,0,0,32.800000000000004,62.4,4.8,0,0,0,0,0
E00054968,142,125,11,5,1,0,0,0,0,88.02816901408451,7.746478873239436,3.5211267605633805,0.7042253521126761,0,0,0,0
E00054969,121,47,20,42,4,0,6,2,0,38.84297520661157,16.528925619834713,34.710743801652896,3.3057851239669422,0,4.958677685950414,1.6528925619834711,0
E00054970,143,34,55,38,12,1,2,1,0,23.776223776223777,38.46153846153847,26.573426573426573,8.391608391608392,0.6993006993006993,1.3986013986013985,0.6993006993006993,0
E00054971,122,1,96,25,0,0,0,0,0,0.819672131147541,78.68852459016394,20.491803278688526,0,0,0,0,0
E00054972,111,54,50,3,0,3,1,0,0,48.64864864864865,45.04504504504504,2.7027027027027026,0,2.7027027027027026,0.9009009009009009,0,0
E00054973,189,46,59,83,0,1,0,0,0,24.33862433862434,31.216931216931215,43.91534391534391,0,0.5291005291005291,0,0,0
E00054974,143,56,46,21,7,3,7,3,0,39.16083916083916,32.16783216783217,14.685314685314685,4.895104895104895,2.097902097902098,4.895104895104895,2.097902097902098,0
E00054976,153,44,49,43,15,0,0,2,0,28.75816993464052,32.02614379084967,28.104575163398692,9.803921568627452,0,0,1.3071895424836601,0
E00054977,122,9,58,43,12,0,0,0,0,7.377049180327869,47.540983606557376,35.24590163934426,9.836065573770492,0,0,0,0
E00054978,138,3,43,86,3,0,0,3,0,2.1739130434782608,31.15942028985507,62.31884057971014,2.1739130434782608,0,0,2.1739130434782608,0
E00054979,102,23,52,18,2,4,3,0,0,22.54901960784314,50.98039215686274,17.647058823529413,1.9607843137254901,3.9215686274509802,2.941176470588235,0,0
E00054980,121,1,22,76,9,3,4,6,0,0.8264462809917356,18.181818181818183,62.8099173553719,7.43801652892562,2.479338842975207,3.3057851239669422,4.958677685950414,0
E00054981,133,7,23,97,6,0,0,0,0,5.263157894736842,17.293233082706767,72.93233082706767,4.511278195488721,0,0,0,0
E00054982,133,22,23,88,0,0,0,0,0,16.541353383458645,17.293233082706767,66.16541353383458,0,0,0,0,0
E00054983,86,4,29,10,42,1,0,0,0,4.651162790697675,33.72093023255814,11.627906976744185,48.837209302325576,1.1627906976744187,0,0,0
E00054984,120,26,10,81,1,1,0,1,0,21.666666666666668,8.333333333333332,67.5,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0
E00054985,121,7,78,35,0,0,1,0,0,5.785123966942149,64.46280991735537,28.92561983471074,0,0,0.8264462809917356,0,0
E00054986,138,6,66,59,5,1,0,1,0,4.3478260869565215,47.82608695652174,42.7536231884058,3.6231884057971016,0.7246376811594203,0,0.7246376811594203,0
E00054987,178,64,35,56,23,0,0,0,0,35.95505617977528,19.662921348314608,31.46067415730337,12.921348314606742,0,0,0,0
E00054988,111,11,72,28,0,0,0,0,0,9.90990990990991,64.86486486486487,25.225225225225223,0,0,0,0,0
E00054989,127,2,120,4,0,0,0,0,1,1.574803149606299,94.48818897637796,3.149606299212598,0,0,0,0,0.7874015748031495
E00054990,101,4,78,13,6,0,0,0,0,3.9603960396039604,77.22772277227723,12.871287128712872,5.9405940594059405,0,0,0,0
E00054991,120,11,106,1,1,0,1,0,0,9.166666666666666,88.33333333333333,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,0,0
E00054992,130,6,98,17,9,0,0,0,0,4.615384615384616,75.38461538461539,13.076923076923078,6.923076923076923,0,0,0,0
E00054993,94,0,21,12,61,0,0,0,0,0,22.340425531914892,12.76595744680851,64.8936170212766,0,0,0,0
E00054995,103,1,52,50,0,0,0,0,0,0.9708737864077669,50.48543689320388,48.54368932038835,0,0,0,0,0
E00054996,117,38,29,49,0,0,1,0,0,32.47863247863248,24.786324786324787,41.88034188034188,0,0,0.8547008547008548,0,0
E00054997,138,41,48,45,0,0,0,4,0,29.71014492753623,34.78260869565217,32.608695652173914,0,0,0,2.898550724637681,0
E00054998,95,37,11,41,0,5,0,0,1,38.94736842105263,11.578947368421053,43.15789473684211,0,5.263157894736842,0,0,1.0526315789473684
E00054999,133,9,81,36,7,0,0,0,0,6.7669172932330826,60.902255639097746,27.06766917293233,5.263157894736842,0,0,0,0
E00055000,127,13,87,25,0,0,2,0,0,10.236220472440944,68.50393700787401,19.68503937007874,0,0,1.574803149606299,0,0
E00055002,167,95,26,40,0,0,4,2,0,56.886227544910184,15.568862275449103,23.952095808383234,0,0,2.3952095808383236,1.1976047904191618,0
E00055003,126,13,82,31,0,0,0,0,0,10.317460317460316,65.07936507936508,24.6031746031746,0,0,0,0,0
E00055004,110,5,22,80,1,1,0,1,0,4.545454545454546,20,72.72727272727273,0.9090909090909091,0.9090909090909091,0,0.9090909090909091,0
E00055005,90,13,8,50,19,0,0,0,0,14.444444444444443,8.88888888888889,55.55555555555556,21.11111111111111,0,0,0,0
E00055006,111,8,16,75,11,0,0,1,0,7.207207207207207,14.414414414414415,67.56756756756756,9.90990990990991,0,0,0.9009009009009009,0
E00055007,129,8,68,42,4,0,0,7,0,6.2015503875969,52.71317829457365,32.55813953488372,3.10077519379845,0,0,5.426356589147287,0
E00055008,135,11,45,74,4,1,0,0,0,8.148148148148149,33.33333333333333,54.81481481481482,2.9629629629629632,0.7407407407407408,0,0,0
E00055009,135,7,47,79,1,0,1,0,0,5.185185185185185,34.81481481481482,58.51851851851851,0.7407407407407408,0,0.7407407407407408,0,0
E00055010,138,44,38,55,0,0,1,0,0,31.88405797101449,27.536231884057973,39.85507246376812,0,0,0.7246376811594203,0,0
E00055011,148,68,32,38,2,1,4,2,1,45.94594594594595,21.62162162162162,25.675675675675674,1.3513513513513513,0.6756756756756757,2.7027027027027026,1.3513513513513513,0.6756756756756757
E00055012,69,9,22,24,12,2,0,0,0,13.043478260869565,31.88405797101449,34.78260869565217,17.391304347826086,2.898550724637681,0,0,0
E00055013,107,5,49,53,0,0,0,0,0,4.672897196261682,45.794392523364486,49.532710280373834,0,0,0,0,0
E00055014,121,5,103,12,1,0,0,0,0,4.132231404958678,85.12396694214877,9.917355371900827,0.8264462809917356,0,0,0,0
E00055015,107,0,99,8,0,0,0,0,0,0,92.5233644859813,7.476635514018691,0,0,0,0,0
E00055016,108,2,104,2,0,0,0,0,0,1.8518518518518516,96.29629629629629,1.8518518518518516,0,0,0,0,0
E00055017,111,15,83,12,1,0,0,0,0,13.513513513513514,74.77477477477478,10.81081081081081,0.9009009009009009,0,0,0,0
E00055018,132,9,123,0,0,0,0,0,0,6.8181818181818175,93.18181818181817,0,0,0,0,0,0
E00055019,208,19,95,78,16,0,0,0,0,9.134615384615383,45.67307692307692,37.5,7.6923076923076925,0,0,0,0
E00055020,116,6,59,43,7,1,0,0,0,5.172413793103448,50.86206896551724,37.06896551724138,6.0344827586206895,0.8620689655172413,0,0,0
E00055021,108,0,100,8,0,0,0,0,0,0,92.5925925925926,7.4074074074074066,0,0,0,0,0
