OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00054810,126,16,67,35,8,12.698412698412698,53.17460317460318,27.77777777777778,6.349206349206349
E00054811,133,58,58,12,5,43.609022556390975,43.609022556390975,9.022556390977442,3.7593984962406015
E00054812,116,20,55,37,4,17.24137931034483,47.41379310344828,31.896551724137932,3.4482758620689653
E00054813,113,28,66,18,1,24.778761061946902,58.4070796460177,15.929203539823009,0.8849557522123894
E00054814,156,40,48,51,17,25.64102564102564,30.76923076923077,32.69230769230769,10.897435897435898
E00054815,142,18,55,58,11,12.676056338028168,38.732394366197184,40.845070422535215,7.746478873239436
E00054816,128,18,63,37,10,14.0625,49.21875,28.90625,7.8125
E00054817,139,39,68,25,7,28.05755395683453,48.92086330935252,17.985611510791365,5.0359712230215825
E00054818,139,28,65,41,5,20.14388489208633,46.76258992805755,29.496402877697843,3.5971223021582732
E00054819,130,47,53,24,6,36.15384615384615,40.76923076923077,18.461538461538463,4.615384615384616
E00054820,117,34,59,20,4,29.059829059829063,50.427350427350426,17.094017094017094,3.418803418803419
E00054821,122,23,44,40,15,18.852459016393443,36.0655737704918,32.78688524590164,12.295081967213115
E00054822,117,28,40,42,7,23.931623931623932,34.18803418803419,35.8974358974359,5.982905982905983
E00054823,127,11,68,28,20,8.661417322834646,53.54330708661418,22.04724409448819,15.748031496062993
E00054824,150,22,73,44,11,14.666666666666666,48.66666666666667,29.333333333333332,7.333333333333333
E00054825,221,65,129,22,5,29.411764705882355,58.371040723981906,9.95475113122172,2.262443438914027
E00054826,174,13,62,67,32,7.471264367816093,35.63218390804598,38.50574712643678,18.39080459770115
E00054827,123,20,53,34,16,16.260162601626014,43.08943089430895,27.64227642276423,13.008130081300814
E00054828,117,48,46,19,4,41.02564102564102,39.31623931623932,16.23931623931624,3.418803418803419
E00054829,112,24,51,26,11,21.428571428571427,45.535714285714285,23.214285714285715,9.821428571428571
E00054830,87,45,33,8,1,51.724137931034484,37.93103448275862,9.195402298850574,1.1494252873563218
E00054831,114,65,39,8,2,57.01754385964912,34.21052631578947,7.017543859649122,1.7543859649122806
E00054832,124,13,55,36,20,10.483870967741936,44.354838709677416,29.03225806451613,16.129032258064516
E00054833,129,27,41,49,12,20.930232558139537,31.782945736434108,37.98449612403101,9.30232558139535
E00054834,141,28,59,45,9,19.858156028368796,41.843971631205676,31.914893617021278,6.382978723404255
E00054835,123,74,32,15,2,60.16260162601627,26.01626016260163,12.195121951219512,1.6260162601626018
E00054836,132,11,58,48,15,8.333333333333332,43.93939393939394,36.36363636363637,11.363636363636363
E00054837,131,20,68,35,8,15.267175572519085,51.908396946564885,26.717557251908396,6.106870229007633
E00054838,140,31,62,35,12,22.142857142857142,44.285714285714285,25,8.571428571428571
E00054839,154,16,69,50,19,10.38961038961039,44.8051948051948,32.467532467532465,12.337662337662337
E00054840,132,34,64,28,6,25.757575757575758,48.484848484848484,21.21212121212121,4.545454545454546
E00054841,118,53,50,15,0,44.91525423728814,42.3728813559322,12.711864406779661,0
E00054842,131,19,64,39,9,14.50381679389313,48.854961832061065,29.770992366412212,6.870229007633588
E00054843,120,56,46,14,4,46.666666666666664,38.333333333333336,11.666666666666666,3.3333333333333335
