OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00054810,307,136,117,40,10,4,44.299674267100976,38.11074918566775,13.029315960912053,3.257328990228013,1.3029315960912053
E00054811,228,94,69,42,18,5,41.228070175438596,30.263157894736842,18.421052631578945,7.894736842105263,2.1929824561403506
E00054812,261,125,95,26,10,5,47.89272030651341,36.39846743295019,9.961685823754788,3.8314176245210727,1.9157088122605364
E00054813,227,105,82,27,11,2,46.25550660792951,36.12334801762114,11.894273127753303,4.845814977973569,0.881057268722467
E00054814,369,187,118,41,17,6,50.67750677506775,31.978319783197833,11.11111111111111,4.607046070460704,1.6260162601626018
E00054815,313,151,112,39,8,3,48.242811501597444,35.78274760383386,12.460063897763577,2.5559105431309903,0.9584664536741214
E00054816,269,149,78,32,5,5,55.39033457249071,28.99628252788104,11.895910780669144,1.858736059479554,1.858736059479554
E00054817,268,121,101,27,18,1,45.149253731343286,37.6865671641791,10.074626865671641,6.7164179104477615,0.3731343283582089
E00054818,344,132,113,58,36,5,38.372093023255815,32.848837209302324,16.86046511627907,10.465116279069768,1.4534883720930232
E00054819,249,109,87,35,17,1,43.77510040160642,34.93975903614458,14.056224899598394,6.827309236947792,0.4016064257028112
E00054820,196,70,66,51,9,0,35.714285714285715,33.6734693877551,26.02040816326531,4.591836734693878,0
E00054821,258,119,89,34,12,4,46.12403100775194,34.49612403100775,13.178294573643413,4.651162790697675,1.550387596899225
E00054822,233,108,77,26,16,6,46.3519313304721,33.047210300429185,11.158798283261802,6.866952789699571,2.575107296137339
E00054823,266,120,101,32,11,2,45.11278195488722,37.96992481203007,12.030075187969924,4.135338345864661,0.7518796992481203
E00054824,281,155,83,34,8,1,55.16014234875445,29.537366548042705,12.099644128113878,2.8469750889679712,0.3558718861209964
E00054825,324,135,120,50,16,3,41.66666666666667,37.03703703703704,15.432098765432098,4.938271604938271,0.9259259259259258
E00054826,465,250,148,50,15,2,53.76344086021505,31.827956989247312,10.75268817204301,3.225806451612903,0.43010752688172044
E00054827,263,125,93,38,7,0,47.52851711026616,35.361216730038024,14.44866920152091,2.6615969581749046,0
E00054828,290,137,103,33,12,5,47.241379310344826,35.51724137931034,11.379310344827587,4.137931034482759,1.7241379310344827
E00054829,273,136,87,31,13,6,49.81684981684982,31.868131868131865,11.355311355311356,4.761904761904762,2.197802197802198
E00054830,159,47,64,29,16,3,29.559748427672954,40.25157232704403,18.238993710691823,10.062893081761008,1.8867924528301887
E00054831,181,42,61,42,31,5,23.204419889502763,33.70165745856354,23.204419889502763,17.12707182320442,2.7624309392265194
E00054832,290,157,96,32,4,1,54.137931034482754,33.10344827586207,11.03448275862069,1.3793103448275863,0.3448275862068966
E00054833,282,120,110,40,9,3,42.5531914893617,39.00709219858156,14.184397163120568,3.1914893617021276,1.0638297872340425
E00054834,310,166,100,37,7,0,53.5483870967742,32.25806451612903,11.935483870967742,2.258064516129032,0
E00054835,197,60,64,41,27,5,30.456852791878177,32.48730964467005,20.812182741116754,13.705583756345177,2.5380710659898478
E00054836,297,150,108,34,4,1,50.505050505050505,36.36363636363637,11.447811447811448,1.3468013468013467,0.33670033670033667
E00054837,278,110,101,50,15,2,39.568345323741006,36.330935251798564,17.985611510791365,5.39568345323741,0.7194244604316548
E00054838,302,133,110,41,16,2,44.03973509933775,36.423841059602644,13.57615894039735,5.298013245033113,0.6622516556291391
E00054839,359,187,124,38,8,2,52.089136490250695,34.540389972144844,10.584958217270195,2.2284122562674096,0.5571030640668524
E00054840,276,131,89,43,11,2,47.46376811594203,32.2463768115942,15.579710144927535,3.985507246376811,0.7246376811594203
E00054841,232,89,93,35,13,2,38.362068965517246,40.08620689655172,15.086206896551724,5.603448275862069,0.8620689655172413
E00054842,267,123,86,42,16,0,46.06741573033708,32.20973782771536,15.730337078651685,5.992509363295881,0
E00054843,206,87,66,35,13,5,42.23300970873786,32.038834951456316,16.990291262135923,6.310679611650485,2.4271844660194173
E00054844,229,69,98,44,15,3,30.131004366812224,42.79475982532751,19.213973799126638,6.550218340611353,1.3100436681222707
E00054845,316,170,104,29,11,2,53.79746835443038,32.91139240506329,9.177215189873419,3.481012658227848,0.6329113924050633
E00054846,354,222,91,32,6,3,62.71186440677966,25.70621468926554,9.03954802259887,1.694915254237288,0.847457627118644
E00054847,290,146,92,38,7,7,50.3448275862069,31.724137931034484,13.10344827586207,2.413793103448276,2.413793103448276
E00054848,175,88,61,18,6,2,50.28571428571429,34.85714285714286,10.285714285714285,3.428571428571429,1.1428571428571428
E00054849,170,73,54,26,16,1,42.94117647058823,31.76470588235294,15.294117647058824,9.411764705882353,0.5882352941176471
E00054850,254,130,71,37,13,3,51.181102362204726,27.95275590551181,14.566929133858267,5.118110236220472,1.1811023622047243
E00054851,251,119,76,38,13,5,47.410358565737056,30.278884462151396,15.139442231075698,5.179282868525896,1.9920318725099602
E00054852,199,90,71,26,9,3,45.22613065326633,35.678391959798994,13.06532663316583,4.522613065326634,1.507537688442211
E00054853,259,119,90,36,11,3,45.94594594594595,34.74903474903475,13.8996138996139,4.247104247104247,1.1583011583011582
E00054854,365,179,107,52,20,7,49.04109589041096,29.315068493150687,14.246575342465754,5.47945205479452,1.9178082191780823
