OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00054810,305,53,22,31,252,31,221,17.37704918032787,7.213114754098362,10.163934426229508,82.62295081967214,10.163934426229508,72.45901639344262
E00054811,231,64,32,32,167,14,153,27.705627705627705,13.852813852813853,13.852813852813853,72.2943722943723,6.0606060606060606,66.23376623376623
E00054812,262,39,15,24,223,22,201,14.885496183206106,5.7251908396946565,9.16030534351145,85.1145038167939,8.396946564885496,76.7175572519084
E00054813,226,39,17,22,187,21,166,17.25663716814159,7.52212389380531,9.734513274336283,82.7433628318584,9.29203539823009,73.45132743362832
E00054814,370,62,26,36,308,26,282,16.756756756756758,7.027027027027027,9.72972972972973,83.24324324324324,7.027027027027027,76.21621621621621
E00054815,313,48,15,33,265,27,238,15.335463258785943,4.792332268370607,10.543130990415335,84.66453674121406,8.626198083067091,76.03833865814697
E00054816,271,36,16,20,235,20,215,13.284132841328415,5.904059040590406,7.380073800738007,86.71586715867159,7.380073800738007,79.33579335793358
E00054817,269,43,23,20,226,26,200,15.985130111524162,8.550185873605948,7.434944237918216,84.01486988847584,9.66542750929368,74.34944237918215
E00054818,341,99,65,34,242,31,211,29.03225806451613,19.06158357771261,9.970674486803519,70.96774193548387,9.090909090909092,61.87683284457478
E00054819,249,46,24,22,203,15,188,18.473895582329316,9.63855421686747,8.835341365461847,81.52610441767068,6.024096385542169,75.50200803212851
E00054820,198,63,19,44,135,16,119,31.818181818181817,9.595959595959595,22.22222222222222,68.18181818181817,8.080808080808081,60.1010101010101
E00054821,256,48,25,23,208,24,184,18.75,9.765625,8.984375,81.25,9.375,71.875
E00054822,237,53,24,29,184,19,165,22.362869198312236,10.126582278481013,12.236286919831224,77.63713080168776,8.016877637130802,69.62025316455697
E00054823,266,43,12,31,223,17,206,16.165413533834585,4.511278195488721,11.654135338345863,83.83458646616542,6.390977443609022,77.44360902255639
E00054824,281,49,18,31,232,24,208,17.437722419928825,6.405693950177936,11.032028469750891,82.56227758007117,8.540925266903916,74.02135231316726
E00054825,322,76,26,50,246,17,229,23.60248447204969,8.074534161490684,15.527950310559005,76.3975155279503,5.279503105590062,71.11801242236024
E00054826,463,67,27,40,396,24,372,14.47084233261339,5.831533477321814,8.639308855291576,85.52915766738661,5.183585313174946,80.34557235421165
E00054827,265,42,15,27,223,30,193,15.849056603773585,5.660377358490567,10.18867924528302,84.15094339622642,11.320754716981133,72.83018867924528
E00054828,290,64,31,33,226,14,212,22.06896551724138,10.689655172413794,11.379310344827587,77.93103448275862,4.827586206896552,73.10344827586206
E00054829,272,46,22,24,226,19,207,16.911764705882355,8.088235294117647,8.823529411764707,83.08823529411765,6.985294117647059,76.10294117647058
E00054830,160,51,25,26,109,7,102,31.874999999999996,15.625,16.25,68.125,4.375,63.74999999999999
E00054831,184,85,56,29,99,8,91,46.19565217391305,30.434782608695656,15.760869565217392,53.80434782608695,4.3478260869565215,49.45652173913043
E00054832,291,29,9,20,262,24,238,9.965635738831615,3.0927835051546393,6.872852233676976,90.03436426116839,8.24742268041237,81.78694158075601
E00054833,282,50,15,35,232,21,211,17.73049645390071,5.319148936170213,12.411347517730496,82.26950354609929,7.446808510638298,74.822695035461
E00054834,310,47,13,34,263,28,235,15.161290322580644,4.193548387096775,10.967741935483872,84.83870967741936,9.032258064516128,75.80645161290323
E00054835,195,68,36,32,127,18,109,34.87179487179487,18.461538461538463,16.41025641025641,65.12820512820512,9.230769230769232,55.8974358974359
E00054836,297,38,10,28,259,30,229,12.794612794612794,3.3670033670033668,9.427609427609427,87.20538720538721,10.1010101010101,77.10437710437711
E00054837,277,53,23,30,224,25,199,19.133574007220215,8.303249097472925,10.830324909747292,80.86642599277978,9.025270758122744,71.84115523465704
E00054838,302,60,21,39,242,24,218,19.867549668874172,6.95364238410596,12.91390728476821,80.13245033112582,7.9470198675496695,72.18543046357617
E00054839,357,45,19,26,312,17,295,12.605042016806722,5.322128851540616,7.282913165266107,87.39495798319328,4.761904761904762,82.6330532212885
E00054840,276,45,16,29,231,23,208,16.304347826086957,5.797101449275362,10.507246376811594,83.69565217391305,8.333333333333332,75.36231884057972
