OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00108452,404,16,26,25,29,15,18,27,15,22,33,31,29,31,25,27,18,14,3,3.9603960396039604,6.435643564356436,6.188118811881188,7.1782178217821775,3.7128712871287126,4.455445544554455,6.683168316831684,3.7128712871287126,5.445544554455446,8.16831683168317,7.673267326732673,7.1782178217821775,7.673267326732673,6.188118811881188,6.683168316831684,4.455445544554455,3.4653465346534658,0.7425742574257426
E00108453,361,17,14,14,16,18,19,22,20,20,24,19,29,24,23,24,16,9,33,4.7091412742382275,3.8781163434903045,3.8781163434903045,4.43213296398892,4.986149584487535,5.263157894736842,6.094182825484765,5.540166204986149,5.540166204986149,6.64819944598338,5.263157894736842,8.033240997229916,6.64819944598338,6.3711911357340725,6.64819944598338,4.43213296398892,2.4930747922437675,9.141274238227147
E00108454,300,22,19,9,13,10,14,15,22,15,20,16,17,17,21,17,26,15,12,7.333333333333333,6.333333333333334,3,4.333333333333334,3.3333333333333335,4.666666666666667,5,7.333333333333333,5,6.666666666666667,5.333333333333334,5.666666666666666,5.666666666666666,7.000000000000001,5.666666666666666,8.666666666666668,5,4
E00108455,158,2,3,4,3,1,3,3,8,2,4,7,6,9,14,14,16,15,44,1.2658227848101267,1.89873417721519,2.5316455696202533,1.89873417721519,0.6329113924050633,1.89873417721519,1.89873417721519,5.063291139240507,1.2658227848101267,2.5316455696202533,4.430379746835443,3.79746835443038,5.69620253164557,8.860759493670885,8.860759493670885,10.126582278481013,9.49367088607595,27.848101265822784
E00108456,283,13,18,17,16,11,8,16,22,22,20,24,21,25,23,14,9,3,1,4.593639575971731,6.36042402826855,6.007067137809187,5.6537102473498235,3.8869257950530036,2.8268551236749118,5.6537102473498235,7.773851590106007,7.773851590106007,7.06713780918728,8.480565371024735,7.420494699646643,8.8339222614841,8.12720848056537,4.946996466431095,3.180212014134275,1.0600706713780919,0.35335689045936397
E00108457,337,20,28,32,19,19,14,20,27,20,24,29,17,27,15,12,9,2,3,5.934718100890208,8.30860534124629,9.495548961424333,5.637982195845697,5.637982195845697,4.154302670623145,5.934718100890208,8.011869436201781,5.934718100890208,7.121661721068249,8.605341246290802,5.044510385756676,8.011869436201781,4.451038575667656,3.5608308605341246,2.6706231454005933,0.5934718100890208,0.8902077151335311
E00108458,436,29,39,37,33,20,21,17,30,50,37,28,36,22,13,18,2,1,3,6.651376146788992,8.944954128440367,8.486238532110093,7.568807339449542,4.587155963302752,4.81651376146789,3.89908256880734,6.8807339449541285,11.46788990825688,8.486238532110093,6.422018348623854,8.256880733944955,5.045871559633028,2.981651376146789,4.128440366972478,0.45871559633027525,0.22935779816513763,0.6880733944954129
E00108459,409,26,38,24,23,19,26,20,29,30,40,32,28,29,20,15,6,2,2,6.356968215158925,9.290953545232274,5.8679706601467,5.623471882640587,4.645476772616137,6.356968215158925,4.88997555012225,7.090464547677261,7.334963325183375,9.7799511002445,7.823960880195599,6.845965770171149,7.090464547677261,4.88997555012225,3.6674816625916873,1.466992665036675,0.4889975550122249,0.4889975550122249
E00108460,226,10,18,15,14,10,7,12,19,18,12,21,19,12,9,16,11,3,0,4.424778761061947,7.964601769911504,6.637168141592921,6.1946902654867255,4.424778761061947,3.0973451327433628,5.3097345132743365,8.4070796460177,7.964601769911504,5.3097345132743365,9.29203539823009,8.4070796460177,5.3097345132743365,3.982300884955752,7.079646017699115,4.867256637168142,1.3274336283185841,0
E00108461,336,13,24,17,14,19,24,20,20,25,25,18,20,24,18,30,13,6,6,3.869047619047619,7.142857142857142,5.059523809523809,4.166666666666666,5.654761904761905,7.142857142857142,5.952380952380952,5.952380952380952,7.440476190476191,7.440476190476191,5.357142857142857,5.952380952380952,7.142857142857142,5.357142857142857,8.928571428571429,3.869047619047619,1.7857142857142856,1.7857142857142856
E00108462,312,15,19,24,18,17,13,24,17,24,27,22,20,10,17,19,10,11,5,4.807692307692308,6.089743589743589,7.6923076923076925,5.769230769230769,5.448717948717949,4.166666666666666,7.6923076923076925,5.448717948717949,7.6923076923076925,8.653846153846153,7.051282051282051,6.41025641025641,3.205128205128205,5.448717948717949,6.089743589743589,3.205128205128205,3.5256410256410255,1.6025641025641024
E00108463,432,28,25,42,28,21,28,35,25,32,37,26,17,24,20,20,11,7,6,6.481481481481481,5.787037037037037,9.722222222222223,6.481481481481481,4.861111111111112,6.481481481481481,8.101851851851851,5.787037037037037,7.4074074074074066,8.564814814814815,6.018518518518518,3.935185185185185,5.555555555555555,4.62962962962963,4.62962962962963,2.5462962962962963,1.6203703703703702,1.3888888888888888
E00108464,187,23,15,10,3,16,17,26,10,4,16,16,13,8,2,2,1,1,4,12.299465240641712,8.0213903743315509,5.347593582887701,1.6042780748663104,8.55614973262032,9.090909090909092,13.903743315508022,5.347593582887701,2.13903743315508,8.55614973262032,8.55614973262032,6.951871657754011,4.27807486631016,1.06951871657754,1.06951871657754,0.53475935828877,0.53475935828877,2.13903743315508
E00108465,153,12,10,8,10,10,8,17,13,13,10,13,10,4,6,4,2,0,3,7.8431372549019605,6.535947712418301,5.228758169934641,6.535947712418301,6.535947712418301,5.228758169934641,11.11111111111111,8.49673202614379,8.49673202614379,6.535947712418301,8.49673202614379,6.535947712418301,2.6143790849673203,3.9215686274509802,2.6143790849673203,1.3071895424836601,0,1.9607843137254901
E00108466,311,14,17,13,13,10,11,15,17,22,25,17,17,28,18,28,21,18,7,4.501607717041801,5.466237942122187,4.180064308681672,4.180064308681672,3.215434083601286,3.536977491961415,4.823151125401929,5.466237942122187,7.07395498392283,8.038585209003216,5.466237942122187,5.466237942122187,9.003215434083602,5.787781350482315,9.003215434083602,6.752411575562702,5.787781350482315,2.2508038585209005
E00108467,536,13,24,30,38,24,12,16,21,29,37,39,37,30,21,46,42,37,40,2.425373134328358,4.477611940298507,5.597014925373134,7.08955223880597,4.477611940298507,2.2388059701492535,2.9850746268656714,3.9179104477611943,5.410447761194029,6.902985074626866,7.276119402985075,6.902985074626866,5.597014925373134,3.9179104477611943,8.582089552238806,7.835820895522389,6.902985074626866,7.462686567164178
E00108468,374,14,16,23,9,27,16,19,12,24,21,29,34,22,19,33,18,18,20,3.7433155080213902,4.27807486631016,6.149732620320856,2.406417112299465,7.219251336898395,4.27807486631016,5.080213903743315,3.2085561497326207,6.417112299465241,5.614973262032086,7.754010695187167,9.090909090909092,5.88235294117647,5.080213903743315,8.823529411764707,4.81283422459893,4.81283422459893,5.347593582887701
E00108469,270,13,6,8,13,12,22,15,24,10,12,13,26,15,11,20,16,19,15,4.814814814814815,2.2222222222222223,2.9629629629629632,4.814814814814815,4.444444444444445,8.148148148148149,5.555555555555555,8.88888888888889,3.7037037037037033,4.444444444444445,4.814814814814815,9.62962962962963,5.555555555555555,4.074074074074074,7.4074074074074066,5.9259259259259265,7.037037037037037,5.555555555555555
E00108470,289,28,24,19,7,19,18,27,17,18,21,18,9,18,20,17,6,3,0,9.688581314878892,8.304498269896193,6.5743944636678195,2.422145328719723,6.5743944636678195,6.228373702422145,9.342560553633218,5.88235294117647,6.228373702422145,7.26643598615917,6.228373702422145,3.1141868512110724,6.228373702422145,6.920415224913495,5.88235294117647,2.0761245674740483,1.0380622837370241,0
E00108471,318,3,9,18,25,16,10,8,8,14,24,24,21,20,33,36,23,15,11,0.9433962264150944,2.8301886792452833,5.660377358490567,7.861635220125786,5.031446540880504,3.1446540880503147,2.515723270440252,2.515723270440252,4.40251572327044,7.547169811320755,7.547169811320755,6.60377358490566,6.289308176100629,10.377358490566039,11.320754716981133,7.232704402515723,4.716981132075472,3.459119496855346
E00108472,364,21,25,34,24,21,14,15,30,16,36,33,23,18,9,20,13,6,6,5.769230769230769,6.868131868131869,9.340659340659341,6.593406593406594,5.769230769230769,3.8461538461538463,4.1208791208791204,8.241758241758241,4.395604395604396,9.89010989010989,9.065934065934066,6.318681318681318,4.945054945054945,2.4725274725274726,5.4945054945054945,3.571428571428571,1.6483516483516485,1.6483516483516485
E00108474,285,18,20,20,16,9,16,19,21,16,20,19,15,10,15,13,21,12,5,6.315789473684211,7.017543859649122,7.017543859649122,5.614035087719298,3.1578947368421053,5.614035087719298,6.666666666666667,7.368421052631578,5.614035087719298,7.017543859649122,6.666666666666667,5.263157894736842,3.508771929824561,5.263157894736842,4.56140350877193,7.368421052631578,4.2105263157894735,1.7543859649122806
E00108475,318,21,26,18,15,19,21,35,21,15,22,18,25,11,13,17,16,4,1,6.60377358490566,8.176100628930817,5.660377358490567,4.716981132075472,5.9748427672955975,6.60377358490566,11.0062893081761,6.60377358490566,4.716981132075472,6.918238993710692,5.660377358490567,7.861635220125786,3.459119496855346,4.088050314465408,5.345911949685535,5.031446540880504,1.257861635220126,0.3144654088050315
E00108476,372,41,30,24,21,20,30,36,24,21,21,17,17,15,11,22,12,10,0,11.021505376344086,8.064516129032258,6.451612903225806,5.64516129032258,5.376344086021505,8.064516129032258,9.67741935483871,6.451612903225806,5.64516129032258,5.64516129032258,4.56989247311828,4.56989247311828,4.032258064516129,2.956989247311828,5.913978494623656,3.225806451612903,2.6881720430107525,0
E00108477,335,8,9,13,12,14,18,10,15,21,20,25,28,16,30,33,30,11,22,2.3880597014925375,2.6865671641791042,3.880597014925373,3.582089552238806,4.179104477611941,5.3731343283582085,2.9850746268656714,4.477611940298507,6.26865671641791,5.970149253731343,7.462686567164178,8.358208955223882,4.776119402985075,8.955223880597014,9.850746268656717,8.955223880597014,3.2835820895522385,6.567164179104477
E00108478,292,20,19,16,6,7,9,20,23,21,18,20,18,19,14,22,19,11,10,6.8493150684931505,6.506849315068493,5.47945205479452,2.054794520547945,2.3972602739726026,3.0821917808219177,6.8493150684931505,7.876712328767123,7.191780821917808,6.164383561643835,6.8493150684931505,6.164383561643835,6.506849315068493,4.794520547945205,7.534246575342466,6.506849315068493,3.767123287671233,3.4246575342465753
E00108479,256,7,9,9,19,17,12,6,14,15,12,39,27,20,16,18,8,5,3,2.734375,3.515625,3.515625,7.421875,6.640625,4.6875,2.34375,5.46875,5.859375,4.6875,15.234375,10.546875,7.8125,6.25,7.03125,3.125,1.953125,1.171875
E00108480,244,16,12,5,8,14,14,25,12,16,8,24,29,8,16,9,6,10,12,6.557377049180328,4.918032786885246,2.0491803278688523,3.278688524590164,5.737704918032787,5.737704918032787,10.245901639344263,4.918032786885246,6.557377049180328,3.278688524590164,9.836065573770492,11.885245901639344,3.278688524590164,6.557377049180328,3.6885245901639343,2.459016393442623,4.098360655737705,4.918032786885246
E00108481,338,21,27,24,8,11,20,28,21,11,18,24,29,24,20,17,11,15,9,6.21301775147929,7.988165680473373,7.100591715976331,2.366863905325444,3.2544378698224854,5.9171597633136095,8.284023668639055,6.21301775147929,3.2544378698224854,5.325443786982249,7.100591715976331,8.579881656804734,7.100591715976331,5.9171597633136095,5.029585798816568,3.2544378698224854,4.437869822485207,2.6627218934911245
E00108482,354,19,13,20,18,18,24,22,26,21,18,33,24,29,24,23,13,6,3,5.367231638418079,3.672316384180791,5.649717514124294,5.084745762711865,5.084745762711865,6.779661016949152,6.214689265536723,7.344632768361582,5.932203389830509,5.084745762711865,9.322033898305085,6.779661016949152,8.192090395480225,6.779661016949152,6.497175141242938,3.672316384180791,1.694915254237288,0.847457627118644
E00108484,234,23,12,11,7,10,16,24,13,14,21,16,16,5,9,4,10,11,12,9.82905982905983,5.128205128205128,4.700854700854701,2.9914529914529915,4.273504273504273,6.837606837606838,10.256410256410255,5.555555555555555,5.982905982905983,8.974358974358974,6.837606837606838,6.837606837606838,2.1367521367521367,3.8461538461538463,1.7094017094017095,4.273504273504273,4.700854700854701,5.128205128205128
E00108485,327,21,16,22,14,11,15,25,18,16,15,11,21,27,25,21,21,20,8,6.422018348623854,4.892966360856269,6.727828746177369,4.281345565749235,3.3639143730886847,4.587155963302752,7.64525993883792,5.5045871559633035,4.892966360856269,4.587155963302752,3.3639143730886847,6.422018348623854,8.256880733944955,7.64525993883792,6.422018348623854,6.422018348623854,6.116207951070336,2.4464831804281344
E00108486,369,34,34,36,26,28,35,39,14,21,15,20,20,15,10,11,6,1,4,9.214092140921409,9.214092140921409,9.75609756097561,7.046070460704606,7.588075880758807,9.48509485094851,10.569105691056912,3.7940379403794036,5.691056910569105,4.0650406504065035,5.420054200542006,5.420054200542006,4.0650406504065035,2.710027100271003,2.9810298102981028,1.6260162601626018,0.27100271002710025,1.084010840108401
E00108488,327,19,17,27,15,19,17,21,20,26,24,20,31,17,14,15,13,8,4,5.81039755351682,5.198776758409786,8.256880733944955,4.587155963302752,5.81039755351682,5.198776758409786,6.422018348623854,6.116207951070336,7.951070336391437,7.339449541284404,6.116207951070336,9.480122324159021,5.198776758409786,4.281345565749235,4.587155963302752,3.9755351681957185,2.4464831804281344,1.2232415902140672
E00108489,358,14,11,11,15,14,21,15,24,27,18,22,19,25,22,29,26,20,25,3.910614525139665,3.072625698324022,3.072625698324022,4.189944134078212,3.910614525139665,5.865921787709497,4.189944134078212,6.70391061452514,7.5418994413407825,5.027932960893855,6.145251396648044,5.307262569832402,6.983240223463687,6.145251396648044,8.100558659217876,7.262569832402235,5.58659217877095,6.983240223463687
E00108490,197,3,8,13,9,5,10,14,10,12,14,11,17,16,12,14,9,9,11,1.5228426395939088,4.060913705583756,6.598984771573605,4.568527918781726,2.5380710659898478,5.0761421319796955,7.1065989847715745,5.0761421319796955,6.091370558375635,7.1065989847715745,5.583756345177665,8.629441624365482,8.121827411167512,6.091370558375635,7.1065989847715745,4.568527918781726,4.568527918781726,5.583756345177665
E00108491,319,14,26,26,22,15,17,14,28,21,21,18,18,16,17,12,15,11,8,4.38871473354232,8.150470219435736,8.150470219435736,6.896551724137931,4.702194357366771,5.329153605015674,4.38871473354232,8.77742946708464,6.583072100313479,6.583072100313479,5.6426332288401255,5.6426332288401255,5.015673981191222,5.329153605015674,3.761755485893417,4.702194357366771,3.4482758620689653,2.507836990595611
E00108492,297,16,11,17,22,16,21,17,14,16,33,26,23,15,11,10,14,7,8,5.387205387205387,3.7037037037037033,5.723905723905724,7.4074074074074066,5.387205387205387,7.07070707070707,5.723905723905724,4.713804713804714,5.387205387205387,11.11111111111111,8.754208754208754,7.744107744107744,5.05050505050505,3.7037037037037033,3.3670033670033668,4.713804713804714,2.356902356902357,2.6936026936026933
E00108493,315,28,26,21,14,12,36,36,27,14,13,25,15,18,10,12,7,1,0,8.88888888888889,8.253968253968253,6.666666666666667,4.444444444444445,3.8095238095238098,11.428571428571429,11.428571428571429,8.571428571428571,4.444444444444445,4.1269841269841265,7.936507936507936,4.761904761904762,5.714285714285714,3.1746031746031744,3.8095238095238098,2.2222222222222223,0.31746031746031744,0
E00108494,309,22,23,25,17,16,21,27,11,17,22,20,23,23,14,13,7,3,5,7.119741100323624,7.443365695792881,8.090614886731391,5.501618122977346,5.177993527508091,6.796116504854369,8.737864077669903,3.559870550161812,5.501618122977346,7.119741100323624,6.472491909385113,7.443365695792881,7.443365695792881,4.53074433656958,4.207119741100324,2.26537216828479,0.9708737864077669,1.6181229773462782
E00108495,296,14,23,14,27,17,16,32,17,19,12,17,22,23,15,8,9,3,8,4.72972972972973,7.77027027027027,4.72972972972973,9.121621621621621,5.743243243243244,5.405405405405405,10.81081081081081,5.743243243243244,6.418918918918918,4.054054054054054,5.743243243243244,7.4324324324324325,7.77027027027027,5.0675675675675675,2.7027027027027026,3.040540540540541,1.0135135135135136,2.7027027027027026
E00108496,338,15,13,18,20,16,16,25,16,13,18,34,25,24,27,26,15,10,7,4.437869822485207,3.8461538461538463,5.325443786982249,5.9171597633136095,4.733727810650888,4.733727810650888,7.396449704142012,4.733727810650888,3.8461538461538463,5.325443786982249,10.059171597633137,7.396449704142012,7.100591715976331,7.988165680473373,7.6923076923076925,4.437869822485207,2.9585798816568047,2.0710059171597637
E00108497,219,10,11,12,8,11,11,25,7,5,10,18,25,18,13,17,5,8,5,4.5662100456621,5.0228310502283104,5.47945205479452,3.65296803652968,5.0228310502283104,5.0228310502283104,11.415525114155251,3.1963470319634704,2.28310502283105,4.5662100456621,8.21917808219178,11.415525114155251,8.21917808219178,5.93607305936073,7.76255707762557,2.28310502283105,3.65296803652968,2.28310502283105
E00108498,316,17,23,22,13,12,16,18,22,15,23,23,17,18,21,25,16,4,11,5.379746835443038,7.2784810126582276,6.962025316455696,4.113924050632911,3.79746835443038,5.063291139240507,5.69620253164557,6.962025316455696,4.746835443037975,7.2784810126582276,7.2784810126582276,5.379746835443038,5.69620253164557,6.6455696202531636,7.9113924050632916,5.063291139240507,1.2658227848101267,3.481012658227848
E00108499,495,42,34,21,25,42,63,54,28,30,26,28,23,14,12,22,12,7,12,8.484848484848486,6.8686868686868685,4.242424242424243,5.05050505050505,8.484848484848486,12.727272727272727,10.909090909090908,5.656565656565657,6.0606060606060606,5.252525252525253,5.656565656565657,4.646464646464646,2.8282828282828283,2.4242424242424243,4.444444444444445,2.4242424242424243,1.4141414141414141,2.4242424242424243
E00108501,323,17,15,29,13,16,17,16,22,20,30,23,23,25,13,25,12,4,3,5.263157894736842,4.643962848297214,8.978328173374612,4.024767801857585,4.953560371517028,5.263157894736842,4.953560371517028,6.811145510835913,6.191950464396285,9.287925696594428,7.120743034055728,7.120743034055728,7.739938080495357,4.024767801857585,7.739938080495357,3.7151702786377707,1.238390092879257,0.9287925696594427
E00108502,367,15,25,29,22,8,23,14,18,24,29,30,16,22,16,13,10,16,37,4.087193460490464,6.811989100817439,7.901907356948229,5.994550408719346,2.17983651226158,6.267029972752043,3.8147138964577656,4.904632152588556,6.539509536784741,7.901907356948229,8.174386920980927,4.35967302452316,5.994550408719346,4.35967302452316,3.5422343324250685,2.7247956403269753,4.35967302452316,10.08174386920981
E00108503,392,32,22,22,17,16,22,37,25,22,27,26,26,29,16,16,11,8,18,8.16326530612245,5.612244897959184,5.612244897959184,4.336734693877551,4.081632653061225,5.612244897959184,9.438775510204081,6.377551020408164,5.612244897959184,6.887755102040815,6.63265306122449,6.63265306122449,7.3979591836734695,4.081632653061225,4.081632653061225,2.806122448979592,2.0408163265306123,4.591836734693878
E00108504,262,19,9,9,15,9,16,24,16,22,20,11,21,19,16,21,8,2,5,7.251908396946565,3.435114503816794,3.435114503816794,5.7251908396946565,3.435114503816794,6.106870229007633,9.16030534351145,6.106870229007633,8.396946564885496,7.633587786259542,4.198473282442748,8.015267175572518,7.251908396946565,6.106870229007633,8.015267175572518,3.0534351145038165,0.7633587786259541,1.9083969465648856
E00108505,234,20,24,7,8,9,12,18,24,8,15,17,12,17,21,8,9,3,2,8.547008547008547,10.256410256410255,2.9914529914529915,3.418803418803419,3.8461538461538463,5.128205128205128,7.6923076923076925,10.256410256410255,3.418803418803419,6.41025641025641,7.264957264957266,5.128205128205128,7.264957264957266,8.974358974358974,3.418803418803419,3.8461538461538463,1.282051282051282,0.8547008547008548
E00108506,470,20,26,17,22,21,53,37,31,21,26,26,44,38,39,28,10,9,2,4.25531914893617,5.531914893617021,3.6170212765957444,4.680851063829787,4.468085106382979,11.27659574468085,7.872340425531915,6.595744680851063,4.468085106382979,5.531914893617021,5.531914893617021,9.361702127659575,8.085106382978724,8.297872340425531,5.957446808510639,2.127659574468085,1.9148936170212765,0.425531914893617
