OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00108450,134,107,39,68,0,0,5,1,4,22,19,3,0,79.8507462686567,29.1044776119403,50.74626865671642,0,0,3.731343283582089,0.7462686567164178,2.9850746268656714,16.417910447761194,14.17910447761194,2.2388059701492535,0
E00108451,122,115,75,40,0,0,0,0,0,7,6,1,0,94.26229508196722,61.47540983606557,32.78688524590164,0,0,0,0,0,5.737704918032787,4.918032786885246,0.819672131147541,0
E00108452,162,138,74,64,0,0,5,0,5,19,16,3,0,85.18518518518519,45.67901234567901,39.50617283950617,0,0,3.0864197530864197,0,3.0864197530864197,11.728395061728394,9.876543209876543,1.8518518518518516,0
E00108453,177,119,65,54,0,0,35,0,35,23,19,4,0,67.2316384180791,36.72316384180791,30.508474576271187,0,0,19.774011299435028,0,19.774011299435028,12.994350282485875,10.734463276836157,2.2598870056497176,0
E00108454,124,98,61,37,0,0,1,0,1,25,22,3,0,79.03225806451613,49.193548387096776,29.838709677419356,0,0,0.8064516129032258,0,0.8064516129032258,20.161290322580644,17.741935483870968,2.4193548387096775,0
E00108455,53,43,39,4,0,0,5,1,4,5,4,1,0,81.13207547169812,73.58490566037736,7.547169811320755,0,0,9.433962264150944,1.8867924528301887,7.547169811320755,9.433962264150944,7.547169811320755,1.8867924528301887,0
E00108456,111,88,41,47,0,0,1,0,1,22,18,4,0,79.27927927927928,36.93693693693694,42.34234234234234,0,0,0.9009009009009009,0,0.9009009009009009,19.81981981981982,16.216216216216218,3.6036036036036037,0
E00108457,116,91,46,45,0,0,7,0,7,18,17,1,0,78.44827586206897,39.6551724137931,38.793103448275865,0,0,6.0344827586206895,0,6.0344827586206895,15.517241379310345,14.655172413793101,0.8620689655172413,0
E00108458,143,130,50,80,0,0,3,0,3,10,9,1,0,90.9090909090909,34.96503496503497,55.94405594405595,0,0,2.097902097902098,0,2.097902097902098,6.993006993006993,6.293706293706294,0.6993006993006993,0
E00108459,143,129,45,84,0,0,1,0,1,13,10,3,0,90.20979020979021,31.46853146853147,58.74125874125874,0,0,0.6993006993006993,0,0.6993006993006993,9.090909090909092,6.993006993006993,2.097902097902098,0
E00108460,88,75,42,33,0,0,4,0,4,9,8,1,0,85.22727272727273,47.72727272727273,37.5,0,0,4.545454545454546,0,4.545454545454546,10.227272727272728,9.090909090909092,1.1363636363636365,0
E00108461,145,111,55,56,0,0,0,0,0,34,30,4,0,76.55172413793103,37.93103448275862,38.62068965517241,0,0,0,0,0,23.448275862068964,20.689655172413794,2.7586206896551726,0
E00108462,123,104,56,48,3,3,6,0,6,10,10,0,0,84.5528455284553,45.52845528455284,39.02439024390244,2.4390243902439024,2.4390243902439024,4.878048780487805,0,4.878048780487805,8.130081300813007,8.130081300813007,0,0
E00108463,157,124,54,70,1,1,12,1,11,20,16,4,0,78.98089171974523,34.394904458598724,44.5859872611465,0.6369426751592357,0.6369426751592357,7.643312101910828,0.6369426751592357,7.006369426751593,12.738853503184714,10.191082802547772,2.547770700636943,0
E00108464,81,8,2,6,0,0,67,6,61,6,5,1,0,9.876543209876543,2.4691358024691357,7.4074074074074066,0,0,82.71604938271605,7.4074074074074066,75.30864197530865,7.4074074074074066,6.172839506172839,1.2345679012345678,0
E00108465,79,33,13,20,0,0,10,6,4,36,34,2,0,41.77215189873418,16.455696202531644,25.31645569620253,0,0,12.658227848101266,7.59493670886076,5.063291139240507,45.56962025316456,43.037974683544306,2.5316455696202533,0
E00108466,137,104,58,46,0,0,22,8,14,11,10,1,0,75.91240875912408,42.33576642335766,33.57664233576642,0,0,16.05839416058394,5.839416058394161,10.218978102189782,8.02919708029197,7.2992700729927,0.7299270072992701,0
E00108467,202,163,110,53,0,0,12,8,4,27,23,4,0,80.6930693069307,54.45544554455446,26.237623762376238,0,0,5.9405940594059405,3.9603960396039604,1.9801980198019802,13.366336633663368,11.386138613861387,1.9801980198019802,0
E00108468,146,107,58,49,0,0,18,7,11,21,20,1,0,73.28767123287672,39.726027397260275,33.56164383561644,0,0,12.32876712328767,4.794520547945205,7.534246575342466,14.383561643835616,13.698630136986301,0.684931506849315,0
E00108469,121,94,56,38,0,0,15,0,15,12,8,4,0,77.68595041322314,46.28099173553719,31.40495867768595,0,0,12.396694214876034,0,12.396694214876034,9.917355371900827,6.6115702479338845,3.3057851239669422,0
E00108470,118,64,30,34,0,0,46,12,34,8,6,2,0,54.23728813559322,25.423728813559322,28.8135593220339,0,0,38.983050847457626,10.16949152542373,28.8135593220339,6.779661016949152,5.084745762711865,1.694915254237288,0
E00108471,137,117,74,43,0,0,12,0,12,8,4,4,0,85.40145985401459,54.01459854014598,31.386861313868614,0,0,8.75912408759124,0,8.75912408759124,5.839416058394161,2.9197080291970803,2.9197080291970803,0
E00108472,132,80,31,49,0,0,42,8,34,10,10,0,0,60.60606060606061,23.484848484848484,37.121212121212125,0,0,31.818181818181817,6.0606060606060606,25.757575757575758,7.575757575757576,7.575757575757576,0,0
E00108474,128,61,38,23,0,0,58,26,32,9,8,1,0,47.65625,29.6875,17.96875,0,0,45.3125,20.3125,25,7.03125,6.25,0.78125,0
E00108475,122,75,38,37,0,0,33,7,26,14,11,3,0,61.47540983606557,31.147540983606557,30.327868852459016,0,0,27.049180327868854,5.737704918032787,21.311475409836063,11.475409836065573,9.01639344262295,2.459016393442623,0
E00108476,143,66,34,32,0,0,67,13,54,10,9,1,0,46.15384615384615,23.776223776223777,22.377622377622377,0,0,46.85314685314685,9.090909090909092,37.76223776223776,6.993006993006993,6.293706293706294,0.6993006993006993,0
E00108477,185,106,59,47,0,0,49,7,42,30,29,1,0,57.2972972972973,31.891891891891895,25.405405405405407,0,0,26.486486486486488,3.783783783783784,22.702702702702705,16.216216216216218,15.675675675675677,0.5405405405405406,0
E00108478,131,94,49,45,0,0,14,1,13,23,23,0,0,71.7557251908397,37.404580152671755,34.35114503816794,0,0,10.687022900763358,0.7633587786259541,9.923664122137405,17.557251908396946,17.557251908396946,0,0
E00108479,105,82,42,40,1,1,3,0,3,19,19,0,0,78.0952380952381,40,38.095238095238095,0.9523809523809524,0.9523809523809524,2.857142857142857,0,2.857142857142857,18.095238095238095,18.095238095238095,0,0
E00108480,134,50,23,27,0,0,74,19,55,10,10,0,0,37.3134328358209,17.16417910447761,20.149253731343283,0,0,55.223880597014926,14.17910447761194,41.04477611940299,7.462686567164178,7.462686567164178,0,0
E00108481,144,57,25,32,0,0,77,23,54,10,9,1,0,39.58333333333333,17.36111111111111,22.22222222222222,0,0,53.47222222222222,15.972222222222221,37.5,6.944444444444445,6.25,0.6944444444444444,0
E00108482,145,113,58,55,0,0,13,1,12,19,19,0,0,77.93103448275862,40,37.93103448275862,0,0,8.96551724137931,0.6896551724137931,8.275862068965518,13.10344827586207,13.10344827586207,0,0
E00108484,99,36,16,20,1,1,52,15,37,10,8,2,0,36.36363636363637,16.161616161616163,20.2020202020202,1.0101010101010102,1.0101010101010102,52.52525252525253,15.151515151515152,37.37373737373738,10.1010101010101,8.080808080808081,2.0202020202020203,0
E00108485,125,85,57,28,4,4,33,6,27,2,2,0,1,68,45.6,22.400000000000002,3.2,3.2,26.400000000000002,4.8,21.6,1.6,1.6,0,0.8
E00108486,135,26,8,18,7,7,90,27,63,12,12,0,0,19.25925925925926,5.9259259259259265,13.333333333333334,5.185185185185185,5.185185185185185,66.66666666666666,20,46.666666666666664,8.88888888888889,8.88888888888889,0,0
E00108488,138,43,21,22,1,1,86,26,60,8,8,0,0,31.15942028985507,15.217391304347828,15.942028985507244,0.7246376811594203,0.7246376811594203,62.31884057971014,18.84057971014493,43.47826086956522,5.797101449275362,5.797101449275362,0,0
E00108489,169,120,84,36,3,3,7,0,7,39,33,6,0,71.00591715976331,49.70414201183432,21.301775147928996,1.7751479289940828,1.7751479289940828,4.142011834319527,0,4.142011834319527,23.076923076923077,19.526627218934912,3.5502958579881656,0
E00108490,119,28,17,11,0,0,77,18,59,13,10,3,1,23.52941176470588,14.285714285714285,9.243697478991598,0,0,64.70588235294117,15.126050420168067,49.57983193277311,10.92436974789916,8.403361344537815,2.5210084033613445,0.8403361344537815
E00108491,130,67,32,35,1,1,54,17,37,7,6,1,1,51.53846153846153,24.615384615384617,26.923076923076923,0.7692307692307693,0.7692307692307693,41.53846153846154,13.076923076923078,28.46153846153846,5.384615384615385,4.615384615384616,0.7692307692307693,0.7692307692307693
E00108492,128,70,33,37,1,1,41,10,31,15,13,2,1,54.6875,25.78125,28.90625,0.78125,0.78125,32.03125,7.8125,24.21875,11.71875,10.15625,1.5625,0.78125
E00108493,131,66,21,45,1,1,54,8,46,10,8,2,0,50.38167938931297,16.030534351145036,34.35114503816794,0.7633587786259541,0.7633587786259541,41.221374045801525,6.106870229007633,35.11450381679389,7.633587786259542,6.106870229007633,1.5267175572519083,0
E00108494,123,58,29,29,0,0,56,13,43,9,7,2,0,47.15447154471545,23.577235772357724,23.577235772357724,0,0,45.52845528455284,10.569105691056912,34.959349593495936,7.317073170731707,5.691056910569105,1.6260162601626018,0
E00108495,112,64,26,38,0,0,37,8,29,11,8,3,0,57.14285714285714,23.214285714285715,33.92857142857143,0,0,33.035714285714285,7.142857142857142,25.892857142857146,9.821428571428571,7.142857142857142,2.6785714285714284,0
E00108496,137,111,64,47,0,0,0,0,0,26,20,6,0,81.02189781021897,46.715328467153284,34.306569343065696,0,0,0,0,0,18.97810218978102,14.5985401459854,4.37956204379562,0
E00108497,91,52,27,25,0,0,21,8,13,18,14,4,0,57.14285714285714,29.67032967032967,27.472527472527474,0,0,23.076923076923077,8.791208791208792,14.285714285714285,19.78021978021978,15.384615384615385,4.395604395604396,0
E00108498,126,80,38,42,1,1,33,5,28,12,9,3,0,63.49206349206349,30.158730158730158,33.33333333333333,0.7936507936507936,0.7936507936507936,26.190476190476193,3.968253968253968,22.22222222222222,9.523809523809524,7.142857142857142,2.380952380952381,0
E00108499,209,140,57,83,24,24,34,6,28,11,10,1,0,66.98564593301435,27.27272727272727,39.71291866028708,11.483253588516746,11.483253588516746,16.267942583732058,2.8708133971291865,13.397129186602871,5.263157894736842,4.784688995215311,0.4784688995215311,0
E00108501,125,111,60,51,0,0,6,1,5,8,6,2,0,88.8,48,40.8,0,0,4.8,0.8,4,6.4,4.8,1.6,0
E00108502,129,65,30,35,0,0,56,9,47,8,7,1,0,50.3875968992248,23.25581395348837,27.131782945736433,0,0,43.41085271317829,6.976744186046512,36.434108527131784,6.2015503875969,5.426356589147287,0.7751937984496124,0
E00108503,145,92,32,60,0,0,47,12,35,6,5,1,0,63.44827586206897,22.06896551724138,41.37931034482759,0,0,32.41379310344827,8.275862068965518,24.137931034482758,4.137931034482759,3.4482758620689653,0.6896551724137931,0
E00108504,118,92,42,50,0,0,5,1,4,21,19,2,0,77.96610169491525,35.59322033898305,42.3728813559322,0,0,4.23728813559322,0.847457627118644,3.389830508474576,17.796610169491526,16.101694915254235,1.694915254237288,0
E00108505,93,64,24,40,0,0,23,5,18,6,3,3,0,68.81720430107528,25.806451612903224,43.01075268817204,0,0,24.731182795698924,5.376344086021505,19.35483870967742,6.451612903225806,3.225806451612903,3.225806451612903,0
E00108506,178,153,86,67,0,0,8,1,7,17,13,4,0,85.95505617977528,48.31460674157304,37.640449438202246,0,0,4.49438202247191,0.5617977528089888,3.932584269662921,9.550561797752808,7.303370786516854,2.247191011235955,0
E00108508,135,124,47,77,0,0,2,0,2,9,6,3,0,91.85185185185185,34.81481481481482,57.03703703703704,0,0,1.4814814814814816,0,1.4814814814814816,6.666666666666667,4.444444444444445,2.2222222222222223,0
E00108509,128,70,27,43,3,3,47,7,40,7,6,1,1,54.6875,21.09375,33.59375,2.34375,2.34375,36.71875,5.46875,31.25,5.46875,4.6875,0.78125,0.78125
E00108510,128,92,47,45,0,0,26,5,21,10,9,1,0,71.875,36.71875,35.15625,0,0,20.3125,3.90625,16.40625,7.8125,7.03125,0.78125,0
E00108511,115,52,28,24,0,0,56,15,41,7,4,3,0,45.21739130434783,24.347826086956523,20.869565217391305,0,0,48.69565217391305,13.043478260869565,35.65217391304348,6.086956521739131,3.4782608695652173,2.608695652173913,0
E00108512,151,135,89,46,0,0,8,2,6,8,7,1,0,89.40397350993378,58.94039735099338,30.4635761589404,0,0,5.298013245033113,1.3245033112582782,3.9735099337748347,5.298013245033113,4.635761589403973,0.6622516556291391,0
E00108513,120,112,72,40,0,0,2,1,1,6,4,2,0,93.33333333333333,60,33.33333333333333,0,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,5,3.3333333333333335,1.6666666666666667,0
E00108514,159,97,63,34,0,0,1,0,1,61,57,4,0,61.0062893081761,39.62264150943396,21.38364779874214,0,0,0.628930817610063,0,0.628930817610063,38.36477987421384,35.84905660377358,2.515723270440252,0
E00108515,127,104,59,45,2,2,3,0,3,18,15,3,0,81.88976377952756,46.45669291338583,35.43307086614173,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486,14.173228346456693,11.811023622047244,2.3622047244094486,0
E00108516,192,113,67,46,0,0,21,3,18,58,52,6,0,58.854166666666664,34.89583333333333,23.958333333333336,0,0,10.9375,1.5625,9.375,30.208333333333332,27.083333333333332,3.125,0
E00108517,208,46,20,26,2,2,26,7,19,134,126,8,0,22.115384615384613,9.615384615384617,12.5,0.9615384615384616,0.9615384615384616,12.5,3.3653846153846154,9.134615384615383,64.42307692307693,60.57692307692307,3.8461538461538463,0
E00108518,129,117,64,53,0,0,0,0,0,12,9,3,0,90.69767441860465,49.6124031007752,41.08527131782946,0,0,0,0,0,9.30232558139535,6.976744186046512,2.3255813953488373,0
E00108520,150,124,43,81,1,1,9,1,8,16,14,2,0,82.66666666666667,28.666666666666668,54,0.6666666666666667,0.6666666666666667,6,0.6666666666666667,5.333333333333334,10.666666666666668,9.333333333333334,1.3333333333333335,0
E00108521,134,100,49,51,0,0,3,0,3,31,30,1,0,74.6268656716418,36.56716417910448,38.059701492537314,0,0,2.2388059701492535,0,2.2388059701492535,23.134328358208954,22.388059701492537,0.7462686567164178,0
E00108522,121,103,58,45,0,0,2,1,1,16,14,2,0,85.12396694214877,47.93388429752066,37.1900826446281,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356,13.223140495867769,11.570247933884298,1.6528925619834711,0
E00108523,106,83,43,40,0,0,1,0,1,22,21,1,0,78.30188679245283,40.56603773584906,37.735849056603776,0,0,0.9433962264150944,0,0.9433962264150944,20.754716981132077,19.81132075471698,0.9433962264150944,0
E00108524,133,99,43,56,0,0,4,1,3,30,29,1,0,74.43609022556392,32.33082706766917,42.10526315789473,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,22.55639097744361,21.804511278195488,0.7518796992481203,0
E00108525,119,25,7,18,3,3,61,9,52,30,26,4,0,21.008403361344538,5.88235294117647,15.126050420168067,2.5210084033613445,2.5210084033613445,51.26050420168067,7.563025210084033,43.69747899159664,25.210084033613445,21.84873949579832,3.361344537815126,0
E00108526,139,78,29,49,1,1,13,4,9,47,46,1,0,56.11510791366906,20.863309352517987,35.25179856115108,0.7194244604316548,0.7194244604316548,9.352517985611511,2.877697841726619,6.474820143884892,33.81294964028777,33.093525179856115,0.7194244604316548,0
E00108527,120,84,47,37,4,4,2,0,2,30,25,5,0,70,39.166666666666664,30.833333333333336,3.3333333333333335,3.3333333333333335,1.6666666666666667,0,1.6666666666666667,25,20.833333333333336,4.166666666666666,0
E00108528,144,123,67,56,1,1,2,0,2,18,11,7,0,85.41666666666666,46.52777777777778,38.88888888888889,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,1.3888888888888888,12.5,7.638888888888889,4.861111111111112,0
E00108529,106,94,54,40,0,0,3,2,1,9,8,1,0,88.67924528301887,50.943396226415096,37.735849056603776,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944,8.49056603773585,7.547169811320755,0.9433962264150944,0
E00108530,186,115,56,59,13,13,15,4,11,43,40,3,0,61.82795698924731,30.107526881720432,31.72043010752688,6.989247311827956,6.989247311827956,8.064516129032258,2.1505376344086025,5.913978494623656,23.118279569892472,21.50537634408602,1.6129032258064515,0
E00108532,137,88,43,45,0,0,7,1,6,42,40,2,0,64.23357664233576,31.386861313868614,32.846715328467155,0,0,5.109489051094891,0.7299270072992701,4.37956204379562,30.656934306569344,29.1970802919708,1.4598540145985401,0
E00108533,208,57,36,21,1,1,19,8,11,131,128,3,0,27.403846153846157,17.307692307692307,10.096153846153847,0.4807692307692308,0.4807692307692308,9.134615384615383,3.8461538461538463,5.288461538461538,62.980769230769226,61.53846153846154,1.4423076923076923,0
E00108536,141,54,14,40,3,3,71,7,64,13,12,1,0,38.297872340425535,9.929078014184398,28.368794326241137,2.127659574468085,2.127659574468085,50.35460992907801,4.964539007092199,45.39007092198582,9.219858156028367,8.51063829787234,0.7092198581560284,0
E00108537,158,52,16,36,12,12,80,2,78,13,13,0,1,32.91139240506329,10.126582278481013,22.78481012658228,7.59493670886076,7.59493670886076,50.63291139240506,1.2658227848101267,49.36708860759494,8.227848101265822,8.227848101265822,0,0.6329113924050633
E00108538,184,166,94,72,0,0,7,0,7,11,11,0,0,90.21739130434783,51.08695652173913,39.130434782608695,0,0,3.804347826086957,0,3.804347826086957,5.978260869565218,5.978260869565218,0,0
E00108539,129,99,61,38,0,0,9,2,7,21,18,3,0,76.74418604651163,47.286821705426355,29.457364341085274,0,0,6.976744186046512,1.550387596899225,5.426356589147287,16.27906976744186,13.953488372093023,2.3255813953488373,0
E00108540,102,30,15,15,0,0,65,16,49,7,5,2,0,29.411764705882355,14.705882352941178,14.705882352941178,0,0,63.725490196078425,15.686274509803921,48.03921568627451,6.862745098039216,4.901960784313726,1.9607843137254901,0
E00108542,125,63,23,40,1,1,49,12,37,10,7,3,2,50.4,18.4,32,0.8,0.8,39.2,9.6,29.599999999999998,8,5.6000000000000005,2.4,1.6
E00108543,127,37,17,20,0,0,73,14,59,17,15,2,0,29.133858267716533,13.385826771653544,15.748031496062993,0,0,57.48031496062992,11.023622047244094,46.45669291338583,13.385826771653544,11.811023622047244,1.574803149606299,0
E00108544,208,173,48,125,0,0,3,0,3,32,29,3,0,83.17307692307693,23.076923076923077,60.09615384615385,0,0,1.4423076923076923,0,1.4423076923076923,15.384615384615385,13.942307692307693,1.4423076923076923,0
E00108545,105,30,9,21,0,0,48,14,34,27,26,1,0,28.57142857142857,8.571428571428571,20,0,0,45.714285714285715,13.333333333333334,32.38095238095238,25.71428571428571,24.761904761904763,0.9523809523809524,0
E00108546,190,98,62,36,0,0,32,2,30,60,56,4,0,51.578947368421055,32.631578947368425,18.947368421052634,0,0,16.842105263157894,1.0526315789473684,15.789473684210526,31.57894736842105,29.47368421052631,2.1052631578947367,0
E00108547,158,95,58,37,0,0,42,4,38,21,20,1,0,60.12658227848101,36.708860759493675,23.417721518987342,0,0,26.582278481012654,2.5316455696202533,24.050632911392405,13.291139240506327,12.658227848101266,0.6329113924050633,0
E00108548,117,33,12,21,2,2,75,4,71,7,6,1,0,28.205128205128204,10.256410256410255,17.94871794871795,1.7094017094017095,1.7094017094017095,64.1025641025641,3.418803418803419,60.68376068376068,5.982905982905983,5.128205128205128,0.8547008547008548,0
E00108549,138,83,42,41,0,0,21,5,16,34,29,5,0,60.14492753623188,30.434782608695656,29.71014492753623,0,0,15.217391304347828,3.6231884057971016,11.594202898550725,24.637681159420293,21.014492753623188,3.6231884057971016,0
E00108550,109,38,16,22,1,1,66,14,52,4,4,0,0,34.862385321100916,14.678899082568808,20.18348623853211,0.9174311926605505,0.9174311926605505,60.550458715596335,12.844036697247708,47.706422018348626,3.669724770642202,3.669724770642202,0,0
E00108551,128,48,22,26,0,0,58,15,43,22,19,3,0,37.5,17.1875,20.3125,0,0,45.3125,11.71875,33.59375,17.1875,14.84375,2.34375,0
E00108552,121,78,37,41,1,1,29,5,24,13,13,0,0,64.46280991735537,30.57851239669421,33.88429752066116,0.8264462809917356,0.8264462809917356,23.96694214876033,4.132231404958678,19.834710743801654,10.743801652892563,10.743801652892563,0,0
E00108553,147,77,24,53,0,0,42,12,30,28,28,0,0,52.38095238095239,16.3265306122449,36.054421768707485,0,0,28.57142857142857,8.16326530612245,20.408163265306122,19.047619047619047,19.047619047619047,0,0
E00108554,124,56,25,31,1,1,53,10,43,14,11,3,0,45.16129032258064,20.161290322580644,25,0.8064516129032258,0.8064516129032258,42.74193548387097,8.064516129032258,34.67741935483871,11.29032258064516,8.870967741935484,2.4193548387096775,0
E00108555,130,68,25,43,0,0,26,10,16,36,35,1,0,52.307692307692314,19.230769230769234,33.07692307692307,0,0,20,7.6923076923076925,12.307692307692308,27.692307692307693,26.923076923076923,0.7692307692307693,0
E00108556,137,82,49,33,0,0,49,11,38,6,6,0,0,59.854014598540154,35.76642335766424,24.087591240875913,0,0,35.76642335766424,8.02919708029197,27.73722627737226,4.37956204379562,4.37956204379562,0,0
E00108557,128,73,28,45,0,0,8,1,7,47,42,5,0,57.03125,21.875,35.15625,0,0,6.25,0.78125,5.46875,36.71875,32.8125,3.90625,0
E00108559,110,83,47,36,0,0,20,7,13,7,5,2,0,75.45454545454545,42.72727272727273,32.72727272727273,0,0,18.181818181818183,6.363636363636363,11.818181818181818,6.363636363636363,4.545454545454546,1.8181818181818181,0
E00108560,171,136,53,83,1,1,0,0,0,34,32,2,0,79.53216374269006,30.994152046783626,48.53801169590643,0.5847953216374269,0.5847953216374269,0,0,0,19.883040935672515,18.71345029239766,1.1695906432748537,0
E00108561,116,82,36,46,0,0,15,3,12,19,17,2,0,70.6896551724138,31.03448275862069,39.6551724137931,0,0,12.931034482758621,2.586206896551724,10.344827586206897,16.379310344827587,14.655172413793101,1.7241379310344827,0
E00108562,213,123,74,49,1,1,16,0,16,73,61,12,0,57.74647887323944,34.74178403755869,23.004694835680752,0.4694835680751174,0.4694835680751174,7.511737089201878,0,7.511737089201878,34.27230046948357,28.638497652582164,5.633802816901409,0
E00108563,122,47,25,22,0,0,60,15,45,14,12,2,1,38.52459016393443,20.491803278688526,18.0327868852459,0,0,49.18032786885246,12.295081967213115,36.885245901639344,11.475409836065573,9.836065573770492,1.639344262295082,0.819672131147541
E00108564,102,80,42,38,0,0,10,3,7,12,9,3,0,78.43137254901961,41.17647058823529,37.254901960784316,0,0,9.803921568627452,2.941176470588235,6.862745098039216,11.76470588235294,8.823529411764707,2.941176470588235,0
E00108566,122,62,26,36,1,1,47,11,36,11,8,3,1,50.81967213114754,21.311475409836063,29.508196721311474,0.819672131147541,0.819672131147541,38.52459016393443,9.01639344262295,29.508196721311474,9.01639344262295,6.557377049180328,2.459016393442623,0.819672131147541
E00108567,130,52,26,26,0,0,66,20,46,12,12,0,0,40,20,20,0,0,50.76923076923077,15.384615384615385,35.38461538461539,9.230769230769232,9.230769230769232,0,0
E00108568,124,91,49,42,0,0,21,7,14,12,8,4,0,73.38709677419355,39.516129032258064,33.87096774193548,0,0,16.93548387096774,5.64516129032258,11.29032258064516,9.67741935483871,6.451612903225806,3.225806451612903,0
E00108569,126,95,53,42,0,0,20,3,17,11,11,0,0,75.39682539682539,42.06349206349206,33.33333333333333,0,0,15.873015873015872,2.380952380952381,13.492063492063492,8.73015873015873,8.73015873015873,0,0
E00108571,152,74,21,53,0,0,17,1,16,61,57,4,0,48.68421052631579,13.815789473684212,34.868421052631575,0,0,11.18421052631579,0.6578947368421052,10.526315789473683,40.131578947368425,37.5,2.631578947368421,0
