OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00108505,91,6,49,23,9,4,0,0,0,6.593406593406594,53.84615384615385,25.274725274725274,9.89010989010989,4.395604395604396,0,0,0
E00108506,174,87,75,11,0,1,0,0,0,50,43.103448275862064,6.321839080459771,0,0.5747126436781609,0,0,0
E00108508,136,10,65,55,5,1,0,0,0,7.352941176470589,47.794117647058826,40.44117647058824,3.6764705882352944,0.7352941176470588,0,0,0
E00108509,128,0,58,68,2,0,0,0,0,0,45.3125,53.125,1.5625,0,0,0,0
E00108510,127,17,73,37,0,0,0,0,0,13.385826771653544,57.48031496062992,29.133858267716533,0,0,0,0,0
E00108511,117,6,78,21,11,1,0,0,0,5.128205128205128,66.66666666666666,17.94871794871795,9.401709401709402,0.8547008547008548,0,0,0
E00108512,152,116,30,6,0,0,0,0,0,76.31578947368422,19.736842105263158,3.9473684210526314,0,0,0,0,0
E00108513,119,101,11,1,3,3,0,0,0,84.87394957983193,9.243697478991598,0.8403361344537815,2.5210084033613445,2.5210084033613445,0,0,0
E00108514,164,5,40,58,54,7,0,0,0,3.048780487804878,24.390243902439025,35.36585365853659,32.926829268292686,4.2682926829268295,0,0,0
E00108515,125,30,89,5,0,0,0,1,0,24,71.2,4,0,0,0,0.8,0
E00108516,189,1,64,56,52,12,4,0,0,0.5291005291005291,33.86243386243386,29.629629629629626,27.513227513227513,6.349206349206349,2.1164021164021163,0,0
E00108517,208,10,26,27,84,11,34,16,0,4.807692307692308,12.5,12.980769230769232,40.38461538461539,5.288461538461538,16.346153846153847,7.6923076923076925,0
E00108518,131,70,25,36,0,0,0,0,0,53.43511450381679,19.083969465648856,27.480916030534353,0,0,0,0,0
E00108520,150,7,54,89,0,0,0,0,0,4.666666666666667,36,59.333333333333336,0,0,0,0,0
E00108521,137,51,65,16,1,4,0,0,0,37.22627737226277,47.44525547445255,11.678832116788321,0.7299270072992701,2.9197080291970803,0,0,0
E00108522,121,29,89,0,1,2,0,0,0,23.96694214876033,73.55371900826447,0,0.8264462809917356,1.6528925619834711,0,0,0
E00108523,106,37,39,15,15,0,0,0,0,34.90566037735849,36.79245283018868,14.150943396226415,14.150943396226415,0,0,0,0
E00108524,133,33,64,24,2,2,8,0,0,24.81203007518797,48.1203007518797,18.045112781954884,1.5037593984962405,1.5037593984962405,6.015037593984962,0,0
E00108525,115,2,8,34,68,2,1,0,0,1.7391304347826086,6.956521739130435,29.565217391304348,59.130434782608695,1.7391304347826086,0.8695652173913043,0,0
E00108526,139,7,50,72,9,0,1,0,0,5.0359712230215825,35.97122302158273,51.798561151079134,6.474820143884892,0,0.7194244604316548,0,0
E00108527,121,6,40,46,27,2,0,0,0,4.958677685950414,33.057851239669425,38.01652892561984,22.31404958677686,1.6528925619834711,0,0,0
E00108528,142,32,59,50,0,1,0,0,0,22.535211267605636,41.54929577464789,35.2112676056338,0,0.7042253521126761,0,0,0
E00108529,106,34,48,24,0,0,0,0,0,32.075471698113205,45.28301886792453,22.641509433962266,0,0,0,0,0
E00108530,187,39,68,35,41,3,0,0,1,20.855614973262032,36.36363636363637,18.71657754010695,21.92513368983957,1.6042780748663104,0,0,0.53475935828877
E00108532,136,13,55,57,7,2,0,2,0,9.558823529411764,40.44117647058824,41.911764705882355,5.147058823529411,1.4705882352941175,0,1.4705882352941175,0
E00108533,210,9,8,1,115,10,29,37,1,4.285714285714286,3.8095238095238098,0.4761904761904762,54.761904761904766,4.761904761904762,13.80952380952381,17.61904761904762,0.4761904761904762
E00108536,141,18,54,69,0,0,0,0,0,12.76595744680851,38.297872340425535,48.93617021276596,0,0,0,0,0
E00108537,160,22,84,39,14,0,0,1,0,13.750000000000002,52.5,24.375,8.75,0,0,0.625,0
E00108538,184,82,89,13,0,0,0,0,0,44.565217391304344,48.369565217391305,7.065217391304348,0,0,0,0,0
E00108539,127,13,52,56,3,3,0,0,0,10.236220472440944,40.94488188976378,44.09448818897638,2.3622047244094486,2.3622047244094486,0,0,0
E00108540,105,0,56,21,9,19,0,0,0,0,53.333333333333336,20,8.571428571428571,18.095238095238095,0,0,0
E00108542,125,2,55,41,23,2,1,1,0,1.6,44,32.800000000000004,18.4,1.6,0.8,0.8,0
E00108543,127,8,36,79,4,0,0,0,0,6.299212598425196,28.346456692913385,62.20472440944882,3.149606299212598,0,0,0,0
E00108544,206,93,53,52,7,1,0,0,0,45.14563106796117,25.728155339805824,25.24271844660194,3.3980582524271843,0.48543689320388345,0,0,0
E00108545,107,1,16,42,48,0,0,0,0,0.9345794392523363,14.953271028037381,39.25233644859813,44.85981308411215,0,0,0,0
E00108546,191,22,64,10,62,31,1,1,0,11.518324607329843,33.50785340314136,5.2356020942408374,32.460732984293195,16.230366492146597,0.5235602094240838,0.5235602094240838,0
E00108547,158,7,78,33,37,2,0,1,0,4.430379746835443,49.36708860759494,20.88607594936709,23.417721518987342,1.2658227848101267,0,0.6329113924050633,0
E00108548,115,12,56,47,0,0,0,0,0,10.434782608695652,48.69565217391305,40.869565217391305,0,0,0,0,0
E00108549,139,22,49,54,13,0,0,1,0,15.827338129496402,35.25179856115108,38.84892086330935,9.352517985611511,0,0,0.7194244604316548,0
E00108550,110,19,58,22,11,0,0,0,0,17.272727272727273,52.72727272727272,20,10,0,0,0,0
E00108551,128,0,33,37,56,0,1,0,1,0,25.78125,28.90625,43.75,0,0.78125,0,0.78125
E00108552,123,6,50,66,1,0,0,0,0,4.878048780487805,40.65040650406504,53.65853658536586,0.8130081300813009,0,0,0,0
E00108553,150,9,60,75,3,3,0,0,0,6,40,50,2,2,0,0,0
E00108554,123,8,62,47,2,2,0,2,0,6.504065040650407,50.40650406504065,38.21138211382114,1.6260162601626018,1.6260162601626018,0,1.6260162601626018,0
E00108555,131,19,34,63,11,0,0,4,0,14.50381679389313,25.954198473282442,48.091603053435115,8.396946564885496,0,0,3.0534351145038165,0
E00108556,137,12,42,8,74,1,0,0,0,8.75912408759124,30.656934306569344,5.839416058394161,54.01459854014598,0.7299270072992701,0,0,0
E00108557,126,34,32,31,29,0,0,0,0,26.984126984126984,25.396825396825395,24.6031746031746,23.015873015873016,0,0,0,0
E00108559,107,12,77,10,5,3,0,0,0,11.214953271028037,71.96261682242991,9.345794392523365,4.672897196261682,2.803738317757009,0,0,0
E00108560,173,61,85,27,0,0,0,0,0,35.26011560693642,49.13294797687861,15.606936416184972,0,0,0,0,0
E00108561,119,8,45,59,1,0,1,5,0,6.722689075630252,37.81512605042017,49.57983193277311,0.8403361344537815,0,0.8403361344537815,4.201680672268908,0
E00108562,215,21,67,43,79,3,0,2,0,9.767441860465116,31.16279069767442,20,36.74418604651163,1.3953488372093024,0,0.9302325581395349,0
E00108563,122,4,68,35,15,0,0,0,0,3.278688524590164,55.73770491803278,28.688524590163933,12.295081967213115,0,0,0,0
E00108564,103,51,11,31,7,2,1,0,0,49.51456310679612,10.679611650485436,30.097087378640776,6.796116504854369,1.9417475728155338,0.9708737864077669,0,0
E00108566,124,3,25,96,0,0,0,0,0,2.4193548387096775,20.161290322580644,77.41935483870968,0,0,0,0,0
E00108567,131,14,35,82,0,0,0,0,0,10.687022900763358,26.717557251908396,62.59541984732825,0,0,0,0,0
E00108568,122,19,12,90,1,0,0,0,0,15.573770491803279,9.836065573770492,73.77049180327869,0.819672131147541,0,0,0,0
E00108569,124,7,87,29,1,0,0,0,0,5.64516129032258,70.16129032258065,23.387096774193548,0.8064516129032258,0,0,0,0
E00108571,152,4,48,19,81,0,0,0,0,2.631578947368421,31.57894736842105,12.5,53.289473684210535,0,0,0,0
E00108572,126,32,56,37,1,0,0,0,0,25.396825396825395,44.44444444444444,29.365079365079367,0.7936507936507936,0,0,0,0
E00108573,125,2,81,28,12,1,1,0,0,1.6,64.8,22.400000000000002,9.6,0.8,0.8,0,0
E00108574,138,93,22,23,0,0,0,0,0,67.3913043478261,15.942028985507244,16.666666666666664,0,0,0,0,0
E00108575,125,39,15,43,25,3,0,0,0,31.2,12,34.4,20,2.4,0,0,0
E00108576,114,21,76,15,1,0,1,0,0,18.421052631578945,66.66666666666666,13.157894736842104,0.8771929824561403,0,0.8771929824561403,0,0
E00108577,117,12,66,37,0,2,0,0,0,10.256410256410255,56.41025641025641,31.62393162393162,0,1.7094017094017095,0,0,0
E00108578,168,106,49,7,4,1,0,0,1,63.095238095238095,29.166666666666668,4.166666666666666,2.380952380952381,0.5952380952380952,0,0,0.5952380952380952
E00108579,144,125,11,4,1,0,1,2,0,86.80555555555556,7.638888888888889,2.7777777777777777,0.6944444444444444,0,0.6944444444444444,1.3888888888888888,0
E00108580,140,43,74,22,1,0,0,0,0,30.714285714285715,52.85714285714286,15.714285714285714,0.7142857142857143,0,0,0,0
E00108581,159,64,47,48,0,0,0,0,0,40.25157232704403,29.559748427672954,30.18867924528302,0,0,0,0,0
E00108582,79,57,16,3,0,1,1,0,1,72.15189873417721,20.253164556962027,3.79746835443038,0,1.2658227848101267,1.2658227848101267,0,1.2658227848101267
E00108583,151,89,45,0,15,2,0,0,0,58.94039735099338,29.80132450331126,0,9.933774834437086,1.3245033112582782,0,0,0
E00108584,200,135,51,12,1,1,0,0,0,67.5,25.5,6,0.5,0.5,0,0,0
E00108585,124,27,33,21,41,2,0,0,0,21.774193548387096,26.61290322580645,16.93548387096774,33.064516129032256,1.6129032258064515,0,0,0
E00108586,139,26,50,59,0,1,3,0,0,18.705035971223023,35.97122302158273,42.44604316546763,0,0.7194244604316548,2.158273381294964,0,0
E00108587,211,105,65,18,8,0,15,0,0,49.763033175355446,30.80568720379147,8.530805687203792,3.7914691943127963,0,7.109004739336493,0,0
E00108588,114,42,42,29,1,0,0,0,0,36.84210526315789,36.84210526315789,25.438596491228072,0.8771929824561403,0,0,0,0
E00108589,126,50,39,36,0,1,0,0,0,39.682539682539684,30.952380952380953,28.57142857142857,0,0.7936507936507936,0,0,0
E00108590,150,77,64,9,0,0,0,0,0,51.33333333333333,42.66666666666667,6,0,0,0,0,0
E00108591,138,21,105,12,0,0,0,0,0,15.217391304347828,76.08695652173914,8.695652173913043,0,0,0,0,0
E00108592,131,33,97,0,0,1,0,0,0,25.190839694656486,74.04580152671755,0,0,0.7633587786259541,0,0,0
E00108593,137,63,45,27,2,0,0,0,0,45.98540145985402,32.846715328467155,19.708029197080293,1.4598540145985401,0,0,0,0
E00108594,123,15,71,20,17,0,0,0,0,12.195121951219512,57.72357723577236,16.260162601626014,13.821138211382115,0,0,0,0
E00108595,126,23,12,31,56,3,0,1,0,18.253968253968253,9.523809523809524,24.6031746031746,44.44444444444444,2.380952380952381,0,0.7936507936507936,0
E00108596,131,46,34,33,16,0,2,0,0,35.11450381679389,25.954198473282442,25.190839694656486,12.213740458015266,0,1.5267175572519083,0,0
E00108597,116,29,31,44,3,4,5,0,0,25,26.72413793103448,37.93103448275862,2.586206896551724,3.4482758620689653,4.310344827586207,0,0
E00108598,138,21,27,64,17,3,3,3,0,15.217391304347828,19.565217391304348,46.3768115942029,12.318840579710146,2.1739130434782608,2.1739130434782608,2.1739130434782608,0
E00108599,140,34,33,42,7,4,4,15,1,24.285714285714285,23.57142857142857,30,5,2.857142857142857,2.857142857142857,10.714285714285714,0.7142857142857143
E00108600,195,85,89,15,2,0,3,0,1,43.58974358974359,45.64102564102564,7.6923076923076925,1.0256410256410255,0,1.5384615384615385,0,0.5128205128205128
E00108601,130,8,59,31,32,0,0,0,0,6.153846153846154,45.38461538461539,23.846153846153847,24.615384615384617,0,0,0,0
E00108602,130,15,82,25,6,0,0,2,0,11.538461538461538,63.07692307692307,19.230769230769234,4.615384615384616,0,0,1.5384615384615385,0
E00108603,228,89,105,14,20,0,0,0,0,39.03508771929825,46.05263157894737,6.140350877192982,8.771929824561402,0,0,0,0
E00108604,126,65,42,16,1,0,0,1,1,51.587301587301596,33.33333333333333,12.698412698412698,0.7936507936507936,0,0,0.7936507936507936,0.7936507936507936
E00108605,218,107,75,24,0,3,0,4,5,49.08256880733945,34.403669724770644,11.009174311926607,0,1.3761467889908259,0,1.834862385321101,2.293577981651376
E00108606,128,63,46,16,1,1,0,0,1,49.21875,35.9375,12.5,0.78125,0.78125,0,0,0.78125
E00108607,151,65,59,14,4,0,3,0,6,43.04635761589404,39.0728476821192,9.271523178807946,2.6490066225165565,0,1.9867549668874174,0,3.9735099337748347
E00108608,177,106,52,12,2,1,3,0,1,59.887005649717516,29.37853107344633,6.779661016949152,1.1299435028248588,0.5649717514124294,1.694915254237288,0,0.5649717514124294
E00108609,93,71,18,2,2,0,0,0,0,76.34408602150538,19.35483870967742,2.1505376344086025,2.1505376344086025,0,0,0,0
E00108610,127,108,18,1,0,0,0,0,0,85.03937007874016,14.173228346456693,0.7874015748031495,0,0,0,0,0
E00108611,132,72,51,4,0,4,0,1,0,54.54545454545454,38.63636363636363,3.0303030303030303,0,3.0303030303030303,0,0.7575757575757576,0
E00108612,147,29,51,13,8,0,0,0,46,19.727891156462583,34.69387755102041,8.843537414965986,5.442176870748299,0,0,0,31.292517006802722
E00108613,156,93,34,29,0,0,0,0,0,59.61538461538461,21.794871794871796,18.58974358974359,0,0,0,0,0
E00108614,129,56,60,10,0,1,0,0,2,43.41085271317829,46.51162790697674,7.751937984496124,0,0.7751937984496124,0,0,1.550387596899225
E00108616,212,151,53,8,0,0,0,0,0,71.22641509433963,25,3.7735849056603774,0,0,0,0,0
E00108617,208,143,43,3,19,0,0,0,0,68.75,20.673076923076923,1.4423076923076923,9.134615384615383,0,0,0,0
E00108618,155,117,18,20,0,0,0,0,0,75.48387096774194,11.612903225806452,12.903225806451612,0,0,0,0,0
E00108619,197,103,38,48,7,0,0,1,0,52.28426395939086,19.289340101522843,24.36548223350254,3.5532994923857872,0,0,0.5076142131979695,0
E00108620,105,80,23,2,0,0,0,0,0,76.19047619047619,21.904761904761905,1.9047619047619049,0,0,0,0,0
E00108621,148,144,3,1,0,0,0,0,0,97.2972972972973,2.027027027027027,0.6756756756756757,0,0,0,0,0
E00108622,168,72,35,60,1,0,0,0,0,42.857142857142854,20.833333333333336,35.714285714285715,0.5952380952380952,0,0,0,0
E00108623,167,151,8,8,0,0,0,0,0,90.41916167664671,4.790419161676647,4.790419161676647,0,0,0,0,0
E00108624,158,57,59,24,18,0,0,0,0,36.075949367088604,37.34177215189873,15.18987341772152,11.39240506329114,0,0,0,0
E00108625,128,118,9,1,0,0,0,0,0,92.1875,7.03125,0.78125,0,0,0,0,0
E00108627,124,110,7,4,2,1,0,0,0,88.70967741935483,5.64516129032258,3.225806451612903,1.6129032258064515,0.8064516129032258,0,0,0
E00108628,150,88,23,36,0,2,0,1,0,58.666666666666664,15.333333333333332,24,0,1.3333333333333335,0,0.6666666666666667,0
E00108629,147,8,41,77,20,0,0,0,1,5.442176870748299,27.89115646258503,52.38095238095239,13.60544217687075,0,0,0,0.6802721088435374
E00108631,100,39,47,13,1,0,0,0,0,39,47,13,1,0,0,0,0
E00108632,209,11,46,30,52,16,13,41,0,5.263157894736842,22.00956937799043,14.354066985645932,24.880382775119617,7.655502392344498,6.220095693779904,19.617224880382775,0
E00108634,189,86,55,48,0,0,0,0,0,45.5026455026455,29.100529100529098,25.396825396825395,0,0,0,0,0
E00108635,141,63,24,51,1,0,2,0,0,44.680851063829785,17.02127659574468,36.17021276595745,0.7092198581560284,0,1.4184397163120568,0,0
E00108636,137,25,35,77,0,0,0,0,0,18.248175182481752,25.547445255474454,56.20437956204379,0,0,0,0,0
E00108637,155,37,52,49,15,0,0,2,0,23.870967741935484,33.5483870967742,31.61290322580645,9.67741935483871,0,0,1.2903225806451613,0
E00108638,137,5,40,71,20,1,0,0,0,3.64963503649635,29.1970802919708,51.82481751824818,14.5985401459854,0.7299270072992701,0,0,0
E00108639,118,57,38,3,16,3,1,0,0,48.30508474576271,32.20338983050847,2.5423728813559325,13.559322033898304,2.5423728813559325,0.847457627118644,0,0
E00108640,132,12,40,31,48,1,0,0,0,9.090909090909092,30.303030303030305,23.484848484848484,36.36363636363637,0.7575757575757576,0,0,0
E00108641,135,5,42,26,54,7,0,1,0,3.7037037037037033,31.11111111111111,19.25925925925926,40,5.185185185185185,0,0.7407407407407408,0
E00108642,128,1,22,37,67,0,0,0,1,0.78125,17.1875,28.90625,52.34375,0,0,0,0.78125
E00108643,131,24,57,50,0,0,0,0,0,18.3206106870229,43.51145038167939,38.16793893129771,0,0,0,0,0
E00108644,113,54,19,37,2,1,0,0,0,47.78761061946903,16.8141592920354,32.743362831858406,1.7699115044247788,0.8849557522123894,0,0,0
E00108645,163,14,35,88,14,5,3,4,0,8.588957055214724,21.472392638036812,53.987730061349694,8.588957055214724,3.067484662576687,1.8404907975460123,2.4539877300613497,0
E00108646,144,60,62,22,0,0,0,0,0,41.66666666666667,43.05555555555556,15.277777777777779,0,0,0,0,0
E00108647,131,31,39,58,2,0,0,1,0,23.66412213740458,29.770992366412212,44.274809160305345,1.5267175572519083,0,0,0.7633587786259541,0
E00108649,134,54,41,34,3,2,0,0,0,40.298507462686565,30.597014925373134,25.37313432835821,2.2388059701492535,1.4925373134328357,0,0,0
E00108650,140,21,23,37,56,0,0,3,0,15,16.428571428571427,26.42857142857143,40,0,0,2.142857142857143,0
E00108651,163,8,13,55,69,6,7,5,0,4.9079754601226995,7.975460122699387,33.74233128834356,42.331288343558285,3.6809815950920246,4.294478527607362,3.067484662576687,0
E00108652,164,2,138,24,0,0,0,0,0,1.2195121951219512,84.14634146341463,14.634146341463413,0,0,0,0,0
E00108653,156,26,59,29,38,1,3,0,0,16.666666666666664,37.82051282051282,18.58974358974359,24.358974358974358,0.641025641025641,1.9230769230769231,0,0
E00108654,134,6,50,73,0,0,4,1,0,4.477611940298507,37.3134328358209,54.47761194029851,0,0,2.9850746268656714,0.7462686567164178,0
E00108655,128,2,96,12,6,12,0,0,0,1.5625,75,9.375,4.6875,9.375,0,0,0
E00108656,148,47,67,33,0,0,0,1,0,31.756756756756754,45.27027027027027,22.2972972972973,0,0,0,0.6756756756756757,0
E00108657,124,10,49,63,2,0,0,0,0,8.064516129032258,39.516129032258064,50.806451612903224,1.6129032258064515,0,0,0,0
E00108658,133,9,44,44,36,0,0,0,0,6.7669172932330826,33.08270676691729,33.08270676691729,27.06766917293233,0,0,0,0
