OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00108432,147,13,50,56,28,8.843537414965986,34.01360544217687,38.095238095238095,19.047619047619047
E00108433,126,11,42,46,27,8.73015873015873,33.33333333333333,36.507936507936506,21.428571428571427
E00108434,142,33,48,44,17,23.239436619718308,33.80281690140845,30.985915492957744,11.971830985915492
E00108435,155,12,49,62,32,7.741935483870968,31.61290322580645,40,20.64516129032258
E00108436,123,4,45,53,21,3.2520325203252036,36.58536585365854,43.08943089430895,17.073170731707318
E00108437,120,5,38,53,24,4.166666666666666,31.666666666666664,44.166666666666664,20
E00108438,46,1,17,14,14,2.1739130434782608,36.95652173913043,30.434782608695656,30.434782608695656
E00108439,131,11,36,58,26,8.396946564885496,27.480916030534353,44.274809160305345,19.84732824427481
E00108440,134,9,46,51,28,6.7164179104477615,34.32835820895522,38.059701492537314,20.8955223880597
E00108441,104,14,35,40,15,13.461538461538462,33.65384615384615,38.46153846153847,14.423076923076922
E00108442,121,12,35,46,28,9.917355371900827,28.92561983471074,38.01652892561984,23.140495867768596
E00108443,175,23,85,56,11,13.142857142857142,48.57142857142857,32,6.2857142857142865
E00108444,142,11,63,56,12,7.746478873239436,44.36619718309859,39.436619718309856,8.450704225352112
E00108445,131,5,56,44,26,3.816793893129771,42.74809160305343,33.587786259541986,19.84732824427481
E00108446,180,27,63,65,25,15,35,36.11111111111111,13.88888888888889
E00108447,223,40,86,72,25,17.937219730941703,38.56502242152467,32.28699551569507,11.210762331838566
E00108449,121,9,49,48,15,7.43801652892562,40.49586776859504,39.66942148760331,12.396694214876034
E00108450,134,9,47,63,15,6.7164179104477615,35.07462686567165,47.01492537313433,11.194029850746269
E00108451,123,10,54,44,15,8.130081300813007,43.90243902439025,35.77235772357724,12.195121951219512
E00108452,158,11,65,56,26,6.962025316455696,41.139240506329116,35.44303797468354,16.455696202531644
E00108453,180,46,66,51,17,25.555555555555554,36.666666666666664,28.333333333333332,9.444444444444445
E00108454,124,9,64,40,11,7.258064516129033,51.61290322580645,32.25806451612903,8.870967741935484
E00108455,53,9,26,14,4,16.9811320754717,49.056603773584904,26.41509433962264,7.547169811320755
E00108456,109,3,38,45,23,2.7522935779816518,34.862385321100916,41.284403669724774,21.100917431192663
E00108457,118,8,51,39,20,6.779661016949152,43.22033898305085,33.05084745762712,16.94915254237288
E00108458,143,9,41,65,28,6.293706293706294,28.671328671328673,45.45454545454545,19.58041958041958
E00108459,143,7,41,67,28,4.895104895104895,28.671328671328673,46.85314685314685,19.58041958041958
E00108460,87,5,35,29,18,5.747126436781609,40.229885057471265,33.33333333333333,20.689655172413794
E00108461,142,11,59,52,20,7.746478873239436,41.54929577464789,36.61971830985916,14.084507042253522
E00108462,123,11,51,42,19,8.94308943089431,41.46341463414634,34.146341463414636,15.447154471544716
E00108463,157,15,56,60,26,9.554140127388536,35.6687898089172,38.21656050955414,16.560509554140125
E00108464,83,35,29,16,3,42.168674698795186,34.93975903614458,19.27710843373494,3.614457831325301
E00108465,81,16,41,17,7,19.753086419753085,50.617283950617285,20.98765432098765,8.641975308641975
E00108466,137,22,48,53,14,16.05839416058394,35.03649635036496,38.68613138686132,10.218978102189782
E00108467,202,27,51,83,41,13.366336633663368,25.247524752475247,41.089108910891085,20.2970297029703
E00108468,146,10,54,51,31,6.8493150684931505,36.986301369863014,34.93150684931507,21.232876712328768
E00108469,122,18,49,41,14,14.754098360655737,40.16393442622951,33.60655737704918,11.475409836065573
E00108470,121,22,58,35,6,18.181818181818183,47.93388429752066,28.92561983471074,4.958677685950414
E00108471,137,17,48,48,24,12.408759124087592,35.03649635036496,35.03649635036496,17.51824817518248
E00108472,131,13,47,46,25,9.923664122137405,35.87786259541985,35.11450381679389,19.083969465648856
E00108474,126,33,57,26,10,26.190476190476193,45.23809523809524,20.634920634920633,7.936507936507936
E00108475,122,17,48,40,17,13.934426229508196,39.34426229508197,32.78688524590164,13.934426229508196
E00108476,143,25,73,32,13,17.482517482517483,51.048951048951054,22.377622377622377,9.090909090909092
E00108477,187,54,74,45,14,28.87700534759358,39.57219251336899,24.06417112299465,7.4866310160427805
E00108478,128,14,58,43,13,10.9375,45.3125,33.59375,10.15625
E00108479,106,6,41,39,20,5.660377358490567,38.67924528301887,36.79245283018868,18.867924528301888
E00108480,135,48,51,25,11,35.55555555555556,37.77777777777778,18.51851851851852,8.148148148148149
E00108481,143,43,53,37,10,30.069930069930066,37.06293706293706,25.874125874125873,6.993006993006993
E00108482,145,17,55,50,23,11.724137931034482,37.93103448275862,34.48275862068966,15.862068965517242
E00108484,98,34,37,20,7,34.69387755102041,37.755102040816325,20.408163265306122,7.142857142857142
E00108485,127,21,59,33,14,16.535433070866144,46.45669291338583,25.984251968503933,11.023622047244094
E00108486,132,37,55,29,11,28.030303030303028,41.66666666666667,21.96969696969697,8.333333333333332
E00108488,140,48,50,35,7,34.285714285714285,35.714285714285715,25,5
E00108489,168,44,61,44,19,26.190476190476193,36.30952380952381,26.190476190476193,11.30952380952381
E00108490,119,66,35,12,6,55.46218487394958,29.411764705882355,10.084033613445378,5.042016806722689
E00108491,133,31,58,29,15,23.308270676691727,43.609022556390975,21.804511278195488,11.278195488721805
E00108492,128,20,54,43,11,15.625,42.1875,33.59375,8.59375
E00108493,132,24,51,42,15,18.181818181818183,38.63636363636363,31.818181818181817,11.363636363636363
E00108494,125,32,54,27,12,25.6,43.2,21.6,9.6
E00108495,113,20,50,31,12,17.699115044247787,44.24778761061947,27.43362831858407,10.619469026548673
E00108496,135,4,34,57,40,2.9629629629629632,25.185185185185183,42.22222222222222,29.629629629629626
E00108497,92,14,30,26,22,15.217391304347828,32.608695652173914,28.26086956521739,23.91304347826087
E00108498,127,22,41,36,28,17.322834645669293,32.28346456692913,28.346456692913385,22.04724409448819
E00108499,209,21,93,70,25,10.047846889952153,44.49760765550239,33.49282296650718,11.961722488038278
E00108501,125,13,39,47,26,10.4,31.2,37.6,20.8
E00108502,130,16,51,48,15,12.307692307692308,39.23076923076923,36.92307692307693,11.538461538461538
E00108503,145,17,59,43,26,11.724137931034482,40.689655172413794,29.655172413793103,17.93103448275862
E00108504,119,12,42,54,11,10.084033613445378,35.294117647058826,45.378151260504204,9.243697478991598
E00108505,90,11,22,37,20,12.222222222222221,24.444444444444443,41.11111111111111,22.22222222222222
E00108506,176,13,60,71,32,7.386363636363637,34.090909090909086,40.340909090909086,18.181818181818183
E00108508,134,9,46,54,25,6.7164179104477615,34.32835820895522,40.298507462686565,18.65671641791045
E00108509,129,14,53,52,10,10.852713178294573,41.08527131782946,40.310077519379846,7.751937984496124
E00108510,127,12,48,49,18,9.448818897637794,37.79527559055118,38.582677165354326,14.173228346456693
E00108511,116,21,51,30,14,18.103448275862068,43.96551724137931,25.862068965517242,12.068965517241379
E00108512,150,8,59,61,22,5.333333333333334,39.33333333333333,40.666666666666664,14.666666666666666
E00108513,119,12,43,48,16,10.084033613445378,36.134453781512605,40.33613445378151,13.445378151260504
E00108514,160,44,74,32,10,27.500000000000004,46.25,20,6.25
E00108515,125,15,46,42,22,12,36.8,33.6,17.599999999999998
E00108516,189,69,75,34,11,36.507936507936506,39.682539682539684,17.989417989417987,5.82010582010582
E00108517,207,72,101,31,3,34.78260869565217,48.792270531400966,14.975845410628018,1.4492753623188406
E00108518,129,9,47,51,22,6.976744186046512,36.434108527131784,39.53488372093023,17.05426356589147
E00108520,150,12,56,63,19,8,37.333333333333336,42,12.666666666666668
E00108521,136,15,68,37,16,11.029411764705882,50,27.205882352941174,11.76470588235294
E00108522,123,13,42,45,23,10.569105691056912,34.146341463414636,36.58536585365854,18.69918699186992
E00108523,107,4,54,29,20,3.7383177570093453,50.467289719626166,27.102803738317753,18.69158878504673
E00108524,132,24,49,39,20,18.181818181818183,37.121212121212125,29.545454545454547,15.151515151515152
E00108525,118,63,37,15,3,53.38983050847458,31.35593220338983,12.711864406779661,2.5423728813559325
E00108526,139,32,67,28,12,23.021582733812952,48.201438848920866,20.14388489208633,8.633093525179856
E00108527,120,20,54,30,16,16.666666666666664,45,25,13.333333333333334
E00108528,143,16,43,59,25,11.188811188811188,30.069930069930066,41.25874125874126,17.482517482517483
E00108529,106,7,38,41,20,6.60377358490566,35.84905660377358,38.67924528301887,18.867924528301888
E00108530,187,29,83,55,20,15.508021390374333,44.38502673796791,29.411764705882355,10.695187165775401
E00108532,137,22,59,39,17,16.05839416058394,43.06569343065693,28.467153284671532,12.408759124087592
E00108533,208,81,99,21,7,38.94230769230769,47.59615384615385,10.096153846153847,3.3653846153846154
E00108536,141,27,65,32,17,19.148936170212767,46.09929078014184,22.69503546099291,12.056737588652481
E00108537,159,21,68,52,18,13.20754716981132,42.76729559748428,32.70440251572327,11.320754716981133
E00108538,184,20,52,82,30,10.869565217391305,28.26086956521739,44.565217391304344,16.304347826086957
E00108539,127,20,63,35,9,15.748031496062993,49.60629921259843,27.559055118110237,7.086614173228346
E00108540,106,31,56,13,6,29.245283018867923,52.83018867924528,12.264150943396226,5.660377358490567
E00108542,123,36,47,30,10,29.268292682926827,38.21138211382114,24.390243902439025,8.130081300813007
E00108543,128,27,57,32,12,21.09375,44.53125,25,9.375
E00108544,205,9,67,86,43,4.390243902439024,32.6829268292683,41.951219512195124,20.975609756097562
E00108545,107,38,44,23,2,35.51401869158878,41.1214953271028,21.49532710280374,1.8691588785046727
