OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00108453,183,29,0,4,4,0,3,105,4,7,22,5,15.846994535519126,0,2.185792349726776,2.185792349726776,0,1.639344262295082,57.377049180327866,2.185792349726776,3.825136612021858,12.021857923497267,2.73224043715847
E00108454,125,23,0,1,1,0,0,77,8,3,12,0,18.4,0,0.8,0.8,0,0,61.6,6.4,2.4,9.6,0
E00108455,31,9,0,2,0,0,0,19,0,0,0,1,29.03225806451613,0,6.451612903225806,0,0,0,61.29032258064516,0,0,0,3.225806451612903
E00108456,155,36,1,2,3,0,1,90,8,3,8,3,23.225806451612904,0.6451612903225806,1.2903225806451613,1.935483870967742,0,0.6451612903225806,58.06451612903226,5.161290322580645,1.935483870967742,5.161290322580645,1.935483870967742
E00108457,169,30,0,2,3,0,0,113,7,3,11,0,17.75147928994083,0,1.183431952662722,1.7751479289940828,0,0,66.86390532544378,4.142011834319527,1.7751479289940828,6.508875739644971,0
E00108458,233,59,0,6,2,1,0,133,9,8,11,4,25.321888412017167,0,2.575107296137339,0.8583690987124464,0.4291845493562232,0,57.08154506437768,3.862660944206009,3.4334763948497855,4.721030042918455,1.7167381974248928
E00108459,222,56,0,6,3,0,2,128,7,3,16,1,25.225225225225223,0,2.7027027027027026,1.3513513513513513,0,0.9009009009009009,57.65765765765766,3.153153153153153,1.3513513513513513,7.207207207207207,0.45045045045045046
E00108460,115,34,1,1,1,1,0,66,5,2,4,0,29.565217391304348,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0,57.391304347826086,4.3478260869565215,1.7391304347826086,3.4782608695652173,0
E00108461,175,55,0,2,3,0,1,86,7,4,16,1,31.428571428571427,0,1.1428571428571428,1.7142857142857144,0,0.5714285714285714,49.142857142857146,4,2.2857142857142856,9.142857142857142,0.5714285714285714
E00108462,167,36,1,4,1,1,3,93,6,1,21,0,21.55688622754491,0.5988023952095809,2.3952095808383236,0.5988023952095809,0.5988023952095809,1.7964071856287425,55.688622754491014,3.592814371257485,0.5988023952095809,12.574850299401197,0
E00108463,223,54,1,2,3,0,1,139,6,3,11,3,24.2152466367713,0.4484304932735426,0.8968609865470852,1.345291479820628,0,0.4484304932735426,62.33183856502242,2.690582959641256,1.345291479820628,4.932735426008969,1.345291479820628
E00108464,80,10,0,2,3,0,2,47,7,1,7,1,12.5,0,2.5,3.75,0,2.5,58.75,8.75,1.25,8.75,1.25
E00108465,92,18,0,1,1,0,0,43,6,3,17,3,19.565217391304348,0,1.0869565217391304,1.0869565217391304,0,0,46.73913043478261,6.521739130434782,3.260869565217391,18.478260869565215,3.260869565217391
E00108466,136,38,2,3,0,0,0,80,6,3,3,1,27.941176470588236,1.4705882352941175,2.2058823529411766,0,0,0,58.82352941176471,4.411764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588
E00108467,202,70,0,4,0,0,2,106,6,1,9,4,34.65346534653465,0,1.9801980198019802,0,0,0.9900990099009901,52.475247524752476,2.9702970297029703,0.49504950495049505,4.455445544554455,1.9801980198019802
E00108468,178,43,1,3,4,0,4,105,8,0,10,0,24.15730337078652,0.5617977528089888,1.6853932584269662,2.247191011235955,0,2.247191011235955,58.98876404494382,4.49438202247191,0,5.617977528089887,0
E00108469,130,31,0,0,1,0,2,79,3,1,13,0,23.846153846153847,0,0,0.7692307692307693,0,1.5384615384615385,60.76923076923077,2.307692307692308,0.7692307692307693,10,0
E00108470,136,19,0,1,4,0,1,82,10,3,14,2,13.970588235294118,0,0.7352941176470588,2.941176470588235,0,0.7352941176470588,60.29411764705882,7.352941176470589,2.2058823529411766,10.294117647058822,1.4705882352941175
E00108471,153,47,1,2,2,0,0,81,6,2,8,4,30.718954248366014,0.6535947712418301,1.3071895424836601,1.3071895424836601,0,0,52.94117647058824,3.9215686274509802,1.3071895424836601,5.228758169934641,2.6143790849673203
E00108472,170,50,0,2,2,0,1,95,3,1,16,0,29.411764705882355,0,1.1764705882352942,1.1764705882352942,0,0.5882352941176471,55.88235294117647,1.7647058823529411,0.5882352941176471,9.411764705882353,0
E00108474,114,13,2,2,6,0,2,62,9,2,16,0,11.403508771929824,1.7543859649122806,1.7543859649122806,5.263157894736842,0,1.7543859649122806,54.385964912280706,7.894736842105263,1.7543859649122806,14.035087719298245,0
E00108475,158,7,3,2,3,3,1,104,11,3,20,1,4.430379746835443,1.89873417721519,1.2658227848101267,1.89873417721519,1.89873417721519,0.6329113924050633,65.82278481012658,6.962025316455696,1.89873417721519,12.658227848101266,0.6329113924050633
E00108476,150,20,0,1,0,0,2,100,7,4,14,2,13.333333333333334,0,0.6666666666666667,0,0,1.3333333333333335,66.66666666666666,4.666666666666667,2.666666666666667,9.333333333333334,1.3333333333333335
E00108477,136,31,0,2,3,0,2,87,3,0,6,2,22.794117647058822,0,1.4705882352941175,2.2058823529411766,0,1.4705882352941175,63.970588235294116,2.2058823529411766,0,4.411764705882353,1.4705882352941175
E00108478,128,31,0,5,2,2,3,71,6,2,6,0,24.21875,0,3.90625,1.5625,1.5625,2.34375,55.46875,4.6875,1.5625,4.6875,0
E00108479,139,35,0,5,4,0,1,78,7,1,7,1,25.179856115107913,0,3.5971223021582732,2.877697841726619,0,0.7194244604316548,56.11510791366906,5.0359712230215825,0.7194244604316548,5.0359712230215825,0.7194244604316548
E00108480,111,26,0,0,2,1,1,69,1,2,9,0,23.423423423423422,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,62.16216216216216,0.9009009009009009,1.8018018018018018,8.108108108108109,0
E00108481,147,23,1,1,2,1,3,86,9,4,17,0,15.646258503401361,0.6802721088435374,0.6802721088435374,1.3605442176870748,0.6802721088435374,2.0408163265306123,58.50340136054422,6.122448979591836,2.7210884353741496,11.564625850340136,0
E00108482,196,49,0,3,2,2,0,112,12,1,15,0,25,0,1.530612244897959,1.0204081632653061,1.0204081632653061,0,57.14285714285714,6.122448979591836,0.5102040816326531,7.653061224489796,0
E00108484,94,15,0,2,2,0,1,50,10,3,10,1,15.957446808510639,0,2.127659574468085,2.127659574468085,0,1.0638297872340425,53.191489361702125,10.638297872340425,3.1914893617021276,10.638297872340425,1.0638297872340425
E00108485,129,28,0,2,3,0,1,75,8,1,11,0,21.705426356589147,0,1.550387596899225,2.3255813953488373,0,0.7751937984496124,58.139534883720934,6.2015503875969,0.7751937984496124,8.527131782945736,0
E00108486,162,26,0,2,2,0,0,83,15,3,29,2,16.049382716049383,0,1.2345679012345678,1.2345679012345678,0,0,51.23456790123457,9.25925925925926,1.8518518518518516,17.901234567901234,1.2345679012345678
E00108488,131,10,0,1,9,2,0,76,11,3,18,1,7.633587786259542,0,0.7633587786259541,6.870229007633588,1.5267175572519083,0,58.01526717557252,8.396946564885496,2.2900763358778624,13.740458015267176,0.7633587786259541
E00108489,150,38,1,5,3,0,0,81,6,2,11,3,25.333333333333336,0.6666666666666667,3.3333333333333335,2,0,0,54,4,1.3333333333333335,7.333333333333333,2
E00108490,61,13,0,1,1,0,0,30,5,2,9,0,21.311475409836063,0,1.639344262295082,1.639344262295082,0,0,49.18032786885246,8.19672131147541,3.278688524590164,14.754098360655737,0
E00108491,133,22,0,3,4,0,0,74,11,5,12,2,16.541353383458645,0,2.2556390977443606,3.007518796992481,0,0,55.639097744360896,8.270676691729323,3.7593984962406015,9.022556390977442,1.5037593984962405
E00108492,149,26,0,1,1,1,3,94,9,2,10,2,17.449664429530202,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,2.013422818791946,63.08724832214765,6.0402684563758395,1.342281879194631,6.7114093959731544,1.342281879194631
E00108493,162,32,0,1,3,4,1,98,9,6,6,2,19.753086419753085,0,0.6172839506172839,1.8518518518518516,2.4691358024691357,0.6172839506172839,60.49382716049383,5.555555555555555,3.7037037037037033,3.7037037037037033,1.2345679012345678
E00108494,135,22,0,0,2,1,0,78,7,1,23,1,16.296296296296298,0,0,1.4814814814814816,0.7407407407407408,0,57.77777777777777,5.185185185185185,0.7407407407407408,17.037037037037038,0.7407407407407408
E00108495,134,10,1,1,0,1,2,82,14,2,18,3,7.462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,1.4925373134328357,61.19402985074627,10.44776119402985,1.4925373134328357,13.432835820895523,2.2388059701492535
E00108496,191,70,0,3,0,0,0,107,3,0,5,3,36.64921465968586,0,1.5706806282722512,0,0,0,56.02094240837696,1.5706806282722512,0,2.6178010471204187,1.5706806282722512
E00108497,102,31,0,0,3,0,1,62,1,1,3,0,30.392156862745097,0,0,2.941176470588235,0,0.9803921568627451,60.78431372549019,0.9803921568627451,0.9803921568627451,2.941176470588235,0
E00108498,145,39,0,1,3,1,0,85,6,0,8,2,26.89655172413793,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,58.620689655172406,4.137931034482759,0,5.517241379310345,1.3793103448275863
E00108499,270,108,2,7,2,0,2,131,6,2,4,6,40,0.7407407407407408,2.5925925925925926,0.7407407407407408,0,0.7407407407407408,48.51851851851852,2.2222222222222223,0.7407407407407408,1.4814814814814816,2.2222222222222223
E00108501,176,45,0,1,1,0,1,105,11,2,6,4,25.568181818181817,0,0.5681818181818182,0.5681818181818182,0,0.5681818181818182,59.65909090909091,6.25,1.1363636363636365,3.4090909090909087,2.272727272727273
E00108502,162,34,0,4,7,0,1,99,6,0,11,0,20.98765432098765,0,2.4691358024691357,4.320987654320987,0,0.6172839506172839,61.111111111111114,3.7037037037037033,0,6.790123456790123,0
E00108503,186,32,0,0,8,0,1,126,6,2,10,1,17.20430107526882,0,0,4.301075268817205,0,0.5376344086021506,67.74193548387096,3.225806451612903,1.0752688172043012,5.376344086021505,0.5376344086021506
E00108504,141,32,0,2,0,0,0,95,8,0,3,1,22.69503546099291,0,1.4184397163120568,0,0,0,67.37588652482269,5.673758865248227,0,2.127659574468085,0.7092198581560284
E00108505,112,19,2,5,0,0,0,80,0,1,5,0,16.964285714285715,1.7857142857142856,4.464285714285714,0,0,0,71.42857142857143,0,0.8928571428571428,4.464285714285714,0
E00108506,244,73,1,5,2,1,1,147,7,1,5,1,29.918032786885245,0.4098360655737705,2.0491803278688523,0.819672131147541,0.4098360655737705,0.4098360655737705,60.245901639344254,2.8688524590163933,0.4098360655737705,2.0491803278688523,0.4098360655737705
E00108508,181,39,1,2,3,0,0,120,5,1,5,5,21.54696132596685,0.5524861878453038,1.1049723756906076,1.6574585635359116,0,0,66.29834254143645,2.7624309392265194,0.5524861878453038,2.7624309392265194,2.7624309392265194
E00108509,137,23,0,3,0,0,1,89,8,0,10,3,16.78832116788321,0,2.18978102189781,0,0,0.7299270072992701,64.96350364963503,5.839416058394161,0,7.2992700729927,2.18978102189781
E00108510,157,24,0,4,1,0,2,114,7,1,4,0,15.286624203821656,0,2.547770700636943,0.6369426751592357,0,1.2738853503184715,72.61146496815286,4.45859872611465,0.6369426751592357,2.547770700636943,0
E00108511,105,11,0,0,1,0,3,75,5,1,9,0,10.476190476190476,0,0,0.9523809523809524,0,2.857142857142857,71.42857142857143,4.761904761904762,0.9523809523809524,8.571428571428571,0
E00108512,171,57,0,0,1,1,0,96,5,2,9,0,33.33333333333333,0,0,0.5847953216374269,0.5847953216374269,0,56.14035087719298,2.923976608187134,1.1695906432748537,5.263157894736842,0
E00108513,122,49,0,3,1,0,1,56,3,0,8,1,40.16393442622951,0,2.459016393442623,0.819672131147541,0,0.819672131147541,45.90163934426229,2.459016393442623,0,6.557377049180328,0.819672131147541
E00108514,177,45,0,5,4,0,1,87,8,0,26,1,25.423728813559322,0,2.824858757062147,2.2598870056497176,0,0.5649717514124294,49.152542372881356,4.519774011299435,0,14.689265536723164,0.5649717514124294
E00108515,175,41,0,1,1,1,1,102,6,2,19,1,23.42857142857143,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,58.285714285714285,3.428571428571429,1.1428571428571428,10.857142857142858,0.5714285714285714
E00108516,193,23,2,5,10,0,0,98,13,4,37,1,11.917098445595855,1.0362694300518136,2.5906735751295336,5.181347150259067,0,0,50.77720207253886,6.7357512953367875,2.072538860103627,19.170984455958546,0.5181347150259068
E00108517,237,34,1,5,7,3,3,114,20,3,42,5,14.345991561181433,0.42194092827004215,2.109704641350211,2.9535864978902953,1.2658227848101267,1.2658227848101267,48.10126582278481,8.438818565400844,1.2658227848101267,17.72151898734177,2.109704641350211
E00108518,162,40,0,3,0,0,0,101,7,0,7,4,24.691358024691358,0,1.8518518518518516,0,0,0,62.34567901234568,4.320987654320987,0,4.320987654320987,2.4691358024691357
E00108520,194,37,0,1,4,0,0,138,7,0,5,2,19.072164948453608,0,0.5154639175257731,2.0618556701030926,0,0,71.1340206185567,3.608247422680412,0,2.5773195876288657,1.0309278350515463
E00108521,183,45,1,2,5,1,1,94,9,3,20,2,24.59016393442623,0.546448087431694,1.092896174863388,2.73224043715847,0.546448087431694,0.546448087431694,51.36612021857923,4.918032786885246,1.639344262295082,10.92896174863388,1.092896174863388
E00108522,167,52,1,4,2,0,0,77,11,1,18,1,31.137724550898206,0.5988023952095809,2.3952095808383236,1.1976047904191618,0,0,46.10778443113773,6.58682634730539,0.5988023952095809,10.778443113772456,0.5988023952095809
E00108523,143,35,0,1,1,0,0,89,4,2,11,0,24.475524475524477,0,0.6993006993006993,0.6993006993006993,0,0,62.23776223776224,2.797202797202797,1.3986013986013985,7.6923076923076925,0
E00108524,172,42,0,4,1,3,0,88,8,1,22,3,24.418604651162788,0,2.3255813953488373,0.5813953488372093,1.744186046511628,0,51.162790697674424,4.651162790697675,0.5813953488372093,12.790697674418606,1.744186046511628
E00108525,94,14,1,4,7,1,3,37,6,4,17,0,14.893617021276595,1.0638297872340425,4.25531914893617,7.446808510638298,1.0638297872340425,3.1914893617021276,39.361702127659576,6.382978723404255,4.25531914893617,18.085106382978726,0
E00108526,192,45,0,11,7,1,0,89,8,5,25,1,23.4375,0,5.729166666666666,3.6458333333333335,0.5208333333333333,0,46.35416666666667,4.166666666666666,2.604166666666667,13.020833333333334,0.5208333333333333
E00108527,139,31,0,5,2,0,0,72,9,1,16,3,22.302158273381295,0,3.5971223021582732,1.4388489208633095,0,0,51.798561151079134,6.474820143884892,0.7194244604316548,11.510791366906476,2.158273381294964
E00108528,202,49,0,5,3,0,0,111,15,2,15,2,24.257425742574256,0,2.4752475247524752,1.4851485148514851,0,0,54.95049504950495,7.425742574257425,0.9900990099009901,7.425742574257425,0.9900990099009901
E00108529,138,44,0,0,3,0,0,67,5,1,16,2,31.88405797101449,0,0,2.1739130434782608,0,0,48.55072463768116,3.6231884057971016,0.7246376811594203,11.594202898550725,1.4492753623188406
E00108530,234,42,3,2,1,1,2,146,8,2,25,2,17.94871794871795,1.282051282051282,0.8547008547008548,0.4273504273504274,0.4273504273504274,0.8547008547008548,62.39316239316239,3.418803418803419,0.8547008547008548,10.683760683760683,0.8547008547008548
E00108532,179,43,0,7,6,0,1,96,2,1,20,3,24.022346368715084,0,3.910614525139665,3.35195530726257,0,0.5586592178770949,53.63128491620112,1.1173184357541899,0.5586592178770949,11.1731843575419,1.675977653631285
E00108533,220,41,0,8,7,1,2,91,24,2,41,3,18.636363636363637,0,3.6363636363636362,3.1818181818181817,0.45454545454545453,0.9090909090909091,41.36363636363637,10.909090909090908,0.9090909090909091,18.636363636363637,1.3636363636363635
E00108536,201,29,0,2,3,0,3,119,10,5,30,0,14.427860696517413,0,0.9950248756218906,1.4925373134328357,0,1.4925373134328357,59.20398009950249,4.975124378109453,2.4875621890547266,14.925373134328357,0
E00108537,227,30,0,2,7,0,0,140,13,3,31,1,13.215859030837004,0,0.881057268722467,3.0837004405286343,0,0,61.67400881057269,5.726872246696035,1.3215859030837005,13.656387665198238,0.4405286343612335
E00108538,228,68,0,8,0,0,0,124,8,4,14,2,29.82456140350877,0,3.508771929824561,0,0,0,54.385964912280706,3.508771929824561,1.7543859649122806,6.140350877192982,0.8771929824561403
E00108539,138,23,0,4,1,3,1,78,9,5,12,2,16.666666666666664,0,2.898550724637681,0.7246376811594203,2.1739130434782608,0.7246376811594203,56.52173913043478,6.521739130434782,3.6231884057971016,8.695652173913043,1.4492753623188406
E00108540,96,21,0,0,1,1,1,46,9,4,12,1,21.875,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,47.91666666666667,9.375,4.166666666666666,12.5,1.0416666666666665
E00108542,125,25,0,2,3,1,0,66,7,2,19,0,20,0,1.6,2.4,0.8,0,52.800000000000004,5.6000000000000005,1.6,15.2,0
E00108543,133,13,0,1,3,0,1,74,9,5,24,3,9.774436090225564,0,0.7518796992481203,2.2556390977443606,0,0.7518796992481203,55.639097744360896,6.7669172932330826,3.7593984962406015,18.045112781954884,2.2556390977443606
E00108544,347,95,1,4,6,0,2,195,11,0,25,8,27.37752161383285,0.2881844380403458,1.1527377521613833,1.729106628242075,0,0.57636887608069165,56.195965417867434,3.170028818443804,0,7.204610951008646,2.3054755043227666
E00108545,92,20,2,2,1,0,0,53,3,0,11,0,21.73913043478261,2.1739130434782608,2.1739130434782608,1.0869565217391304,0,0,57.608695652173914,3.260869565217391,0,11.956521739130435,0
E00108546,177,26,0,6,4,2,0,106,7,4,21,1,14.689265536723164,0,3.389830508474576,2.2598870056497176,1.1299435028248588,0,59.887005649717516,3.954802259887006,2.2598870056497176,11.864406779661017,0.5649717514124294
E00108547,129,30,0,5,1,1,0,77,1,2,9,3,23.25581395348837,0,3.875968992248062,0.7751937984496124,0.7751937984496124,0,59.68992248062015,0.7751937984496124,1.550387596899225,6.976744186046512,2.3255813953488373
E00108548,142,15,0,3,3,1,2,81,12,6,18,1,10.56338028169014,0,2.112676056338028,2.112676056338028,0.7042253521126761,1.4084507042253522,57.04225352112676,8.450704225352112,4.225352112676056,12.676056338028168,0.7042253521126761
E00108549,164,39,0,4,3,1,0,89,10,4,12,2,23.78048780487805,0,2.4390243902439024,1.8292682926829267,0.6097560975609756,0,54.268292682926834,6.097560975609756,2.4390243902439024,7.317073170731707,1.2195121951219512
E00108550,78,17,0,1,1,0,0,39,5,2,13,0,21.794871794871796,0,1.282051282051282,1.282051282051282,0,0,50,6.41025641025641,2.564102564102564,16.666666666666664,0
E00108551,121,19,0,4,4,3,0,65,3,2,20,1,15.702479338842975,0,3.3057851239669422,3.3057851239669422,2.479338842975207,0,53.71900826446281,2.479338842975207,1.6528925619834711,16.528925619834713,0.8264462809917356
E00108552,174,29,0,2,4,0,1,114,5,2,16,1,16.666666666666664,0,1.1494252873563218,2.2988505747126435,0,0.5747126436781609,65.51724137931035,2.8735632183908044,1.1494252873563218,9.195402298850574,0.5747126436781609
E00108553,216,45,0,0,5,1,2,122,6,7,27,1,20.833333333333336,0,0,2.314814814814815,0.4629629629629629,0.9259259259259258,56.481481481481474,2.7777777777777777,3.2407407407407405,12.5,0.4629629629629629
E00108554,168,28,0,3,5,0,0,94,6,6,22,4,16.666666666666664,0,1.7857142857142856,2.976190476190476,0,0,55.952380952380956,3.571428571428571,3.571428571428571,13.095238095238097,2.380952380952381
E00108555,160,40,1,1,7,1,3,77,5,4,21,0,25,0.625,0.625,4.375,0.625,1.875,48.125,3.125,2.5,13.125,0
E00108556,102,16,0,1,1,0,1,64,2,1,16,0,15.686274509803921,0,0.9803921568627451,0.9803921568627451,0,0.9803921568627451,62.745098039215684,1.9607843137254901,0.9803921568627451,15.686274509803921,0
E00108557,146,28,0,2,1,0,1,99,5,1,8,1,19.17808219178082,0,1.36986301369863,0.684931506849315,0,0.684931506849315,67.8082191780822,3.4246575342465753,0.684931506849315,5.47945205479452,0.684931506849315
E00108559,112,25,0,2,1,0,1,71,5,0,4,3,22.321428571428573,0,1.7857142857142856,0.8928571428571428,0,0.8928571428571428,63.39285714285714,4.464285714285714,0,3.571428571428571,2.6785714285714284
E00108560,254,91,0,4,1,0,0,132,10,1,15,0,35.826771653543304,0,1.574803149606299,0.39370078740157477,0,0,51.96850393700787,3.937007874015748,0.39370078740157477,5.905511811023622,0
E00108561,157,31,1,3,1,0,0,86,10,1,23,1,19.745222929936308,0.6369426751592357,1.910828025477707,0.6369426751592357,0,0,54.77707006369427,6.369426751592357,0.6369426751592357,14.64968152866242,0.6369426751592357
E00108562,125,37,0,2,4,0,0,70,2,2,8,0,29.599999999999998,0,1.6,3.2,0,0,56.00000000000001,1.6,1.6,6.4,0
E00108563,144,19,0,2,3,4,1,75,15,3,17,5,13.194444444444445,0,1.3888888888888888,2.083333333333333,2.7777777777777777,0.6944444444444444,52.083333333333336,10.416666666666668,2.083333333333333,11.805555555555555,3.4722222222222223
E00108564,138,30,0,2,2,0,0,83,11,3,7,0,21.73913043478261,0,1.4492753623188406,1.4492753623188406,0,0,60.14492753623188,7.971014492753622,2.1739130434782608,5.072463768115942,0
E00108566,164,23,1,0,4,4,1,102,5,3,20,1,14.02439024390244,0.6097560975609756,0,2.4390243902439024,2.4390243902439024,0.6097560975609756,62.19512195121951,3.048780487804878,1.8292682926829267,12.195121951219512,0.6097560975609756
E00108567,173,27,0,0,10,1,1,93,6,7,25,3,15.606936416184972,0,0,5.780346820809249,0.5780346820809248,0.5780346820809248,53.75722543352601,3.4682080924855487,4.046242774566474,14.450867052023122,1.7341040462427744
E00108568,138,32,0,3,2,0,0,80,4,2,14,1,23.18840579710145,0,2.1739130434782608,1.4492753623188406,0,0,57.971014492753625,2.898550724637681,1.4492753623188406,10.144927536231885,0.7246376811594203
E00108569,149,39,0,5,2,0,1,75,7,2,16,2,26.174496644295303,0,3.3557046979865772,1.342281879194631,0,0.6711409395973155,50.33557046979866,4.697986577181208,1.342281879194631,10.738255033557047,1.342281879194631
E00108571,177,46,0,4,9,0,1,93,7,3,12,2,25.98870056497175,0,2.2598870056497176,5.084745762711865,0,0.5649717514124294,52.54237288135594,3.954802259887006,1.694915254237288,6.779661016949152,1.1299435028248588
E00108572,163,31,0,3,3,0,2,103,5,0,15,1,19.018404907975462,0,1.8404907975460123,1.8404907975460123,0,1.2269938650306749,63.190184049079754,3.067484662576687,0,9.202453987730062,0.6134969325153374
E00108573,158,31,3,3,2,0,2,84,10,5,18,0,19.62025316455696,1.89873417721519,1.89873417721519,1.2658227848101267,0,1.2658227848101267,53.16455696202531,6.329113924050633,3.1645569620253164,11.39240506329114,0
E00108574,157,42,0,1,0,0,0,89,10,0,15,0,26.751592356687897,0,0.6369426751592357,0,0,0,56.68789808917197,6.369426751592357,0,9.554140127388536,0
E00108575,116,19,1,2,4,0,1,70,2,4,12,1,16.379310344827587,0.8620689655172413,1.7241379310344827,3.4482758620689653,0,0.8620689655172413,60.3448275862069,1.7241379310344827,3.4482758620689653,10.344827586206897,0.8620689655172413
E00108576,157,41,1,0,2,0,1,83,2,1,19,7,26.11464968152866,0.6369426751592357,0,1.2738853503184715,0,0.6369426751592357,52.86624203821656,1.2738853503184715,0.6369426751592357,12.101910828025478,4.45859872611465
E00108577,119,29,0,3,0,0,0,70,7,3,7,0,24.369747899159663,0,2.5210084033613445,0,0,0,58.82352941176471,5.88235294117647,2.5210084033613445,5.88235294117647,0
E00108578,180,80,1,0,0,0,1,89,4,1,3,1,44.44444444444444,0.5555555555555556,0,0,0,0.5555555555555556,49.44444444444444,2.2222222222222223,0.5555555555555556,1.6666666666666667,0.5555555555555556
