OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00108432,147,77,51,17,1,1,52.38095238095239,34.69387755102041,11.564625850340136,0.6802721088435374,0.6802721088435374
E00108433,126,57,51,18,0,0,45.23809523809524,40.476190476190474,14.285714285714285,0,0
E00108434,141,61,32,43,4,1,43.262411347517734,22.69503546099291,30.49645390070922,2.8368794326241136,0.7092198581560284
E00108435,160,97,36,23,4,0,60.62499999999999,22.5,14.374999999999998,2.5,0
E00108436,125,78,24,22,1,0,62.4,19.2,17.599999999999998,0.8,0
E00108437,120,75,34,11,0,0,62.5,28.333333333333332,9.166666666666666,0,0
E00108438,46,17,20,8,1,0,36.95652173913043,43.47826086956522,17.391304347826086,2.1739130434782608,0
E00108439,131,73,38,19,1,0,55.72519083969466,29.00763358778626,14.50381679389313,0.7633587786259541,0
E00108440,135,76,37,17,5,0,56.2962962962963,27.40740740740741,12.592592592592592,3.7037037037037033,0
E00108441,104,33,44,26,0,1,31.73076923076923,42.30769230769231,25,0,0.9615384615384616
E00108442,121,69,33,18,1,0,57.02479338842975,27.27272727272727,14.87603305785124,0.8264462809917356,0
E00108443,174,74,43,53,4,0,42.5287356321839,24.71264367816092,30.45977011494253,2.2988505747126435,0
E00108444,143,43,56,40,4,0,30.069930069930066,39.16083916083916,27.972027972027973,2.797202797202797,0
E00108445,130,72,42,16,0,0,55.38461538461539,32.30769230769231,12.307692307692308,0,0
E00108446,180,79,73,23,5,0,43.888888888888886,40.55555555555556,12.777777777777777,2.7777777777777777,0
E00108447,223,87,85,48,3,0,39.01345291479821,38.11659192825112,21.524663677130047,1.345291479820628,0
E00108449,119,54,42,22,1,0,45.378151260504204,35.294117647058826,18.487394957983195,0.8403361344537815,0
E00108450,134,69,44,18,3,0,51.49253731343284,32.83582089552239,13.432835820895523,2.2388059701492535,0
E00108451,124,87,27,10,0,0,70.16129032258065,21.774193548387096,8.064516129032258,0,0
E00108452,160,61,64,32,3,0,38.125,40,20,1.875,0
E00108453,179,70,53,54,2,0,39.10614525139665,29.608938547486037,30.16759776536313,1.1173184357541899,0
E00108454,124,37,61,24,1,1,29.838709677419356,49.193548387096776,19.35483870967742,0.8064516129032258,0.8064516129032258
E00108455,51,12,28,11,0,0,23.52941176470588,54.90196078431373,21.568627450980394,0,0
E00108456,107,60,37,9,1,0,56.074766355140184,34.57943925233645,8.411214953271028,0.9345794392523363,0
E00108457,118,49,47,20,2,0,41.52542372881356,39.83050847457627,16.94915254237288,1.694915254237288,0
E00108458,144,79,43,22,0,0,54.861111111111114,29.86111111111111,15.277777777777779,0,0
E00108459,142,75,48,19,0,0,52.816901408450704,33.80281690140845,13.380281690140844,0,0
E00108460,88,55,21,11,0,1,62.5,23.863636363636363,12.5,0,1.1363636363636365
E00108461,145,68,45,29,2,1,46.89655172413793,31.03448275862069,20,1.3793103448275863,0.6896551724137931
E00108462,123,64,39,18,2,0,52.03252032520326,31.70731707317073,14.634146341463413,1.6260162601626018,0
E00108463,156,63,53,35,5,0,40.38461538461539,33.97435897435898,22.435897435897438,3.205128205128205,0
E00108464,82,11,17,48,6,0,13.414634146341465,20.73170731707317,58.536585365853654,7.317073170731707,0
E00108465,78,4,41,27,5,1,5.128205128205128,52.56410256410257,34.61538461538461,6.41025641025641,1.282051282051282
E00108466,137,70,42,22,2,1,51.09489051094891,30.656934306569344,16.05839416058394,1.4598540145985401,0.7299270072992701
E00108467,202,120,46,32,4,0,59.4059405940594,22.772277227722775,15.841584158415841,1.9801980198019802,0
E00108468,146,57,62,24,3,0,39.04109589041096,42.465753424657535,16.43835616438356,2.054794520547945,0
E00108469,123,61,35,22,5,0,49.59349593495935,28.455284552845526,17.88617886178862,4.0650406504065035,0
E00108470,121,37,29,47,8,0,30.57851239669421,23.96694214876033,38.84297520661157,6.6115702479338845,0
E00108471,138,94,24,19,0,1,68.11594202898551,17.391304347826086,13.768115942028986,0,0.7246376811594203
E00108472,131,66,31,30,3,1,50.38167938931297,23.66412213740458,22.900763358778626,2.2900763358778624,0.7633587786259541
E00108474,126,40,39,42,5,0,31.746031746031743,30.952380952380953,33.33333333333333,3.968253968253968,0
E00108475,125,47,37,33,7,1,37.6,29.599999999999998,26.400000000000002,5.6000000000000005,0.8
E00108476,144,40,36,55,11,2,27.77777777777778,25,38.19444444444444,7.638888888888889,1.3888888888888888
E00108477,186,38,70,77,1,0,20.43010752688172,37.634408602150536,41.39784946236559,0.5376344086021506,0
E00108478,128,39,51,37,1,0,30.46875,39.84375,28.90625,0.78125,0
E00108479,106,54,34,16,2,0,50.943396226415096,32.075471698113205,15.09433962264151,1.8867924528301887,0
E00108480,136,29,55,51,1,0,21.323529411764707,40.44117647058824,37.5,0.7352941176470588,0
E00108481,145,42,47,49,7,0,28.965517241379313,32.41379310344827,33.793103448275865,4.827586206896552,0
E00108482,147,71,44,29,3,0,48.29931972789115,29.931972789115648,19.727891156462583,2.0408163265306123,0
E00108484,99,10,29,51,9,0,10.1010101010101,29.292929292929294,51.515151515151516,9.090909090909092,0
E00108485,127,52,49,21,5,0,40.94488188976378,38.582677165354326,16.535433070866144,3.937007874015748,0
E00108486,135,14,44,66,9,2,10.37037037037037,32.592592592592595,48.888888888888886,6.666666666666667,1.4814814814814816
E00108488,140,31,54,46,8,1,22.142857142857142,38.57142857142858,32.857142857142854,5.714285714285714,0.7142857142857143
