OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00108495,134,49,17,32,85,76,9,36.56716417910448,12.686567164179104,23.88059701492537,63.43283582089553,56.71641791044776,6.7164179104477615
E00108496,191,51,25,26,140,107,33,26.701570680628272,13.089005235602095,13.612565445026178,73.29842931937172,56.02094240837696,17.277486910994764
E00108497,103,35,15,20,68,48,20,33.980582524271846,14.563106796116504,19.41747572815534,66.01941747572816,46.601941747572816,19.41747572815534
E00108498,141,39,13,26,102,77,25,27.659574468085108,9.219858156028367,18.439716312056735,72.3404255319149,54.60992907801418,17.73049645390071
E00108499,269,59,28,31,210,174,36,21.933085501858738,10.408921933085502,11.524163568773234,78.06691449814126,64.68401486988847,13.382899628252787
E00108501,178,61,16,45,117,99,18,34.26966292134831,8.98876404494382,25.280898876404496,65.73033707865169,55.61797752808989,10.112359550561797
E00108502,161,53,18,35,108,90,18,32.91925465838509,11.180124223602485,21.73913043478261,67.08074534161491,55.90062111801242,11.180124223602485
E00108503,185,61,18,43,124,108,16,32.972972972972975,9.72972972972973,23.243243243243246,67.02702702702703,58.37837837837838,8.64864864864865
E00108504,143,37,11,26,106,89,17,25.874125874125873,7.6923076923076925,18.181818181818183,74.12587412587412,62.23776223776224,11.888111888111888
E00108505,112,25,10,15,87,74,13,22.321428571428573,8.928571428571429,13.392857142857142,77.67857142857143,66.07142857142857,11.607142857142858
E00108506,242,58,23,35,184,147,37,23.96694214876033,9.50413223140496,14.46280991735537,76.03305785123968,60.74380165289256,15.289256198347106
E00108508,179,57,19,38,122,100,22,31.843575418994412,10.614525139664805,21.22905027932961,68.15642458100558,55.865921787709496,12.290502793296088
E00108509,135,42,10,32,93,72,21,31.11111111111111,7.4074074074074066,23.703703703703706,68.88888888888889,53.333333333333336,15.555555555555555
E00108510,154,53,14,39,101,88,13,34.41558441558442,9.090909090909092,25.324675324675322,65.5844155844156,57.14285714285714,8.441558441558442
E00108511,105,34,14,20,71,55,16,32.38095238095238,13.333333333333334,19.047619047619047,67.61904761904762,52.38095238095239,15.238095238095239
E00108512,173,59,23,36,114,89,25,34.104046242774565,13.294797687861271,20.809248554913296,65.89595375722543,51.445086705202314,14.450867052023122
E00108513,119,43,20,23,76,62,14,36.134453781512605,16.80672268907563,19.327731092436977,63.86554621848739,52.10084033613446,11.76470588235294
E00108514,180,48,21,27,132,114,18,26.666666666666668,11.666666666666666,15,73.33333333333333,63.33333333333333,10
E00108515,175,54,21,33,121,93,28,30.857142857142854,12,18.857142857142858,69.14285714285714,53.142857142857146,16
E00108516,193,64,17,47,129,111,18,33.160621761658035,8.808290155440414,24.352331606217618,66.83937823834198,57.51295336787565,9.32642487046632
E00108517,235,59,19,40,176,148,28,25.106382978723403,8.085106382978724,17.02127659574468,74.8936170212766,62.97872340425532,11.914893617021278
E00108518,160,53,20,33,107,92,15,33.125,12.5,20.625,66.875,57.49999999999999,9.375
E00108520,195,58,27,31,137,114,23,29.743589743589745,13.846153846153847,15.897435897435896,70.25641025641025,58.46153846153847,11.794871794871794
E00108521,184,61,20,41,123,98,25,33.15217391304348,10.869565217391305,22.282608695652172,66.84782608695652,53.2608695652174,13.586956521739129
E00108522,167,61,25,36,106,94,12,36.52694610778443,14.97005988023952,21.55688622754491,63.47305389221557,56.287425149700596,7.18562874251497
E00108523,142,40,12,28,102,85,17,28.169014084507044,8.450704225352112,19.718309859154928,71.83098591549296,59.859154929577464,11.971830985915492
E00108524,171,61,25,36,110,96,14,35.67251461988304,14.619883040935672,21.052631578947366,64.32748538011695,56.14035087719298,8.187134502923977
E00108525,96,28,9,19,68,56,12,29.166666666666668,9.375,19.791666666666664,70.83333333333334,58.333333333333336,12.5
E00108526,192,59,18,41,133,118,15,30.729166666666668,9.375,21.354166666666664,69.27083333333334,61.458333333333336,7.8125
E00108527,133,35,8,27,98,88,10,26.31578947368421,6.015037593984962,20.30075187969925,73.68421052631578,66.16541353383458,7.518796992481203
E00108528,202,64,19,45,138,114,24,31.683168316831683,9.405940594059405,22.277227722772277,68.31683168316832,56.43564356435643,11.881188118811881
E00108529,139,41,10,31,98,84,14,29.496402877697843,7.1942446043165464,22.302158273381295,70.50359712230215,60.431654676258994,10.071942446043165
E00108530,233,72,27,45,161,136,25,30.90128755364807,11.587982832618025,19.313304721030043,69.09871244635193,58.36909871244635,10.72961373390558
E00108532,179,45,12,33,134,103,31,25.139664804469277,6.70391061452514,18.435754189944134,74.86033519553072,57.54189944134078,17.318435754189945
E00108533,218,43,19,24,175,149,26,19.724770642201836,8.715596330275229,11.009174311926607,80.27522935779817,68.34862385321101,11.926605504587156
E00108536,203,65,26,39,138,113,25,32.01970443349754,12.807881773399016,19.21182266009852,67.98029556650246,55.66502463054187,12.31527093596059
E00108537,228,65,17,48,163,143,20,28.50877192982456,7.456140350877193,21.052631578947366,71.49122807017544,62.71929824561403,8.771929824561402
E00108538,228,57,22,35,171,149,22,25,9.649122807017543,15.350877192982457,75,65.35087719298247,9.649122807017543
E00108539,138,43,18,25,95,73,22,31.15942028985507,13.043478260869565,18.115942028985508,68.84057971014492,52.89855072463768,15.942028985507244
E00108540,96,41,14,27,55,48,7,42.70833333333333,14.583333333333334,28.125,57.291666666666664,50,7.291666666666667
E00108542,125,20,8,12,105,92,13,16,6.4,9.6,84,73.6,10.4
E00108543,132,44,20,24,88,66,22,33.33333333333333,15.151515151515152,18.181818181818183,66.66666666666666,50,16.666666666666664
E00108544,347,104,39,65,243,203,40,29.971181556195965,11.239193083573488,18.73198847262248,70.02881844380403,58.501440922190206,11.527377521613833
E00108545,91,21,11,10,70,63,7,23.076923076923077,12.087912087912088,10.989010989010989,76.92307692307693,69.23076923076923,7.6923076923076925
E00108546,176,52,17,35,124,101,23,29.545454545454547,9.659090909090908,19.886363636363637,70.45454545454545,57.38636363636363,13.068181818181818
E00108547,132,37,16,21,95,74,21,28.030303030303028,12.121212121212121,15.909090909090908,71.96969696969697,56.060606060606055,15.909090909090908
E00108548,139,47,13,34,92,81,11,33.81294964028777,9.352517985611511,24.46043165467626,66.18705035971223,58.27338129496403,7.913669064748201
E00108549,162,44,16,28,118,95,23,27.160493827160494,9.876543209876543,17.28395061728395,72.8395061728395,58.64197530864198,14.19753086419753
E00108550,79,24,5,19,55,48,7,30.37974683544304,6.329113924050633,24.050632911392405,69.62025316455697,60.75949367088608,8.860759493670885
E00108551,122,48,12,36,74,66,8,39.34426229508197,9.836065573770492,29.508196721311474,60.65573770491803,54.09836065573771,6.557377049180328
E00108552,175,54,13,41,121,105,16,30.857142857142854,7.428571428571429,23.42857142857143,69.14285714285714,60,9.142857142857142
E00108553,217,58,20,38,159,136,23,26.72811059907834,9.216589861751153,17.51152073732719,73.27188940092167,62.67281105990783,10.599078341013826
E00108554,167,57,17,40,110,95,15,34.13173652694611,10.179640718562874,23.952095808383234,65.86826347305389,56.886227544910184,8.982035928143713
E00108555,160,54,17,37,106,93,13,33.75,10.625,23.125,66.25,58.12500000000001,8.125
E00108556,104,25,7,18,79,64,15,24.03846153846154,6.730769230769231,17.307692307692307,75.96153846153845,61.53846153846154,14.423076923076922
E00108557,148,35,15,20,113,94,19,23.64864864864865,10.135135135135135,13.513513513513514,76.35135135135135,63.51351351351351,12.837837837837837
E00108559,111,31,18,13,80,71,9,27.927927927927925,16.216216216216218,11.711711711711711,72.07207207207207,63.96396396396396,8.108108108108109
E00108560,254,75,30,45,179,152,27,29.527559055118108,11.811023622047244,17.716535433070867,70.47244094488188,59.84251968503938,10.62992125984252
E00108561,157,52,19,33,105,84,21,33.12101910828025,12.101910828025478,21.019108280254777,66.87898089171973,53.503184713375795,13.375796178343949
E00108562,123,36,9,27,87,80,7,29.268292682926827,7.317073170731707,21.951219512195124,70.73170731707317,65.04065040650406,5.691056910569105
E00108563,144,51,22,29,93,82,11,35.41666666666667,15.277777777777779,20.13888888888889,64.58333333333334,56.94444444444444,7.638888888888889
E00108564,137,45,14,31,92,85,7,32.846715328467155,10.218978102189782,22.62773722627737,67.15328467153284,62.04379562043796,5.109489051094891
E00108566,163,53,16,37,110,91,19,32.515337423312886,9.815950920245399,22.699386503067483,67.48466257668711,55.828220858895705,11.65644171779141
E00108567,173,52,18,34,121,108,13,30.057803468208093,10.404624277456648,19.653179190751445,69.94219653179191,62.42774566473989,7.514450867052023
E00108568,135,42,13,29,93,82,11,31.11111111111111,9.62962962962963,21.48148148148148,68.88888888888889,60.74074074074074,8.148148148148149
E00108569,148,45,15,30,103,91,12,30.405405405405407,10.135135135135135,20.27027027027027,69.5945945945946,61.48648648648649,8.108108108108109
E00108571,181,50,16,34,131,108,23,27.624309392265197,8.83977900552486,18.784530386740332,72.37569060773481,59.66850828729282,12.70718232044199
E00108572,164,51,11,40,113,88,25,31.097560975609756,6.707317073170732,24.390243902439025,68.90243902439023,53.65853658536586,15.24390243902439
E00108573,154,44,16,28,110,93,17,28.57142857142857,10.38961038961039,18.181818181818183,71.42857142857143,60.3896103896104,11.03896103896104
E00108574,158,59,25,34,99,81,18,37.34177215189873,15.822784810126583,21.518987341772153,62.65822784810127,51.26582278481012,11.39240506329114
E00108575,116,40,19,21,76,59,17,34.48275862068966,16.379310344827587,18.103448275862068,65.51724137931035,50.86206896551724,14.655172413793101
E00108576,156,54,13,41,102,85,17,34.61538461538461,8.333333333333332,26.282051282051285,65.38461538461539,54.48717948717948,10.897435897435898
E00108577,124,40,13,27,84,72,12,32.25806451612903,10.483870967741936,21.774193548387096,67.74193548387096,58.06451612903226,9.67741935483871
E00108578,179,56,23,33,123,99,24,31.28491620111732,12.849162011173185,18.435754189944134,68.71508379888269,55.3072625698324,13.40782122905028
E00108579,178,65,24,41,113,96,17,36.51685393258427,13.48314606741573,23.03370786516854,63.48314606741573,53.93258426966292,9.550561797752808
E00108580,161,44,13,31,117,102,15,27.32919254658385,8.074534161490684,19.25465838509317,72.67080745341616,63.35403726708074,9.316770186335404
E00108581,187,55,24,31,132,102,30,29.411764705882355,12.834224598930483,16.577540106951872,70.58823529411765,54.54545454545454,16.042780748663102
E00108582,108,34,17,17,74,52,22,31.48148148148148,15.74074074074074,15.74074074074074,68.51851851851852,48.148148148148145,20.37037037037037
E00108583,145,44,16,28,101,82,19,30.344827586206897,11.03448275862069,19.310344827586206,69.6551724137931,56.55172413793104,13.10344827586207
E00108584,273,89,45,44,184,142,42,32.6007326007326,16.483516483516482,16.117216117216117,67.3992673992674,52.01465201465202,15.384615384615385
E00108585,95,36,13,23,59,50,9,37.89473684210527,13.684210526315791,24.210526315789473,62.10526315789474,52.63157894736842,9.473684210526317
E00108586,127,34,15,19,93,71,22,26.77165354330709,11.811023622047244,14.960629921259844,73.22834645669292,55.90551181102362,17.322834645669293
E00108587,275,78,37,41,197,138,59,28.363636363636363,13.454545454545455,14.909090909090908,71.63636363636363,50.18181818181818,21.454545454545453
E00108588,120,31,11,20,89,65,24,25.833333333333336,9.166666666666666,16.666666666666664,74.16666666666667,54.166666666666664,20
E00108589,150,46,19,27,104,79,25,30.666666666666664,12.666666666666668,18,69.33333333333334,52.666666666666664,16.666666666666664
E00108590,198,68,22,46,130,111,19,34.34343434343434,11.11111111111111,23.232323232323232,65.65656565656566,56.060606060606055,9.595959595959595
E00108591,167,58,18,40,109,92,17,34.73053892215569,10.778443113772456,23.952095808383234,65.26946107784431,55.08982035928144,10.179640718562874
E00108592,173,63,22,41,110,92,18,36.41618497109826,12.716763005780345,23.699421965317917,63.58381502890174,53.179190751445084,10.404624277456648
E00108593,133,43,23,20,90,66,24,32.33082706766917,17.293233082706767,15.037593984962406,67.66917293233082,49.62406015037594,18.045112781954884
E00108594,90,40,16,24,50,37,13,44.44444444444444,17.77777777777778,26.666666666666668,55.55555555555556,41.11111111111111,14.444444444444443
E00108595,70,18,5,13,52,41,11,25.71428571428571,7.142857142857142,18.571428571428573,74.28571428571429,58.57142857142858,15.714285714285714
E00108596,118,47,25,22,71,49,22,39.83050847457627,21.1864406779661,18.64406779661017,60.16949152542372,41.52542372881356,18.64406779661017
E00108597,119,35,15,20,84,72,12,29.411764705882355,12.605042016806722,16.80672268907563,70.58823529411765,60.50420168067227,10.084033613445378
E00108598,127,34,15,19,93,76,17,26.77165354330709,11.811023622047244,14.960629921259844,73.22834645669292,59.84251968503938,13.385826771653544
E00108599,167,42,21,21,125,90,35,25.149700598802394,12.574850299401197,12.574850299401197,74.8502994011976,53.89221556886228,20.958083832335326
E00108600,233,71,33,38,162,126,36,30.472103004291846,14.163090128755366,16.30901287553648,69.52789699570815,54.077253218884124,15.450643776824036
E00108601,122,42,10,32,80,69,11,34.42622950819672,8.19672131147541,26.229508196721312,65.57377049180327,56.557377049180324,9.01639344262295
E00108602,137,36,11,25,101,89,12,26.277372262773724,8.02919708029197,18.248175182481752,73.72262773722628,64.96350364963503,8.75912408759124
E00108603,304,79,27,52,225,191,34,25.986842105263158,8.881578947368421,17.105263157894736,74.01315789473685,62.82894736842105,11.18421052631579
E00108604,125,39,15,24,86,70,16,31.2,12,19.2,68.8,56.00000000000001,12.8
E00108605,306,80,28,52,226,181,45,26.143790849673206,9.15032679738562,16.99346405228758,73.8562091503268,59.150326797385624,14.705882352941178
E00108606,146,59,28,31,87,73,14,40.41095890410959,19.17808219178082,21.232876712328768,59.589041095890416,50,9.58904109589041
E00108607,148,47,20,27,101,70,31,31.756756756756754,13.513513513513514,18.243243243243242,68.24324324324324,47.2972972972973,20.945945945945947
E00108608,207,61,33,28,146,114,32,29.468599033816425,15.942028985507244,13.526570048309178,70.53140096618358,55.072463768115945,15.458937198067632
E00108609,110,37,18,19,73,62,11,33.63636363636363,16.363636363636363,17.272727272727273,66.36363636363637,56.36363636363636,10
E00108610,115,42,18,24,73,59,14,36.52173913043478,15.65217391304348,20.869565217391305,63.47826086956522,51.30434782608696,12.173913043478262
E00108611,128,34,16,18,94,77,17,26.5625,12.5,14.0625,73.4375,60.15625,13.28125
E00108612,102,35,16,19,67,52,15,34.31372549019608,15.686274509803921,18.627450980392158,65.68627450980392,50.98039215686274,14.705882352941178
E00108613,171,64,24,40,107,87,20,37.42690058479532,14.035087719298245,23.391812865497073,62.57309941520468,50.877192982456144,11.695906432748536
E00108614,145,50,24,26,95,77,18,34.48275862068966,16.551724137931036,17.93103448275862,65.51724137931035,53.103448275862064,12.413793103448276
E00108616,271,95,43,52,176,133,43,35.05535055350554,15.867158671586715,19.18819188191882,64.94464944649447,49.07749077490775,15.867158671586715
E00108617,302,83,40,43,219,174,45,27.483443708609272,13.245033112582782,14.23841059602649,72.51655629139073,57.615894039735096,14.90066225165563
E00108618,217,65,21,44,152,117,35,29.953917050691242,9.67741935483871,20.276497695852534,70.04608294930875,53.91705069124424,16.129032258064516
E00108619,264,79,34,45,185,140,45,29.924242424242426,12.878787878787879,17.045454545454543,70.07575757575758,53.03030303030303,17.045454545454543
E00108620,139,45,14,31,94,79,15,32.37410071942446,10.071942446043165,22.302158273381295,67.62589928057554,56.83453237410072,10.79136690647482
E00108621,187,66,20,46,121,100,21,35.294117647058826,10.695187165775401,24.598930481283425,64.70588235294117,53.475935828877006,11.229946524064172
E00108622,231,69,26,43,162,133,29,29.87012987012987,11.255411255411255,18.614718614718615,70.12987012987013,57.57575757575758,12.554112554112553
E00108623,254,80,30,50,174,138,36,31.496062992125985,11.811023622047244,19.68503937007874,68.50393700787401,54.330708661417326,14.173228346456693
E00108624,191,55,19,36,136,112,24,28.79581151832461,9.947643979057592,18.848167539267017,71.20418848167539,58.63874345549738,12.56544502617801
E00108625,206,55,20,35,151,130,21,26.699029126213592,9.70873786407767,16.990291262135923,73.30097087378641,63.10679611650486,10.194174757281553
E00108627,184,65,24,41,119,98,21,35.32608695652174,13.043478260869565,22.282608695652172,64.67391304347827,53.2608695652174,11.41304347826087
E00108628,208,72,31,41,136,103,33,34.61538461538461,14.903846153846153,19.71153846153846,65.38461538461539,49.519230769230774,15.865384615384615
E00108629,198,55,18,37,143,114,29,27.77777777777778,9.090909090909092,18.68686868686869,72.22222222222221,57.57575757575758,14.646464646464647
E00108631,125,35,12,23,90,80,10,28.000000000000004,9.6,18.4,72,64,8
E00108632,230,56,22,34,174,148,26,24.347826086956523,9.565217391304348,14.782608695652174,75.65217391304347,64.34782608695652,11.304347826086957
E00108634,206,67,21,46,139,106,33,32.5242718446602,10.194174757281553,22.330097087378643,67.47572815533981,51.45631067961165,16.019417475728158
E00108635,226,68,25,43,158,130,28,30.08849557522124,11.061946902654867,19.02654867256637,69.91150442477876,57.52212389380531,12.389380530973451
E00108636,198,60,21,39,138,110,28,30.303030303030305,10.606060606060606,19.696969696969695,69.6969696969697,55.55555555555556,14.14141414141414
E00108637,194,67,29,38,127,106,21,34.5360824742268,14.948453608247423,19.587628865979383,65.4639175257732,54.63917525773196,10.824742268041238
E00108638,181,61,17,44,120,108,12,33.70165745856354,9.392265193370166,24.30939226519337,66.29834254143645,59.66850828729282,6.629834254143646
E00108639,110,34,21,13,76,56,20,30.909090909090907,19.090909090909093,11.818181818181818,69.0909090909091,50.90909090909091,18.181818181818183
E00108640,100,34,14,20,66,53,13,34,14.000000000000002,20,66,53,13
E00108641,116,37,13,24,79,66,13,31.896551724137932,11.206896551724139,20.689655172413794,68.10344827586206,56.896551724137936,11.206896551724139
E00108642,145,41,20,21,104,90,14,28.27586206896552,13.793103448275861,14.482758620689657,71.72413793103448,62.06896551724138,9.655172413793103
E00108643,176,53,18,35,123,99,24,30.113636363636363,10.227272727272728,19.886363636363637,69.88636363636364,56.25,13.636363636363635
E00108644,107,31,13,18,76,67,9,28.971962616822427,12.149532710280374,16.822429906542055,71.02803738317756,62.616822429906534,8.411214953271028
E00108645,168,52,24,28,116,94,22,30.952380952380953,14.285714285714285,16.666666666666664,69.04761904761905,55.952380952380956,13.095238095238097
E00108646,188,66,28,38,122,104,18,35.1063829787234,14.893617021276595,20.212765957446805,64.8936170212766,55.319148936170215,9.574468085106384
E00108647,143,39,20,19,104,83,21,27.27272727272727,13.986013986013987,13.286713286713287,72.72727272727273,58.04195804195804,14.685314685314685
E00108649,150,62,23,39,88,70,18,41.333333333333336,15.333333333333332,26,58.666666666666664,46.666666666666664,12
E00108650,125,42,18,24,83,70,13,33.6,14.399999999999999,19.2,66.4,56.00000000000001,10.4
E00108651,124,34,16,18,90,71,19,27.419354838709676,12.903225806451612,14.516129032258066,72.58064516129032,57.25806451612904,15.32258064516129
E00108652,212,72,15,57,140,114,26,33.9622641509434,7.0754716981132075,26.88679245283019,66.0377358490566,53.77358490566038,12.264150943396226
E00108653,121,42,16,26,79,62,17,34.710743801652896,13.223140495867769,21.487603305785125,65.28925619834712,51.2396694214876,14.049586776859504
E00108654,165,47,16,31,118,98,20,28.484848484848484,9.696969696969697,18.787878787878785,71.51515151515152,59.3939393939394,12.121212121212121
E00108655,149,46,21,25,103,87,16,30.87248322147651,14.093959731543624,16.778523489932887,69.12751677852349,58.38926174496645,10.738255033557047
E00108656,171,61,21,40,110,94,16,35.67251461988304,12.280701754385964,23.391812865497073,64.32748538011695,54.97076023391813,9.35672514619883
E00108657,164,40,9,31,124,110,14,24.390243902439025,5.487804878048781,18.902439024390244,75.60975609756098,67.07317073170732,8.536585365853659
E00108658,130,38,12,26,92,67,25,29.230769230769234,9.230769230769232,20,70.76923076923077,51.53846153846153,19.230769230769234
E00108659,148,50,15,35,98,82,16,33.78378378378378,10.135135135135135,23.64864864864865,66.21621621621621,55.4054054054054,10.81081081081081
E00108660,154,38,19,19,116,101,15,24.675324675324674,12.337662337662337,12.337662337662337,75.32467532467533,65.5844155844156,9.740259740259742
E00108661,161,58,21,37,103,93,10,36.024844720496894,13.043478260869565,22.981366459627328,63.975155279503106,57.7639751552795,6.211180124223603
