OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00108578,394,196,198,49.746192893401016,50.25380710659898
E00108580,342,167,175,48.83040935672515,51.16959064327485
E00108581,348,172,176,49.42528735632184,50.57471264367817
E00108579,373,196,177,52.54691689008043,47.45308310991957
E00108582,206,105,101,50.970873786407765,49.029126213592235
E00108583,311,159,152,51.12540192926045,48.87459807073955
E00108584,525,275,250,52.38095238095239,47.61904761904761
E00108784,354,178,176,50.282485875706215,49.717514124293785
E00108785,379,185,194,48.812664907651715,51.187335092348285
E00108786,285,147,138,51.578947368421055,48.421052631578945
E00108787,289,154,135,53.28719723183391,46.71280276816609
E00108788,421,211,210,50.1187648456057,49.8812351543943
E00108789,266,133,133,50,50
E00108790,224,106,118,47.32142857142857,52.67857142857143
E00108867,247,121,126,48.987854251012145,51.012145748987855
E00108868,278,133,145,47.84172661870504,52.15827338129496
E00108869,263,128,135,48.669201520912544,51.33079847908745
E00108870,239,123,116,51.46443514644351,48.53556485355649
E00108871,317,156,161,49.21135646687697,50.78864353312302
E00108872,481,235,246,48.85654885654886,51.143451143451145
E00108873,124,57,67,45.96774193548387,54.03225806451613
E00108874,355,184,171,51.83098591549295,48.16901408450705
E00108688,141,70,71,49.645390070921984,50.35460992907801
E00108689,397,192,205,48.36272040302267,51.63727959697732
E00108690,385,203,182,52.72727272727272,47.27272727272727
E00108691,257,131,126,50.97276264591439,49.0272373540856
E00108704,292,145,147,49.65753424657534,50.34246575342466
E00108736,168,83,85,49.404761904761905,50.595238095238095
E00108737,371,182,189,49.056603773584904,50.943396226415096
E00108738,336,164,172,48.80952380952381,51.19047619047619
E00108739,325,157,168,48.30769230769231,51.69230769230769
E00108740,321,158,163,49.22118380062305,50.77881619937694
E00108741,327,165,162,50.45871559633027,49.54128440366973
E00108742,243,126,117,51.85185185185185,48.148148148148145
E00108743,195,98,97,50.256410256410255,49.743589743589745
E00108744,225,114,111,50.66666666666667,49.333333333333336
E00108746,202,102,100,50.495049504950494,49.504950495049506
E00108748,215,115,100,53.48837209302325,46.51162790697674
E00108749,190,100,90,52.63157894736842,47.368421052631575
E00108750,188,95,93,50.53191489361703,49.46808510638298
E00108751,128,65,63,50.78125,49.21875
E00108752,327,153,174,46.788990825688074,53.21100917431193
E00108753,206,108,98,52.42718446601942,47.57281553398058
E00108754,154,81,73,52.5974025974026,47.4025974025974
E00173996,377,192,185,50.92838196286472,49.07161803713528
E00108611,290,150,140,51.724137931034484,48.275862068965516
E00108613,364,195,169,53.57142857142857,46.42857142857143
E00108614,293,146,147,49.829351535836174,50.170648464163826
E00188038,322,156,166,48.4472049689441,51.5527950310559
E00188061,345,182,163,52.7536231884058,47.2463768115942
E00188119,329,174,155,52.88753799392097,47.11246200607903
E00108696,240,117,123,48.75,51.24999999999999
E00108700,417,198,219,47.482014388489205,52.51798561151079
E00108701,403,211,192,52.357320099255574,47.64267990074442
E00108703,442,218,224,49.321266968325794,50.678733031674206
E00188033,321,165,156,51.4018691588785,48.598130841121495
E00188068,355,184,171,51.83098591549295,48.16901408450705
E00188157,279,135,144,48.38709677419355,51.61290322580645
E00108692,314,160,154,50.955414012738856,49.044585987261144
E00108695,355,178,177,50.140845070422536,49.859154929577464
E00108697,420,223,197,53.095238095238095,46.904761904761905
E00108699,322,157,165,48.75776397515528,51.24223602484472
E00108702,281,154,127,54.804270462633454,45.195729537366546
E00108684,230,117,113,50.8695652173913,49.130434782608695
E00108685,270,136,134,50.37037037037037,49.629629629629626
E00108686,277,144,133,51.985559566786996,48.014440433213
E00108687,268,143,125,53.35820895522389,46.64179104477612
E00108693,351,182,169,51.85185185185185,48.148148148148145
E00108698,329,155,174,47.11246200607903,52.88753799392097
E00108632,403,212,191,52.605459057071954,47.39454094292804
E00108641,257,128,129,49.80544747081712,50.19455252918288
E00108642,236,111,125,47.03389830508475,52.96610169491526
E00108646,372,183,189,49.193548387096776,50.806451612903224
E00108650,282,152,130,53.90070921985816,46.09929078014184
E00108651,261,139,122,53.25670498084292,46.74329501915709
E00108653,310,164,146,52.903225806451616,47.096774193548384
E00108636,392,201,191,51.275510204081634,48.724489795918366
E00108637,375,206,169,54.93333333333334,45.06666666666666
E00108638,403,225,178,55.831265508684865,44.168734491315135
E00108640,258,131,127,50.775193798449614,49.224806201550386
E00108645,352,168,184,47.72727272727273,52.27272727272727
E00108655,338,177,161,52.366863905325445,47.633136094674555
E00108661,379,212,167,55.93667546174142,44.06332453825858
E00108663,307,143,164,46.579804560260584,53.420195439739416
E00108665,289,148,141,51.21107266435986,48.78892733564014
E00108666,364,198,166,54.395604395604394,45.604395604395606
E00108654,308,154,154,50,50
E00108660,251,125,126,49.800796812749006,50.199203187250994
E00108662,313,146,167,46.64536741214057,53.35463258785943
E00108667,269,147,122,54.646840148698885,45.353159851301115
E00108668,300,158,142,52.666666666666664,47.333333333333336
E00108669,293,145,148,49.48805460750853,50.51194539249146
E00108656,392,197,195,50.255102040816325,49.744897959183675
E00108657,321,168,153,52.336448598130836,47.66355140186916
E00108658,271,126,145,46.494464944649444,53.50553505535055
E00108659,283,150,133,53.003533568904594,46.996466431095406
E00108664,308,157,151,50.97402597402597,49.02597402597403
E00108722,190,96,94,50.526315789473685,49.473684210526315
